CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
c09f20bf3f428a83a36d4f00cf23809889f7f777,RPiShift,c75b055b,2014-06-19 20:58:06,+0000,RPiShift_demo.py,MODIFY,10,7,PythonFiles\RPiShift\c75b055b\c09f20bf3f428a83a36d4f00cf23809889f7f777\c09f20bf3f428a83a36d4f00cf23809889f7f777_RPiShift_c75b055b_20140619_205806_before_1.py,PythonFiles\RPiShift\c75b055b\c09f20bf3f428a83a36d4f00cf23809889f7f777\c09f20bf3f428a83a36d4f00cf23809889f7f777_RPiShift_c75b055b_20140619_205806_after_1.py
5f90ed73d2416c0b6e0ab666919ff236ed69939e,RPiShift,c75b055b,2014-06-19 21:02:02,+0000,setup.py,MODIFY,1,1,PythonFiles\RPiShift\c75b055b\5f90ed73d2416c0b6e0ab666919ff236ed69939e\5f90ed73d2416c0b6e0ab666919ff236ed69939e_RPiShift_c75b055b_20140619_210202_before_1.py,PythonFiles\RPiShift\c75b055b\5f90ed73d2416c0b6e0ab666919ff236ed69939e\5f90ed73d2416c0b6e0ab666919ff236ed69939e_RPiShift_c75b055b_20140619_210202_after_1.py
f6d8a7c1e637e6aac8ecc6b690e5e8ca4244a654,RPiShift,c75b055b,2014-06-19 21:30:19,+0000,RPiShift_demo.py,MODIFY,4,5,PythonFiles\RPiShift\c75b055b\f6d8a7c1e637e6aac8ecc6b690e5e8ca4244a654\f6d8a7c1e637e6aac8ecc6b690e5e8ca4244a654_RPiShift_c75b055b_20140619_213019_before_1.py,PythonFiles\RPiShift\c75b055b\f6d8a7c1e637e6aac8ecc6b690e5e8ca4244a654\f6d8a7c1e637e6aac8ecc6b690e5e8ca4244a654_RPiShift_c75b055b_20140619_213019_after_1.py
09ed3e63a11a40e99eaf7415adbbb54b9eca196c,RPiShift,c75b055b,2014-06-20 00:51:26,+0000,__init__.py,MODIFY,2,1,PythonFiles\RPiShift\c75b055b\09ed3e63a11a40e99eaf7415adbbb54b9eca196c\09ed3e63a11a40e99eaf7415adbbb54b9eca196c_RPiShift_c75b055b_20140619_175126_before_1.py,PythonFiles\RPiShift\c75b055b\09ed3e63a11a40e99eaf7415adbbb54b9eca196c\09ed3e63a11a40e99eaf7415adbbb54b9eca196c_RPiShift_c75b055b_20140619_175126_after_1.py
09ed3e63a11a40e99eaf7415adbbb54b9eca196c,RPiShift,c75b055b,2014-06-20 00:51:26,+0000,RPiShift_demo.py,MODIFY,5,0,PythonFiles\RPiShift\c75b055b\09ed3e63a11a40e99eaf7415adbbb54b9eca196c\09ed3e63a11a40e99eaf7415adbbb54b9eca196c_RPiShift_c75b055b_20140619_175126_before_2.py,PythonFiles\RPiShift\c75b055b\09ed3e63a11a40e99eaf7415adbbb54b9eca196c\09ed3e63a11a40e99eaf7415adbbb54b9eca196c_RPiShift_c75b055b_20140619_175126_after_2.py
42dfa992a60d301f60d292f6a0cb17dc7bb1e67c,RPiShift,c75b055b,2014-06-26 04:02:23,+0000,__init__.py,MODIFY,2,5,PythonFiles\RPiShift\c75b055b\42dfa992a60d301f60d292f6a0cb17dc7bb1e67c\42dfa992a60d301f60d292f6a0cb17dc7bb1e67c_RPiShift_c75b055b_20140625_210223_before_1.py,PythonFiles\RPiShift\c75b055b\42dfa992a60d301f60d292f6a0cb17dc7bb1e67c\42dfa992a60d301f60d292f6a0cb17dc7bb1e67c_RPiShift_c75b055b_20140625_210223_after_1.py
bd5fafb7d143278633f06769e506df336c0bc93e,RPiShift,c75b055b,2014-06-26 04:04:25,+0000,RPiShift_demo.py,MODIFY,17,17,PythonFiles\RPiShift\c75b055b\bd5fafb7d143278633f06769e506df336c0bc93e\bd5fafb7d143278633f06769e506df336c0bc93e_RPiShift_c75b055b_20140625_210425_before_2.py,PythonFiles\RPiShift\c75b055b\bd5fafb7d143278633f06769e506df336c0bc93e\bd5fafb7d143278633f06769e506df336c0bc93e_RPiShift_c75b055b_20140625_210425_after_2.py
1c19b066775494fd195fec5e25e9887b1ead55ab,RPiShift,c75b055b,2014-06-26 04:14:20,+0000,__init__.py,MODIFY,1,2,PythonFiles\RPiShift\c75b055b\1c19b066775494fd195fec5e25e9887b1ead55ab\1c19b066775494fd195fec5e25e9887b1ead55ab_RPiShift_c75b055b_20140625_211420_before_1.py,PythonFiles\RPiShift\c75b055b\1c19b066775494fd195fec5e25e9887b1ead55ab\1c19b066775494fd195fec5e25e9887b1ead55ab_RPiShift_c75b055b_20140625_211420_after_1.py
fe2ff9a02098c723f137b2dba19a929b712a8121,RPiShift,c75b055b,2014-06-26 04:33:58,+0000,__init__.py,MODIFY,9,8,PythonFiles\RPiShift\c75b055b\fe2ff9a02098c723f137b2dba19a929b712a8121\fe2ff9a02098c723f137b2dba19a929b712a8121_RPiShift_c75b055b_20140625_213358_before_1.py,PythonFiles\RPiShift\c75b055b\fe2ff9a02098c723f137b2dba19a929b712a8121\fe2ff9a02098c723f137b2dba19a929b712a8121_RPiShift_c75b055b_20140625_213358_after_1.py
c7a349ddf5cd33bf2ecb2441629993a4bb0490a0,RPiShift,c75b055b,2014-06-26 05:02:31,+0000,setup.py,MODIFY,1,1,PythonFiles\RPiShift\c75b055b\c7a349ddf5cd33bf2ecb2441629993a4bb0490a0\c7a349ddf5cd33bf2ecb2441629993a4bb0490a0_RPiShift_c75b055b_20140625_220231_before_1.py,PythonFiles\RPiShift\c75b055b\c7a349ddf5cd33bf2ecb2441629993a4bb0490a0\c7a349ddf5cd33bf2ecb2441629993a4bb0490a0_RPiShift_c75b055b_20140625_220231_after_1.py
