CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
eeffb7415454735cd00cae5a3da09739ebb39ddc,transmissions,f92e6c58,2015-03-15 01:06:38,+0000,views.py,ADD,0,0,,
eeffb7415454735cd00cae5a3da09739ebb39ddc,transmissions,f92e6c58,2015-03-15 01:06:38,+0000,urls.py,ADD,5,0,,PythonFiles\transmissions\f92e6c58\eeffb7415454735cd00cae5a3da09739ebb39ddc\eeffb7415454735cd00cae5a3da09739ebb39ddc_transmissions_f92e6c58_20150314_210638_after_20.py
eeffb7415454735cd00cae5a3da09739ebb39ddc,transmissions,f92e6c58,2015-03-15 01:06:38,+0000,__init__.py,ADD,10,0,,PythonFiles\transmissions\f92e6c58\eeffb7415454735cd00cae5a3da09739ebb39ddc\eeffb7415454735cd00cae5a3da09739ebb39ddc_transmissions_f92e6c58_20150314_210638_after_21.py
eeffb7415454735cd00cae5a3da09739ebb39ddc,transmissions,f92e6c58,2015-03-15 01:06:38,+0000,admin.py,ADD,55,0,,PythonFiles\transmissions\f92e6c58\eeffb7415454735cd00cae5a3da09739ebb39ddc\eeffb7415454735cd00cae5a3da09739ebb39ddc_transmissions_f92e6c58_20150314_210638_after_22.py
eeffb7415454735cd00cae5a3da09739ebb39ddc,transmissions,f92e6c58,2015-03-15 01:06:38,+0000,__init__.py,ADD,59,0,,PythonFiles\transmissions\f92e6c58\eeffb7415454735cd00cae5a3da09739ebb39ddc\eeffb7415454735cd00cae5a3da09739ebb39ddc_transmissions_f92e6c58_20150314_210638_after_23.py
eeffb7415454735cd00cae5a3da09739ebb39ddc,transmissions,f92e6c58,2015-03-15 01:06:38,+0000,email.py,ADD,32,0,,PythonFiles\transmissions\f92e6c58\eeffb7415454735cd00cae5a3da09739ebb39ddc\eeffb7415454735cd00cae5a3da09739ebb39ddc_transmissions_f92e6c58_20150314_210638_after_24.py
eeffb7415454735cd00cae5a3da09739ebb39ddc,transmissions,f92e6c58,2015-03-15 01:06:38,+0000,sms.py,ADD,19,0,,PythonFiles\transmissions\f92e6c58\eeffb7415454735cd00cae5a3da09739ebb39ddc\eeffb7415454735cd00cae5a3da09739ebb39ddc_transmissions_f92e6c58_20150314_210638_after_25.py
eeffb7415454735cd00cae5a3da09739ebb39ddc,transmissions,f92e6c58,2015-03-15 01:06:38,+0000,exceptions.py,ADD,17,0,,PythonFiles\transmissions\f92e6c58\eeffb7415454735cd00cae5a3da09739ebb39ddc\eeffb7415454735cd00cae5a3da09739ebb39ddc_transmissions_f92e6c58_20150314_210638_after_26.py
eeffb7415454735cd00cae5a3da09739ebb39ddc,transmissions,f92e6c58,2015-03-15 01:06:38,+0000,lock.py,ADD,27,0,,PythonFiles\transmissions\f92e6c58\eeffb7415454735cd00cae5a3da09739ebb39ddc\eeffb7415454735cd00cae5a3da09739ebb39ddc_transmissions_f92e6c58_20150314_210638_after_27.py
eeffb7415454735cd00cae5a3da09739ebb39ddc,transmissions,f92e6c58,2015-03-15 01:06:38,+0000,__init__.py,ADD,0,0,,
eeffb7415454735cd00cae5a3da09739ebb39ddc,transmissions,f92e6c58,2015-03-15 01:06:38,+0000,__init__.py,ADD,0,0,,
eeffb7415454735cd00cae5a3da09739ebb39ddc,transmissions,f92e6c58,2015-03-15 01:06:38,+0000,rename_from_dt.py,ADD,34,0,,PythonFiles\transmissions\f92e6c58\eeffb7415454735cd00cae5a3da09739ebb39ddc\eeffb7415454735cd00cae5a3da09739ebb39ddc_transmissions_f92e6c58_20150314_210638_after_30.py
eeffb7415454735cd00cae5a3da09739ebb39ddc,transmissions,f92e6c58,2015-03-15 01:06:38,+0000,retry_failed_notifications.py,ADD,27,0,,PythonFiles\transmissions\f92e6c58\eeffb7415454735cd00cae5a3da09739ebb39ddc\eeffb7415454735cd00cae5a3da09739ebb39ddc_transmissions_f92e6c58_20150314_210638_after_31.py
eeffb7415454735cd00cae5a3da09739ebb39ddc,transmissions,f92e6c58,2015-03-15 01:06:38,+0000,0001_initial.py,ADD,68,0,,PythonFiles\transmissions\f92e6c58\eeffb7415454735cd00cae5a3da09739ebb39ddc\eeffb7415454735cd00cae5a3da09739ebb39ddc_transmissions_f92e6c58_20150314_210638_after_32.py
eeffb7415454735cd00cae5a3da09739ebb39ddc,transmissions,f92e6c58,2015-03-15 01:06:38,+0000,0002_auto_20150105_1523.py,ADD,25,0,,PythonFiles\transmissions\f92e6c58\eeffb7415454735cd00cae5a3da09739ebb39ddc\eeffb7415454735cd00cae5a3da09739ebb39ddc_transmissions_f92e6c58_20150314_210638_after_33.py
eeffb7415454735cd00cae5a3da09739ebb39ddc,transmissions,f92e6c58,2015-03-15 01:06:38,+0000,__init__.py,ADD,0,0,,
eeffb7415454735cd00cae5a3da09739ebb39ddc,transmissions,f92e6c58,2015-03-15 01:06:38,+0000,models.py,ADD,138,0,,PythonFiles\transmissions\f92e6c58\eeffb7415454735cd00cae5a3da09739ebb39ddc\eeffb7415454735cd00cae5a3da09739ebb39ddc_transmissions_f92e6c58_20150314_210638_after_35.py
eeffb7415454735cd00cae5a3da09739ebb39ddc,transmissions,f92e6c58,2015-03-15 01:06:38,+0000,tasks.py,ADD,37,0,,PythonFiles\transmissions\f92e6c58\eeffb7415454735cd00cae5a3da09739ebb39ddc\eeffb7415454735cd00cae5a3da09739ebb39ddc_transmissions_f92e6c58_20150314_210638_after_36.py
eeffb7415454735cd00cae5a3da09739ebb39ddc,transmissions,f92e6c58,2015-03-15 01:06:38,+0000,trigger.py,ADD,110,0,,PythonFiles\transmissions\f92e6c58\eeffb7415454735cd00cae5a3da09739ebb39ddc\eeffb7415454735cd00cae5a3da09739ebb39ddc_transmissions_f92e6c58_20150314_210638_after_37.py
eeffb7415454735cd00cae5a3da09739ebb39ddc,transmissions,f92e6c58,2015-03-15 01:06:38,+0000,views.py,ADD,3,0,,PythonFiles\transmissions\f92e6c58\eeffb7415454735cd00cae5a3da09739ebb39ddc\eeffb7415454735cd00cae5a3da09739ebb39ddc_transmissions_f92e6c58_20150314_210638_after_38.py
d6f3ded9a1c290a03588019b92260e73ccfa1793,transmissions,f92e6c58,2015-03-24 00:20:07,+0000,test_tasks.py,MODIFY,4,0,PythonFiles\transmissions\f92e6c58\d6f3ded9a1c290a03588019b92260e73ccfa1793\d6f3ded9a1c290a03588019b92260e73ccfa1793_transmissions_f92e6c58_20150323_202007_before_1.py,PythonFiles\transmissions\f92e6c58\d6f3ded9a1c290a03588019b92260e73ccfa1793\d6f3ded9a1c290a03588019b92260e73ccfa1793_transmissions_f92e6c58_20150323_202007_after_1.py
d6f3ded9a1c290a03588019b92260e73ccfa1793,transmissions,f92e6c58,2015-03-24 00:20:07,+0000,models.py,MODIFY,4,3,PythonFiles\transmissions\f92e6c58\d6f3ded9a1c290a03588019b92260e73ccfa1793\d6f3ded9a1c290a03588019b92260e73ccfa1793_transmissions_f92e6c58_20150323_202007_before_2.py,PythonFiles\transmissions\f92e6c58\d6f3ded9a1c290a03588019b92260e73ccfa1793\d6f3ded9a1c290a03588019b92260e73ccfa1793_transmissions_f92e6c58_20150323_202007_after_2.py
7d9c1f4052bc998067a9e3520713de75bb388e86,transmissions,f92e6c58,2015-03-24 01:57:40,+0000,setup.py,MODIFY,1,1,PythonFiles\transmissions\f92e6c58\7d9c1f4052bc998067a9e3520713de75bb388e86\7d9c1f4052bc998067a9e3520713de75bb388e86_transmissions_f92e6c58_20150323_215740_before_2.py,PythonFiles\transmissions\f92e6c58\7d9c1f4052bc998067a9e3520713de75bb388e86\7d9c1f4052bc998067a9e3520713de75bb388e86_transmissions_f92e6c58_20150323_215740_after_2.py
2e04b0c7574e34c36c7b24c88c1e9925f86cb408,transmissions,f92e6c58,2015-03-24 03:12:01,+0000,setup.py,MODIFY,3,3,PythonFiles\transmissions\f92e6c58\2e04b0c7574e34c36c7b24c88c1e9925f86cb408\2e04b0c7574e34c36c7b24c88c1e9925f86cb408_transmissions_f92e6c58_20150323_231201_before_4.py,PythonFiles\transmissions\f92e6c58\2e04b0c7574e34c36c7b24c88c1e9925f86cb408\2e04b0c7574e34c36c7b24c88c1e9925f86cb408_transmissions_f92e6c58_20150323_231201_after_4.py
f8cc058166bbe7a2186d6395179d9ef434279c4c,transmissions,f92e6c58,2015-03-24 03:21:14,+0000,setup.py,MODIFY,1,1,PythonFiles\transmissions\f92e6c58\f8cc058166bbe7a2186d6395179d9ef434279c4c\f8cc058166bbe7a2186d6395179d9ef434279c4c_transmissions_f92e6c58_20150323_232114_before_2.py,PythonFiles\transmissions\f92e6c58\f8cc058166bbe7a2186d6395179d9ef434279c4c\f8cc058166bbe7a2186d6395179d9ef434279c4c_transmissions_f92e6c58_20150323_232114_after_2.py
0da215cd846ac8857a008affff5774aa1efa68b1,transmissions,f92e6c58,2015-03-24 03:43:26,+0000,setup.py,MODIFY,10,5,PythonFiles\transmissions\f92e6c58\0da215cd846ac8857a008affff5774aa1efa68b1\0da215cd846ac8857a008affff5774aa1efa68b1_transmissions_f92e6c58_20150323_234326_before_2.py,PythonFiles\transmissions\f92e6c58\0da215cd846ac8857a008affff5774aa1efa68b1\0da215cd846ac8857a008affff5774aa1efa68b1_transmissions_f92e6c58_20150323_234326_after_2.py
17e9c962269d313b033ec97a1a9169bca233fef6,transmissions,88e8f2da,2015-08-31 11:27:15,+0000,setup.py,MODIFY,5,3,PythonFiles\transmissions\88e8f2da\17e9c962269d313b033ec97a1a9169bca233fef6\17e9c962269d313b033ec97a1a9169bca233fef6_transmissions_88e8f2da_20150831_122715_before_1.py,PythonFiles\transmissions\88e8f2da\17e9c962269d313b033ec97a1a9169bca233fef6\17e9c962269d313b033ec97a1a9169bca233fef6_transmissions_88e8f2da_20150831_122715_after_1.py
6b2b2fbcb7b395ac19fe3df01575550185ce0b8d,transmissions,88e8f2da,2015-09-02 09:27:13,+0000,setup.py,MODIFY,1,1,PythonFiles\transmissions\88e8f2da\6b2b2fbcb7b395ac19fe3df01575550185ce0b8d\6b2b2fbcb7b395ac19fe3df01575550185ce0b8d_transmissions_88e8f2da_20150902_102713_before_3.py,PythonFiles\transmissions\88e8f2da\6b2b2fbcb7b395ac19fe3df01575550185ce0b8d\6b2b2fbcb7b395ac19fe3df01575550185ce0b8d_transmissions_88e8f2da_20150902_102713_after_3.py
d4080953bb48fa1f92a2e9dca8189f82e406bdd4,transmissions,88e8f2da,2015-09-02 12:23:41,+0000,setup.py,MODIFY,3,3,PythonFiles\transmissions\88e8f2da\d4080953bb48fa1f92a2e9dca8189f82e406bdd4\d4080953bb48fa1f92a2e9dca8189f82e406bdd4_transmissions_88e8f2da_20150902_132341_before_2.py,PythonFiles\transmissions\88e8f2da\d4080953bb48fa1f92a2e9dca8189f82e406bdd4\d4080953bb48fa1f92a2e9dca8189f82e406bdd4_transmissions_88e8f2da_20150902_132341_after_2.py
d4080953bb48fa1f92a2e9dca8189f82e406bdd4,transmissions,88e8f2da,2015-09-02 12:23:41,+0000,models.py,MODIFY,6,1,PythonFiles\transmissions\88e8f2da\d4080953bb48fa1f92a2e9dca8189f82e406bdd4\d4080953bb48fa1f92a2e9dca8189f82e406bdd4_transmissions_88e8f2da_20150902_132341_before_3.py,PythonFiles\transmissions\88e8f2da\d4080953bb48fa1f92a2e9dca8189f82e406bdd4\d4080953bb48fa1f92a2e9dca8189f82e406bdd4_transmissions_88e8f2da_20150902_132341_after_3.py
46f089d258c05469c453e2b9ed8ec3944913fa79,transmissions,88e8f2da,2015-09-02 15:52:40,+0000,models.py,DELETE,0,0,,
46f089d258c05469c453e2b9ed8ec3944913fa79,transmissions,88e8f2da,2015-09-02 15:52:40,+0000,factories.py,MODIFY,4,5,PythonFiles\transmissions\88e8f2da\46f089d258c05469c453e2b9ed8ec3944913fa79\46f089d258c05469c453e2b9ed8ec3944913fa79_transmissions_88e8f2da_20150902_165240_before_3.py,PythonFiles\transmissions\88e8f2da\46f089d258c05469c453e2b9ed8ec3944913fa79\46f089d258c05469c453e2b9ed8ec3944913fa79_transmissions_88e8f2da_20150902_165240_after_3.py
46f089d258c05469c453e2b9ed8ec3944913fa79,transmissions,88e8f2da,2015-09-02 15:52:40,+0000,views.py,DELETE,0,0,,
45db3f49cae63c6b06c5db77958b77d69e8f38b3,transmissions,f92e6c58,2015-09-03 04:06:18,+0000,test_models.py,MODIFY,22,0,PythonFiles\transmissions\f92e6c58\45db3f49cae63c6b06c5db77958b77d69e8f38b3\45db3f49cae63c6b06c5db77958b77d69e8f38b3_transmissions_f92e6c58_20150903_000618_before_1.py,PythonFiles\transmissions\f92e6c58\45db3f49cae63c6b06c5db77958b77d69e8f38b3\45db3f49cae63c6b06c5db77958b77d69e8f38b3_transmissions_f92e6c58_20150903_000618_after_1.py
45db3f49cae63c6b06c5db77958b77d69e8f38b3,transmissions,f92e6c58,2015-09-03 04:06:18,+0000,models.py,MODIFY,5,1,PythonFiles\transmissions\f92e6c58\45db3f49cae63c6b06c5db77958b77d69e8f38b3\45db3f49cae63c6b06c5db77958b77d69e8f38b3_transmissions_f92e6c58_20150903_000618_before_2.py,PythonFiles\transmissions\f92e6c58\45db3f49cae63c6b06c5db77958b77d69e8f38b3\45db3f49cae63c6b06c5db77958b77d69e8f38b3_transmissions_f92e6c58_20150903_000618_after_2.py
e872dd4342eff862a62429f43051b167cefa319c,transmissions,88e8f2da,2015-09-04 13:58:38,+0000,lock.py,MODIFY,3,3,PythonFiles\transmissions\88e8f2da\e872dd4342eff862a62429f43051b167cefa319c\e872dd4342eff862a62429f43051b167cefa319c_transmissions_88e8f2da_20150904_145838_before_1.py,PythonFiles\transmissions\88e8f2da\e872dd4342eff862a62429f43051b167cefa319c\e872dd4342eff862a62429f43051b167cefa319c_transmissions_88e8f2da_20150904_145838_after_1.py
e872dd4342eff862a62429f43051b167cefa319c,transmissions,88e8f2da,2015-09-04 13:58:38,+0000,tasks.py,MODIFY,1,2,PythonFiles\transmissions\88e8f2da\e872dd4342eff862a62429f43051b167cefa319c\e872dd4342eff862a62429f43051b167cefa319c_transmissions_88e8f2da_20150904_145838_before_2.py,PythonFiles\transmissions\88e8f2da\e872dd4342eff862a62429f43051b167cefa319c\e872dd4342eff862a62429f43051b167cefa319c_transmissions_88e8f2da_20150904_145838_after_2.py
0d9606b1005374b818daaea0485d65e91533b8c0,transmissions,f92e6c58,2015-10-12 18:56:18,+0000,admin.py,MODIFY,2,0,PythonFiles\transmissions\f92e6c58\0d9606b1005374b818daaea0485d65e91533b8c0\0d9606b1005374b818daaea0485d65e91533b8c0_transmissions_f92e6c58_20151012_145618_before_1.py,PythonFiles\transmissions\f92e6c58\0d9606b1005374b818daaea0485d65e91533b8c0\0d9606b1005374b818daaea0485d65e91533b8c0_transmissions_f92e6c58_20151012_145618_after_1.py
02459e5a54349dae29b88f54beae7796b26e019d,transmissions,f92e6c58,2015-10-12 18:59:45,+0000,setup.py,MODIFY,1,1,PythonFiles\transmissions\f92e6c58\02459e5a54349dae29b88f54beae7796b26e019d\02459e5a54349dae29b88f54beae7796b26e019d_transmissions_f92e6c58_20151012_145945_before_3.py,PythonFiles\transmissions\f92e6c58\02459e5a54349dae29b88f54beae7796b26e019d\02459e5a54349dae29b88f54beae7796b26e019d_transmissions_f92e6c58_20151012_145945_after_3.py
8edb9223ae71fe01477c4ec9a1e10de956f825fc,transmissions,f92e6c58,2015-10-12 19:04:53,+0000,setup.py,MODIFY,1,1,PythonFiles\transmissions\f92e6c58\8edb9223ae71fe01477c4ec9a1e10de956f825fc\8edb9223ae71fe01477c4ec9a1e10de956f825fc_transmissions_f92e6c58_20151012_150453_before_2.py,PythonFiles\transmissions\f92e6c58\8edb9223ae71fe01477c4ec9a1e10de956f825fc\8edb9223ae71fe01477c4ec9a1e10de956f825fc_transmissions_f92e6c58_20151012_150453_after_2.py
4804d56498db579f6d49df7feedd285ef79929ab,transmissions,551c681f,2015-12-21 21:18:45,+0000,setup.py,MODIFY,1,1,PythonFiles\transmissions\551c681f\4804d56498db579f6d49df7feedd285ef79929ab\4804d56498db579f6d49df7feedd285ef79929ab_transmissions_551c681f_20151221_161845_before_2.py,PythonFiles\transmissions\551c681f\4804d56498db579f6d49df7feedd285ef79929ab\4804d56498db579f6d49df7feedd285ef79929ab_transmissions_551c681f_20151221_161845_after_2.py
4804d56498db579f6d49df7feedd285ef79929ab,transmissions,551c681f,2015-12-21 21:18:45,+0000,models.py,MODIFY,4,2,PythonFiles\transmissions\551c681f\4804d56498db579f6d49df7feedd285ef79929ab\4804d56498db579f6d49df7feedd285ef79929ab_transmissions_551c681f_20151221_161845_before_3.py,PythonFiles\transmissions\551c681f\4804d56498db579f6d49df7feedd285ef79929ab\4804d56498db579f6d49df7feedd285ef79929ab_transmissions_551c681f_20151221_161845_after_3.py
0f55e550dcd1d0cd0153a93263b08b4e4c2e1755,transmissions,551c681f,2015-12-21 21:26:04,+0000,setup.py,MODIFY,1,1,PythonFiles\transmissions\551c681f\0f55e550dcd1d0cd0153a93263b08b4e4c2e1755\0f55e550dcd1d0cd0153a93263b08b4e4c2e1755_transmissions_551c681f_20151221_162604_before_3.py,PythonFiles\transmissions\551c681f\0f55e550dcd1d0cd0153a93263b08b4e4c2e1755\0f55e550dcd1d0cd0153a93263b08b4e4c2e1755_transmissions_551c681f_20151221_162604_after_3.py
0f55e550dcd1d0cd0153a93263b08b4e4c2e1755,transmissions,551c681f,2015-12-21 21:26:04,+0000,__init__.py,MODIFY,4,8,PythonFiles\transmissions\551c681f\0f55e550dcd1d0cd0153a93263b08b4e4c2e1755\0f55e550dcd1d0cd0153a93263b08b4e4c2e1755_transmissions_551c681f_20151221_162604_before_4.py,PythonFiles\transmissions\551c681f\0f55e550dcd1d0cd0153a93263b08b4e4c2e1755\0f55e550dcd1d0cd0153a93263b08b4e4c2e1755_transmissions_551c681f_20151221_162604_after_4.py
6b2ef31798567d96ee404216cb46506c52a9b0e3,transmissions,551c681f,2015-12-21 21:31:44,+0000,setup.py,MODIFY,1,1,PythonFiles\transmissions\551c681f\6b2ef31798567d96ee404216cb46506c52a9b0e3\6b2ef31798567d96ee404216cb46506c52a9b0e3_transmissions_551c681f_20151221_163144_before_2.py,PythonFiles\transmissions\551c681f\6b2ef31798567d96ee404216cb46506c52a9b0e3\6b2ef31798567d96ee404216cb46506c52a9b0e3_transmissions_551c681f_20151221_163144_after_2.py
6b2ef31798567d96ee404216cb46506c52a9b0e3,transmissions,551c681f,2015-12-21 21:31:44,+0000,models.py,MODIFY,1,3,PythonFiles\transmissions\551c681f\6b2ef31798567d96ee404216cb46506c52a9b0e3\6b2ef31798567d96ee404216cb46506c52a9b0e3_transmissions_551c681f_20151221_163144_before_3.py,PythonFiles\transmissions\551c681f\6b2ef31798567d96ee404216cb46506c52a9b0e3\6b2ef31798567d96ee404216cb46506c52a9b0e3_transmissions_551c681f_20151221_163144_after_3.py
c12c7fddd6a8741676ac524aa40159cd9d68d798,transmissions,551c681f,2015-12-21 22:19:22,+0000,setup.py,MODIFY,1,1,PythonFiles\transmissions\551c681f\c12c7fddd6a8741676ac524aa40159cd9d68d798\c12c7fddd6a8741676ac524aa40159cd9d68d798_transmissions_551c681f_20151221_171922_before_2.py,PythonFiles\transmissions\551c681f\c12c7fddd6a8741676ac524aa40159cd9d68d798\c12c7fddd6a8741676ac524aa40159cd9d68d798_transmissions_551c681f_20151221_171922_after_2.py
c12c7fddd6a8741676ac524aa40159cd9d68d798,transmissions,551c681f,2015-12-21 22:19:22,+0000,0003_auto_20151221_1716.py,ADD,24,0,,PythonFiles\transmissions\551c681f\c12c7fddd6a8741676ac524aa40159cd9d68d798\c12c7fddd6a8741676ac524aa40159cd9d68d798_transmissions_551c681f_20151221_171922_after_3.py
c12c7fddd6a8741676ac524aa40159cd9d68d798,transmissions,551c681f,2015-12-21 22:19:22,+0000,models.py,MODIFY,2,2,PythonFiles\transmissions\551c681f\c12c7fddd6a8741676ac524aa40159cd9d68d798\c12c7fddd6a8741676ac524aa40159cd9d68d798_transmissions_551c681f_20151221_171922_before_4.py,PythonFiles\transmissions\551c681f\c12c7fddd6a8741676ac524aa40159cd9d68d798\c12c7fddd6a8741676ac524aa40159cd9d68d798_transmissions_551c681f_20151221_171922_after_4.py
c12c7fddd6a8741676ac524aa40159cd9d68d798,transmissions,551c681f,2015-12-21 22:19:22,+0000,tasks.py,MODIFY,6,6,PythonFiles\transmissions\551c681f\c12c7fddd6a8741676ac524aa40159cd9d68d798\c12c7fddd6a8741676ac524aa40159cd9d68d798_transmissions_551c681f_20151221_171922_before_5.py,PythonFiles\transmissions\551c681f\c12c7fddd6a8741676ac524aa40159cd9d68d798\c12c7fddd6a8741676ac524aa40159cd9d68d798_transmissions_551c681f_20151221_171922_after_5.py
1fde3de79b672f8540502bd4e089ccba4cf5500f,transmissions,551c681f,2015-12-22 00:40:31,+0000,setup.py,MODIFY,1,1,PythonFiles\transmissions\551c681f\1fde3de79b672f8540502bd4e089ccba4cf5500f\1fde3de79b672f8540502bd4e089ccba4cf5500f_transmissions_551c681f_20151221_194031_before_2.py,PythonFiles\transmissions\551c681f\1fde3de79b672f8540502bd4e089ccba4cf5500f\1fde3de79b672f8540502bd4e089ccba4cf5500f_transmissions_551c681f_20151221_194031_after_2.py
1fde3de79b672f8540502bd4e089ccba4cf5500f,transmissions,551c681f,2015-12-22 00:40:31,+0000,models.py,MODIFY,1,0,PythonFiles\transmissions\551c681f\1fde3de79b672f8540502bd4e089ccba4cf5500f\1fde3de79b672f8540502bd4e089ccba4cf5500f_transmissions_551c681f_20151221_194031_before_3.py,PythonFiles\transmissions\551c681f\1fde3de79b672f8540502bd4e089ccba4cf5500f\1fde3de79b672f8540502bd4e089ccba4cf5500f_transmissions_551c681f_20151221_194031_after_3.py
fd3df6390ed2c0d1c860c7850a925db27387e195,transmissions,551c681f,2016-04-22 14:14:51,+0000,models.py,MODIFY,10,0,PythonFiles\transmissions\551c681f\fd3df6390ed2c0d1c860c7850a925db27387e195\fd3df6390ed2c0d1c860c7850a925db27387e195_transmissions_551c681f_20160422_101451_before_1.py,PythonFiles\transmissions\551c681f\fd3df6390ed2c0d1c860c7850a925db27387e195\fd3df6390ed2c0d1c860c7850a925db27387e195_transmissions_551c681f_20160422_101451_after_1.py
