CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
a27b4c84bc3e180f3ed7356e14d91cd83204d606,shconfparser,bf8ae4c8,2018-12-29 17:56:06,+0000,__init__.py,ADD,0,0,,
a27b4c84bc3e180f3ed7356e14d91cd83204d606,shconfparser,bf8ae4c8,2018-12-29 17:56:06,+0000,parser.py,DELETE,0,114,PythonFiles\shconfparser\bf8ae4c8\a27b4c84bc3e180f3ed7356e14d91cd83204d606\a27b4c84bc3e180f3ed7356e14d91cd83204d606_shconfparser_bf8ae4c8_20181229_232606_before_2.py,
a27b4c84bc3e180f3ed7356e14d91cd83204d606,shconfparser,bf8ae4c8,2018-12-29 17:56:06,+0000,reader.py,DELETE,0,16,PythonFiles\shconfparser\bf8ae4c8\a27b4c84bc3e180f3ed7356e14d91cd83204d606\a27b4c84bc3e180f3ed7356e14d91cd83204d606_shconfparser_bf8ae4c8_20181229_232606_before_3.py,
a27b4c84bc3e180f3ed7356e14d91cd83204d606,shconfparser,bf8ae4c8,2018-12-29 17:56:06,+0000,shsplit.py,DELETE,0,66,PythonFiles\shconfparser\bf8ae4c8\a27b4c84bc3e180f3ed7356e14d91cd83204d606\a27b4c84bc3e180f3ed7356e14d91cd83204d606_shconfparser_bf8ae4c8_20181229_232606_before_4.py,
a27b4c84bc3e180f3ed7356e14d91cd83204d606,shconfparser,bf8ae4c8,2018-12-29 17:56:06,+0000,__init__.py,ADD,0,0,,
a27b4c84bc3e180f3ed7356e14d91cd83204d606,shconfparser,bf8ae4c8,2018-12-29 17:56:06,+0000,__init__.py,ADD,0,0,,
e3044679e22351b0587076d63a1af6ac0084744e,shconfparser,bf8ae4c8,2018-12-29 19:40:27,+0000,reader.py,MODIFY,1,1,PythonFiles\shconfparser\bf8ae4c8\e3044679e22351b0587076d63a1af6ac0084744e\e3044679e22351b0587076d63a1af6ac0084744e_shconfparser_bf8ae4c8_20181230_011027_before_1.py,PythonFiles\shconfparser\bf8ae4c8\e3044679e22351b0587076d63a1af6ac0084744e\e3044679e22351b0587076d63a1af6ac0084744e_shconfparser_bf8ae4c8_20181230_011027_after_1.py
e3044679e22351b0587076d63a1af6ac0084744e,shconfparser,bf8ae4c8,2018-12-29 19:40:27,+0000,test_reader.py,ADD,16,0,,PythonFiles\shconfparser\bf8ae4c8\e3044679e22351b0587076d63a1af6ac0084744e\e3044679e22351b0587076d63a1af6ac0084744e_shconfparser_bf8ae4c8_20181230_011027_after_2.py
7619cb04837d5dfde9e38c8d42c2a37cbe86555f,shconfparser,bf8ae4c8,2018-12-29 19:40:46,+0000,shsplit.py,MODIFY,4,1,PythonFiles\shconfparser\bf8ae4c8\7619cb04837d5dfde9e38c8d42c2a37cbe86555f\7619cb04837d5dfde9e38c8d42c2a37cbe86555f_shconfparser_bf8ae4c8_20181230_011046_before_1.py,PythonFiles\shconfparser\bf8ae4c8\7619cb04837d5dfde9e38c8d42c2a37cbe86555f\7619cb04837d5dfde9e38c8d42c2a37cbe86555f_shconfparser_bf8ae4c8_20181230_011046_after_1.py
7619cb04837d5dfde9e38c8d42c2a37cbe86555f,shconfparser,bf8ae4c8,2018-12-29 19:40:46,+0000,test_shsplit.py,ADD,24,0,,PythonFiles\shconfparser\bf8ae4c8\7619cb04837d5dfde9e38c8d42c2a37cbe86555f\7619cb04837d5dfde9e38c8d42c2a37cbe86555f_shconfparser_bf8ae4c8_20181230_011046_after_2.py
bfd2104e9d98232fb83f89b8572a96804ff61fc0,shconfparser,bf8ae4c8,2018-12-29 21:32:29,+0000,__init__.py,MODIFY,5,0,,PythonFiles\shconfparser\bf8ae4c8\bfd2104e9d98232fb83f89b8572a96804ff61fc0\bfd2104e9d98232fb83f89b8572a96804ff61fc0_shconfparser_bf8ae4c8_20181230_030229_after_1.py
bfd2104e9d98232fb83f89b8572a96804ff61fc0,shconfparser,bf8ae4c8,2018-12-29 21:32:29,+0000,parser.py,MODIFY,6,3,PythonFiles\shconfparser\bf8ae4c8\bfd2104e9d98232fb83f89b8572a96804ff61fc0\bfd2104e9d98232fb83f89b8572a96804ff61fc0_shconfparser_bf8ae4c8_20181230_030229_before_2.py,PythonFiles\shconfparser\bf8ae4c8\bfd2104e9d98232fb83f89b8572a96804ff61fc0\bfd2104e9d98232fb83f89b8572a96804ff61fc0_shconfparser_bf8ae4c8_20181230_030229_after_2.py
bfd2104e9d98232fb83f89b8572a96804ff61fc0,shconfparser,bf8ae4c8,2018-12-29 21:32:29,+0000,shsplit.py,MODIFY,4,4,PythonFiles\shconfparser\bf8ae4c8\bfd2104e9d98232fb83f89b8572a96804ff61fc0\bfd2104e9d98232fb83f89b8572a96804ff61fc0_shconfparser_bf8ae4c8_20181230_030229_before_3.py,PythonFiles\shconfparser\bf8ae4c8\bfd2104e9d98232fb83f89b8572a96804ff61fc0\bfd2104e9d98232fb83f89b8572a96804ff61fc0_shconfparser_bf8ae4c8_20181230_030229_after_3.py
bfd2104e9d98232fb83f89b8572a96804ff61fc0,shconfparser,bf8ae4c8,2018-12-29 21:32:29,+0000,test_parser.py,ADD,75,0,,PythonFiles\shconfparser\bf8ae4c8\bfd2104e9d98232fb83f89b8572a96804ff61fc0\bfd2104e9d98232fb83f89b8572a96804ff61fc0_shconfparser_bf8ae4c8_20181230_030229_after_4.py
bfd2104e9d98232fb83f89b8572a96804ff61fc0,shconfparser,bf8ae4c8,2018-12-29 21:32:29,+0000,test_reader.py,MODIFY,1,0,PythonFiles\shconfparser\bf8ae4c8\bfd2104e9d98232fb83f89b8572a96804ff61fc0\bfd2104e9d98232fb83f89b8572a96804ff61fc0_shconfparser_bf8ae4c8_20181230_030229_before_5.py,PythonFiles\shconfparser\bf8ae4c8\bfd2104e9d98232fb83f89b8572a96804ff61fc0\bfd2104e9d98232fb83f89b8572a96804ff61fc0_shconfparser_bf8ae4c8_20181230_030229_after_5.py
bfd2104e9d98232fb83f89b8572a96804ff61fc0,shconfparser,bf8ae4c8,2018-12-29 21:32:29,+0000,test_shsplit.py,MODIFY,9,0,PythonFiles\shconfparser\bf8ae4c8\bfd2104e9d98232fb83f89b8572a96804ff61fc0\bfd2104e9d98232fb83f89b8572a96804ff61fc0_shconfparser_bf8ae4c8_20181230_030229_before_6.py,PythonFiles\shconfparser\bf8ae4c8\bfd2104e9d98232fb83f89b8572a96804ff61fc0\bfd2104e9d98232fb83f89b8572a96804ff61fc0_shconfparser_bf8ae4c8_20181230_030229_after_6.py
09a02330ff221d2c4359430dce94708315dc02f5,shconfparser,bf8ae4c8,2018-12-29 21:40:05,+0000,setup.py,MODIFY,1,1,PythonFiles\shconfparser\bf8ae4c8\09a02330ff221d2c4359430dce94708315dc02f5\09a02330ff221d2c4359430dce94708315dc02f5_shconfparser_bf8ae4c8_20181230_031005_before_3.py,PythonFiles\shconfparser\bf8ae4c8\09a02330ff221d2c4359430dce94708315dc02f5\09a02330ff221d2c4359430dce94708315dc02f5_shconfparser_bf8ae4c8_20181230_031005_after_3.py
49a8d9534e76e59ab6c929dd6699943476465db9,shconfparser,bf8ae4c8,2018-12-29 21:50:34,+0000,setup.py,MODIFY,1,1,PythonFiles\shconfparser\bf8ae4c8\49a8d9534e76e59ab6c929dd6699943476465db9\49a8d9534e76e59ab6c929dd6699943476465db9_shconfparser_bf8ae4c8_20181230_032034_before_2.py,PythonFiles\shconfparser\bf8ae4c8\49a8d9534e76e59ab6c929dd6699943476465db9\49a8d9534e76e59ab6c929dd6699943476465db9_shconfparser_bf8ae4c8_20181230_032034_after_2.py
14d1f64eb7c126bcb3e22a51b0e0eeeaa3f357f2,shconfparser,bf8ae4c8,2018-12-30 07:30:22,+0000,parser.py,MODIFY,11,0,PythonFiles\shconfparser\bf8ae4c8\14d1f64eb7c126bcb3e22a51b0e0eeeaa3f357f2\14d1f64eb7c126bcb3e22a51b0e0eeeaa3f357f2_shconfparser_bf8ae4c8_20181230_130022_before_2.py,PythonFiles\shconfparser\bf8ae4c8\14d1f64eb7c126bcb3e22a51b0e0eeeaa3f357f2\14d1f64eb7c126bcb3e22a51b0e0eeeaa3f357f2_shconfparser_bf8ae4c8_20181230_130022_after_2.py
14d1f64eb7c126bcb3e22a51b0e0eeeaa3f357f2,shconfparser,bf8ae4c8,2018-12-30 07:30:22,+0000,test_parser.py,MODIFY,22,31,PythonFiles\shconfparser\bf8ae4c8\14d1f64eb7c126bcb3e22a51b0e0eeeaa3f357f2\14d1f64eb7c126bcb3e22a51b0e0eeeaa3f357f2_shconfparser_bf8ae4c8_20181230_130022_before_3.py,PythonFiles\shconfparser\bf8ae4c8\14d1f64eb7c126bcb3e22a51b0e0eeeaa3f357f2\14d1f64eb7c126bcb3e22a51b0e0eeeaa3f357f2_shconfparser_bf8ae4c8_20181230_130022_after_3.py
beba91cb6a13dec9479fbb37c5cf269822d7708a,shconfparser,bf8ae4c8,2018-12-30 07:32:59,+0000,test_parser.py,RENAME,0,0,,
beba91cb6a13dec9479fbb37c5cf269822d7708a,shconfparser,bf8ae4c8,2018-12-30 07:32:59,+0000,test_reader.py,RENAME,0,0,,
beba91cb6a13dec9479fbb37c5cf269822d7708a,shconfparser,bf8ae4c8,2018-12-30 07:32:59,+0000,test_shsplit.py,RENAME,0,0,,
d3c20d7157d85c72234ad8f05a6f700169b75671,shconfparser,bf8ae4c8,2018-12-30 07:34:45,+0000,test_reader.py,MODIFY,2,2,PythonFiles\shconfparser\bf8ae4c8\d3c20d7157d85c72234ad8f05a6f700169b75671\d3c20d7157d85c72234ad8f05a6f700169b75671_shconfparser_bf8ae4c8_20181230_130445_before_1.py,PythonFiles\shconfparser\bf8ae4c8\d3c20d7157d85c72234ad8f05a6f700169b75671\d3c20d7157d85c72234ad8f05a6f700169b75671_shconfparser_bf8ae4c8_20181230_130445_after_1.py
d3c20d7157d85c72234ad8f05a6f700169b75671,shconfparser,bf8ae4c8,2018-12-30 07:34:45,+0000,test_shsplit.py,MODIFY,2,2,PythonFiles\shconfparser\bf8ae4c8\d3c20d7157d85c72234ad8f05a6f700169b75671\d3c20d7157d85c72234ad8f05a6f700169b75671_shconfparser_bf8ae4c8_20181230_130445_before_2.py,PythonFiles\shconfparser\bf8ae4c8\d3c20d7157d85c72234ad8f05a6f700169b75671\d3c20d7157d85c72234ad8f05a6f700169b75671_shconfparser_bf8ae4c8_20181230_130445_after_2.py
d3c20d7157d85c72234ad8f05a6f700169b75671,shconfparser,bf8ae4c8,2018-12-30 07:34:45,+0000,__init__.py,DELETE,0,0,,
4090e65de28c286614ccdfc824100f9720a83d8e,shconfparser,bf8ae4c8,2018-12-30 07:39:13,+0000,setup.py,MODIFY,1,1,PythonFiles\shconfparser\bf8ae4c8\4090e65de28c286614ccdfc824100f9720a83d8e\4090e65de28c286614ccdfc824100f9720a83d8e_shconfparser_bf8ae4c8_20181230_130913_before_4.py,PythonFiles\shconfparser\bf8ae4c8\4090e65de28c286614ccdfc824100f9720a83d8e\4090e65de28c286614ccdfc824100f9720a83d8e_shconfparser_bf8ae4c8_20181230_130913_after_4.py
7a6bacab365eec1db6a0997e3fd1605e97c37b47,shconfparser,bf8ae4c8,2018-12-30 18:54:25,+0000,__init__.py,MODIFY,2,1,PythonFiles\shconfparser\bf8ae4c8\7a6bacab365eec1db6a0997e3fd1605e97c37b47\7a6bacab365eec1db6a0997e3fd1605e97c37b47_shconfparser_bf8ae4c8_20181231_002425_before_2.py,PythonFiles\shconfparser\bf8ae4c8\7a6bacab365eec1db6a0997e3fd1605e97c37b47\7a6bacab365eec1db6a0997e3fd1605e97c37b47_shconfparser_bf8ae4c8_20181231_002425_after_2.py
7a6bacab365eec1db6a0997e3fd1605e97c37b47,shconfparser,bf8ae4c8,2018-12-30 18:54:25,+0000,parser.py,MODIFY,4,10,PythonFiles\shconfparser\bf8ae4c8\7a6bacab365eec1db6a0997e3fd1605e97c37b47\7a6bacab365eec1db6a0997e3fd1605e97c37b47_shconfparser_bf8ae4c8_20181231_002425_before_3.py,PythonFiles\shconfparser\bf8ae4c8\7a6bacab365eec1db6a0997e3fd1605e97c37b47\7a6bacab365eec1db6a0997e3fd1605e97c37b47_shconfparser_bf8ae4c8_20181231_002425_after_3.py
7a6bacab365eec1db6a0997e3fd1605e97c37b47,shconfparser,bf8ae4c8,2018-12-30 18:54:25,+0000,test_parser.py,MODIFY,5,0,PythonFiles\shconfparser\bf8ae4c8\7a6bacab365eec1db6a0997e3fd1605e97c37b47\7a6bacab365eec1db6a0997e3fd1605e97c37b47_shconfparser_bf8ae4c8_20181231_002425_before_4.py,PythonFiles\shconfparser\bf8ae4c8\7a6bacab365eec1db6a0997e3fd1605e97c37b47\7a6bacab365eec1db6a0997e3fd1605e97c37b47_shconfparser_bf8ae4c8_20181231_002425_after_4.py
5d841f0af3392b4f3baffd0305e0eba111af31ee,shconfparser,bf8ae4c8,2018-12-30 22:15:52,+0000,parser.py,MODIFY,2,2,PythonFiles\shconfparser\bf8ae4c8\5d841f0af3392b4f3baffd0305e0eba111af31ee\5d841f0af3392b4f3baffd0305e0eba111af31ee_shconfparser_bf8ae4c8_20181231_034552_before_3.py,PythonFiles\shconfparser\bf8ae4c8\5d841f0af3392b4f3baffd0305e0eba111af31ee\5d841f0af3392b4f3baffd0305e0eba111af31ee_shconfparser_bf8ae4c8_20181231_034552_after_3.py
757ef3da3aff3a92015a2a4277a3dab74f3db255,shconfparser,bf8ae4c8,2018-12-30 22:17:54,+0000,setup.py,MODIFY,1,1,PythonFiles\shconfparser\bf8ae4c8\757ef3da3aff3a92015a2a4277a3dab74f3db255\757ef3da3aff3a92015a2a4277a3dab74f3db255_shconfparser_bf8ae4c8_20181231_034754_before_2.py,PythonFiles\shconfparser\bf8ae4c8\757ef3da3aff3a92015a2a4277a3dab74f3db255\757ef3da3aff3a92015a2a4277a3dab74f3db255_shconfparser_bf8ae4c8_20181231_034754_after_2.py
3a8a73b892d4344b753b3d65e5bce4ebb9d4348b,shconfparser,bf8ae4c8,2018-12-30 23:27:58,+0000,setup.py,MODIFY,2,2,PythonFiles\shconfparser\bf8ae4c8\3a8a73b892d4344b753b3d65e5bce4ebb9d4348b\3a8a73b892d4344b753b3d65e5bce4ebb9d4348b_shconfparser_bf8ae4c8_20181231_045758_before_5.py,PythonFiles\shconfparser\bf8ae4c8\3a8a73b892d4344b753b3d65e5bce4ebb9d4348b\3a8a73b892d4344b753b3d65e5bce4ebb9d4348b_shconfparser_bf8ae4c8_20181231_045758_after_5.py
f72636e94b52e689d1a4849adbcbe54bafadae28,shconfparser,bf8ae4c8,2018-12-30 23:38:36,+0000,setup.py,MODIFY,1,1,PythonFiles\shconfparser\bf8ae4c8\f72636e94b52e689d1a4849adbcbe54bafadae28\f72636e94b52e689d1a4849adbcbe54bafadae28_shconfparser_bf8ae4c8_20181231_050836_before_2.py,PythonFiles\shconfparser\bf8ae4c8\f72636e94b52e689d1a4849adbcbe54bafadae28\f72636e94b52e689d1a4849adbcbe54bafadae28_shconfparser_bf8ae4c8_20181231_050836_after_2.py
8ac396f7d9dbd07f562313c711e4c0fb9cff90fc,shconfparser,bf8ae4c8,2018-12-31 00:24:05,+0000,setup.py,MODIFY,1,1,PythonFiles\shconfparser\bf8ae4c8\8ac396f7d9dbd07f562313c711e4c0fb9cff90fc\8ac396f7d9dbd07f562313c711e4c0fb9cff90fc_shconfparser_bf8ae4c8_20181231_055405_before_2.py,PythonFiles\shconfparser\bf8ae4c8\8ac396f7d9dbd07f562313c711e4c0fb9cff90fc\8ac396f7d9dbd07f562313c711e4c0fb9cff90fc_shconfparser_bf8ae4c8_20181231_055405_after_2.py
876e308a2ca41af99e2c1ea4a6b0243178e4066c,shconfparser,bf8ae4c8,2019-01-04 09:44:02,+0000,parser.py,MODIFY,2,0,PythonFiles\shconfparser\bf8ae4c8\876e308a2ca41af99e2c1ea4a6b0243178e4066c\876e308a2ca41af99e2c1ea4a6b0243178e4066c_shconfparser_bf8ae4c8_20190104_151402_before_1.py,PythonFiles\shconfparser\bf8ae4c8\876e308a2ca41af99e2c1ea4a6b0243178e4066c\876e308a2ca41af99e2c1ea4a6b0243178e4066c_shconfparser_bf8ae4c8_20190104_151402_after_1.py
876e308a2ca41af99e2c1ea4a6b0243178e4066c,shconfparser,bf8ae4c8,2019-01-04 09:44:02,+0000,search.py,ADD,35,0,,PythonFiles\shconfparser\bf8ae4c8\876e308a2ca41af99e2c1ea4a6b0243178e4066c\876e308a2ca41af99e2c1ea4a6b0243178e4066c_shconfparser_bf8ae4c8_20190104_151402_after_2.py
183f3ed620c42c6b52d377465256b30f1509f832,shconfparser,bf8ae4c8,2019-01-04 09:52:35,+0000,setup.py,MODIFY,1,1,PythonFiles\shconfparser\bf8ae4c8\183f3ed620c42c6b52d377465256b30f1509f832\183f3ed620c42c6b52d377465256b30f1509f832_shconfparser_bf8ae4c8_20190104_152235_before_1.py,PythonFiles\shconfparser\bf8ae4c8\183f3ed620c42c6b52d377465256b30f1509f832\183f3ed620c42c6b52d377465256b30f1509f832_shconfparser_bf8ae4c8_20190104_152235_after_1.py
007331faca0936f38f647628a0e55fa366a1dfe8,shconfparser,bf8ae4c8,2019-01-04 13:19:07,+0000,parser.py,MODIFY,7,1,PythonFiles\shconfparser\bf8ae4c8\007331faca0936f38f647628a0e55fa366a1dfe8\007331faca0936f38f647628a0e55fa366a1dfe8_shconfparser_bf8ae4c8_20190104_184907_before_1.py,PythonFiles\shconfparser\bf8ae4c8\007331faca0936f38f647628a0e55fa366a1dfe8\007331faca0936f38f647628a0e55fa366a1dfe8_shconfparser_bf8ae4c8_20190104_184907_after_1.py
007331faca0936f38f647628a0e55fa366a1dfe8,shconfparser,bf8ae4c8,2019-01-04 13:19:07,+0000,search.py,MODIFY,1,0,PythonFiles\shconfparser\bf8ae4c8\007331faca0936f38f647628a0e55fa366a1dfe8\007331faca0936f38f647628a0e55fa366a1dfe8_shconfparser_bf8ae4c8_20190104_184907_before_2.py,PythonFiles\shconfparser\bf8ae4c8\007331faca0936f38f647628a0e55fa366a1dfe8\007331faca0936f38f647628a0e55fa366a1dfe8_shconfparser_bf8ae4c8_20190104_184907_after_2.py
39500432bc683bad49bfcd0f57b0c9ad5622461e,shconfparser,bf8ae4c8,2019-01-04 13:21:16,+0000,setup.py,MODIFY,1,1,PythonFiles\shconfparser\bf8ae4c8\39500432bc683bad49bfcd0f57b0c9ad5622461e\39500432bc683bad49bfcd0f57b0c9ad5622461e_shconfparser_bf8ae4c8_20190104_185116_before_1.py,PythonFiles\shconfparser\bf8ae4c8\39500432bc683bad49bfcd0f57b0c9ad5622461e\39500432bc683bad49bfcd0f57b0c9ad5622461e_shconfparser_bf8ae4c8_20190104_185116_after_1.py
137746bb44d1cff0be2ebaf04b94b9f36abc56e8,shconfparser,bf8ae4c8,2019-01-04 13:48:05,+0000,test_search.py,ADD,54,0,,PythonFiles\shconfparser\bf8ae4c8\137746bb44d1cff0be2ebaf04b94b9f36abc56e8\137746bb44d1cff0be2ebaf04b94b9f36abc56e8_shconfparser_bf8ae4c8_20190104_191805_after_2.py
055516a65c7c711ae43f5d371f5ad3797a1e64b9,shconfparser,bf8ae4c8,2019-01-04 13:48:55,+0000,setup.py,MODIFY,1,1,PythonFiles\shconfparser\bf8ae4c8\055516a65c7c711ae43f5d371f5ad3797a1e64b9\055516a65c7c711ae43f5d371f5ad3797a1e64b9_shconfparser_bf8ae4c8_20190104_191855_before_1.py,PythonFiles\shconfparser\bf8ae4c8\055516a65c7c711ae43f5d371f5ad3797a1e64b9\055516a65c7c711ae43f5d371f5ad3797a1e64b9_shconfparser_bf8ae4c8_20190104_191855_after_1.py
db5942fded474346ddf9a7e3a6d8e7a435e98604,shconfparser,bf8ae4c8,2019-01-25 06:13:40,+0000,search.py,MODIFY,2,1,PythonFiles\shconfparser\bf8ae4c8\db5942fded474346ddf9a7e3a6d8e7a435e98604\db5942fded474346ddf9a7e3a6d8e7a435e98604_shconfparser_bf8ae4c8_20190125_114340_before_1.py,PythonFiles\shconfparser\bf8ae4c8\db5942fded474346ddf9a7e3a6d8e7a435e98604\db5942fded474346ddf9a7e3a6d8e7a435e98604_shconfparser_bf8ae4c8_20190125_114340_after_1.py
4dfaa3d9ef529d45e126d35741a1588980043ea3,shconfparser,bf8ae4c8,2019-01-25 06:14:28,+0000,parser.py,MODIFY,3,1,PythonFiles\shconfparser\bf8ae4c8\4dfaa3d9ef529d45e126d35741a1588980043ea3\4dfaa3d9ef529d45e126d35741a1588980043ea3_shconfparser_bf8ae4c8_20190125_114428_before_1.py,PythonFiles\shconfparser\bf8ae4c8\4dfaa3d9ef529d45e126d35741a1588980043ea3\4dfaa3d9ef529d45e126d35741a1588980043ea3_shconfparser_bf8ae4c8_20190125_114428_after_1.py
7132aa24ede600aee09f975463a22ab43ec2abd3,shconfparser,bf8ae4c8,2019-01-25 07:01:41,+0000,shsplit.py,MODIFY,8,0,PythonFiles\shconfparser\bf8ae4c8\7132aa24ede600aee09f975463a22ab43ec2abd3\7132aa24ede600aee09f975463a22ab43ec2abd3_shconfparser_bf8ae4c8_20190125_123141_before_1.py,PythonFiles\shconfparser\bf8ae4c8\7132aa24ede600aee09f975463a22ab43ec2abd3\7132aa24ede600aee09f975463a22ab43ec2abd3_shconfparser_bf8ae4c8_20190125_123141_after_1.py
eed0abbb6e4ec59697fde31b9ccb0a416ccdab5c,shconfparser,bf8ae4c8,2019-01-25 07:18:00,+0000,setup.py,MODIFY,1,1,PythonFiles\shconfparser\bf8ae4c8\eed0abbb6e4ec59697fde31b9ccb0a416ccdab5c\eed0abbb6e4ec59697fde31b9ccb0a416ccdab5c_shconfparser_bf8ae4c8_20190125_124800_before_1.py,PythonFiles\shconfparser\bf8ae4c8\eed0abbb6e4ec59697fde31b9ccb0a416ccdab5c\eed0abbb6e4ec59697fde31b9ccb0a416ccdab5c_shconfparser_bf8ae4c8_20190125_124800_after_1.py
71292f15db30f2686a97730b9348bf30c2057e95,shconfparser,bf8ae4c8,2019-01-25 08:15:54,+0000,setup.py,MODIFY,1,1,PythonFiles\shconfparser\bf8ae4c8\71292f15db30f2686a97730b9348bf30c2057e95\71292f15db30f2686a97730b9348bf30c2057e95_shconfparser_bf8ae4c8_20190125_134554_before_2.py,PythonFiles\shconfparser\bf8ae4c8\71292f15db30f2686a97730b9348bf30c2057e95\71292f15db30f2686a97730b9348bf30c2057e95_shconfparser_bf8ae4c8_20190125_134554_after_2.py
5f839b2bcb4db7a62bd844bc41bfc5ded74e680e,shconfparser,bf8ae4c8,2019-02-26 06:47:04,+0000,setup.py,MODIFY,25,25,PythonFiles\shconfparser\bf8ae4c8\5f839b2bcb4db7a62bd844bc41bfc5ded74e680e\5f839b2bcb4db7a62bd844bc41bfc5ded74e680e_shconfparser_bf8ae4c8_20190226_121704_before_1.py,PythonFiles\shconfparser\bf8ae4c8\5f839b2bcb4db7a62bd844bc41bfc5ded74e680e\5f839b2bcb4db7a62bd844bc41bfc5ded74e680e_shconfparser_bf8ae4c8_20190226_121704_after_1.py
