CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
98637ef892c7cec20c9d3a2a856265a81b2a523e,nomeroff-net,714b4ee8,2018-12-11 14:55:04,+0000,demo1.py,MODIFY,1,2,PythonFiles\nomeroff-net\714b4ee8\98637ef892c7cec20c9d3a2a856265a81b2a523e\98637ef892c7cec20c9d3a2a856265a81b2a523e_nomeroff-net_714b4ee8_20181211_165504_before_3.py,PythonFiles\nomeroff-net\714b4ee8\98637ef892c7cec20c9d3a2a856265a81b2a523e\98637ef892c7cec20c9d3a2a856265a81b2a523e_nomeroff-net_714b4ee8_20181211_165504_after_3.py
046e8cec958dd5dbb39536e3262e84588282c8cf,nomeroff-net,714b4ee8,2018-12-11 16:16:53,+0000,filters.py,MODIFY,7,5,PythonFiles\nomeroff-net\714b4ee8\046e8cec958dd5dbb39536e3262e84588282c8cf\046e8cec958dd5dbb39536e3262e84588282c8cf_nomeroff-net_714b4ee8_20181211_181653_before_1.py,PythonFiles\nomeroff-net\714b4ee8\046e8cec958dd5dbb39536e3262e84588282c8cf\046e8cec958dd5dbb39536e3262e84588282c8cf_nomeroff-net_714b4ee8_20181211_181653_after_1.py
100acfab8dc064aa3eed00c28dd36e2e091f2c65,nomeroff-net,714b4ee8,2018-12-11 16:38:11,+0000,filters.py,MODIFY,13,0,PythonFiles\nomeroff-net\714b4ee8\100acfab8dc064aa3eed00c28dd36e2e091f2c65\100acfab8dc064aa3eed00c28dd36e2e091f2c65_nomeroff-net_714b4ee8_20181211_183811_before_1.py,PythonFiles\nomeroff-net\714b4ee8\100acfab8dc064aa3eed00c28dd36e2e091f2c65\100acfab8dc064aa3eed00c28dd36e2e091f2c65_nomeroff-net_714b4ee8_20181211_183811_after_1.py
100acfab8dc064aa3eed00c28dd36e2e091f2c65,nomeroff-net,714b4ee8,2018-12-11 16:38:11,+0000,demo1.py,MODIFY,26,3,PythonFiles\nomeroff-net\714b4ee8\100acfab8dc064aa3eed00c28dd36e2e091f2c65\100acfab8dc064aa3eed00c28dd36e2e091f2c65_nomeroff-net_714b4ee8_20181211_183811_before_3.py,PythonFiles\nomeroff-net\714b4ee8\100acfab8dc064aa3eed00c28dd36e2e091f2c65\100acfab8dc064aa3eed00c28dd36e2e091f2c65_nomeroff-net_714b4ee8_20181211_183811_after_3.py
4f4c46e87c19c05942321f755c28af17adffc813,nomeroff-net,714b4ee8,2018-12-11 16:39:54,+0000,filters.py,MODIFY,2,2,PythonFiles\nomeroff-net\714b4ee8\4f4c46e87c19c05942321f755c28af17adffc813\4f4c46e87c19c05942321f755c28af17adffc813_nomeroff-net_714b4ee8_20181211_183954_before_1.py,PythonFiles\nomeroff-net\714b4ee8\4f4c46e87c19c05942321f755c28af17adffc813\4f4c46e87c19c05942321f755c28af17adffc813_nomeroff-net_714b4ee8_20181211_183954_after_1.py
6b01a3e12d9ca1b15afe6829276332211ac1b15e,nomeroff-net,714b4ee8,2018-12-11 16:40:41,+0000,filters.py,MODIFY,1,1,PythonFiles\nomeroff-net\714b4ee8\6b01a3e12d9ca1b15afe6829276332211ac1b15e\6b01a3e12d9ca1b15afe6829276332211ac1b15e_nomeroff-net_714b4ee8_20181211_184041_before_1.py,PythonFiles\nomeroff-net\714b4ee8\6b01a3e12d9ca1b15afe6829276332211ac1b15e\6b01a3e12d9ca1b15afe6829276332211ac1b15e_nomeroff-net_714b4ee8_20181211_184041_after_1.py
64e195f07231ea96487e7230cd2a0fd52a0c5824,nomeroff-net,714b4ee8,2018-12-11 17:02:43,+0000,filters.py,MODIFY,2,2,PythonFiles\nomeroff-net\714b4ee8\64e195f07231ea96487e7230cd2a0fd52a0c5824\64e195f07231ea96487e7230cd2a0fd52a0c5824_nomeroff-net_714b4ee8_20181211_190243_before_1.py,PythonFiles\nomeroff-net\714b4ee8\64e195f07231ea96487e7230cd2a0fd52a0c5824\64e195f07231ea96487e7230cd2a0fd52a0c5824_nomeroff-net_714b4ee8_20181211_190243_after_1.py
aba98b844e732fcae980c54af7367ca20db35409,nomeroff-net,714b4ee8,2018-12-12 10:44:18,+0000,Detector.py,MODIFY,5,2,PythonFiles\nomeroff-net\714b4ee8\aba98b844e732fcae980c54af7367ca20db35409\aba98b844e732fcae980c54af7367ca20db35409_nomeroff-net_714b4ee8_20181212_124418_before_1.py,PythonFiles\nomeroff-net\714b4ee8\aba98b844e732fcae980c54af7367ca20db35409\aba98b844e732fcae980c54af7367ca20db35409_nomeroff-net_714b4ee8_20181212_124418_after_1.py
aba98b844e732fcae980c54af7367ca20db35409,nomeroff-net,714b4ee8,2018-12-12 10:44:18,+0000,RectDetector.py,ADD,346,0,,PythonFiles\nomeroff-net\714b4ee8\aba98b844e732fcae980c54af7367ca20db35409\aba98b844e732fcae980c54af7367ca20db35409_nomeroff-net_714b4ee8_20181212_124418_after_2.py
aba98b844e732fcae980c54af7367ca20db35409,nomeroff-net,714b4ee8,2018-12-12 10:44:18,+0000,__init__.py,MODIFY,2,1,PythonFiles\nomeroff-net\714b4ee8\aba98b844e732fcae980c54af7367ca20db35409\aba98b844e732fcae980c54af7367ca20db35409_nomeroff-net_714b4ee8_20181212_124418_before_3.py,PythonFiles\nomeroff-net\714b4ee8\aba98b844e732fcae980c54af7367ca20db35409\aba98b844e732fcae980c54af7367ca20db35409_nomeroff-net_714b4ee8_20181212_124418_after_3.py
aba98b844e732fcae980c54af7367ca20db35409,nomeroff-net,714b4ee8,2018-12-12 10:44:18,+0000,filters.py,MODIFY,19,6,PythonFiles\nomeroff-net\714b4ee8\aba98b844e732fcae980c54af7367ca20db35409\aba98b844e732fcae980c54af7367ca20db35409_nomeroff-net_714b4ee8_20181212_124418_before_4.py,PythonFiles\nomeroff-net\714b4ee8\aba98b844e732fcae980c54af7367ca20db35409\aba98b844e732fcae980c54af7367ca20db35409_nomeroff-net_714b4ee8_20181212_124418_after_4.py
d58ccf32dc313968ea5c2a8f681f2a10d7aedfb9,nomeroff-net,714b4ee8,2018-12-12 11:04:43,+0000,filters.py,MODIFY,0,2,PythonFiles\nomeroff-net\714b4ee8\d58ccf32dc313968ea5c2a8f681f2a10d7aedfb9\d58ccf32dc313968ea5c2a8f681f2a10d7aedfb9_nomeroff-net_714b4ee8_20181212_130443_before_1.py,PythonFiles\nomeroff-net\714b4ee8\d58ccf32dc313968ea5c2a8f681f2a10d7aedfb9\d58ccf32dc313968ea5c2a8f681f2a10d7aedfb9_nomeroff-net_714b4ee8_20181212_130443_after_1.py
58a0e7803ebd8f46c654cb2e6de88df87d079ce1,nomeroff-net,714b4ee8,2018-12-17 15:59:53,+0000,RectDetector.py,MODIFY,131,13,PythonFiles\nomeroff-net\714b4ee8\58a0e7803ebd8f46c654cb2e6de88df87d079ce1\58a0e7803ebd8f46c654cb2e6de88df87d079ce1_nomeroff-net_714b4ee8_20181217_175953_before_1.py,PythonFiles\nomeroff-net\714b4ee8\58a0e7803ebd8f46c654cb2e6de88df87d079ce1\58a0e7803ebd8f46c654cb2e6de88df87d079ce1_nomeroff-net_714b4ee8_20181217_175953_after_1.py
58a0e7803ebd8f46c654cb2e6de88df87d079ce1,nomeroff-net,714b4ee8,2018-12-17 15:59:53,+0000,TextDetector.py,ADD,40,0,,PythonFiles\nomeroff-net\714b4ee8\58a0e7803ebd8f46c654cb2e6de88df87d079ce1\58a0e7803ebd8f46c654cb2e6de88df87d079ce1_nomeroff-net_714b4ee8_20181217_175953_after_2.py
58a0e7803ebd8f46c654cb2e6de88df87d079ce1,nomeroff-net,714b4ee8,2018-12-17 15:59:53,+0000,__init__.py,MODIFY,2,1,PythonFiles\nomeroff-net\714b4ee8\58a0e7803ebd8f46c654cb2e6de88df87d079ce1\58a0e7803ebd8f46c654cb2e6de88df87d079ce1_nomeroff-net_714b4ee8_20181217_175953_before_3.py,PythonFiles\nomeroff-net\714b4ee8\58a0e7803ebd8f46c654cb2e6de88df87d079ce1\58a0e7803ebd8f46c654cb2e6de88df87d079ce1_nomeroff-net_714b4ee8_20181217_175953_after_3.py
58a0e7803ebd8f46c654cb2e6de88df87d079ce1,nomeroff-net,714b4ee8,2018-12-17 15:59:53,+0000,filters.py,MODIFY,32,2,PythonFiles\nomeroff-net\714b4ee8\58a0e7803ebd8f46c654cb2e6de88df87d079ce1\58a0e7803ebd8f46c654cb2e6de88df87d079ce1_nomeroff-net_714b4ee8_20181217_175953_before_4.py,PythonFiles\nomeroff-net\714b4ee8\58a0e7803ebd8f46c654cb2e6de88df87d079ce1\58a0e7803ebd8f46c654cb2e6de88df87d079ce1_nomeroff-net_714b4ee8_20181217_175953_after_4.py
6802fa8bd43c31474f9763e15f6ff36c39dd35ca,nomeroff-net,714b4ee8,2018-12-18 13:38:32,+0000,StandartDetector.py,ADD,25,0,,PythonFiles\nomeroff-net\714b4ee8\6802fa8bd43c31474f9763e15f6ff36c39dd35ca\6802fa8bd43c31474f9763e15f6ff36c39dd35ca_nomeroff-net_714b4ee8_20181218_153832_after_1.py
6802fa8bd43c31474f9763e15f6ff36c39dd35ca,nomeroff-net,714b4ee8,2018-12-18 13:38:32,+0000,__init__.py,MODIFY,2,1,PythonFiles\nomeroff-net\714b4ee8\6802fa8bd43c31474f9763e15f6ff36c39dd35ca\6802fa8bd43c31474f9763e15f6ff36c39dd35ca_nomeroff-net_714b4ee8_20181218_153832_before_2.py,PythonFiles\nomeroff-net\714b4ee8\6802fa8bd43c31474f9763e15f6ff36c39dd35ca\6802fa8bd43c31474f9763e15f6ff36c39dd35ca_nomeroff-net_714b4ee8_20181218_153832_after_2.py
af29f3f2f18f0846d3e10158987055c77f9c8581,nomeroff-net,97e132ff,2018-12-18 15:10:25,+0000,RectDetector.py,MODIFY,2,2,PythonFiles\nomeroff-net\97e132ff\af29f3f2f18f0846d3e10158987055c77f9c8581\af29f3f2f18f0846d3e10158987055c77f9c8581_nomeroff-net_97e132ff_20181218_171025_before_1.py,PythonFiles\nomeroff-net\97e132ff\af29f3f2f18f0846d3e10158987055c77f9c8581\af29f3f2f18f0846d3e10158987055c77f9c8581_nomeroff-net_97e132ff_20181218_171025_after_1.py
af29f3f2f18f0846d3e10158987055c77f9c8581,nomeroff-net,97e132ff,2018-12-18 15:10:25,+0000,filters.py,MODIFY,2,2,PythonFiles\nomeroff-net\97e132ff\af29f3f2f18f0846d3e10158987055c77f9c8581\af29f3f2f18f0846d3e10158987055c77f9c8581_nomeroff-net_97e132ff_20181218_171025_before_2.py,PythonFiles\nomeroff-net\97e132ff\af29f3f2f18f0846d3e10158987055c77f9c8581\af29f3f2f18f0846d3e10158987055c77f9c8581_nomeroff-net_97e132ff_20181218_171025_after_2.py
af29f3f2f18f0846d3e10158987055c77f9c8581,nomeroff-net,97e132ff,2018-12-18 15:10:25,+0000,demo0.py,ADD,46,0,,PythonFiles\nomeroff-net\97e132ff\af29f3f2f18f0846d3e10158987055c77f9c8581\af29f3f2f18f0846d3e10158987055c77f9c8581_nomeroff-net_97e132ff_20181218_171025_after_4.py
19829894501126e94e4b33cdc3f88ee8da63ce5f,nomeroff-net,714b4ee8,2018-12-28 08:53:11,+0000,RectDetector.py,MODIFY,31,31,PythonFiles\nomeroff-net\714b4ee8\19829894501126e94e4b33cdc3f88ee8da63ce5f\19829894501126e94e4b33cdc3f88ee8da63ce5f_nomeroff-net_714b4ee8_20181228_105311_before_2.py,PythonFiles\nomeroff-net\714b4ee8\19829894501126e94e4b33cdc3f88ee8da63ce5f\19829894501126e94e4b33cdc3f88ee8da63ce5f_nomeroff-net_714b4ee8_20181228_105311_after_2.py
19829894501126e94e4b33cdc3f88ee8da63ce5f,nomeroff-net,714b4ee8,2018-12-28 08:53:11,+0000,StandartDetector.py,MODIFY,3,2,PythonFiles\nomeroff-net\714b4ee8\19829894501126e94e4b33cdc3f88ee8da63ce5f\19829894501126e94e4b33cdc3f88ee8da63ce5f_nomeroff-net_714b4ee8_20181228_105311_before_3.py,PythonFiles\nomeroff-net\714b4ee8\19829894501126e94e4b33cdc3f88ee8da63ce5f\19829894501126e94e4b33cdc3f88ee8da63ce5f_nomeroff-net_714b4ee8_20181228_105311_after_3.py
19829894501126e94e4b33cdc3f88ee8da63ce5f,nomeroff-net,714b4ee8,2018-12-28 08:53:11,+0000,TextDetector.py,MODIFY,1,5,PythonFiles\nomeroff-net\714b4ee8\19829894501126e94e4b33cdc3f88ee8da63ce5f\19829894501126e94e4b33cdc3f88ee8da63ce5f_nomeroff-net_714b4ee8_20181228_105311_before_4.py,PythonFiles\nomeroff-net\714b4ee8\19829894501126e94e4b33cdc3f88ee8da63ce5f\19829894501126e94e4b33cdc3f88ee8da63ce5f_nomeroff-net_714b4ee8_20181228_105311_after_4.py
19829894501126e94e4b33cdc3f88ee8da63ce5f,nomeroff-net,714b4ee8,2018-12-28 08:53:11,+0000,TextPostprocessing.py,ADD,24,0,,PythonFiles\nomeroff-net\714b4ee8\19829894501126e94e4b33cdc3f88ee8da63ce5f\19829894501126e94e4b33cdc3f88ee8da63ce5f_nomeroff-net_714b4ee8_20181228_105311_after_5.py
a8c51210f9e6701bd35d06b102accc7914757144,nomeroff-net,714b4ee8,2018-12-28 15:14:19,+0000,NPStandartDetector.py,RENAME,10,4,PythonFiles\nomeroff-net\714b4ee8\a8c51210f9e6701bd35d06b102accc7914757144\a8c51210f9e6701bd35d06b102accc7914757144_nomeroff-net_714b4ee8_20181228_171419_before_1.py,PythonFiles\nomeroff-net\714b4ee8\a8c51210f9e6701bd35d06b102accc7914757144\a8c51210f9e6701bd35d06b102accc7914757144_nomeroff-net_714b4ee8_20181228_171419_after_1.py
a8c51210f9e6701bd35d06b102accc7914757144,nomeroff-net,714b4ee8,2018-12-28 15:14:19,+0000,RectDetector.py,MODIFY,2,2,PythonFiles\nomeroff-net\714b4ee8\a8c51210f9e6701bd35d06b102accc7914757144\a8c51210f9e6701bd35d06b102accc7914757144_nomeroff-net_714b4ee8_20181228_171419_before_2.py,PythonFiles\nomeroff-net\714b4ee8\a8c51210f9e6701bd35d06b102accc7914757144\a8c51210f9e6701bd35d06b102accc7914757144_nomeroff-net_714b4ee8_20181228_171419_after_2.py
a8c51210f9e6701bd35d06b102accc7914757144,nomeroff-net,714b4ee8,2018-12-28 15:14:19,+0000,TextDetector.py,MODIFY,15,21,PythonFiles\nomeroff-net\714b4ee8\a8c51210f9e6701bd35d06b102accc7914757144\a8c51210f9e6701bd35d06b102accc7914757144_nomeroff-net_714b4ee8_20181228_171419_before_3.py,PythonFiles\nomeroff-net\714b4ee8\a8c51210f9e6701bd35d06b102accc7914757144\a8c51210f9e6701bd35d06b102accc7914757144_nomeroff-net_714b4ee8_20181228_171419_after_3.py
a8c51210f9e6701bd35d06b102accc7914757144,nomeroff-net,714b4ee8,2018-12-28 15:14:19,+0000,TextPostprocessing.py,DELETE,0,24,PythonFiles\nomeroff-net\714b4ee8\a8c51210f9e6701bd35d06b102accc7914757144\a8c51210f9e6701bd35d06b102accc7914757144_nomeroff-net_714b4ee8_20181228_171419_before_4.py,
a8c51210f9e6701bd35d06b102accc7914757144,nomeroff-net,714b4ee8,2018-12-28 15:14:19,+0000,__init__.py,MODIFY,1,1,PythonFiles\nomeroff-net\714b4ee8\a8c51210f9e6701bd35d06b102accc7914757144\a8c51210f9e6701bd35d06b102accc7914757144_nomeroff-net_714b4ee8_20181228_171419_before_5.py,PythonFiles\nomeroff-net\714b4ee8\a8c51210f9e6701bd35d06b102accc7914757144\a8c51210f9e6701bd35d06b102accc7914757144_nomeroff-net_714b4ee8_20181228_171419_after_5.py
a8c51210f9e6701bd35d06b102accc7914757144,nomeroff-net,714b4ee8,2018-12-28 15:14:19,+0000,NPPatterns.py,ADD,55,0,,PythonFiles\nomeroff-net\714b4ee8\a8c51210f9e6701bd35d06b102accc7914757144\a8c51210f9e6701bd35d06b102accc7914757144_nomeroff-net_714b4ee8_20181228_171419_after_6.py
a8c51210f9e6701bd35d06b102accc7914757144,nomeroff-net,714b4ee8,2018-12-28 15:14:19,+0000,__init__.py,ADD,6,0,,PythonFiles\nomeroff-net\714b4ee8\a8c51210f9e6701bd35d06b102accc7914757144\a8c51210f9e6701bd35d06b102accc7914757144_nomeroff-net_714b4ee8_20181228_171419_after_7.py
a8c51210f9e6701bd35d06b102accc7914757144,nomeroff-net,714b4ee8,2018-12-28 15:14:19,+0000,ukr2004.py,ADD,8,0,,PythonFiles\nomeroff-net\714b4ee8\a8c51210f9e6701bd35d06b102accc7914757144\a8c51210f9e6701bd35d06b102accc7914757144_nomeroff-net_714b4ee8_20181228_171419_after_9.py
a8c51210f9e6701bd35d06b102accc7914757144,nomeroff-net,714b4ee8,2018-12-28 15:14:19,+0000,ukr2015.py,ADD,8,0,,PythonFiles\nomeroff-net\714b4ee8\a8c51210f9e6701bd35d06b102accc7914757144\a8c51210f9e6701bd35d06b102accc7914757144_nomeroff-net_714b4ee8_20181228_171419_after_10.py
f091c97eb3b51c9f604a2aa2d392479e8d010960,nomeroff-net,714b4ee8,2019-01-11 06:02:54,+0000,RectDetector.py,MODIFY,31,31,PythonFiles\nomeroff-net\714b4ee8\f091c97eb3b51c9f604a2aa2d392479e8d010960\f091c97eb3b51c9f604a2aa2d392479e8d010960_nomeroff-net_714b4ee8_20190111_080254_before_1.py,PythonFiles\nomeroff-net\714b4ee8\f091c97eb3b51c9f604a2aa2d392479e8d010960\f091c97eb3b51c9f604a2aa2d392479e8d010960_nomeroff-net_714b4ee8_20190111_080254_after_1.py
b21e70aadf0d12ae4aad1e2f42e76f38c2e60067,nomeroff-net,714b4ee8,2019-01-11 13:07:07,+0000,RectDetector.py,MODIFY,30,25,PythonFiles\nomeroff-net\714b4ee8\b21e70aadf0d12ae4aad1e2f42e76f38c2e60067\b21e70aadf0d12ae4aad1e2f42e76f38c2e60067_nomeroff-net_714b4ee8_20190111_150707_before_1.py,PythonFiles\nomeroff-net\714b4ee8\b21e70aadf0d12ae4aad1e2f42e76f38c2e60067\b21e70aadf0d12ae4aad1e2f42e76f38c2e60067_nomeroff-net_714b4ee8_20190111_150707_after_1.py
b21e70aadf0d12ae4aad1e2f42e76f38c2e60067,nomeroff-net,714b4ee8,2019-01-11 13:07:07,+0000,RegionDetector.py,RENAME,2,2,PythonFiles\nomeroff-net\714b4ee8\b21e70aadf0d12ae4aad1e2f42e76f38c2e60067\b21e70aadf0d12ae4aad1e2f42e76f38c2e60067_nomeroff-net_714b4ee8_20190111_150707_before_2.py,PythonFiles\nomeroff-net\714b4ee8\b21e70aadf0d12ae4aad1e2f42e76f38c2e60067\b21e70aadf0d12ae4aad1e2f42e76f38c2e60067_nomeroff-net_714b4ee8_20190111_150707_after_2.py
b21e70aadf0d12ae4aad1e2f42e76f38c2e60067,nomeroff-net,714b4ee8,2019-01-11 13:07:07,+0000,TextDetector.py,MODIFY,9,26,PythonFiles\nomeroff-net\714b4ee8\b21e70aadf0d12ae4aad1e2f42e76f38c2e60067\b21e70aadf0d12ae4aad1e2f42e76f38c2e60067_nomeroff-net_714b4ee8_20190111_150707_before_3.py,PythonFiles\nomeroff-net\714b4ee8\b21e70aadf0d12ae4aad1e2f42e76f38c2e60067\b21e70aadf0d12ae4aad1e2f42e76f38c2e60067_nomeroff-net_714b4ee8_20190111_150707_after_3.py
b21e70aadf0d12ae4aad1e2f42e76f38c2e60067,nomeroff-net,714b4ee8,2019-01-11 13:07:07,+0000,__init__.py,RENAME,0,0,,
b21e70aadf0d12ae4aad1e2f42e76f38c2e60067,nomeroff-net,714b4ee8,2019-01-11 13:07:07,+0000,tesseract.py,ADD,21,0,,PythonFiles\nomeroff-net\714b4ee8\b21e70aadf0d12ae4aad1e2f42e76f38c2e60067\b21e70aadf0d12ae4aad1e2f42e76f38c2e60067_nomeroff-net_714b4ee8_20190111_150707_after_5.py
b21e70aadf0d12ae4aad1e2f42e76f38c2e60067,nomeroff-net,714b4ee8,2019-01-11 13:07:07,+0000,TextPostprocessing.py,ADD,14,0,,PythonFiles\nomeroff-net\714b4ee8\b21e70aadf0d12ae4aad1e2f42e76f38c2e60067\b21e70aadf0d12ae4aad1e2f42e76f38c2e60067_nomeroff-net_714b4ee8_20190111_150707_after_6.py
b21e70aadf0d12ae4aad1e2f42e76f38c2e60067,nomeroff-net,714b4ee8,2019-01-11 13:07:07,+0000,__init__.py,ADD,6,0,,PythonFiles\nomeroff-net\714b4ee8\b21e70aadf0d12ae4aad1e2f42e76f38c2e60067\b21e70aadf0d12ae4aad1e2f42e76f38c2e60067_nomeroff-net_714b4ee8_20190111_150707_after_8.py
b21e70aadf0d12ae4aad1e2f42e76f38c2e60067,nomeroff-net,714b4ee8,2019-01-11 13:07:07,+0000,eu_ua_2004.py,ADD,75,0,,PythonFiles\nomeroff-net\714b4ee8\b21e70aadf0d12ae4aad1e2f42e76f38c2e60067\b21e70aadf0d12ae4aad1e2f42e76f38c2e60067_nomeroff-net_714b4ee8_20190111_150707_after_9.py
b21e70aadf0d12ae4aad1e2f42e76f38c2e60067,nomeroff-net,714b4ee8,2019-01-11 13:07:07,+0000,eu_ua_2015.py,ADD,74,0,,PythonFiles\nomeroff-net\714b4ee8\b21e70aadf0d12ae4aad1e2f42e76f38c2e60067\b21e70aadf0d12ae4aad1e2f42e76f38c2e60067_nomeroff-net_714b4ee8_20190111_150707_after_10.py
