CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
d14439a097f193b8dfb5d364c4444d436d0eeb70,meshio,b0a6998b,2015-11-10 09:19:49,+0000,conf.py,MODIFY,3,2,PythonFiles\meshio\b0a6998b\d14439a097f193b8dfb5d364c4444d436d0eeb70\d14439a097f193b8dfb5d364c4444d436d0eeb70_meshio_b0a6998b_20151110_101949_before_1.py,PythonFiles\meshio\b0a6998b\d14439a097f193b8dfb5d364c4444d436d0eeb70\d14439a097f193b8dfb5d364c4444d436d0eeb70_meshio_b0a6998b_20151110_101949_after_1.py
aab4987b089079f44acaf112f61ed0e8b8de2f0e,meshio,b0a6998b,2015-11-10 09:29:28,+0000,reader.py,MODIFY,2,3,PythonFiles\meshio\b0a6998b\aab4987b089079f44acaf112f61ed0e8b8de2f0e\aab4987b089079f44acaf112f61ed0e8b8de2f0e_meshio_b0a6998b_20151110_102928_before_1.py,PythonFiles\meshio\b0a6998b\aab4987b089079f44acaf112f61ed0e8b8de2f0e\aab4987b089079f44acaf112f61ed0e8b8de2f0e_meshio_b0a6998b_20151110_102928_after_1.py
aab4987b089079f44acaf112f61ed0e8b8de2f0e,meshio,b0a6998b,2015-11-10 09:29:28,+0000,writer.py,MODIFY,6,21,PythonFiles\meshio\b0a6998b\aab4987b089079f44acaf112f61ed0e8b8de2f0e\aab4987b089079f44acaf112f61ed0e8b8de2f0e_meshio_b0a6998b_20151110_102928_before_2.py,PythonFiles\meshio\b0a6998b\aab4987b089079f44acaf112f61ed0e8b8de2f0e\aab4987b089079f44acaf112f61ed0e8b8de2f0e_meshio_b0a6998b_20151110_102928_after_2.py
6d8ed22408b4054fd53ac4f6aec2370f7ff31800,meshio,b0a6998b,2015-11-10 09:37:47,+0000,conf.py,MODIFY,1,1,PythonFiles\meshio\b0a6998b\6d8ed22408b4054fd53ac4f6aec2370f7ff31800\6d8ed22408b4054fd53ac4f6aec2370f7ff31800_meshio_b0a6998b_20151110_103747_before_1.py,PythonFiles\meshio\b0a6998b\6d8ed22408b4054fd53ac4f6aec2370f7ff31800\6d8ed22408b4054fd53ac4f6aec2370f7ff31800_meshio_b0a6998b_20151110_103747_after_1.py
2fa2f849d660b0c7605fee98890998be1e542860,meshio,b0a6998b,2015-11-10 09:44:26,+0000,conf.py,DELETE,0,300,PythonFiles\meshio\b0a6998b\2fa2f849d660b0c7605fee98890998be1e542860\2fa2f849d660b0c7605fee98890998be1e542860_meshio_b0a6998b_20151110_104426_before_3.py,
2fa2f849d660b0c7605fee98890998be1e542860,meshio,b0a6998b,2015-11-10 09:44:26,+0000,reader.py,MODIFY,1,1,PythonFiles\meshio\b0a6998b\2fa2f849d660b0c7605fee98890998be1e542860\2fa2f849d660b0c7605fee98890998be1e542860_meshio_b0a6998b_20151110_104426_before_6.py,PythonFiles\meshio\b0a6998b\2fa2f849d660b0c7605fee98890998be1e542860\2fa2f849d660b0c7605fee98890998be1e542860_meshio_b0a6998b_20151110_104426_after_6.py
2fa2f849d660b0c7605fee98890998be1e542860,meshio,b0a6998b,2015-11-10 09:44:26,+0000,writer.py,MODIFY,1,1,PythonFiles\meshio\b0a6998b\2fa2f849d660b0c7605fee98890998be1e542860\2fa2f849d660b0c7605fee98890998be1e542860_meshio_b0a6998b_20151110_104426_before_7.py,PythonFiles\meshio\b0a6998b\2fa2f849d660b0c7605fee98890998be1e542860\2fa2f849d660b0c7605fee98890998be1e542860_meshio_b0a6998b_20151110_104426_after_7.py
4ed9daf1ee6c0ae22e12ac46d3bec5c80a9dc7b3,meshio,b0a6998b,2015-11-10 09:57:38,+0000,reader.py,MODIFY,5,0,PythonFiles\meshio\b0a6998b\4ed9daf1ee6c0ae22e12ac46d3bec5c80a9dc7b3\4ed9daf1ee6c0ae22e12ac46d3bec5c80a9dc7b3_meshio_b0a6998b_20151110_105738_before_1.py,PythonFiles\meshio\b0a6998b\4ed9daf1ee6c0ae22e12ac46d3bec5c80a9dc7b3\4ed9daf1ee6c0ae22e12ac46d3bec5c80a9dc7b3_meshio_b0a6998b_20151110_105738_after_1.py
98c37875e3b5613e7b6bb85906ea53b439694dc9,meshio,b0a6998b,2015-11-10 10:16:31,+0000,writer.py,MODIFY,20,3,PythonFiles\meshio\b0a6998b\98c37875e3b5613e7b6bb85906ea53b439694dc9\98c37875e3b5613e7b6bb85906ea53b439694dc9_meshio_b0a6998b_20151110_111631_before_1.py,PythonFiles\meshio\b0a6998b\98c37875e3b5613e7b6bb85906ea53b439694dc9\98c37875e3b5613e7b6bb85906ea53b439694dc9_meshio_b0a6998b_20151110_111631_after_1.py
d87592476f8efe612243de107b1a67adfd8e4899,meshio,b0a6998b,2015-11-10 10:58:11,+0000,reader.py,MODIFY,16,8,PythonFiles\meshio\b0a6998b\d87592476f8efe612243de107b1a67adfd8e4899\d87592476f8efe612243de107b1a67adfd8e4899_meshio_b0a6998b_20151110_115811_before_1.py,PythonFiles\meshio\b0a6998b\d87592476f8efe612243de107b1a67adfd8e4899\d87592476f8efe612243de107b1a67adfd8e4899_meshio_b0a6998b_20151110_115811_after_1.py
d9f580570e76c9544c224216177bde4bf02d267a,meshio,b0a6998b,2015-11-10 10:58:48,+0000,__init__.py,MODIFY,1,1,PythonFiles\meshio\b0a6998b\d9f580570e76c9544c224216177bde4bf02d267a\d9f580570e76c9544c224216177bde4bf02d267a_meshio_b0a6998b_20151110_115848_before_1.py,PythonFiles\meshio\b0a6998b\d9f580570e76c9544c224216177bde4bf02d267a\d9f580570e76c9544c224216177bde4bf02d267a_meshio_b0a6998b_20151110_115848_after_1.py
4239637321ef0a05e2008c938bb68c0a891348ab,meshio,b0a6998b,2015-11-10 11:57:53,+0000,setup.py,MODIFY,0,1,PythonFiles\meshio\b0a6998b\4239637321ef0a05e2008c938bb68c0a891348ab\4239637321ef0a05e2008c938bb68c0a891348ab_meshio_b0a6998b_20151110_125753_before_2.py,PythonFiles\meshio\b0a6998b\4239637321ef0a05e2008c938bb68c0a891348ab\4239637321ef0a05e2008c938bb68c0a891348ab_meshio_b0a6998b_20151110_125753_after_2.py
c120c5b99f9fd0121c8924b74918cfce7c669b06,meshio,b0a6998b,2015-11-10 11:58:28,+0000,__init__.py,MODIFY,1,1,PythonFiles\meshio\b0a6998b\c120c5b99f9fd0121c8924b74918cfce7c669b06\c120c5b99f9fd0121c8924b74918cfce7c669b06_meshio_b0a6998b_20151110_125828_before_1.py,PythonFiles\meshio\b0a6998b\c120c5b99f9fd0121c8924b74918cfce7c669b06\c120c5b99f9fd0121c8924b74918cfce7c669b06_meshio_b0a6998b_20151110_125828_after_1.py
03869dadd8e46e8f09ade9d7d9eaa8e03890ac9b,meshio,b0a6998b,2015-11-11 09:49:35,+0000,reader.py,MODIFY,1,1,PythonFiles\meshio\b0a6998b\03869dadd8e46e8f09ade9d7d9eaa8e03890ac9b\03869dadd8e46e8f09ade9d7d9eaa8e03890ac9b_meshio_b0a6998b_20151111_104935_before_1.py,PythonFiles\meshio\b0a6998b\03869dadd8e46e8f09ade9d7d9eaa8e03890ac9b\03869dadd8e46e8f09ade9d7d9eaa8e03890ac9b_meshio_b0a6998b_20151111_104935_after_1.py
37a75caa7e74d3b705873da9e113d58e743c0bef,meshio,b0a6998b,2015-11-11 10:08:28,+0000,reader.py,MODIFY,2,10,PythonFiles\meshio\b0a6998b\37a75caa7e74d3b705873da9e113d58e743c0bef\37a75caa7e74d3b705873da9e113d58e743c0bef_meshio_b0a6998b_20151111_110828_before_1.py,PythonFiles\meshio\b0a6998b\37a75caa7e74d3b705873da9e113d58e743c0bef\37a75caa7e74d3b705873da9e113d58e743c0bef_meshio_b0a6998b_20151111_110828_after_1.py
69f247e1384480af097466535ed2cb809556cd52,meshio,b0a6998b,2015-11-12 09:43:29,+0000,reader.py,MODIFY,3,1,PythonFiles\meshio\b0a6998b\69f247e1384480af097466535ed2cb809556cd52\69f247e1384480af097466535ed2cb809556cd52_meshio_b0a6998b_20151112_104329_before_1.py,PythonFiles\meshio\b0a6998b\69f247e1384480af097466535ed2cb809556cd52\69f247e1384480af097466535ed2cb809556cd52_meshio_b0a6998b_20151112_104329_after_1.py
69f247e1384480af097466535ed2cb809556cd52,meshio,b0a6998b,2015-11-12 09:43:29,+0000,writer.py,MODIFY,18,9,PythonFiles\meshio\b0a6998b\69f247e1384480af097466535ed2cb809556cd52\69f247e1384480af097466535ed2cb809556cd52_meshio_b0a6998b_20151112_104329_before_2.py,PythonFiles\meshio\b0a6998b\69f247e1384480af097466535ed2cb809556cd52\69f247e1384480af097466535ed2cb809556cd52_meshio_b0a6998b_20151112_104329_after_2.py
362cff44e34ac14170b635c6033a45fff511446e,meshio,b0a6998b,2015-11-12 09:56:57,+0000,writer.py,MODIFY,18,0,PythonFiles\meshio\b0a6998b\362cff44e34ac14170b635c6033a45fff511446e\362cff44e34ac14170b635c6033a45fff511446e_meshio_b0a6998b_20151112_105657_before_1.py,PythonFiles\meshio\b0a6998b\362cff44e34ac14170b635c6033a45fff511446e\362cff44e34ac14170b635c6033a45fff511446e_meshio_b0a6998b_20151112_105657_after_1.py
b3133e50f188b61984c29c78cd3a9094464da6e1,meshio,b0a6998b,2015-11-12 09:57:26,+0000,__init__.py,MODIFY,1,1,PythonFiles\meshio\b0a6998b\b3133e50f188b61984c29c78cd3a9094464da6e1\b3133e50f188b61984c29c78cd3a9094464da6e1_meshio_b0a6998b_20151112_105726_before_1.py,PythonFiles\meshio\b0a6998b\b3133e50f188b61984c29c78cd3a9094464da6e1\b3133e50f188b61984c29c78cd3a9094464da6e1_meshio_b0a6998b_20151112_105726_after_1.py
ae3f5fdd1e173c04813a96d5867e568bf3787e6d,meshio,b0a6998b,2015-11-12 12:18:44,+0000,reader.py,MODIFY,1,1,PythonFiles\meshio\b0a6998b\ae3f5fdd1e173c04813a96d5867e568bf3787e6d\ae3f5fdd1e173c04813a96d5867e568bf3787e6d_meshio_b0a6998b_20151112_131844_before_1.py,PythonFiles\meshio\b0a6998b\ae3f5fdd1e173c04813a96d5867e568bf3787e6d\ae3f5fdd1e173c04813a96d5867e568bf3787e6d_meshio_b0a6998b_20151112_131844_after_1.py
ae3f5fdd1e173c04813a96d5867e568bf3787e6d,meshio,b0a6998b,2015-11-12 12:18:44,+0000,writer.py,MODIFY,13,25,PythonFiles\meshio\b0a6998b\ae3f5fdd1e173c04813a96d5867e568bf3787e6d\ae3f5fdd1e173c04813a96d5867e568bf3787e6d_meshio_b0a6998b_20151112_131844_before_2.py,PythonFiles\meshio\b0a6998b\ae3f5fdd1e173c04813a96d5867e568bf3787e6d\ae3f5fdd1e173c04813a96d5867e568bf3787e6d_meshio_b0a6998b_20151112_131844_after_2.py
7f7b4591e02882e52b8f6ea237a502c807ef4d62,meshio,b0a6998b,2015-11-12 12:22:29,+0000,reader.py,MODIFY,8,24,PythonFiles\meshio\b0a6998b\7f7b4591e02882e52b8f6ea237a502c807ef4d62\7f7b4591e02882e52b8f6ea237a502c807ef4d62_meshio_b0a6998b_20151112_132229_before_1.py,PythonFiles\meshio\b0a6998b\7f7b4591e02882e52b8f6ea237a502c807ef4d62\7f7b4591e02882e52b8f6ea237a502c807ef4d62_meshio_b0a6998b_20151112_132229_after_1.py
0f5e2ce7b60e10af82dbc98eea2954799b169ac1,meshio,b0a6998b,2015-11-12 12:25:30,+0000,reader.py,MODIFY,7,40,PythonFiles\meshio\b0a6998b\0f5e2ce7b60e10af82dbc98eea2954799b169ac1\0f5e2ce7b60e10af82dbc98eea2954799b169ac1_meshio_b0a6998b_20151112_132530_before_1.py,PythonFiles\meshio\b0a6998b\0f5e2ce7b60e10af82dbc98eea2954799b169ac1\0f5e2ce7b60e10af82dbc98eea2954799b169ac1_meshio_b0a6998b_20151112_132530_after_1.py
e7b51a0cc07d55846e31a5c1b933be197fa6d753,meshio,b0a6998b,2015-11-12 12:50:49,+0000,reader.py,MODIFY,10,18,PythonFiles\meshio\b0a6998b\e7b51a0cc07d55846e31a5c1b933be197fa6d753\e7b51a0cc07d55846e31a5c1b933be197fa6d753_meshio_b0a6998b_20151112_135049_before_1.py,PythonFiles\meshio\b0a6998b\e7b51a0cc07d55846e31a5c1b933be197fa6d753\e7b51a0cc07d55846e31a5c1b933be197fa6d753_meshio_b0a6998b_20151112_135049_after_1.py
70f82eb764b9a737c4cee0431fe713a8d73c2eed,meshio,b0a6998b,2015-11-12 12:51:46,+0000,__init__.py,MODIFY,1,1,PythonFiles\meshio\b0a6998b\70f82eb764b9a737c4cee0431fe713a8d73c2eed\70f82eb764b9a737c4cee0431fe713a8d73c2eed_meshio_b0a6998b_20151112_135146_before_1.py,PythonFiles\meshio\b0a6998b\70f82eb764b9a737c4cee0431fe713a8d73c2eed\70f82eb764b9a737c4cee0431fe713a8d73c2eed_meshio_b0a6998b_20151112_135146_after_1.py
df4b587064fb1bc44af7c402a5caed1bbb82886e,meshio,b0a6998b,2015-11-12 14:19:59,+0000,__init__.py,MODIFY,6,4,PythonFiles\meshio\b0a6998b\df4b587064fb1bc44af7c402a5caed1bbb82886e\df4b587064fb1bc44af7c402a5caed1bbb82886e_meshio_b0a6998b_20151112_151959_before_1.py,PythonFiles\meshio\b0a6998b\df4b587064fb1bc44af7c402a5caed1bbb82886e\df4b587064fb1bc44af7c402a5caed1bbb82886e_meshio_b0a6998b_20151112_151959_after_1.py
df4b587064fb1bc44af7c402a5caed1bbb82886e,meshio,b0a6998b,2015-11-12 14:19:59,+0000,h5m.py,ADD,212,0,,PythonFiles\meshio\b0a6998b\df4b587064fb1bc44af7c402a5caed1bbb82886e\df4b587064fb1bc44af7c402a5caed1bbb82886e_meshio_b0a6998b_20151112_151959_after_2.py
df4b587064fb1bc44af7c402a5caed1bbb82886e,meshio,b0a6998b,2015-11-12 14:19:59,+0000,io.py,ADD,182,0,,PythonFiles\meshio\b0a6998b\df4b587064fb1bc44af7c402a5caed1bbb82886e\df4b587064fb1bc44af7c402a5caed1bbb82886e_meshio_b0a6998b_20151112_151959_after_3.py
df4b587064fb1bc44af7c402a5caed1bbb82886e,meshio,b0a6998b,2015-11-12 14:19:59,+0000,msh.py,ADD,78,0,,PythonFiles\meshio\b0a6998b\df4b587064fb1bc44af7c402a5caed1bbb82886e\df4b587064fb1bc44af7c402a5caed1bbb82886e_meshio_b0a6998b_20151112_151959_after_4.py
df4b587064fb1bc44af7c402a5caed1bbb82886e,meshio,b0a6998b,2015-11-12 14:19:59,+0000,reader.py,DELETE,0,363,PythonFiles\meshio\b0a6998b\df4b587064fb1bc44af7c402a5caed1bbb82886e\df4b587064fb1bc44af7c402a5caed1bbb82886e_meshio_b0a6998b_20151112_151959_before_5.py,
df4b587064fb1bc44af7c402a5caed1bbb82886e,meshio,b0a6998b,2015-11-12 14:19:59,+0000,vtk.py,ADD,156,0,,PythonFiles\meshio\b0a6998b\df4b587064fb1bc44af7c402a5caed1bbb82886e\df4b587064fb1bc44af7c402a5caed1bbb82886e_meshio_b0a6998b_20151112_151959_after_6.py
df4b587064fb1bc44af7c402a5caed1bbb82886e,meshio,b0a6998b,2015-11-12 14:19:59,+0000,writer.py,DELETE,0,257,PythonFiles\meshio\b0a6998b\df4b587064fb1bc44af7c402a5caed1bbb82886e\df4b587064fb1bc44af7c402a5caed1bbb82886e_meshio_b0a6998b_20151112_151959_before_7.py,
2bc857739ee1fd919949df16dc4bdd6540d09012,meshio,b0a6998b,2015-11-12 18:48:41,+0000,__init__.py,MODIFY,102,9,PythonFiles\meshio\b0a6998b\2bc857739ee1fd919949df16dc4bdd6540d09012\2bc857739ee1fd919949df16dc4bdd6540d09012_meshio_b0a6998b_20151112_194841_before_1.py,PythonFiles\meshio\b0a6998b\2bc857739ee1fd919949df16dc4bdd6540d09012\2bc857739ee1fd919949df16dc4bdd6540d09012_meshio_b0a6998b_20151112_194841_after_1.py
2bc857739ee1fd919949df16dc4bdd6540d09012,meshio,b0a6998b,2015-11-12 18:48:41,+0000,h5m_io.py,RENAME,3,2,PythonFiles\meshio\b0a6998b\2bc857739ee1fd919949df16dc4bdd6540d09012\2bc857739ee1fd919949df16dc4bdd6540d09012_meshio_b0a6998b_20151112_194841_before_2.py,PythonFiles\meshio\b0a6998b\2bc857739ee1fd919949df16dc4bdd6540d09012\2bc857739ee1fd919949df16dc4bdd6540d09012_meshio_b0a6998b_20151112_194841_after_2.py
2bc857739ee1fd919949df16dc4bdd6540d09012,meshio,b0a6998b,2015-11-12 18:48:41,+0000,io.py,DELETE,0,182,PythonFiles\meshio\b0a6998b\2bc857739ee1fd919949df16dc4bdd6540d09012\2bc857739ee1fd919949df16dc4bdd6540d09012_meshio_b0a6998b_20151112_194841_before_3.py,
2bc857739ee1fd919949df16dc4bdd6540d09012,meshio,b0a6998b,2015-11-12 18:48:41,+0000,msh_io.py,RENAME,0,0,,
2bc857739ee1fd919949df16dc4bdd6540d09012,meshio,b0a6998b,2015-11-12 18:48:41,+0000,vtk_io.py,RENAME,101,6,PythonFiles\meshio\b0a6998b\2bc857739ee1fd919949df16dc4bdd6540d09012\2bc857739ee1fd919949df16dc4bdd6540d09012_meshio_b0a6998b_20151112_194841_before_5.py,PythonFiles\meshio\b0a6998b\2bc857739ee1fd919949df16dc4bdd6540d09012\2bc857739ee1fd919949df16dc4bdd6540d09012_meshio_b0a6998b_20151112_194841_after_5.py
6f2a57db2606a53f3e5532f5c568e6158677a62a,meshio,b0a6998b,2015-11-12 18:50:44,+0000,msh_io.py,MODIFY,2,0,PythonFiles\meshio\b0a6998b\6f2a57db2606a53f3e5532f5c568e6158677a62a\6f2a57db2606a53f3e5532f5c568e6158677a62a_meshio_b0a6998b_20151112_195044_before_1.py,PythonFiles\meshio\b0a6998b\6f2a57db2606a53f3e5532f5c568e6158677a62a\6f2a57db2606a53f3e5532f5c568e6158677a62a_meshio_b0a6998b_20151112_195044_after_1.py
3357798fe881e3c86a88d937f3de1672c6716ce8,meshio,b0a6998b,2015-11-13 00:45:58,+0000,h5m_io.py,MODIFY,16,3,PythonFiles\meshio\b0a6998b\3357798fe881e3c86a88d937f3de1672c6716ce8\3357798fe881e3c86a88d937f3de1672c6716ce8_meshio_b0a6998b_20151113_014558_before_1.py,PythonFiles\meshio\b0a6998b\3357798fe881e3c86a88d937f3de1672c6716ce8\3357798fe881e3c86a88d937f3de1672c6716ce8_meshio_b0a6998b_20151113_014558_after_1.py
6aece8e4fee31e9605805fcbb96dc1eadf471e90,meshio,b0a6998b,2015-11-13 00:53:36,+0000,__init__.py,MODIFY,1,1,PythonFiles\meshio\b0a6998b\6aece8e4fee31e9605805fcbb96dc1eadf471e90\6aece8e4fee31e9605805fcbb96dc1eadf471e90_meshio_b0a6998b_20151113_015336_before_1.py,PythonFiles\meshio\b0a6998b\6aece8e4fee31e9605805fcbb96dc1eadf471e90\6aece8e4fee31e9605805fcbb96dc1eadf471e90_meshio_b0a6998b_20151113_015336_after_1.py
8b6fd09271301aa94305407c6f8571a5133b3c9f,meshio,b0a6998b,2015-11-13 01:46:22,+0000,h5m_io.py,MODIFY,1,1,PythonFiles\meshio\b0a6998b\8b6fd09271301aa94305407c6f8571a5133b3c9f\8b6fd09271301aa94305407c6f8571a5133b3c9f_meshio_b0a6998b_20151113_024622_before_1.py,PythonFiles\meshio\b0a6998b\8b6fd09271301aa94305407c6f8571a5133b3c9f\8b6fd09271301aa94305407c6f8571a5133b3c9f_meshio_b0a6998b_20151113_024622_after_1.py
8b6fd09271301aa94305407c6f8571a5133b3c9f,meshio,b0a6998b,2015-11-13 01:46:22,+0000,vtk_io.py,MODIFY,1,1,PythonFiles\meshio\b0a6998b\8b6fd09271301aa94305407c6f8571a5133b3c9f\8b6fd09271301aa94305407c6f8571a5133b3c9f_meshio_b0a6998b_20151113_024622_before_2.py,PythonFiles\meshio\b0a6998b\8b6fd09271301aa94305407c6f8571a5133b3c9f\8b6fd09271301aa94305407c6f8571a5133b3c9f_meshio_b0a6998b_20151113_024622_after_2.py
8b6fd09271301aa94305407c6f8571a5133b3c9f,meshio,b0a6998b,2015-11-13 01:46:22,+0000,test.py,MODIFY,24,4,PythonFiles\meshio\b0a6998b\8b6fd09271301aa94305407c6f8571a5133b3c9f\8b6fd09271301aa94305407c6f8571a5133b3c9f_meshio_b0a6998b_20151113_024622_before_3.py,PythonFiles\meshio\b0a6998b\8b6fd09271301aa94305407c6f8571a5133b3c9f\8b6fd09271301aa94305407c6f8571a5133b3c9f_meshio_b0a6998b_20151113_024622_after_3.py
3f72feabeebf779c1a4b39891f1d5dae4f7bd535,meshio,b0a6998b,2015-11-13 02:09:30,+0000,msh_io.py,MODIFY,41,0,PythonFiles\meshio\b0a6998b\3f72feabeebf779c1a4b39891f1d5dae4f7bd535\3f72feabeebf779c1a4b39891f1d5dae4f7bd535_meshio_b0a6998b_20151113_030930_before_1.py,PythonFiles\meshio\b0a6998b\3f72feabeebf779c1a4b39891f1d5dae4f7bd535\3f72feabeebf779c1a4b39891f1d5dae4f7bd535_meshio_b0a6998b_20151113_030930_after_1.py
5f1564159c4f6d27422735599e744ad0acddafc7,meshio,b0a6998b,2015-11-13 02:19:13,+0000,msh_io.py,MODIFY,2,2,PythonFiles\meshio\b0a6998b\5f1564159c4f6d27422735599e744ad0acddafc7\5f1564159c4f6d27422735599e744ad0acddafc7_meshio_b0a6998b_20151113_031913_before_1.py,PythonFiles\meshio\b0a6998b\5f1564159c4f6d27422735599e744ad0acddafc7\5f1564159c4f6d27422735599e744ad0acddafc7_meshio_b0a6998b_20151113_031913_after_1.py
5f1564159c4f6d27422735599e744ad0acddafc7,meshio,b0a6998b,2015-11-13 02:19:13,+0000,test.py,MODIFY,5,1,PythonFiles\meshio\b0a6998b\5f1564159c4f6d27422735599e744ad0acddafc7\5f1564159c4f6d27422735599e744ad0acddafc7_meshio_b0a6998b_20151113_031913_before_2.py,PythonFiles\meshio\b0a6998b\5f1564159c4f6d27422735599e744ad0acddafc7\5f1564159c4f6d27422735599e744ad0acddafc7_meshio_b0a6998b_20151113_031913_after_2.py
14b0f9d263cd30ef479a6be28c4723b94c974f52,meshio,b0a6998b,2015-11-13 02:19:35,+0000,__init__.py,MODIFY,1,1,PythonFiles\meshio\b0a6998b\14b0f9d263cd30ef479a6be28c4723b94c974f52\14b0f9d263cd30ef479a6be28c4723b94c974f52_meshio_b0a6998b_20151113_031935_before_1.py,PythonFiles\meshio\b0a6998b\14b0f9d263cd30ef479a6be28c4723b94c974f52\14b0f9d263cd30ef479a6be28c4723b94c974f52_meshio_b0a6998b_20151113_031935_after_1.py
642895b25f4e63c28daf7855d65862b35c177525,meshio,b0a6998b,2015-11-13 12:33:02,+0000,permas_io.py,ADD,58,0,,PythonFiles\meshio\b0a6998b\642895b25f4e63c28daf7855d65862b35c177525\642895b25f4e63c28daf7855d65862b35c177525_meshio_b0a6998b_20151113_133302_after_1.py
2fcf451635af7fe2228e4cf86602595356741c18,meshio,b0a6998b,2015-11-14 13:40:27,+0000,vtk_io.py,MODIFY,4,1,PythonFiles\meshio\b0a6998b\2fcf451635af7fe2228e4cf86602595356741c18\2fcf451635af7fe2228e4cf86602595356741c18_meshio_b0a6998b_20151114_144027_before_1.py,PythonFiles\meshio\b0a6998b\2fcf451635af7fe2228e4cf86602595356741c18\2fcf451635af7fe2228e4cf86602595356741c18_meshio_b0a6998b_20151114_144027_after_1.py
