CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
5bc8bbc2d31d54a1e149816dfb737aeef39568e4,nfiniity_utils,eb1d044a,2018-12-22 09:59:06,+0000,__init__.py,MODIFY,2,0,PythonFiles\nfiniity_utils\eb1d044a\5bc8bbc2d31d54a1e149816dfb737aeef39568e4\5bc8bbc2d31d54a1e149816dfb737aeef39568e4_nfiniity_utils_eb1d044a_20181222_105906_before_1.py,PythonFiles\nfiniity_utils\eb1d044a\5bc8bbc2d31d54a1e149816dfb737aeef39568e4\5bc8bbc2d31d54a1e149816dfb737aeef39568e4_nfiniity_utils_eb1d044a_20181222_105906_after_1.py
5bc8bbc2d31d54a1e149816dfb737aeef39568e4,nfiniity_utils,eb1d044a,2018-12-22 09:59:06,+0000,timer.py,MODIFY,16,9,PythonFiles\nfiniity_utils\eb1d044a\5bc8bbc2d31d54a1e149816dfb737aeef39568e4\5bc8bbc2d31d54a1e149816dfb737aeef39568e4_nfiniity_utils_eb1d044a_20181222_105906_before_2.py,PythonFiles\nfiniity_utils\eb1d044a\5bc8bbc2d31d54a1e149816dfb737aeef39568e4\5bc8bbc2d31d54a1e149816dfb737aeef39568e4_nfiniity_utils_eb1d044a_20181222_105906_after_2.py
12d593fc2a1dbb6673dac5106a178ccf9d0c2a1a,nfiniity_utils,eb1d044a,2018-12-22 10:08:30,+0000,__init__.py,MODIFY,1,1,PythonFiles\nfiniity_utils\eb1d044a\12d593fc2a1dbb6673dac5106a178ccf9d0c2a1a\12d593fc2a1dbb6673dac5106a178ccf9d0c2a1a_nfiniity_utils_eb1d044a_20181222_110830_before_1.py,PythonFiles\nfiniity_utils\eb1d044a\12d593fc2a1dbb6673dac5106a178ccf9d0c2a1a\12d593fc2a1dbb6673dac5106a178ccf9d0c2a1a_nfiniity_utils_eb1d044a_20181222_110830_after_1.py
12d593fc2a1dbb6673dac5106a178ccf9d0c2a1a,nfiniity_utils,eb1d044a,2018-12-22 10:08:30,+0000,setup.py,MODIFY,1,1,PythonFiles\nfiniity_utils\eb1d044a\12d593fc2a1dbb6673dac5106a178ccf9d0c2a1a\12d593fc2a1dbb6673dac5106a178ccf9d0c2a1a_nfiniity_utils_eb1d044a_20181222_110830_before_2.py,PythonFiles\nfiniity_utils\eb1d044a\12d593fc2a1dbb6673dac5106a178ccf9d0c2a1a\12d593fc2a1dbb6673dac5106a178ccf9d0c2a1a_nfiniity_utils_eb1d044a_20181222_110830_after_2.py
467d4339f17de41123a2af23f426a0dea57132f3,nfiniity_utils,eb1d044a,2018-12-27 09:06:52,+0000,__init__.py,MODIFY,2,2,PythonFiles\nfiniity_utils\eb1d044a\467d4339f17de41123a2af23f426a0dea57132f3\467d4339f17de41123a2af23f426a0dea57132f3_nfiniity_utils_eb1d044a_20181227_100652_before_1.py,PythonFiles\nfiniity_utils\eb1d044a\467d4339f17de41123a2af23f426a0dea57132f3\467d4339f17de41123a2af23f426a0dea57132f3_nfiniity_utils_eb1d044a_20181227_100652_after_1.py
467d4339f17de41123a2af23f426a0dea57132f3,nfiniity_utils,eb1d044a,2018-12-27 09:06:52,+0000,setup.py,MODIFY,10,2,PythonFiles\nfiniity_utils\eb1d044a\467d4339f17de41123a2af23f426a0dea57132f3\467d4339f17de41123a2af23f426a0dea57132f3_nfiniity_utils_eb1d044a_20181227_100652_before_2.py,PythonFiles\nfiniity_utils\eb1d044a\467d4339f17de41123a2af23f426a0dea57132f3\467d4339f17de41123a2af23f426a0dea57132f3_nfiniity_utils_eb1d044a_20181227_100652_after_2.py
aa426b2bc64d57d5737e9ff4b25a328051dc6254,nfiniity_utils,eb1d044a,2018-12-27 09:07:53,+0000,__init__.py,ADD,0,0,,
aa426b2bc64d57d5737e9ff4b25a328051dc6254,nfiniity_utils,eb1d044a,2018-12-27 09:07:53,+0000,test_timer.py,ADD,25,0,,PythonFiles\nfiniity_utils\eb1d044a\aa426b2bc64d57d5737e9ff4b25a328051dc6254\aa426b2bc64d57d5737e9ff4b25a328051dc6254_nfiniity_utils_eb1d044a_20181227_100753_after_2.py
361df52d207658be9e50e34e8b869acd8944910a,nfiniity_utils,eb1d044a,2019-01-03 07:45:44,+0000,__init__.py,MODIFY,1,0,PythonFiles\nfiniity_utils\eb1d044a\361df52d207658be9e50e34e8b869acd8944910a\361df52d207658be9e50e34e8b869acd8944910a_nfiniity_utils_eb1d044a_20190103_084544_before_1.py,PythonFiles\nfiniity_utils\eb1d044a\361df52d207658be9e50e34e8b869acd8944910a\361df52d207658be9e50e34e8b869acd8944910a_nfiniity_utils_eb1d044a_20190103_084544_after_1.py
361df52d207658be9e50e34e8b869acd8944910a,nfiniity_utils,eb1d044a,2019-01-03 07:45:44,+0000,signal.py,MODIFY,5,4,PythonFiles\nfiniity_utils\eb1d044a\361df52d207658be9e50e34e8b869acd8944910a\361df52d207658be9e50e34e8b869acd8944910a_nfiniity_utils_eb1d044a_20190103_084544_before_2.py,PythonFiles\nfiniity_utils\eb1d044a\361df52d207658be9e50e34e8b869acd8944910a\361df52d207658be9e50e34e8b869acd8944910a_nfiniity_utils_eb1d044a_20190103_084544_after_2.py
140ce6d810ff317edc8252e356092560a1ba5f51,nfiniity_utils,eb1d044a,2019-01-03 07:46:06,+0000,setup.py,MODIFY,8,4,PythonFiles\nfiniity_utils\eb1d044a\140ce6d810ff317edc8252e356092560a1ba5f51\140ce6d810ff317edc8252e356092560a1ba5f51_nfiniity_utils_eb1d044a_20190103_084606_before_1.py,PythonFiles\nfiniity_utils\eb1d044a\140ce6d810ff317edc8252e356092560a1ba5f51\140ce6d810ff317edc8252e356092560a1ba5f51_nfiniity_utils_eb1d044a_20190103_084606_after_1.py
