CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
37e7fd09b0d917ae91fbd24589e8958269247772,stream-learn,3f6ccebc,2018-02-07 14:42:13,+0000,conftest.py,DELETE,0,14,PythonFiles\stream-learn\3f6ccebc\37e7fd09b0d917ae91fbd24589e8958269247772\37e7fd09b0d917ae91fbd24589e8958269247772_stream-learn_3f6ccebc_20180207_154213_before_1.py,
37e7fd09b0d917ae91fbd24589e8958269247772,stream-learn,3f6ccebc,2018-02-07 14:42:13,+0000,test.py,DELETE,0,10,PythonFiles\stream-learn\3f6ccebc\37e7fd09b0d917ae91fbd24589e8958269247772\37e7fd09b0d917ae91fbd24589e8958269247772_stream-learn_3f6ccebc_20180207_154213_before_3.py,
119137f0a0f5eb01b1f10bb89e52ce77abc83ec1,stream-learn,3f6ccebc,2018-02-07 15:21:22,+0000,__init__.py,MODIFY,5,0,PythonFiles\stream-learn\3f6ccebc\119137f0a0f5eb01b1f10bb89e52ce77abc83ec1\119137f0a0f5eb01b1f10bb89e52ce77abc83ec1_stream-learn_3f6ccebc_20180207_162122_before_14.py,PythonFiles\stream-learn\3f6ccebc\119137f0a0f5eb01b1f10bb89e52ce77abc83ec1\119137f0a0f5eb01b1f10bb89e52ce77abc83ec1_stream-learn_3f6ccebc_20180207_162122_after_14.py
119137f0a0f5eb01b1f10bb89e52ce77abc83ec1,stream-learn,3f6ccebc,2018-02-07 15:21:22,+0000,test_common.py,MODIFY,11,0,PythonFiles\stream-learn\3f6ccebc\119137f0a0f5eb01b1f10bb89e52ce77abc83ec1\119137f0a0f5eb01b1f10bb89e52ce77abc83ec1_stream-learn_3f6ccebc_20180207_162122_before_15.py,PythonFiles\stream-learn\3f6ccebc\119137f0a0f5eb01b1f10bb89e52ce77abc83ec1\119137f0a0f5eb01b1f10bb89e52ce77abc83ec1_stream-learn_3f6ccebc_20180207_162122_after_15.py
ab6be6dcff708d87ab5435741abb7f64853c443e,stream-learn,3f6ccebc,2018-02-07 15:27:41,+0000,__init__.py,MODIFY,1,0,PythonFiles\stream-learn\3f6ccebc\ab6be6dcff708d87ab5435741abb7f64853c443e\ab6be6dcff708d87ab5435741abb7f64853c443e_stream-learn_3f6ccebc_20180207_162741_before_2.py,PythonFiles\stream-learn\3f6ccebc\ab6be6dcff708d87ab5435741abb7f64853c443e\ab6be6dcff708d87ab5435741abb7f64853c443e_stream-learn_3f6ccebc_20180207_162741_after_2.py
4d4ebe9610597323b9353e20c25a68bfdc27c482,stream-learn,3f6ccebc,2018-02-07 15:43:58,+0000,test_common.py,MODIFY,2,0,PythonFiles\stream-learn\3f6ccebc\4d4ebe9610597323b9353e20c25a68bfdc27c482\4d4ebe9610597323b9353e20c25a68bfdc27c482_stream-learn_3f6ccebc_20180207_164358_before_3.py,PythonFiles\stream-learn\3f6ccebc\4d4ebe9610597323b9353e20c25a68bfdc27c482\4d4ebe9610597323b9353e20c25a68bfdc27c482_stream-learn_3f6ccebc_20180207_164358_after_3.py
7c33a6f8b6c3ca35a04618b7da33f6de79f55a92,stream-learn,3f6ccebc,2018-02-08 10:34:00,+0000,numpydoc_docstring.py,ADD,16,0,,PythonFiles\stream-learn\3f6ccebc\7c33a6f8b6c3ca35a04618b7da33f6de79f55a92\7c33a6f8b6c3ca35a04618b7da33f6de79f55a92_stream-learn_3f6ccebc_20180208_113400_after_76.py
7c33a6f8b6c3ca35a04618b7da33f6de79f55a92,stream-learn,3f6ccebc,2018-02-08 10:34:00,+0000,conf.py,ADD,325,0,,PythonFiles\stream-learn\3f6ccebc\7c33a6f8b6c3ca35a04618b7da33f6de79f55a92\7c33a6f8b6c3ca35a04618b7da33f6de79f55a92_stream-learn_3f6ccebc_20180208_113400_after_82.py
7c33a6f8b6c3ca35a04618b7da33f6de79f55a92,stream-learn,3f6ccebc,2018-02-08 10:34:00,+0000,github_link.py,ADD,84,0,,PythonFiles\stream-learn\3f6ccebc\7c33a6f8b6c3ca35a04618b7da33f6de79f55a92\7c33a6f8b6c3ca35a04618b7da33f6de79f55a92_stream-learn_3f6ccebc_20180208_113400_after_92.py
7c33a6f8b6c3ca35a04618b7da33f6de79f55a92,stream-learn,3f6ccebc,2018-02-08 10:34:00,+0000,WAE.py,MODIFY,10,0,PythonFiles\stream-learn\3f6ccebc\7c33a6f8b6c3ca35a04618b7da33f6de79f55a92\7c33a6f8b6c3ca35a04618b7da33f6de79f55a92_stream-learn_3f6ccebc_20180208_113400_before_95.py,PythonFiles\stream-learn\3f6ccebc\7c33a6f8b6c3ca35a04618b7da33f6de79f55a92\7c33a6f8b6c3ca35a04618b7da33f6de79f55a92_stream-learn_3f6ccebc_20180208_113400_after_95.py
7c33a6f8b6c3ca35a04618b7da33f6de79f55a92,stream-learn,3f6ccebc,2018-02-08 10:34:00,+0000,_version.py,MODIFY,1,1,PythonFiles\stream-learn\3f6ccebc\7c33a6f8b6c3ca35a04618b7da33f6de79f55a92\7c33a6f8b6c3ca35a04618b7da33f6de79f55a92_stream-learn_3f6ccebc_20180208_113400_before_96.py,PythonFiles\stream-learn\3f6ccebc\7c33a6f8b6c3ca35a04618b7da33f6de79f55a92\7c33a6f8b6c3ca35a04618b7da33f6de79f55a92_stream-learn_3f6ccebc_20180208_113400_after_96.py
7c33a6f8b6c3ca35a04618b7da33f6de79f55a92,stream-learn,3f6ccebc,2018-02-08 10:34:00,+0000,streamLearner.py,MODIFY,2,1,PythonFiles\stream-learn\3f6ccebc\7c33a6f8b6c3ca35a04618b7da33f6de79f55a92\7c33a6f8b6c3ca35a04618b7da33f6de79f55a92_stream-learn_3f6ccebc_20180208_113400_before_97.py,PythonFiles\stream-learn\3f6ccebc\7c33a6f8b6c3ca35a04618b7da33f6de79f55a92\7c33a6f8b6c3ca35a04618b7da33f6de79f55a92_stream-learn_3f6ccebc_20180208_113400_after_97.py
07d7d7a91d6a86a21acb14de639cddae160106ff,stream-learn,3f6ccebc,2018-02-08 11:33:04,+0000,WAE.py,MODIFY,1,10,PythonFiles\stream-learn\3f6ccebc\07d7d7a91d6a86a21acb14de639cddae160106ff\07d7d7a91d6a86a21acb14de639cddae160106ff_stream-learn_3f6ccebc_20180208_123304_before_21.py,PythonFiles\stream-learn\3f6ccebc\07d7d7a91d6a86a21acb14de639cddae160106ff\07d7d7a91d6a86a21acb14de639cddae160106ff_stream-learn_3f6ccebc_20180208_123304_after_21.py
07d7d7a91d6a86a21acb14de639cddae160106ff,stream-learn,3f6ccebc,2018-02-08 11:33:04,+0000,_version.py,MODIFY,1,1,PythonFiles\stream-learn\3f6ccebc\07d7d7a91d6a86a21acb14de639cddae160106ff\07d7d7a91d6a86a21acb14de639cddae160106ff_stream-learn_3f6ccebc_20180208_123304_before_22.py,PythonFiles\stream-learn\3f6ccebc\07d7d7a91d6a86a21acb14de639cddae160106ff\07d7d7a91d6a86a21acb14de639cddae160106ff_stream-learn_3f6ccebc_20180208_123304_after_22.py
07d7d7a91d6a86a21acb14de639cddae160106ff,stream-learn,3f6ccebc,2018-02-08 11:33:04,+0000,streamLearner.py,MODIFY,1,2,PythonFiles\stream-learn\3f6ccebc\07d7d7a91d6a86a21acb14de639cddae160106ff\07d7d7a91d6a86a21acb14de639cddae160106ff_stream-learn_3f6ccebc_20180208_123304_before_23.py,PythonFiles\stream-learn\3f6ccebc\07d7d7a91d6a86a21acb14de639cddae160106ff\07d7d7a91d6a86a21acb14de639cddae160106ff_stream-learn_3f6ccebc_20180208_123304_after_23.py
4cebda5b86dced52bb22f6f5dc121c9b189677dc,stream-learn,3f6ccebc,2018-02-08 12:23:37,+0000,test_basic.py,RENAME,7,3,PythonFiles\stream-learn\3f6ccebc\4cebda5b86dced52bb22f6f5dc121c9b189677dc\4cebda5b86dced52bb22f6f5dc121c9b189677dc_stream-learn_3f6ccebc_20180208_132337_before_3.py,PythonFiles\stream-learn\3f6ccebc\4cebda5b86dced52bb22f6f5dc121c9b189677dc\4cebda5b86dced52bb22f6f5dc121c9b189677dc_stream-learn_3f6ccebc_20180208_132337_after_3.py
215dac4aa51d35f8ba299a0dae8a72f700b542bd,stream-learn,3f6ccebc,2018-02-08 12:29:20,+0000,test_basic.py,MODIFY,1,0,PythonFiles\stream-learn\3f6ccebc\215dac4aa51d35f8ba299a0dae8a72f700b542bd\215dac4aa51d35f8ba299a0dae8a72f700b542bd_stream-learn_3f6ccebc_20180208_132920_before_1.py,PythonFiles\stream-learn\3f6ccebc\215dac4aa51d35f8ba299a0dae8a72f700b542bd\215dac4aa51d35f8ba299a0dae8a72f700b542bd_stream-learn_3f6ccebc_20180208_132920_after_1.py
22f2a6891cc41b9d365a15dc80d412f2e5983eb8,stream-learn,3f6ccebc,2018-02-08 12:54:32,+0000,Learner.py,RENAME,4,3,PythonFiles\stream-learn\3f6ccebc\22f2a6891cc41b9d365a15dc80d412f2e5983eb8\22f2a6891cc41b9d365a15dc80d412f2e5983eb8_stream-learn_3f6ccebc_20180208_135432_before_2.py,PythonFiles\stream-learn\3f6ccebc\22f2a6891cc41b9d365a15dc80d412f2e5983eb8\22f2a6891cc41b9d365a15dc80d412f2e5983eb8_stream-learn_3f6ccebc_20180208_135432_after_2.py
22f2a6891cc41b9d365a15dc80d412f2e5983eb8,stream-learn,3f6ccebc,2018-02-08 12:54:32,+0000,WAE.py,MODIFY,2,1,PythonFiles\stream-learn\3f6ccebc\22f2a6891cc41b9d365a15dc80d412f2e5983eb8\22f2a6891cc41b9d365a15dc80d412f2e5983eb8_stream-learn_3f6ccebc_20180208_135432_before_3.py,PythonFiles\stream-learn\3f6ccebc\22f2a6891cc41b9d365a15dc80d412f2e5983eb8\22f2a6891cc41b9d365a15dc80d412f2e5983eb8_stream-learn_3f6ccebc_20180208_135432_after_3.py
22f2a6891cc41b9d365a15dc80d412f2e5983eb8,stream-learn,3f6ccebc,2018-02-08 12:54:32,+0000,__init__.py,ADD,1,0,,PythonFiles\stream-learn\3f6ccebc\22f2a6891cc41b9d365a15dc80d412f2e5983eb8\22f2a6891cc41b9d365a15dc80d412f2e5983eb8_stream-learn_3f6ccebc_20180208_135432_after_4.py
22f2a6891cc41b9d365a15dc80d412f2e5983eb8,stream-learn,3f6ccebc,2018-02-08 12:54:32,+0000,bare.py,ADD,21,0,,PythonFiles\stream-learn\3f6ccebc\22f2a6891cc41b9d365a15dc80d412f2e5983eb8\22f2a6891cc41b9d365a15dc80d412f2e5983eb8_stream-learn_3f6ccebc_20180208_135432_after_5.py
22f2a6891cc41b9d365a15dc80d412f2e5983eb8,stream-learn,3f6ccebc,2018-02-08 12:54:32,+0000,streamController.py,RENAME,0,23,PythonFiles\stream-learn\3f6ccebc\22f2a6891cc41b9d365a15dc80d412f2e5983eb8\22f2a6891cc41b9d365a15dc80d412f2e5983eb8_stream-learn_3f6ccebc_20180208_135432_before_6.py,PythonFiles\stream-learn\3f6ccebc\22f2a6891cc41b9d365a15dc80d412f2e5983eb8\22f2a6891cc41b9d365a15dc80d412f2e5983eb8_stream-learn_3f6ccebc_20180208_135432_after_6.py
22f2a6891cc41b9d365a15dc80d412f2e5983eb8,stream-learn,3f6ccebc,2018-02-08 12:54:32,+0000,test_basic.py,MODIFY,7,11,PythonFiles\stream-learn\3f6ccebc\22f2a6891cc41b9d365a15dc80d412f2e5983eb8\22f2a6891cc41b9d365a15dc80d412f2e5983eb8_stream-learn_3f6ccebc_20180208_135432_before_7.py,PythonFiles\stream-learn\3f6ccebc\22f2a6891cc41b9d365a15dc80d412f2e5983eb8\22f2a6891cc41b9d365a15dc80d412f2e5983eb8_stream-learn_3f6ccebc_20180208_135432_after_7.py
3e636017fe0a8713893be6ff783ca6f64383fd67,stream-learn,3f6ccebc,2018-02-08 13:05:18,+0000,__init__.py,MODIFY,2,2,PythonFiles\stream-learn\3f6ccebc\3e636017fe0a8713893be6ff783ca6f64383fd67\3e636017fe0a8713893be6ff783ca6f64383fd67_stream-learn_3f6ccebc_20180208_140518_before_1.py,PythonFiles\stream-learn\3f6ccebc\3e636017fe0a8713893be6ff783ca6f64383fd67\3e636017fe0a8713893be6ff783ca6f64383fd67_stream-learn_3f6ccebc_20180208_140518_after_1.py
e1dd60126cdd84bd5a1dbc8a3cbec469c1b0b380,stream-learn,3f6ccebc,2018-02-08 13:14:44,+0000,__init__.py,MODIFY,1,1,PythonFiles\stream-learn\3f6ccebc\e1dd60126cdd84bd5a1dbc8a3cbec469c1b0b380\e1dd60126cdd84bd5a1dbc8a3cbec469c1b0b380_stream-learn_3f6ccebc_20180208_141444_before_1.py,PythonFiles\stream-learn\3f6ccebc\e1dd60126cdd84bd5a1dbc8a3cbec469c1b0b380\e1dd60126cdd84bd5a1dbc8a3cbec469c1b0b380_stream-learn_3f6ccebc_20180208_141444_after_1.py
c3bc77511c6720b6aa3e32877eac17a40604b026,stream-learn,3f6ccebc,2018-02-08 13:40:19,+0000,__init__.py,MODIFY,3,4,PythonFiles\stream-learn\3f6ccebc\c3bc77511c6720b6aa3e32877eac17a40604b026\c3bc77511c6720b6aa3e32877eac17a40604b026_stream-learn_3f6ccebc_20180208_144019_before_1.py,PythonFiles\stream-learn\3f6ccebc\c3bc77511c6720b6aa3e32877eac17a40604b026\c3bc77511c6720b6aa3e32877eac17a40604b026_stream-learn_3f6ccebc_20180208_144019_after_1.py
c3bc77511c6720b6aa3e32877eac17a40604b026,stream-learn,3f6ccebc,2018-02-08 13:40:19,+0000,WAE.py,RENAME,0,0,,
c3bc77511c6720b6aa3e32877eac17a40604b026,stream-learn,3f6ccebc,2018-02-08 13:40:19,+0000,__init__.py,ADD,2,0,,PythonFiles\stream-learn\3f6ccebc\c3bc77511c6720b6aa3e32877eac17a40604b026\c3bc77511c6720b6aa3e32877eac17a40604b026_stream-learn_3f6ccebc_20180208_144019_after_3.py
c3bc77511c6720b6aa3e32877eac17a40604b026,stream-learn,3f6ccebc,2018-02-08 13:40:19,+0000,pruner.py,RENAME,0,0,,
c3bc77511c6720b6aa3e32877eac17a40604b026,stream-learn,3f6ccebc,2018-02-08 13:40:19,+0000,test_basic.py,MODIFY,6,7,PythonFiles\stream-learn\3f6ccebc\c3bc77511c6720b6aa3e32877eac17a40604b026\c3bc77511c6720b6aa3e32877eac17a40604b026_stream-learn_3f6ccebc_20180208_144019_before_5.py,PythonFiles\stream-learn\3f6ccebc\c3bc77511c6720b6aa3e32877eac17a40604b026\c3bc77511c6720b6aa3e32877eac17a40604b026_stream-learn_3f6ccebc_20180208_144019_after_5.py
f9ff6f0d64245f233c1f8ceb8bfe01e04f7b3af9,stream-learn,3f6ccebc,2018-02-08 13:46:19,+0000,Learner.py,DELETE,0,161,PythonFiles\stream-learn\3f6ccebc\f9ff6f0d64245f233c1f8ceb8bfe01e04f7b3af9\f9ff6f0d64245f233c1f8ceb8bfe01e04f7b3af9_stream-learn_3f6ccebc_20180208_144619_before_1.py,
f75af1ad27dea995e668eef14cb675177a3b9f2b,stream-learn,3f6ccebc,2018-02-08 13:50:09,+0000,__init__.py,MODIFY,1,1,PythonFiles\stream-learn\3f6ccebc\f75af1ad27dea995e668eef14cb675177a3b9f2b\f75af1ad27dea995e668eef14cb675177a3b9f2b_stream-learn_3f6ccebc_20180208_145009_before_35.py,PythonFiles\stream-learn\3f6ccebc\f75af1ad27dea995e668eef14cb675177a3b9f2b\f75af1ad27dea995e668eef14cb675177a3b9f2b_stream-learn_3f6ccebc_20180208_145009_after_35.py
f75af1ad27dea995e668eef14cb675177a3b9f2b,stream-learn,3f6ccebc,2018-02-08 13:50:09,+0000,pruning.py,RENAME,0,0,,
f75af1ad27dea995e668eef14cb675177a3b9f2b,stream-learn,3f6ccebc,2018-02-08 13:50:09,+0000,learner.py,ADD,161,0,,PythonFiles\stream-learn\3f6ccebc\f75af1ad27dea995e668eef14cb675177a3b9f2b\f75af1ad27dea995e668eef14cb675177a3b9f2b_stream-learn_3f6ccebc_20180208_145009_after_37.py
03ba5e937d9d04592fce6a8f57f55a48cdf6edbf,stream-learn,3f6ccebc,2018-02-08 13:54:18,+0000,BLALC.py,RENAME,1,36,PythonFiles\stream-learn\3f6ccebc\03ba5e937d9d04592fce6a8f57f55a48cdf6edbf\03ba5e937d9d04592fce6a8f57f55a48cdf6edbf_stream-learn_3f6ccebc_20180208_145418_before_1.py,PythonFiles\stream-learn\3f6ccebc\03ba5e937d9d04592fce6a8f57f55a48cdf6edbf\03ba5e937d9d04592fce6a8f57f55a48cdf6edbf_stream-learn_3f6ccebc_20180208_145418_after_1.py
03ba5e937d9d04592fce6a8f57f55a48cdf6edbf,stream-learn,3f6ccebc,2018-02-08 13:54:18,+0000,__init__.py,MODIFY,2,0,PythonFiles\stream-learn\3f6ccebc\03ba5e937d9d04592fce6a8f57f55a48cdf6edbf\03ba5e937d9d04592fce6a8f57f55a48cdf6edbf_stream-learn_3f6ccebc_20180208_145418_before_2.py,PythonFiles\stream-learn\3f6ccebc\03ba5e937d9d04592fce6a8f57f55a48cdf6edbf\03ba5e937d9d04592fce6a8f57f55a48cdf6edbf_stream-learn_3f6ccebc_20180208_145418_after_2.py
03ba5e937d9d04592fce6a8f57f55a48cdf6edbf,stream-learn,3f6ccebc,2018-02-08 13:54:18,+0000,budget.py,ADD,34,0,,PythonFiles\stream-learn\3f6ccebc\03ba5e937d9d04592fce6a8f57f55a48cdf6edbf\03ba5e937d9d04592fce6a8f57f55a48cdf6edbf_stream-learn_3f6ccebc_20180208_145418_after_3.py
d24e27b4cc2b1de05c9f8eac0345b57a28f04bed,stream-learn,3f6ccebc,2018-02-08 14:11:35,+0000,BLALC.py,MODIFY,5,1,PythonFiles\stream-learn\3f6ccebc\d24e27b4cc2b1de05c9f8eac0345b57a28f04bed\d24e27b4cc2b1de05c9f8eac0345b57a28f04bed_stream-learn_3f6ccebc_20180208_151135_before_2.py,PythonFiles\stream-learn\3f6ccebc\d24e27b4cc2b1de05c9f8eac0345b57a28f04bed\d24e27b4cc2b1de05c9f8eac0345b57a28f04bed_stream-learn_3f6ccebc_20180208_151135_after_2.py
d24e27b4cc2b1de05c9f8eac0345b57a28f04bed,stream-learn,3f6ccebc,2018-02-08 14:11:35,+0000,budget.py,MODIFY,2,0,PythonFiles\stream-learn\3f6ccebc\d24e27b4cc2b1de05c9f8eac0345b57a28f04bed\d24e27b4cc2b1de05c9f8eac0345b57a28f04bed_stream-learn_3f6ccebc_20180208_151135_before_3.py,PythonFiles\stream-learn\3f6ccebc\d24e27b4cc2b1de05c9f8eac0345b57a28f04bed\d24e27b4cc2b1de05c9f8eac0345b57a28f04bed_stream-learn_3f6ccebc_20180208_151135_after_3.py
d24e27b4cc2b1de05c9f8eac0345b57a28f04bed,stream-learn,3f6ccebc,2018-02-08 14:11:35,+0000,test_basic.py,MODIFY,25,4,PythonFiles\stream-learn\3f6ccebc\d24e27b4cc2b1de05c9f8eac0345b57a28f04bed\d24e27b4cc2b1de05c9f8eac0345b57a28f04bed_stream-learn_3f6ccebc_20180208_151135_before_4.py,PythonFiles\stream-learn\3f6ccebc\d24e27b4cc2b1de05c9f8eac0345b57a28f04bed\d24e27b4cc2b1de05c9f8eac0345b57a28f04bed_stream-learn_3f6ccebc_20180208_151135_after_4.py
