CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
47d7504a6152f99addc01c83bd8cc9672d494edf,django-paydirekt,e66a4f0b,2017-02-02 23:08:06,+0000,setup.py,ADD,79,0,,PythonFiles\django-paydirekt\e66a4f0b\47d7504a6152f99addc01c83bd8cc9672d494edf\47d7504a6152f99addc01c83bd8cc9672d494edf_django-paydirekt_e66a4f0b_20170203_000806_after_15.py
a89c5ace503313e18710b6f09c985b3ffdf2c7c8,django-paydirekt,e66a4f0b,2017-02-03 15:14:16,+0000,0001_initial.py,MODIFY,3,5,PythonFiles\django-paydirekt\e66a4f0b\a89c5ace503313e18710b6f09c985b3ffdf2c7c8\a89c5ace503313e18710b6f09c985b3ffdf2c7c8_django-paydirekt_e66a4f0b_20170203_161416_before_3.py,PythonFiles\django-paydirekt\e66a4f0b\a89c5ace503313e18710b6f09c985b3ffdf2c7c8\a89c5ace503313e18710b6f09c985b3ffdf2c7c8_django-paydirekt_e66a4f0b_20170203_161416_after_3.py
a89c5ace503313e18710b6f09c985b3ffdf2c7c8,django-paydirekt,e66a4f0b,2017-02-03 15:14:16,+0000,models.py,MODIFY,46,242,PythonFiles\django-paydirekt\e66a4f0b\a89c5ace503313e18710b6f09c985b3ffdf2c7c8\a89c5ace503313e18710b6f09c985b3ffdf2c7c8_django-paydirekt_e66a4f0b_20170203_161416_before_4.py,PythonFiles\django-paydirekt\e66a4f0b\a89c5ace503313e18710b6f09c985b3ffdf2c7c8\a89c5ace503313e18710b6f09c985b3ffdf2c7c8_django-paydirekt_e66a4f0b_20170203_161416_after_4.py
a89c5ace503313e18710b6f09c985b3ffdf2c7c8,django-paydirekt,e66a4f0b,2017-02-03 15:14:16,+0000,settings.py,ADD,17,0,,PythonFiles\django-paydirekt\e66a4f0b\a89c5ace503313e18710b6f09c985b3ffdf2c7c8\a89c5ace503313e18710b6f09c985b3ffdf2c7c8_django-paydirekt_e66a4f0b_20170203_161416_after_5.py
a89c5ace503313e18710b6f09c985b3ffdf2c7c8,django-paydirekt,e66a4f0b,2017-02-03 15:14:16,+0000,test_settings.py,DELETE,0,130,PythonFiles\django-paydirekt\e66a4f0b\a89c5ace503313e18710b6f09c985b3ffdf2c7c8\a89c5ace503313e18710b6f09c985b3ffdf2c7c8_django-paydirekt_e66a4f0b_20170203_161416_before_6.py,
a89c5ace503313e18710b6f09c985b3ffdf2c7c8,django-paydirekt,e66a4f0b,2017-02-03 15:14:16,+0000,urls.py,MODIFY,1,1,PythonFiles\django-paydirekt\e66a4f0b\a89c5ace503313e18710b6f09c985b3ffdf2c7c8\a89c5ace503313e18710b6f09c985b3ffdf2c7c8_django-paydirekt_e66a4f0b_20170203_161416_before_7.py,PythonFiles\django-paydirekt\e66a4f0b\a89c5ace503313e18710b6f09c985b3ffdf2c7c8\a89c5ace503313e18710b6f09c985b3ffdf2c7c8_django-paydirekt_e66a4f0b_20170203_161416_after_7.py
a89c5ace503313e18710b6f09c985b3ffdf2c7c8,django-paydirekt,e66a4f0b,2017-02-03 15:14:16,+0000,utils.py,ADD,6,0,,PythonFiles\django-paydirekt\e66a4f0b\a89c5ace503313e18710b6f09c985b3ffdf2c7c8\a89c5ace503313e18710b6f09c985b3ffdf2c7c8_django-paydirekt_e66a4f0b_20170203_161416_after_8.py
a89c5ace503313e18710b6f09c985b3ffdf2c7c8,django-paydirekt,e66a4f0b,2017-02-03 15:14:16,+0000,views.py,MODIFY,21,9,PythonFiles\django-paydirekt\e66a4f0b\a89c5ace503313e18710b6f09c985b3ffdf2c7c8\a89c5ace503313e18710b6f09c985b3ffdf2c7c8_django-paydirekt_e66a4f0b_20170203_161416_before_9.py,PythonFiles\django-paydirekt\e66a4f0b\a89c5ace503313e18710b6f09c985b3ffdf2c7c8\a89c5ace503313e18710b6f09c985b3ffdf2c7c8_django-paydirekt_e66a4f0b_20170203_161416_after_9.py
a89c5ace503313e18710b6f09c985b3ffdf2c7c8,django-paydirekt,e66a4f0b,2017-02-03 15:14:16,+0000,wrappers.py,ADD,224,0,,PythonFiles\django-paydirekt\e66a4f0b\a89c5ace503313e18710b6f09c985b3ffdf2c7c8\a89c5ace503313e18710b6f09c985b3ffdf2c7c8_django-paydirekt_e66a4f0b_20170203_161416_after_10.py
a89c5ace503313e18710b6f09c985b3ffdf2c7c8,django-paydirekt,e66a4f0b,2017-02-03 15:14:16,+0000,setup.py,MODIFY,2,2,PythonFiles\django-paydirekt\e66a4f0b\a89c5ace503313e18710b6f09c985b3ffdf2c7c8\a89c5ace503313e18710b6f09c985b3ffdf2c7c8_django-paydirekt_e66a4f0b_20170203_161416_before_11.py,PythonFiles\django-paydirekt\e66a4f0b\a89c5ace503313e18710b6f09c985b3ffdf2c7c8\a89c5ace503313e18710b6f09c985b3ffdf2c7c8_django-paydirekt_e66a4f0b_20170203_161416_after_11.py
a89c5ace503313e18710b6f09c985b3ffdf2c7c8,django-paydirekt,e66a4f0b,2017-02-03 15:14:16,+0000,__init__.py,ADD,1,0,,PythonFiles\django-paydirekt\e66a4f0b\a89c5ace503313e18710b6f09c985b3ffdf2c7c8\a89c5ace503313e18710b6f09c985b3ffdf2c7c8_django-paydirekt_e66a4f0b_20170203_161416_after_12.py
a89c5ace503313e18710b6f09c985b3ffdf2c7c8,django-paydirekt,e66a4f0b,2017-02-03 15:14:16,+0000,test_response_mockups.py,RENAME,0,0,,
a89c5ace503313e18710b6f09c985b3ffdf2c7c8,django-paydirekt,e66a4f0b,2017-02-03 15:14:16,+0000,test_settings.py,ADD,34,0,,PythonFiles\django-paydirekt\e66a4f0b\a89c5ace503313e18710b6f09c985b3ffdf2c7c8\a89c5ace503313e18710b6f09c985b3ffdf2c7c8_django-paydirekt_e66a4f0b_20170203_161416_after_15.py
a89c5ace503313e18710b6f09c985b3ffdf2c7c8,django-paydirekt,e66a4f0b,2017-02-03 15:14:16,+0000,test_urls.py,ADD,5,0,,PythonFiles\django-paydirekt\e66a4f0b\a89c5ace503313e18710b6f09c985b3ffdf2c7c8\a89c5ace503313e18710b6f09c985b3ffdf2c7c8_django-paydirekt_e66a4f0b_20170203_161416_after_16.py
a89c5ace503313e18710b6f09c985b3ffdf2c7c8,django-paydirekt,e66a4f0b,2017-02-03 15:14:16,+0000,tests.py,RENAME,29,22,PythonFiles\django-paydirekt\e66a4f0b\a89c5ace503313e18710b6f09c985b3ffdf2c7c8\a89c5ace503313e18710b6f09c985b3ffdf2c7c8_django-paydirekt_e66a4f0b_20170203_161416_before_17.py,PythonFiles\django-paydirekt\e66a4f0b\a89c5ace503313e18710b6f09c985b3ffdf2c7c8\a89c5ace503313e18710b6f09c985b3ffdf2c7c8_django-paydirekt_e66a4f0b_20170203_161416_after_17.py
fc9fbe6882c0c3be29bcdd0ca9d8a2292e5b96de,django-paydirekt,e66a4f0b,2017-02-03 20:25:15,+0000,models.py,MODIFY,4,0,PythonFiles\django-paydirekt\e66a4f0b\fc9fbe6882c0c3be29bcdd0ca9d8a2292e5b96de\fc9fbe6882c0c3be29bcdd0ca9d8a2292e5b96de_django-paydirekt_e66a4f0b_20170203_212515_before_1.py,PythonFiles\django-paydirekt\e66a4f0b\fc9fbe6882c0c3be29bcdd0ca9d8a2292e5b96de\fc9fbe6882c0c3be29bcdd0ca9d8a2292e5b96de_django-paydirekt_e66a4f0b_20170203_212515_after_1.py
fc9fbe6882c0c3be29bcdd0ca9d8a2292e5b96de,django-paydirekt,e66a4f0b,2017-02-03 20:25:15,+0000,views.py,MODIFY,4,4,PythonFiles\django-paydirekt\e66a4f0b\fc9fbe6882c0c3be29bcdd0ca9d8a2292e5b96de\fc9fbe6882c0c3be29bcdd0ca9d8a2292e5b96de_django-paydirekt_e66a4f0b_20170203_212515_before_2.py,PythonFiles\django-paydirekt\e66a4f0b\fc9fbe6882c0c3be29bcdd0ca9d8a2292e5b96de\fc9fbe6882c0c3be29bcdd0ca9d8a2292e5b96de_django-paydirekt_e66a4f0b_20170203_212515_after_2.py
6f5d0d9a57b184e934f9a1f3a88dbe7ad5472d3e,django-paydirekt,e66a4f0b,2017-02-03 21:43:18,+0000,0001_initial.py,MODIFY,24,5,PythonFiles\django-paydirekt\e66a4f0b\6f5d0d9a57b184e934f9a1f3a88dbe7ad5472d3e\6f5d0d9a57b184e934f9a1f3a88dbe7ad5472d3e_django-paydirekt_e66a4f0b_20170203_224318_before_1.py,PythonFiles\django-paydirekt\e66a4f0b\6f5d0d9a57b184e934f9a1f3a88dbe7ad5472d3e\6f5d0d9a57b184e934f9a1f3a88dbe7ad5472d3e_django-paydirekt_e66a4f0b_20170203_224318_after_1.py
6f5d0d9a57b184e934f9a1f3a88dbe7ad5472d3e,django-paydirekt,e66a4f0b,2017-02-03 21:43:18,+0000,models.py,MODIFY,97,8,PythonFiles\django-paydirekt\e66a4f0b\6f5d0d9a57b184e934f9a1f3a88dbe7ad5472d3e\6f5d0d9a57b184e934f9a1f3a88dbe7ad5472d3e_django-paydirekt_e66a4f0b_20170203_224318_before_2.py,PythonFiles\django-paydirekt\e66a4f0b\6f5d0d9a57b184e934f9a1f3a88dbe7ad5472d3e\6f5d0d9a57b184e934f9a1f3a88dbe7ad5472d3e_django-paydirekt_e66a4f0b_20170203_224318_after_2.py
6f5d0d9a57b184e934f9a1f3a88dbe7ad5472d3e,django-paydirekt,e66a4f0b,2017-02-03 21:43:18,+0000,settings.py,MODIFY,2,2,PythonFiles\django-paydirekt\e66a4f0b\6f5d0d9a57b184e934f9a1f3a88dbe7ad5472d3e\6f5d0d9a57b184e934f9a1f3a88dbe7ad5472d3e_django-paydirekt_e66a4f0b_20170203_224318_before_3.py,PythonFiles\django-paydirekt\e66a4f0b\6f5d0d9a57b184e934f9a1f3a88dbe7ad5472d3e\6f5d0d9a57b184e934f9a1f3a88dbe7ad5472d3e_django-paydirekt_e66a4f0b_20170203_224318_after_3.py
6f5d0d9a57b184e934f9a1f3a88dbe7ad5472d3e,django-paydirekt,e66a4f0b,2017-02-03 21:43:18,+0000,utils.py,MODIFY,2,1,PythonFiles\django-paydirekt\e66a4f0b\6f5d0d9a57b184e934f9a1f3a88dbe7ad5472d3e\6f5d0d9a57b184e934f9a1f3a88dbe7ad5472d3e_django-paydirekt_e66a4f0b_20170203_224318_before_4.py,PythonFiles\django-paydirekt\e66a4f0b\6f5d0d9a57b184e934f9a1f3a88dbe7ad5472d3e\6f5d0d9a57b184e934f9a1f3a88dbe7ad5472d3e_django-paydirekt_e66a4f0b_20170203_224318_after_4.py
6f5d0d9a57b184e934f9a1f3a88dbe7ad5472d3e,django-paydirekt,e66a4f0b,2017-02-03 21:43:18,+0000,wrappers.py,MODIFY,3,0,PythonFiles\django-paydirekt\e66a4f0b\6f5d0d9a57b184e934f9a1f3a88dbe7ad5472d3e\6f5d0d9a57b184e934f9a1f3a88dbe7ad5472d3e_django-paydirekt_e66a4f0b_20170203_224318_before_5.py,PythonFiles\django-paydirekt\e66a4f0b\6f5d0d9a57b184e934f9a1f3a88dbe7ad5472d3e\6f5d0d9a57b184e934f9a1f3a88dbe7ad5472d3e_django-paydirekt_e66a4f0b_20170203_224318_after_5.py
6f5d0d9a57b184e934f9a1f3a88dbe7ad5472d3e,django-paydirekt,e66a4f0b,2017-02-03 21:43:18,+0000,tests.py,MODIFY,232,279,PythonFiles\django-paydirekt\e66a4f0b\6f5d0d9a57b184e934f9a1f3a88dbe7ad5472d3e\6f5d0d9a57b184e934f9a1f3a88dbe7ad5472d3e_django-paydirekt_e66a4f0b_20170203_224318_before_6.py,PythonFiles\django-paydirekt\e66a4f0b\6f5d0d9a57b184e934f9a1f3a88dbe7ad5472d3e\6f5d0d9a57b184e934f9a1f3a88dbe7ad5472d3e_django-paydirekt_e66a4f0b_20170203_224318_after_6.py
088ad2378bee0d6ea37cbb539bbe6a783688d5bd,django-paydirekt,e66a4f0b,2017-02-03 21:48:26,+0000,models.py,MODIFY,11,12,PythonFiles\django-paydirekt\e66a4f0b\088ad2378bee0d6ea37cbb539bbe6a783688d5bd\088ad2378bee0d6ea37cbb539bbe6a783688d5bd_django-paydirekt_e66a4f0b_20170203_224826_before_2.py,PythonFiles\django-paydirekt\e66a4f0b\088ad2378bee0d6ea37cbb539bbe6a783688d5bd\088ad2378bee0d6ea37cbb539bbe6a783688d5bd_django-paydirekt_e66a4f0b_20170203_224826_after_2.py
088ad2378bee0d6ea37cbb539bbe6a783688d5bd,django-paydirekt,e66a4f0b,2017-02-03 21:48:26,+0000,settings.py,MODIFY,1,1,PythonFiles\django-paydirekt\e66a4f0b\088ad2378bee0d6ea37cbb539bbe6a783688d5bd\088ad2378bee0d6ea37cbb539bbe6a783688d5bd_django-paydirekt_e66a4f0b_20170203_224826_before_3.py,PythonFiles\django-paydirekt\e66a4f0b\088ad2378bee0d6ea37cbb539bbe6a783688d5bd\088ad2378bee0d6ea37cbb539bbe6a783688d5bd_django-paydirekt_e66a4f0b_20170203_224826_after_3.py
b267871d9b84cfbc6523d59c0b93d34f0e085fe7,django-paydirekt,e66a4f0b,2017-02-04 17:16:09,+0000,settings.py,MODIFY,19,0,PythonFiles\django-paydirekt\e66a4f0b\b267871d9b84cfbc6523d59c0b93d34f0e085fe7\b267871d9b84cfbc6523d59c0b93d34f0e085fe7_django-paydirekt_e66a4f0b_20170204_181609_before_2.py,PythonFiles\django-paydirekt\e66a4f0b\b267871d9b84cfbc6523d59c0b93d34f0e085fe7\b267871d9b84cfbc6523d59c0b93d34f0e085fe7_django-paydirekt_e66a4f0b_20170204_181609_after_2.py
b267871d9b84cfbc6523d59c0b93d34f0e085fe7,django-paydirekt,e66a4f0b,2017-02-04 17:16:09,+0000,views.py,MODIFY,66,0,PythonFiles\django-paydirekt\e66a4f0b\b267871d9b84cfbc6523d59c0b93d34f0e085fe7\b267871d9b84cfbc6523d59c0b93d34f0e085fe7_django-paydirekt_e66a4f0b_20170204_181609_before_3.py,PythonFiles\django-paydirekt\e66a4f0b\b267871d9b84cfbc6523d59c0b93d34f0e085fe7\b267871d9b84cfbc6523d59c0b93d34f0e085fe7_django-paydirekt_e66a4f0b_20170204_181609_after_3.py
b267871d9b84cfbc6523d59c0b93d34f0e085fe7,django-paydirekt,e66a4f0b,2017-02-04 17:16:09,+0000,wrappers.py,MODIFY,63,19,PythonFiles\django-paydirekt\e66a4f0b\b267871d9b84cfbc6523d59c0b93d34f0e085fe7\b267871d9b84cfbc6523d59c0b93d34f0e085fe7_django-paydirekt_e66a4f0b_20170204_181609_before_4.py,PythonFiles\django-paydirekt\e66a4f0b\b267871d9b84cfbc6523d59c0b93d34f0e085fe7\b267871d9b84cfbc6523d59c0b93d34f0e085fe7_django-paydirekt_e66a4f0b_20170204_181609_after_4.py
b267871d9b84cfbc6523d59c0b93d34f0e085fe7,django-paydirekt,e66a4f0b,2017-02-04 17:16:09,+0000,tests.py,MODIFY,48,0,PythonFiles\django-paydirekt\e66a4f0b\b267871d9b84cfbc6523d59c0b93d34f0e085fe7\b267871d9b84cfbc6523d59c0b93d34f0e085fe7_django-paydirekt_e66a4f0b_20170204_181609_before_5.py,PythonFiles\django-paydirekt\e66a4f0b\b267871d9b84cfbc6523d59c0b93d34f0e085fe7\b267871d9b84cfbc6523d59c0b93d34f0e085fe7_django-paydirekt_e66a4f0b_20170204_181609_after_5.py
47e147fea6dda304c1c418e4f2091b580e2918fb,django-paydirekt,e66a4f0b,2017-02-06 10:17:32,+0000,tests.py,MODIFY,128,110,PythonFiles\django-paydirekt\e66a4f0b\47e147fea6dda304c1c418e4f2091b580e2918fb\47e147fea6dda304c1c418e4f2091b580e2918fb_django-paydirekt_e66a4f0b_20170206_111732_before_2.py,PythonFiles\django-paydirekt\e66a4f0b\47e147fea6dda304c1c418e4f2091b580e2918fb\47e147fea6dda304c1c418e4f2091b580e2918fb_django-paydirekt_e66a4f0b_20170206_111732_after_2.py
a4de068e3f6b79c54d3c2898fbf24e37b69ca93b,django-paydirekt,e66a4f0b,2017-02-07 16:49:48,+0000,0001_initial.py,MODIFY,1,1,PythonFiles\django-paydirekt\e66a4f0b\a4de068e3f6b79c54d3c2898fbf24e37b69ca93b\a4de068e3f6b79c54d3c2898fbf24e37b69ca93b_django-paydirekt_e66a4f0b_20170207_174948_before_2.py,PythonFiles\django-paydirekt\e66a4f0b\a4de068e3f6b79c54d3c2898fbf24e37b69ca93b\a4de068e3f6b79c54d3c2898fbf24e37b69ca93b_django-paydirekt_e66a4f0b_20170207_174948_after_2.py
a4de068e3f6b79c54d3c2898fbf24e37b69ca93b,django-paydirekt,e66a4f0b,2017-02-07 16:49:48,+0000,models.py,MODIFY,13,13,PythonFiles\django-paydirekt\e66a4f0b\a4de068e3f6b79c54d3c2898fbf24e37b69ca93b\a4de068e3f6b79c54d3c2898fbf24e37b69ca93b_django-paydirekt_e66a4f0b_20170207_174948_before_3.py,PythonFiles\django-paydirekt\e66a4f0b\a4de068e3f6b79c54d3c2898fbf24e37b69ca93b\a4de068e3f6b79c54d3c2898fbf24e37b69ca93b_django-paydirekt_e66a4f0b_20170207_174948_after_3.py
a4de068e3f6b79c54d3c2898fbf24e37b69ca93b,django-paydirekt,e66a4f0b,2017-02-07 16:49:48,+0000,settings.py,MODIFY,5,1,PythonFiles\django-paydirekt\e66a4f0b\a4de068e3f6b79c54d3c2898fbf24e37b69ca93b\a4de068e3f6b79c54d3c2898fbf24e37b69ca93b_django-paydirekt_e66a4f0b_20170207_174948_before_4.py,PythonFiles\django-paydirekt\e66a4f0b\a4de068e3f6b79c54d3c2898fbf24e37b69ca93b\a4de068e3f6b79c54d3c2898fbf24e37b69ca93b_django-paydirekt_e66a4f0b_20170207_174948_after_4.py
a4de068e3f6b79c54d3c2898fbf24e37b69ca93b,django-paydirekt,e66a4f0b,2017-02-07 16:49:48,+0000,views.py,MODIFY,6,9,PythonFiles\django-paydirekt\e66a4f0b\a4de068e3f6b79c54d3c2898fbf24e37b69ca93b\a4de068e3f6b79c54d3c2898fbf24e37b69ca93b_django-paydirekt_e66a4f0b_20170207_174948_before_5.py,PythonFiles\django-paydirekt\e66a4f0b\a4de068e3f6b79c54d3c2898fbf24e37b69ca93b\a4de068e3f6b79c54d3c2898fbf24e37b69ca93b_django-paydirekt_e66a4f0b_20170207_174948_after_5.py
a4de068e3f6b79c54d3c2898fbf24e37b69ca93b,django-paydirekt,e66a4f0b,2017-02-07 16:49:48,+0000,wrappers.py,MODIFY,12,3,PythonFiles\django-paydirekt\e66a4f0b\a4de068e3f6b79c54d3c2898fbf24e37b69ca93b\a4de068e3f6b79c54d3c2898fbf24e37b69ca93b_django-paydirekt_e66a4f0b_20170207_174948_before_6.py,PythonFiles\django-paydirekt\e66a4f0b\a4de068e3f6b79c54d3c2898fbf24e37b69ca93b\a4de068e3f6b79c54d3c2898fbf24e37b69ca93b_django-paydirekt_e66a4f0b_20170207_174948_after_6.py
a4de068e3f6b79c54d3c2898fbf24e37b69ca93b,django-paydirekt,e66a4f0b,2017-02-07 16:49:48,+0000,setup.py,MODIFY,2,2,PythonFiles\django-paydirekt\e66a4f0b\a4de068e3f6b79c54d3c2898fbf24e37b69ca93b\a4de068e3f6b79c54d3c2898fbf24e37b69ca93b_django-paydirekt_e66a4f0b_20170207_174948_before_7.py,PythonFiles\django-paydirekt\e66a4f0b\a4de068e3f6b79c54d3c2898fbf24e37b69ca93b\a4de068e3f6b79c54d3c2898fbf24e37b69ca93b_django-paydirekt_e66a4f0b_20170207_174948_after_7.py
a4de068e3f6b79c54d3c2898fbf24e37b69ca93b,django-paydirekt,e66a4f0b,2017-02-07 16:49:48,+0000,test_settings.py,MODIFY,4,0,PythonFiles\django-paydirekt\e66a4f0b\a4de068e3f6b79c54d3c2898fbf24e37b69ca93b\a4de068e3f6b79c54d3c2898fbf24e37b69ca93b_django-paydirekt_e66a4f0b_20170207_174948_before_8.py,PythonFiles\django-paydirekt\e66a4f0b\a4de068e3f6b79c54d3c2898fbf24e37b69ca93b\a4de068e3f6b79c54d3c2898fbf24e37b69ca93b_django-paydirekt_e66a4f0b_20170207_174948_after_8.py
a4de068e3f6b79c54d3c2898fbf24e37b69ca93b,django-paydirekt,e66a4f0b,2017-02-07 16:49:48,+0000,test_urls.py,MODIFY,3,3,PythonFiles\django-paydirekt\e66a4f0b\a4de068e3f6b79c54d3c2898fbf24e37b69ca93b\a4de068e3f6b79c54d3c2898fbf24e37b69ca93b_django-paydirekt_e66a4f0b_20170207_174948_before_9.py,PythonFiles\django-paydirekt\e66a4f0b\a4de068e3f6b79c54d3c2898fbf24e37b69ca93b\a4de068e3f6b79c54d3c2898fbf24e37b69ca93b_django-paydirekt_e66a4f0b_20170207_174948_after_9.py
a4de068e3f6b79c54d3c2898fbf24e37b69ca93b,django-paydirekt,e66a4f0b,2017-02-07 16:49:48,+0000,tests.py,MODIFY,13,18,PythonFiles\django-paydirekt\e66a4f0b\a4de068e3f6b79c54d3c2898fbf24e37b69ca93b\a4de068e3f6b79c54d3c2898fbf24e37b69ca93b_django-paydirekt_e66a4f0b_20170207_174948_before_10.py,PythonFiles\django-paydirekt\e66a4f0b\a4de068e3f6b79c54d3c2898fbf24e37b69ca93b\a4de068e3f6b79c54d3c2898fbf24e37b69ca93b_django-paydirekt_e66a4f0b_20170207_174948_after_10.py
3f0b62d7ff152e5c904f39d6716fa12f70d5db8f,django-paydirekt,e66a4f0b,2017-02-07 17:44:11,+0000,tests.py,MODIFY,30,3,PythonFiles\django-paydirekt\e66a4f0b\3f0b62d7ff152e5c904f39d6716fa12f70d5db8f\3f0b62d7ff152e5c904f39d6716fa12f70d5db8f_django-paydirekt_e66a4f0b_20170207_184411_before_1.py,PythonFiles\django-paydirekt\e66a4f0b\3f0b62d7ff152e5c904f39d6716fa12f70d5db8f\3f0b62d7ff152e5c904f39d6716fa12f70d5db8f_django-paydirekt_e66a4f0b_20170207_184411_after_1.py
7686372946016ca95f81073b8c1beebdb0fed7f5,django-paydirekt,e66a4f0b,2017-02-08 14:07:24,+0000,__init__.py,MODIFY,1,1,PythonFiles\django-paydirekt\e66a4f0b\7686372946016ca95f81073b8c1beebdb0fed7f5\7686372946016ca95f81073b8c1beebdb0fed7f5_django-paydirekt_e66a4f0b_20170208_150724_before_2.py,PythonFiles\django-paydirekt\e66a4f0b\7686372946016ca95f81073b8c1beebdb0fed7f5\7686372946016ca95f81073b8c1beebdb0fed7f5_django-paydirekt_e66a4f0b_20170208_150724_after_2.py
7686372946016ca95f81073b8c1beebdb0fed7f5,django-paydirekt,e66a4f0b,2017-02-08 14:07:24,+0000,settings.py,MODIFY,4,3,PythonFiles\django-paydirekt\e66a4f0b\7686372946016ca95f81073b8c1beebdb0fed7f5\7686372946016ca95f81073b8c1beebdb0fed7f5_django-paydirekt_e66a4f0b_20170208_150724_before_3.py,PythonFiles\django-paydirekt\e66a4f0b\7686372946016ca95f81073b8c1beebdb0fed7f5\7686372946016ca95f81073b8c1beebdb0fed7f5_django-paydirekt_e66a4f0b_20170208_150724_after_3.py
7686372946016ca95f81073b8c1beebdb0fed7f5,django-paydirekt,e66a4f0b,2017-02-08 14:07:24,+0000,views.py,MODIFY,2,0,PythonFiles\django-paydirekt\e66a4f0b\7686372946016ca95f81073b8c1beebdb0fed7f5\7686372946016ca95f81073b8c1beebdb0fed7f5_django-paydirekt_e66a4f0b_20170208_150724_before_4.py,PythonFiles\django-paydirekt\e66a4f0b\7686372946016ca95f81073b8c1beebdb0fed7f5\7686372946016ca95f81073b8c1beebdb0fed7f5_django-paydirekt_e66a4f0b_20170208_150724_after_4.py
7686372946016ca95f81073b8c1beebdb0fed7f5,django-paydirekt,e66a4f0b,2017-02-08 14:07:24,+0000,test_settings.py,MODIFY,0,9,PythonFiles\django-paydirekt\e66a4f0b\7686372946016ca95f81073b8c1beebdb0fed7f5\7686372946016ca95f81073b8c1beebdb0fed7f5_django-paydirekt_e66a4f0b_20170208_150724_before_5.py,PythonFiles\django-paydirekt\e66a4f0b\7686372946016ca95f81073b8c1beebdb0fed7f5\7686372946016ca95f81073b8c1beebdb0fed7f5_django-paydirekt_e66a4f0b_20170208_150724_after_5.py
