CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
a0071a6821ea20dde66a485b3b48cfbd74ff9f73,okchef,b5e0d990,2015-05-22 19:29:06,+0000,utils.py,MODIFY,2,1,PythonFiles\okchef\b5e0d990\a0071a6821ea20dde66a485b3b48cfbd74ff9f73\a0071a6821ea20dde66a485b3b48cfbd74ff9f73_okchef_b5e0d990_20150522_142906_before_2.py,PythonFiles\okchef\b5e0d990\a0071a6821ea20dde66a485b3b48cfbd74ff9f73\a0071a6821ea20dde66a485b3b48cfbd74ff9f73_okchef_b5e0d990_20150522_142906_after_2.py
c848ab96e41d98fca1b30f19440129e90b72c444,okchef,b5e0d990,2015-05-29 16:24:37,+0000,client.py,MODIFY,3,2,PythonFiles\okchef\b5e0d990\c848ab96e41d98fca1b30f19440129e90b72c444\c848ab96e41d98fca1b30f19440129e90b72c444_okchef_b5e0d990_20150529_112437_before_1.py,PythonFiles\okchef\b5e0d990\c848ab96e41d98fca1b30f19440129e90b72c444\c848ab96e41d98fca1b30f19440129e90b72c444_okchef_b5e0d990_20150529_112437_after_1.py
e27b82f817a1064b9b9da44f78f9652bbcab12fb,okchef,b5e0d990,2015-06-02 21:57:13,+0000,setup.py,MODIFY,4,1,PythonFiles\okchef\b5e0d990\e27b82f817a1064b9b9da44f78f9652bbcab12fb\e27b82f817a1064b9b9da44f78f9652bbcab12fb_okchef_b5e0d990_20150602_165713_before_1.py,PythonFiles\okchef\b5e0d990\e27b82f817a1064b9b9da44f78f9652bbcab12fb\e27b82f817a1064b9b9da44f78f9652bbcab12fb_okchef_b5e0d990_20150602_165713_after_1.py
e5076a1e3afbaa6719a80df2efb461d75d01340b,okchef,b5e0d990,2015-06-02 22:53:32,+0000,setup.py,MODIFY,7,1,PythonFiles\okchef\b5e0d990\e5076a1e3afbaa6719a80df2efb461d75d01340b\e5076a1e3afbaa6719a80df2efb461d75d01340b_okchef_b5e0d990_20150602_175332_before_1.py,PythonFiles\okchef\b5e0d990\e5076a1e3afbaa6719a80df2efb461d75d01340b\e5076a1e3afbaa6719a80df2efb461d75d01340b_okchef_b5e0d990_20150602_175332_after_1.py
5dbea1efb21491180b1ca6b13995f1a1ab35ccb6,okchef,b5e0d990,2015-06-03 00:01:29,+0000,__init__.py,MODIFY,2,2,PythonFiles\okchef\b5e0d990\5dbea1efb21491180b1ca6b13995f1a1ab35ccb6\5dbea1efb21491180b1ca6b13995f1a1ab35ccb6_okchef_b5e0d990_20150602_190129_before_1.py,PythonFiles\okchef\b5e0d990\5dbea1efb21491180b1ca6b13995f1a1ab35ccb6\5dbea1efb21491180b1ca6b13995f1a1ab35ccb6_okchef_b5e0d990_20150602_190129_after_1.py
89f279faa1c6c9c4db695950e8116cb20773e0d2,okchef,b5e0d990,2015-06-03 00:01:48,+0000,__about__.py,MODIFY,1,1,PythonFiles\okchef\b5e0d990\89f279faa1c6c9c4db695950e8116cb20773e0d2\89f279faa1c6c9c4db695950e8116cb20773e0d2_okchef_b5e0d990_20150602_190148_before_1.py,PythonFiles\okchef\b5e0d990\89f279faa1c6c9c4db695950e8116cb20773e0d2\89f279faa1c6c9c4db695950e8116cb20773e0d2_okchef_b5e0d990_20150602_190148_after_1.py
79590e2817f790d1334150f1632ea34f3cd17894,okchef,b5e0d990,2015-06-09 01:21:36,+0000,client.py,MODIFY,11,15,PythonFiles\okchef\b5e0d990\79590e2817f790d1334150f1632ea34f3cd17894\79590e2817f790d1334150f1632ea34f3cd17894_okchef_b5e0d990_20150608_202136_before_1.py,PythonFiles\okchef\b5e0d990\79590e2817f790d1334150f1632ea34f3cd17894\79590e2817f790d1334150f1632ea34f3cd17894_okchef_b5e0d990_20150608_202136_after_1.py
23cb6b97942fbc08249b6b2d4fea5cd19bed357e,okchef,b5e0d990,2015-06-09 01:22:20,+0000,setup.py,MODIFY,3,1,PythonFiles\okchef\b5e0d990\23cb6b97942fbc08249b6b2d4fea5cd19bed357e\23cb6b97942fbc08249b6b2d4fea5cd19bed357e_okchef_b5e0d990_20150608_202220_before_1.py,PythonFiles\okchef\b5e0d990\23cb6b97942fbc08249b6b2d4fea5cd19bed357e\23cb6b97942fbc08249b6b2d4fea5cd19bed357e_okchef_b5e0d990_20150608_202220_after_1.py
5566b24d0b9d1316e665905348a749c82fac3486,okchef,b5e0d990,2015-06-09 01:24:15,+0000,test_okchef.py,ADD,182,0,,PythonFiles\okchef\b5e0d990\5566b24d0b9d1316e665905348a749c82fac3486\5566b24d0b9d1316e665905348a749c82fac3486_okchef_b5e0d990_20150608_202415_after_1.py
7281d269e921b50ea1e5974e31be29a470e93f27,okchef,b5e0d990,2015-06-18 01:19:33,+0000,__about__.py,MODIFY,1,1,PythonFiles\okchef\b5e0d990\7281d269e921b50ea1e5974e31be29a470e93f27\7281d269e921b50ea1e5974e31be29a470e93f27_okchef_b5e0d990_20150617_201933_before_1.py,PythonFiles\okchef\b5e0d990\7281d269e921b50ea1e5974e31be29a470e93f27\7281d269e921b50ea1e5974e31be29a470e93f27_okchef_b5e0d990_20150617_201933_after_1.py
3f251dbbefb72a09517e559b29952dc673a2df58,okchef,b5e0d990,2015-06-29 21:57:25,+0000,__init__.py,MODIFY,0,1,PythonFiles\okchef\b5e0d990\3f251dbbefb72a09517e559b29952dc673a2df58\3f251dbbefb72a09517e559b29952dc673a2df58_okchef_b5e0d990_20150629_165725_before_1.py,PythonFiles\okchef\b5e0d990\3f251dbbefb72a09517e559b29952dc673a2df58\3f251dbbefb72a09517e559b29952dc673a2df58_okchef_b5e0d990_20150629_165725_after_1.py
3f251dbbefb72a09517e559b29952dc673a2df58,okchef,b5e0d990,2015-06-29 21:57:25,+0000,client.py,MODIFY,3,2,PythonFiles\okchef\b5e0d990\3f251dbbefb72a09517e559b29952dc673a2df58\3f251dbbefb72a09517e559b29952dc673a2df58_okchef_b5e0d990_20150629_165725_before_2.py,PythonFiles\okchef\b5e0d990\3f251dbbefb72a09517e559b29952dc673a2df58\3f251dbbefb72a09517e559b29952dc673a2df58_okchef_b5e0d990_20150629_165725_after_2.py
3f251dbbefb72a09517e559b29952dc673a2df58,okchef,b5e0d990,2015-06-29 21:57:25,+0000,mixlib_auth.py,DELETE,0,165,PythonFiles\okchef\b5e0d990\3f251dbbefb72a09517e559b29952dc673a2df58\3f251dbbefb72a09517e559b29952dc673a2df58_okchef_b5e0d990_20150629_165725_before_3.py,
3f251dbbefb72a09517e559b29952dc673a2df58,okchef,b5e0d990,2015-06-29 21:57:25,+0000,utils.py,DELETE,0,29,PythonFiles\okchef\b5e0d990\3f251dbbefb72a09517e559b29952dc673a2df58\3f251dbbefb72a09517e559b29952dc673a2df58_okchef_b5e0d990_20150629_165725_before_4.py,
3f251dbbefb72a09517e559b29952dc673a2df58,okchef,b5e0d990,2015-06-29 21:57:25,+0000,setup.py,MODIFY,2,1,PythonFiles\okchef\b5e0d990\3f251dbbefb72a09517e559b29952dc673a2df58\3f251dbbefb72a09517e559b29952dc673a2df58_okchef_b5e0d990_20150629_165725_before_6.py,PythonFiles\okchef\b5e0d990\3f251dbbefb72a09517e559b29952dc673a2df58\3f251dbbefb72a09517e559b29952dc673a2df58_okchef_b5e0d990_20150629_165725_after_6.py
16bdf6ca80ec6bdae66cc88f8e977d1f29ef3738,okchef,b5e0d990,2015-06-29 21:57:35,+0000,test_okchef.py,MODIFY,0,1,PythonFiles\okchef\b5e0d990\16bdf6ca80ec6bdae66cc88f8e977d1f29ef3738\16bdf6ca80ec6bdae66cc88f8e977d1f29ef3738_okchef_b5e0d990_20150629_165735_before_1.py,PythonFiles\okchef\b5e0d990\16bdf6ca80ec6bdae66cc88f8e977d1f29ef3738\16bdf6ca80ec6bdae66cc88f8e977d1f29ef3738_okchef_b5e0d990_20150629_165735_after_1.py
def40c007f9b35bd7cb195f3ae1fbdc95d9de7a7,okchef,b5e0d990,2015-06-29 22:01:50,+0000,__about__.py,MODIFY,1,1,PythonFiles\okchef\b5e0d990\def40c007f9b35bd7cb195f3ae1fbdc95d9de7a7\def40c007f9b35bd7cb195f3ae1fbdc95d9de7a7_okchef_b5e0d990_20150629_170150_before_1.py,PythonFiles\okchef\b5e0d990\def40c007f9b35bd7cb195f3ae1fbdc95d9de7a7\def40c007f9b35bd7cb195f3ae1fbdc95d9de7a7_okchef_b5e0d990_20150629_170150_after_1.py
4b9b55722dd22e628f8eef38d7196f07603a77bf,okchef,b5e0d990,2015-06-29 23:27:09,+0000,setup.py,MODIFY,4,4,PythonFiles\okchef\b5e0d990\4b9b55722dd22e628f8eef38d7196f07603a77bf\4b9b55722dd22e628f8eef38d7196f07603a77bf_okchef_b5e0d990_20150629_182709_before_1.py,PythonFiles\okchef\b5e0d990\4b9b55722dd22e628f8eef38d7196f07603a77bf\4b9b55722dd22e628f8eef38d7196f07603a77bf_okchef_b5e0d990_20150629_182709_after_1.py
b28119ebf9145bbeebe8831b1b07d5705bd8b986,okchef,b5e0d990,2015-06-30 00:41:39,+0000,setup.py,MODIFY,0,7,PythonFiles\okchef\b5e0d990\b28119ebf9145bbeebe8831b1b07d5705bd8b986\b28119ebf9145bbeebe8831b1b07d5705bd8b986_okchef_b5e0d990_20150629_194139_before_1.py,PythonFiles\okchef\b5e0d990\b28119ebf9145bbeebe8831b1b07d5705bd8b986\b28119ebf9145bbeebe8831b1b07d5705bd8b986_okchef_b5e0d990_20150629_194139_after_1.py
fec093cbe76003668b84dd4af8fe06b805e2b659,okchef,b5e0d990,2015-06-30 01:01:15,+0000,__about__.py,MODIFY,1,0,PythonFiles\okchef\b5e0d990\fec093cbe76003668b84dd4af8fe06b805e2b659\fec093cbe76003668b84dd4af8fe06b805e2b659_okchef_b5e0d990_20150629_200115_before_1.py,PythonFiles\okchef\b5e0d990\fec093cbe76003668b84dd4af8fe06b805e2b659\fec093cbe76003668b84dd4af8fe06b805e2b659_okchef_b5e0d990_20150629_200115_after_1.py
fec093cbe76003668b84dd4af8fe06b805e2b659,okchef,b5e0d990,2015-06-30 01:01:15,+0000,setup.py,MODIFY,45,19,PythonFiles\okchef\b5e0d990\fec093cbe76003668b84dd4af8fe06b805e2b659\fec093cbe76003668b84dd4af8fe06b805e2b659_okchef_b5e0d990_20150629_200115_before_2.py,PythonFiles\okchef\b5e0d990\fec093cbe76003668b84dd4af8fe06b805e2b659\fec093cbe76003668b84dd4af8fe06b805e2b659_okchef_b5e0d990_20150629_200115_after_2.py
aa7a7f3eb5b6855b38d95f7859f5dae882302635,okchef,b5e0d990,2015-06-30 01:01:46,+0000,__about__.py,MODIFY,1,1,PythonFiles\okchef\b5e0d990\aa7a7f3eb5b6855b38d95f7859f5dae882302635\aa7a7f3eb5b6855b38d95f7859f5dae882302635_okchef_b5e0d990_20150629_200146_before_1.py,PythonFiles\okchef\b5e0d990\aa7a7f3eb5b6855b38d95f7859f5dae882302635\aa7a7f3eb5b6855b38d95f7859f5dae882302635_okchef_b5e0d990_20150629_200146_after_1.py
7aae0b52520a1d0ef848698afa8f60f893eba03b,okchef,b5e0d990,2015-06-30 15:29:20,+0000,setup.py,MODIFY,1,1,PythonFiles\okchef\b5e0d990\7aae0b52520a1d0ef848698afa8f60f893eba03b\7aae0b52520a1d0ef848698afa8f60f893eba03b_okchef_b5e0d990_20150630_102920_before_1.py,PythonFiles\okchef\b5e0d990\7aae0b52520a1d0ef848698afa8f60f893eba03b\7aae0b52520a1d0ef848698afa8f60f893eba03b_okchef_b5e0d990_20150630_102920_after_1.py
feff434b458c92d9ef4741eb34179af45a6c16c7,okchef,0e7f65eb,2015-06-30 17:13:13,+0000,client.py,MODIFY,0,2,PythonFiles\okchef\0e7f65eb\feff434b458c92d9ef4741eb34179af45a6c16c7\feff434b458c92d9ef4741eb34179af45a6c16c7_okchef_0e7f65eb_20150630_121313_before_1.py,PythonFiles\okchef\0e7f65eb\feff434b458c92d9ef4741eb34179af45a6c16c7\feff434b458c92d9ef4741eb34179af45a6c16c7_okchef_0e7f65eb_20150630_121313_after_1.py
0d7203b424cfb9179ed56e37cfbeb5d2e48e0daa,okchef,0e7f65eb,2015-06-30 17:13:33,+0000,__init__.py,MODIFY,0,1,PythonFiles\okchef\0e7f65eb\0d7203b424cfb9179ed56e37cfbeb5d2e48e0daa\0d7203b424cfb9179ed56e37cfbeb5d2e48e0daa_okchef_0e7f65eb_20150630_121333_before_1.py,PythonFiles\okchef\0e7f65eb\0d7203b424cfb9179ed56e37cfbeb5d2e48e0daa\0d7203b424cfb9179ed56e37cfbeb5d2e48e0daa_okchef_0e7f65eb_20150630_121333_after_1.py
3b7e6f9b6a93722587b429afac124d5fe44016e6,okchef,b5e0d990,2015-06-30 21:39:58,+0000,client.py,MODIFY,4,0,PythonFiles\okchef\b5e0d990\3b7e6f9b6a93722587b429afac124d5fe44016e6\3b7e6f9b6a93722587b429afac124d5fe44016e6_okchef_b5e0d990_20150630_163958_before_1.py,PythonFiles\okchef\b5e0d990\3b7e6f9b6a93722587b429afac124d5fe44016e6\3b7e6f9b6a93722587b429afac124d5fe44016e6_okchef_b5e0d990_20150630_163958_after_1.py
d3c4d3af3778c36c644283a326d3f69a76ee54fb,okchef,b5e0d990,2015-07-01 00:48:25,+0000,__about__.py,MODIFY,1,1,PythonFiles\okchef\b5e0d990\d3c4d3af3778c36c644283a326d3f69a76ee54fb\d3c4d3af3778c36c644283a326d3f69a76ee54fb_okchef_b5e0d990_20150630_194825_before_1.py,PythonFiles\okchef\b5e0d990\d3c4d3af3778c36c644283a326d3f69a76ee54fb\d3c4d3af3778c36c644283a326d3f69a76ee54fb_okchef_b5e0d990_20150630_194825_after_1.py
e4c964ec1c63952f8f9004ec996a6bc3a8bd1778,okchef,b5e0d990,2015-07-01 00:52:13,+0000,__about__.py,MODIFY,1,1,PythonFiles\okchef\b5e0d990\e4c964ec1c63952f8f9004ec996a6bc3a8bd1778\e4c964ec1c63952f8f9004ec996a6bc3a8bd1778_okchef_b5e0d990_20150630_195213_before_1.py,PythonFiles\okchef\b5e0d990\e4c964ec1c63952f8f9004ec996a6bc3a8bd1778\e4c964ec1c63952f8f9004ec996a6bc3a8bd1778_okchef_b5e0d990_20150630_195213_after_1.py
32a0cc12d03b85bd5e09c67b0a732f9bb72e316c,okchef,b5e0d990,2015-07-01 00:52:28,+0000,__about__.py,MODIFY,1,1,PythonFiles\okchef\b5e0d990\32a0cc12d03b85bd5e09c67b0a732f9bb72e316c\32a0cc12d03b85bd5e09c67b0a732f9bb72e316c_okchef_b5e0d990_20150630_195228_before_1.py,PythonFiles\okchef\b5e0d990\32a0cc12d03b85bd5e09c67b0a732f9bb72e316c\32a0cc12d03b85bd5e09c67b0a732f9bb72e316c_okchef_b5e0d990_20150630_195228_after_1.py
411f5906db352932d4553bc1cd48e1d4b8ccd8d1,okchef,b5e0d990,2015-07-03 06:18:01,+0000,setup.py,MODIFY,1,0,PythonFiles\okchef\b5e0d990\411f5906db352932d4553bc1cd48e1d4b8ccd8d1\411f5906db352932d4553bc1cd48e1d4b8ccd8d1_okchef_b5e0d990_20150703_011801_before_2.py,PythonFiles\okchef\b5e0d990\411f5906db352932d4553bc1cd48e1d4b8ccd8d1\411f5906db352932d4553bc1cd48e1d4b8ccd8d1_okchef_b5e0d990_20150703_011801_after_2.py
cd31110b39f97dc27f56f5c53a4b957a18d74d47,okchef,b5e0d990,2015-07-03 06:21:14,+0000,test_okchef.py,MODIFY,11,7,PythonFiles\okchef\b5e0d990\cd31110b39f97dc27f56f5c53a4b957a18d74d47\cd31110b39f97dc27f56f5c53a4b957a18d74d47_okchef_b5e0d990_20150703_012114_before_1.py,PythonFiles\okchef\b5e0d990\cd31110b39f97dc27f56f5c53a4b957a18d74d47\cd31110b39f97dc27f56f5c53a4b957a18d74d47_okchef_b5e0d990_20150703_012114_after_1.py
bd106aea88abe92572a08fd20300f255bc726a12,okchef,b5e0d990,2015-07-03 06:52:23,+0000,setup.py,MODIFY,1,1,PythonFiles\okchef\b5e0d990\bd106aea88abe92572a08fd20300f255bc726a12\bd106aea88abe92572a08fd20300f255bc726a12_okchef_b5e0d990_20150703_015223_before_2.py,PythonFiles\okchef\b5e0d990\bd106aea88abe92572a08fd20300f255bc726a12\bd106aea88abe92572a08fd20300f255bc726a12_okchef_b5e0d990_20150703_015223_after_2.py
2fba6175e5604f1878367fbbf9955cbecc8b7147,okchef,b5e0d990,2015-07-03 06:54:40,+0000,__about__.py,MODIFY,1,1,PythonFiles\okchef\b5e0d990\2fba6175e5604f1878367fbbf9955cbecc8b7147\2fba6175e5604f1878367fbbf9955cbecc8b7147_okchef_b5e0d990_20150703_015440_before_1.py,PythonFiles\okchef\b5e0d990\2fba6175e5604f1878367fbbf9955cbecc8b7147\2fba6175e5604f1878367fbbf9955cbecc8b7147_okchef_b5e0d990_20150703_015440_after_1.py
902da998c031f73768949d729e18b4b6db7ac195,okchef,b5e0d990,2015-07-05 17:14:26,+0000,setup.py,MODIFY,1,0,PythonFiles\okchef\b5e0d990\902da998c031f73768949d729e18b4b6db7ac195\902da998c031f73768949d729e18b4b6db7ac195_okchef_b5e0d990_20150705_121426_before_2.py,PythonFiles\okchef\b5e0d990\902da998c031f73768949d729e18b4b6db7ac195\902da998c031f73768949d729e18b4b6db7ac195_okchef_b5e0d990_20150705_121426_after_2.py
1b1817fd5f7892048098a855c20f31538631ca98,okchef,b5e0d990,2015-07-05 18:17:38,+0000,__about__.py,MODIFY,1,1,PythonFiles\okchef\b5e0d990\1b1817fd5f7892048098a855c20f31538631ca98\1b1817fd5f7892048098a855c20f31538631ca98_okchef_b5e0d990_20150705_131738_before_1.py,PythonFiles\okchef\b5e0d990\1b1817fd5f7892048098a855c20f31538631ca98\1b1817fd5f7892048098a855c20f31538631ca98_okchef_b5e0d990_20150705_131738_after_1.py
1b1817fd5f7892048098a855c20f31538631ca98,okchef,b5e0d990,2015-07-05 18:17:38,+0000,setup.py,MODIFY,2,1,PythonFiles\okchef\b5e0d990\1b1817fd5f7892048098a855c20f31538631ca98\1b1817fd5f7892048098a855c20f31538631ca98_okchef_b5e0d990_20150705_131738_before_3.py,PythonFiles\okchef\b5e0d990\1b1817fd5f7892048098a855c20f31538631ca98\1b1817fd5f7892048098a855c20f31538631ca98_okchef_b5e0d990_20150705_131738_after_3.py
71dbe3de9ccb156f704786a3d2e70e765b80de9e,okchef,b5e0d990,2015-07-05 18:46:07,+0000,__about__.py,MODIFY,1,1,PythonFiles\okchef\b5e0d990\71dbe3de9ccb156f704786a3d2e70e765b80de9e\71dbe3de9ccb156f704786a3d2e70e765b80de9e_okchef_b5e0d990_20150705_134607_before_1.py,PythonFiles\okchef\b5e0d990\71dbe3de9ccb156f704786a3d2e70e765b80de9e\71dbe3de9ccb156f704786a3d2e70e765b80de9e_okchef_b5e0d990_20150705_134607_after_1.py
71dbe3de9ccb156f704786a3d2e70e765b80de9e,okchef,b5e0d990,2015-07-05 18:46:07,+0000,setup.py,MODIFY,14,0,PythonFiles\okchef\b5e0d990\71dbe3de9ccb156f704786a3d2e70e765b80de9e\71dbe3de9ccb156f704786a3d2e70e765b80de9e_okchef_b5e0d990_20150705_134607_before_2.py,PythonFiles\okchef\b5e0d990\71dbe3de9ccb156f704786a3d2e70e765b80de9e\71dbe3de9ccb156f704786a3d2e70e765b80de9e_okchef_b5e0d990_20150705_134607_after_2.py
50ec3fda0b33a514c454090124411f6006683283,okchef,b5e0d990,2015-07-05 19:13:10,+0000,setup.py,MODIFY,2,2,PythonFiles\okchef\b5e0d990\50ec3fda0b33a514c454090124411f6006683283\50ec3fda0b33a514c454090124411f6006683283_okchef_b5e0d990_20150705_141310_before_2.py,PythonFiles\okchef\b5e0d990\50ec3fda0b33a514c454090124411f6006683283\50ec3fda0b33a514c454090124411f6006683283_okchef_b5e0d990_20150705_141310_after_2.py
20931245d21754d9a67755dee7ca7a562713aec8,okchef,b5e0d990,2015-07-05 19:13:28,+0000,__about__.py,MODIFY,1,1,PythonFiles\okchef\b5e0d990\20931245d21754d9a67755dee7ca7a562713aec8\20931245d21754d9a67755dee7ca7a562713aec8_okchef_b5e0d990_20150705_141328_before_1.py,PythonFiles\okchef\b5e0d990\20931245d21754d9a67755dee7ca7a562713aec8\20931245d21754d9a67755dee7ca7a562713aec8_okchef_b5e0d990_20150705_141328_after_1.py
f766a8fa0f8fde54bbce930cab58a92eb3885b87,okchef,b5e0d990,2015-09-19 17:32:38,+0000,setup.py,MODIFY,1,1,PythonFiles\okchef\b5e0d990\f766a8fa0f8fde54bbce930cab58a92eb3885b87\f766a8fa0f8fde54bbce930cab58a92eb3885b87_okchef_b5e0d990_20150919_123238_before_3.py,PythonFiles\okchef\b5e0d990\f766a8fa0f8fde54bbce930cab58a92eb3885b87\f766a8fa0f8fde54bbce930cab58a92eb3885b87_okchef_b5e0d990_20150919_123238_after_3.py
85dcdbdf4a3979abc0df6c290406f1fd25efced7,okchef,b5e0d990,2015-09-19 17:35:54,+0000,__about__.py,MODIFY,1,1,PythonFiles\okchef\b5e0d990\85dcdbdf4a3979abc0df6c290406f1fd25efced7\85dcdbdf4a3979abc0df6c290406f1fd25efced7_okchef_b5e0d990_20150919_123554_before_1.py,PythonFiles\okchef\b5e0d990\85dcdbdf4a3979abc0df6c290406f1fd25efced7\85dcdbdf4a3979abc0df6c290406f1fd25efced7_okchef_b5e0d990_20150919_123554_after_1.py
