CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
57341942821c28d3f32a19829e5a91d29c515213,django-themeswitch,b3cea6fc,2014-03-07 12:27:20,+0000,urls.py,MODIFY,2,1,PythonFiles\django-themeswitch\b3cea6fc\57341942821c28d3f32a19829e5a91d29c515213\57341942821c28d3f32a19829e5a91d29c515213_django-themeswitch_b3cea6fc_20140307_132720_before_2.py,PythonFiles\django-themeswitch\b3cea6fc\57341942821c28d3f32a19829e5a91d29c515213\57341942821c28d3f32a19829e5a91d29c515213_django-themeswitch_b3cea6fc_20140307_132720_after_2.py
9f3d1c324ae062af6b52a33dd36c5bb07e42fb80,django-themeswitch,b3cea6fc,2014-03-07 12:27:56,+0000,manage.py,ADD,10,0,,PythonFiles\django-themeswitch\b3cea6fc\9f3d1c324ae062af6b52a33dd36c5bb07e42fb80\9f3d1c324ae062af6b52a33dd36c5bb07e42fb80_django-themeswitch_b3cea6fc_20140307_132756_after_2.py
9f3d1c324ae062af6b52a33dd36c5bb07e42fb80,django-themeswitch,b3cea6fc,2014-03-07 12:27:56,+0000,__init__.py,ADD,0,0,,
9f3d1c324ae062af6b52a33dd36c5bb07e42fb80,django-themeswitch,b3cea6fc,2014-03-07 12:27:56,+0000,settings.py,ADD,100,0,,PythonFiles\django-themeswitch\b3cea6fc\9f3d1c324ae062af6b52a33dd36c5bb07e42fb80\9f3d1c324ae062af6b52a33dd36c5bb07e42fb80_django-themeswitch_b3cea6fc_20140307_132756_after_4.py
9f3d1c324ae062af6b52a33dd36c5bb07e42fb80,django-themeswitch,b3cea6fc,2014-03-07 12:27:56,+0000,urls.py,ADD,7,0,,PythonFiles\django-themeswitch\b3cea6fc\9f3d1c324ae062af6b52a33dd36c5bb07e42fb80\9f3d1c324ae062af6b52a33dd36c5bb07e42fb80_django-themeswitch_b3cea6fc_20140307_132756_after_5.py
9f3d1c324ae062af6b52a33dd36c5bb07e42fb80,django-themeswitch,b3cea6fc,2014-03-07 12:27:56,+0000,views.py,ADD,5,0,,PythonFiles\django-themeswitch\b3cea6fc\9f3d1c324ae062af6b52a33dd36c5bb07e42fb80\9f3d1c324ae062af6b52a33dd36c5bb07e42fb80_django-themeswitch_b3cea6fc_20140307_132756_after_6.py
9f3d1c324ae062af6b52a33dd36c5bb07e42fb80,django-themeswitch,b3cea6fc,2014-03-07 12:27:56,+0000,wsgi.py,ADD,14,0,,PythonFiles\django-themeswitch\b3cea6fc\9f3d1c324ae062af6b52a33dd36c5bb07e42fb80\9f3d1c324ae062af6b52a33dd36c5bb07e42fb80_django-themeswitch_b3cea6fc_20140307_132756_after_7.py
35ec9bff30c5fba587672d215b3d47f1139d6b44,django-themeswitch,d67f441a,2014-03-07 12:48:54,+0000,views.py,MODIFY,1,1,PythonFiles\django-themeswitch\d67f441a\35ec9bff30c5fba587672d215b3d47f1139d6b44\35ec9bff30c5fba587672d215b3d47f1139d6b44_django-themeswitch_d67f441a_20140307_134854_before_1.py,PythonFiles\django-themeswitch\d67f441a\35ec9bff30c5fba587672d215b3d47f1139d6b44\35ec9bff30c5fba587672d215b3d47f1139d6b44_django-themeswitch_d67f441a_20140307_134854_after_1.py
35ec9bff30c5fba587672d215b3d47f1139d6b44,django-themeswitch,d67f441a,2014-03-07 12:48:54,+0000,__init__.py,MODIFY,8,1,PythonFiles\django-themeswitch\d67f441a\35ec9bff30c5fba587672d215b3d47f1139d6b44\35ec9bff30c5fba587672d215b3d47f1139d6b44_django-themeswitch_d67f441a_20140307_134854_before_2.py,PythonFiles\django-themeswitch\d67f441a\35ec9bff30c5fba587672d215b3d47f1139d6b44\35ec9bff30c5fba587672d215b3d47f1139d6b44_django-themeswitch_d67f441a_20140307_134854_after_2.py
35ec9bff30c5fba587672d215b3d47f1139d6b44,django-themeswitch,d67f441a,2014-03-07 12:48:54,+0000,context_processors.py,MODIFY,1,2,PythonFiles\django-themeswitch\d67f441a\35ec9bff30c5fba587672d215b3d47f1139d6b44\35ec9bff30c5fba587672d215b3d47f1139d6b44_django-themeswitch_d67f441a_20140307_134854_before_3.py,PythonFiles\django-themeswitch\d67f441a\35ec9bff30c5fba587672d215b3d47f1139d6b44\35ec9bff30c5fba587672d215b3d47f1139d6b44_django-themeswitch_d67f441a_20140307_134854_after_3.py
49851db8d205c4545c481807cdf7a5865056ae0c,django-themeswitch,d67f441a,2014-03-07 12:49:53,+0000,themeswitch_tags.py,MODIFY,8,0,PythonFiles\django-themeswitch\d67f441a\49851db8d205c4545c481807cdf7a5865056ae0c\49851db8d205c4545c481807cdf7a5865056ae0c_django-themeswitch_d67f441a_20140307_134953_before_1.py,PythonFiles\django-themeswitch\d67f441a\49851db8d205c4545c481807cdf7a5865056ae0c\49851db8d205c4545c481807cdf7a5865056ae0c_django-themeswitch_d67f441a_20140307_134953_after_1.py
faed7b0014ce67d01d6a31e33cdbd5ed7d3cb3db,django-themeswitch,b3cea6fc,2014-03-07 14:10:12,+0000,settings.py,MODIFY,23,0,PythonFiles\django-themeswitch\b3cea6fc\faed7b0014ce67d01d6a31e33cdbd5ed7d3cb3db\faed7b0014ce67d01d6a31e33cdbd5ed7d3cb3db_django-themeswitch_b3cea6fc_20140307_151012_before_1.py,PythonFiles\django-themeswitch\b3cea6fc\faed7b0014ce67d01d6a31e33cdbd5ed7d3cb3db\faed7b0014ce67d01d6a31e33cdbd5ed7d3cb3db_django-themeswitch_b3cea6fc_20140307_151012_after_1.py
faed7b0014ce67d01d6a31e33cdbd5ed7d3cb3db,django-themeswitch,b3cea6fc,2014-03-07 14:10:12,+0000,__init__.py,MODIFY,0,29,PythonFiles\django-themeswitch\b3cea6fc\faed7b0014ce67d01d6a31e33cdbd5ed7d3cb3db\faed7b0014ce67d01d6a31e33cdbd5ed7d3cb3db_django-themeswitch_b3cea6fc_20140307_151012_before_3.py,
faed7b0014ce67d01d6a31e33cdbd5ed7d3cb3db,django-themeswitch,b3cea6fc,2014-03-07 14:10:12,+0000,context_processors.py,MODIFY,2,2,PythonFiles\django-themeswitch\b3cea6fc\faed7b0014ce67d01d6a31e33cdbd5ed7d3cb3db\faed7b0014ce67d01d6a31e33cdbd5ed7d3cb3db_django-themeswitch_b3cea6fc_20140307_151012_before_4.py,PythonFiles\django-themeswitch\b3cea6fc\faed7b0014ce67d01d6a31e33cdbd5ed7d3cb3db\faed7b0014ce67d01d6a31e33cdbd5ed7d3cb3db_django-themeswitch_b3cea6fc_20140307_151012_after_4.py
faed7b0014ce67d01d6a31e33cdbd5ed7d3cb3db,django-themeswitch,b3cea6fc,2014-03-07 14:10:12,+0000,themeswitch_tags.py,MODIFY,3,5,PythonFiles\django-themeswitch\b3cea6fc\faed7b0014ce67d01d6a31e33cdbd5ed7d3cb3db\faed7b0014ce67d01d6a31e33cdbd5ed7d3cb3db_django-themeswitch_b3cea6fc_20140307_151012_before_5.py,PythonFiles\django-themeswitch\b3cea6fc\faed7b0014ce67d01d6a31e33cdbd5ed7d3cb3db\faed7b0014ce67d01d6a31e33cdbd5ed7d3cb3db_django-themeswitch_b3cea6fc_20140307_151012_after_5.py
faed7b0014ce67d01d6a31e33cdbd5ed7d3cb3db,django-themeswitch,b3cea6fc,2014-03-07 14:10:12,+0000,views.py,MODIFY,2,2,PythonFiles\django-themeswitch\b3cea6fc\faed7b0014ce67d01d6a31e33cdbd5ed7d3cb3db\faed7b0014ce67d01d6a31e33cdbd5ed7d3cb3db_django-themeswitch_b3cea6fc_20140307_151012_before_6.py,PythonFiles\django-themeswitch\b3cea6fc\faed7b0014ce67d01d6a31e33cdbd5ed7d3cb3db\faed7b0014ce67d01d6a31e33cdbd5ed7d3cb3db_django-themeswitch_b3cea6fc_20140307_151012_after_6.py
e20e7c18cf7ca73cf88fc1602ebe8a2e4a065231,django-themeswitch,b3cea6fc,2014-03-07 14:10:41,+0000,settings.py,MODIFY,15,28,PythonFiles\django-themeswitch\b3cea6fc\e20e7c18cf7ca73cf88fc1602ebe8a2e4a065231\e20e7c18cf7ca73cf88fc1602ebe8a2e4a065231_django-themeswitch_b3cea6fc_20140307_151041_before_2.py,PythonFiles\django-themeswitch\b3cea6fc\e20e7c18cf7ca73cf88fc1602ebe8a2e4a065231\e20e7c18cf7ca73cf88fc1602ebe8a2e4a065231_django-themeswitch_b3cea6fc_20140307_151041_after_2.py
e20e7c18cf7ca73cf88fc1602ebe8a2e4a065231,django-themeswitch,b3cea6fc,2014-03-07 14:10:41,+0000,urls.py,MODIFY,3,1,PythonFiles\django-themeswitch\b3cea6fc\e20e7c18cf7ca73cf88fc1602ebe8a2e4a065231\e20e7c18cf7ca73cf88fc1602ebe8a2e4a065231_django-themeswitch_b3cea6fc_20140307_151041_before_3.py,PythonFiles\django-themeswitch\b3cea6fc\e20e7c18cf7ca73cf88fc1602ebe8a2e4a065231\e20e7c18cf7ca73cf88fc1602ebe8a2e4a065231_django-themeswitch_b3cea6fc_20140307_151041_after_3.py
13000c611eec0a08ec34f57d4710ed7efad84b0e,django-themeswitch,b3cea6fc,2014-03-07 14:11:02,+0000,__init__.py,ADD,0,0,,
13000c611eec0a08ec34f57d4710ed7efad84b0e,django-themeswitch,b3cea6fc,2014-03-07 14:11:02,+0000,settings.py,ADD,132,0,,PythonFiles\django-themeswitch\b3cea6fc\13000c611eec0a08ec34f57d4710ed7efad84b0e\13000c611eec0a08ec34f57d4710ed7efad84b0e_django-themeswitch_b3cea6fc_20140307_151102_after_3.py
13000c611eec0a08ec34f57d4710ed7efad84b0e,django-themeswitch,b3cea6fc,2014-03-07 14:11:02,+0000,urls.py,ADD,7,0,,PythonFiles\django-themeswitch\b3cea6fc\13000c611eec0a08ec34f57d4710ed7efad84b0e\13000c611eec0a08ec34f57d4710ed7efad84b0e_django-themeswitch_b3cea6fc_20140307_151102_after_4.py
13000c611eec0a08ec34f57d4710ed7efad84b0e,django-themeswitch,b3cea6fc,2014-03-07 14:11:02,+0000,views.py,ADD,5,0,,PythonFiles\django-themeswitch\b3cea6fc\13000c611eec0a08ec34f57d4710ed7efad84b0e\13000c611eec0a08ec34f57d4710ed7efad84b0e_django-themeswitch_b3cea6fc_20140307_151102_after_5.py
13000c611eec0a08ec34f57d4710ed7efad84b0e,django-themeswitch,b3cea6fc,2014-03-07 14:11:02,+0000,wsgi.py,ADD,14,0,,PythonFiles\django-themeswitch\b3cea6fc\13000c611eec0a08ec34f57d4710ed7efad84b0e\13000c611eec0a08ec34f57d4710ed7efad84b0e_django-themeswitch_b3cea6fc_20140307_151102_after_6.py
13000c611eec0a08ec34f57d4710ed7efad84b0e,django-themeswitch,b3cea6fc,2014-03-07 14:11:02,+0000,manage.py,ADD,10,0,,PythonFiles\django-themeswitch\b3cea6fc\13000c611eec0a08ec34f57d4710ed7efad84b0e\13000c611eec0a08ec34f57d4710ed7efad84b0e_django-themeswitch_b3cea6fc_20140307_151102_after_7.py
cab772beeaf1b3e1fbab4fce897a76f7385a8772,django-themeswitch,b3cea6fc,2014-03-07 14:14:27,+0000,themeswitch_tags.py,MODIFY,3,1,PythonFiles\django-themeswitch\b3cea6fc\cab772beeaf1b3e1fbab4fce897a76f7385a8772\cab772beeaf1b3e1fbab4fce897a76f7385a8772_django-themeswitch_b3cea6fc_20140307_151427_before_1.py,PythonFiles\django-themeswitch\b3cea6fc\cab772beeaf1b3e1fbab4fce897a76f7385a8772\cab772beeaf1b3e1fbab4fce897a76f7385a8772_django-themeswitch_b3cea6fc_20140307_151427_after_1.py
fc51d7e9fd96892d97000aea8d96fc7669cbfe50,django-themeswitch,d67f441a,2014-03-07 14:17:24,+0000,setup.py,ADD,32,0,,PythonFiles\django-themeswitch\d67f441a\fc51d7e9fd96892d97000aea8d96fc7669cbfe50\fc51d7e9fd96892d97000aea8d96fc7669cbfe50_django-themeswitch_d67f441a_20140307_151724_after_4.py
33d9581d9507ed27d68eaadabf2b6258c75a11ac,django-themeswitch,b3cea6fc,2014-03-07 14:10:12,+0000,settings.py,MODIFY,23,0,PythonFiles\django-themeswitch\b3cea6fc\33d9581d9507ed27d68eaadabf2b6258c75a11ac\33d9581d9507ed27d68eaadabf2b6258c75a11ac_django-themeswitch_b3cea6fc_20140307_151012_before_1.py,PythonFiles\django-themeswitch\b3cea6fc\33d9581d9507ed27d68eaadabf2b6258c75a11ac\33d9581d9507ed27d68eaadabf2b6258c75a11ac_django-themeswitch_b3cea6fc_20140307_151012_after_1.py
33d9581d9507ed27d68eaadabf2b6258c75a11ac,django-themeswitch,b3cea6fc,2014-03-07 14:10:12,+0000,__init__.py,MODIFY,0,29,PythonFiles\django-themeswitch\b3cea6fc\33d9581d9507ed27d68eaadabf2b6258c75a11ac\33d9581d9507ed27d68eaadabf2b6258c75a11ac_django-themeswitch_b3cea6fc_20140307_151012_before_3.py,
33d9581d9507ed27d68eaadabf2b6258c75a11ac,django-themeswitch,b3cea6fc,2014-03-07 14:10:12,+0000,context_processors.py,MODIFY,2,2,PythonFiles\django-themeswitch\b3cea6fc\33d9581d9507ed27d68eaadabf2b6258c75a11ac\33d9581d9507ed27d68eaadabf2b6258c75a11ac_django-themeswitch_b3cea6fc_20140307_151012_before_4.py,PythonFiles\django-themeswitch\b3cea6fc\33d9581d9507ed27d68eaadabf2b6258c75a11ac\33d9581d9507ed27d68eaadabf2b6258c75a11ac_django-themeswitch_b3cea6fc_20140307_151012_after_4.py
33d9581d9507ed27d68eaadabf2b6258c75a11ac,django-themeswitch,b3cea6fc,2014-03-07 14:10:12,+0000,themeswitch_tags.py,MODIFY,3,5,PythonFiles\django-themeswitch\b3cea6fc\33d9581d9507ed27d68eaadabf2b6258c75a11ac\33d9581d9507ed27d68eaadabf2b6258c75a11ac_django-themeswitch_b3cea6fc_20140307_151012_before_5.py,PythonFiles\django-themeswitch\b3cea6fc\33d9581d9507ed27d68eaadabf2b6258c75a11ac\33d9581d9507ed27d68eaadabf2b6258c75a11ac_django-themeswitch_b3cea6fc_20140307_151012_after_5.py
33d9581d9507ed27d68eaadabf2b6258c75a11ac,django-themeswitch,b3cea6fc,2014-03-07 14:10:12,+0000,views.py,MODIFY,2,2,PythonFiles\django-themeswitch\b3cea6fc\33d9581d9507ed27d68eaadabf2b6258c75a11ac\33d9581d9507ed27d68eaadabf2b6258c75a11ac_django-themeswitch_b3cea6fc_20140307_151012_before_6.py,PythonFiles\django-themeswitch\b3cea6fc\33d9581d9507ed27d68eaadabf2b6258c75a11ac\33d9581d9507ed27d68eaadabf2b6258c75a11ac_django-themeswitch_b3cea6fc_20140307_151012_after_6.py
392d3caf44691bfe3f078106dd9d36ce19f8297f,django-themeswitch,b3cea6fc,2014-03-07 14:10:41,+0000,settings.py,MODIFY,15,28,PythonFiles\django-themeswitch\b3cea6fc\392d3caf44691bfe3f078106dd9d36ce19f8297f\392d3caf44691bfe3f078106dd9d36ce19f8297f_django-themeswitch_b3cea6fc_20140307_151041_before_2.py,PythonFiles\django-themeswitch\b3cea6fc\392d3caf44691bfe3f078106dd9d36ce19f8297f\392d3caf44691bfe3f078106dd9d36ce19f8297f_django-themeswitch_b3cea6fc_20140307_151041_after_2.py
392d3caf44691bfe3f078106dd9d36ce19f8297f,django-themeswitch,b3cea6fc,2014-03-07 14:10:41,+0000,urls.py,MODIFY,3,1,PythonFiles\django-themeswitch\b3cea6fc\392d3caf44691bfe3f078106dd9d36ce19f8297f\392d3caf44691bfe3f078106dd9d36ce19f8297f_django-themeswitch_b3cea6fc_20140307_151041_before_3.py,PythonFiles\django-themeswitch\b3cea6fc\392d3caf44691bfe3f078106dd9d36ce19f8297f\392d3caf44691bfe3f078106dd9d36ce19f8297f_django-themeswitch_b3cea6fc_20140307_151041_after_3.py
3f7f752ec9e5b5bb10965c2614583b31abbb20e0,django-themeswitch,b3cea6fc,2014-03-07 14:11:02,+0000,__init__.py,ADD,0,0,,
3f7f752ec9e5b5bb10965c2614583b31abbb20e0,django-themeswitch,b3cea6fc,2014-03-07 14:11:02,+0000,settings.py,ADD,132,0,,PythonFiles\django-themeswitch\b3cea6fc\3f7f752ec9e5b5bb10965c2614583b31abbb20e0\3f7f752ec9e5b5bb10965c2614583b31abbb20e0_django-themeswitch_b3cea6fc_20140307_151102_after_3.py
3f7f752ec9e5b5bb10965c2614583b31abbb20e0,django-themeswitch,b3cea6fc,2014-03-07 14:11:02,+0000,urls.py,ADD,7,0,,PythonFiles\django-themeswitch\b3cea6fc\3f7f752ec9e5b5bb10965c2614583b31abbb20e0\3f7f752ec9e5b5bb10965c2614583b31abbb20e0_django-themeswitch_b3cea6fc_20140307_151102_after_4.py
3f7f752ec9e5b5bb10965c2614583b31abbb20e0,django-themeswitch,b3cea6fc,2014-03-07 14:11:02,+0000,views.py,ADD,5,0,,PythonFiles\django-themeswitch\b3cea6fc\3f7f752ec9e5b5bb10965c2614583b31abbb20e0\3f7f752ec9e5b5bb10965c2614583b31abbb20e0_django-themeswitch_b3cea6fc_20140307_151102_after_5.py
3f7f752ec9e5b5bb10965c2614583b31abbb20e0,django-themeswitch,b3cea6fc,2014-03-07 14:11:02,+0000,wsgi.py,ADD,14,0,,PythonFiles\django-themeswitch\b3cea6fc\3f7f752ec9e5b5bb10965c2614583b31abbb20e0\3f7f752ec9e5b5bb10965c2614583b31abbb20e0_django-themeswitch_b3cea6fc_20140307_151102_after_6.py
3f7f752ec9e5b5bb10965c2614583b31abbb20e0,django-themeswitch,b3cea6fc,2014-03-07 14:11:02,+0000,manage.py,ADD,10,0,,PythonFiles\django-themeswitch\b3cea6fc\3f7f752ec9e5b5bb10965c2614583b31abbb20e0\3f7f752ec9e5b5bb10965c2614583b31abbb20e0_django-themeswitch_b3cea6fc_20140307_151102_after_7.py
6eecb50d31e86b6cfd4de5041f72f72b454daa92,django-themeswitch,b3cea6fc,2014-03-07 14:14:27,+0000,themeswitch_tags.py,MODIFY,3,1,PythonFiles\django-themeswitch\b3cea6fc\6eecb50d31e86b6cfd4de5041f72f72b454daa92\6eecb50d31e86b6cfd4de5041f72f72b454daa92_django-themeswitch_b3cea6fc_20140307_151427_before_1.py,PythonFiles\django-themeswitch\b3cea6fc\6eecb50d31e86b6cfd4de5041f72f72b454daa92\6eecb50d31e86b6cfd4de5041f72f72b454daa92_django-themeswitch_b3cea6fc_20140307_151427_after_1.py
e836467d16ba541642ee2187743d8635d679e43e,django-themeswitch,b3cea6fc,2014-03-07 14:37:03,+0000,context_processors.py,MODIFY,2,2,PythonFiles\django-themeswitch\b3cea6fc\e836467d16ba541642ee2187743d8635d679e43e\e836467d16ba541642ee2187743d8635d679e43e_django-themeswitch_b3cea6fc_20140307_153703_before_1.py,PythonFiles\django-themeswitch\b3cea6fc\e836467d16ba541642ee2187743d8635d679e43e\e836467d16ba541642ee2187743d8635d679e43e_django-themeswitch_b3cea6fc_20140307_153703_after_1.py
e836467d16ba541642ee2187743d8635d679e43e,django-themeswitch,b3cea6fc,2014-03-07 14:37:03,+0000,settings.py,ADD,3,0,,PythonFiles\django-themeswitch\b3cea6fc\e836467d16ba541642ee2187743d8635d679e43e\e836467d16ba541642ee2187743d8635d679e43e_django-themeswitch_b3cea6fc_20140307_153703_after_2.py
e836467d16ba541642ee2187743d8635d679e43e,django-themeswitch,b3cea6fc,2014-03-07 14:37:03,+0000,themeswitch_tags.py,MODIFY,3,3,PythonFiles\django-themeswitch\b3cea6fc\e836467d16ba541642ee2187743d8635d679e43e\e836467d16ba541642ee2187743d8635d679e43e_django-themeswitch_b3cea6fc_20140307_153703_before_3.py,PythonFiles\django-themeswitch\b3cea6fc\e836467d16ba541642ee2187743d8635d679e43e\e836467d16ba541642ee2187743d8635d679e43e_django-themeswitch_b3cea6fc_20140307_153703_after_3.py
e836467d16ba541642ee2187743d8635d679e43e,django-themeswitch,b3cea6fc,2014-03-07 14:37:03,+0000,views.py,MODIFY,3,3,PythonFiles\django-themeswitch\b3cea6fc\e836467d16ba541642ee2187743d8635d679e43e\e836467d16ba541642ee2187743d8635d679e43e_django-themeswitch_b3cea6fc_20140307_153703_before_4.py,PythonFiles\django-themeswitch\b3cea6fc\e836467d16ba541642ee2187743d8635d679e43e\e836467d16ba541642ee2187743d8635d679e43e_django-themeswitch_b3cea6fc_20140307_153703_after_4.py
aaf38cd075a045ae0ea377f0a26fd5a9ba7a6d30,django-themeswitch,b3cea6fc,2014-03-07 14:50:18,+0000,settings.py,MODIFY,1,1,PythonFiles\django-themeswitch\b3cea6fc\aaf38cd075a045ae0ea377f0a26fd5a9ba7a6d30\aaf38cd075a045ae0ea377f0a26fd5a9ba7a6d30_django-themeswitch_b3cea6fc_20140307_155018_before_1.py,PythonFiles\django-themeswitch\b3cea6fc\aaf38cd075a045ae0ea377f0a26fd5a9ba7a6d30\aaf38cd075a045ae0ea377f0a26fd5a9ba7a6d30_django-themeswitch_b3cea6fc_20140307_155018_after_1.py
aaf38cd075a045ae0ea377f0a26fd5a9ba7a6d30,django-themeswitch,b3cea6fc,2014-03-07 14:50:18,+0000,manage.py,MODIFY,2,1,PythonFiles\django-themeswitch\b3cea6fc\aaf38cd075a045ae0ea377f0a26fd5a9ba7a6d30\aaf38cd075a045ae0ea377f0a26fd5a9ba7a6d30_django-themeswitch_b3cea6fc_20140307_155018_before_2.py,PythonFiles\django-themeswitch\b3cea6fc\aaf38cd075a045ae0ea377f0a26fd5a9ba7a6d30\aaf38cd075a045ae0ea377f0a26fd5a9ba7a6d30_django-themeswitch_b3cea6fc_20140307_155018_after_2.py
aaf38cd075a045ae0ea377f0a26fd5a9ba7a6d30,django-themeswitch,b3cea6fc,2014-03-07 14:50:18,+0000,settings.py,MODIFY,1,1,PythonFiles\django-themeswitch\b3cea6fc\aaf38cd075a045ae0ea377f0a26fd5a9ba7a6d30\aaf38cd075a045ae0ea377f0a26fd5a9ba7a6d30_django-themeswitch_b3cea6fc_20140307_155018_before_3.py,PythonFiles\django-themeswitch\b3cea6fc\aaf38cd075a045ae0ea377f0a26fd5a9ba7a6d30\aaf38cd075a045ae0ea377f0a26fd5a9ba7a6d30_django-themeswitch_b3cea6fc_20140307_155018_after_3.py
