CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
9e9e6ca06acb47c370bd0f474256318551ae8bb0,django-sass-processor,41b4856b,2015-10-22 16:00:46,+0000,setup.py,MODIFY,8,6,PythonFiles\django-sass-processor\41b4856b\9e9e6ca06acb47c370bd0f474256318551ae8bb0\9e9e6ca06acb47c370bd0f474256318551ae8bb0_django-sass-processor_41b4856b_20151022_180046_before_1.py,PythonFiles\django-sass-processor\41b4856b\9e9e6ca06acb47c370bd0f474256318551ae8bb0\9e9e6ca06acb47c370bd0f474256318551ae8bb0_django-sass-processor_41b4856b_20151022_180046_after_1.py
b43d1b27816ab78d1ee04cc24e22ad2e2be1846c,django-sass-processor,41b4856b,2015-10-28 13:42:29,+0000,sass_tags.py,MODIFY,9,1,PythonFiles\django-sass-processor\41b4856b\b43d1b27816ab78d1ee04cc24e22ad2e2be1846c\b43d1b27816ab78d1ee04cc24e22ad2e2be1846c_django-sass-processor_41b4856b_20151028_144229_before_1.py,PythonFiles\django-sass-processor\41b4856b\b43d1b27816ab78d1ee04cc24e22ad2e2be1846c\b43d1b27816ab78d1ee04cc24e22ad2e2be1846c_django-sass-processor_41b4856b_20151028_144229_after_1.py
13c8d1ab9a90515b5a52fd8c4051c6ee50a0caea,django-sass-processor,41b4856b,2015-11-06 07:47:48,+0000,__init__.py,MODIFY,1,1,PythonFiles\django-sass-processor\41b4856b\13c8d1ab9a90515b5a52fd8c4051c6ee50a0caea\13c8d1ab9a90515b5a52fd8c4051c6ee50a0caea_django-sass-processor_41b4856b_20151106_084748_before_1.py,PythonFiles\django-sass-processor\41b4856b\13c8d1ab9a90515b5a52fd8c4051c6ee50a0caea\13c8d1ab9a90515b5a52fd8c4051c6ee50a0caea_django-sass-processor_41b4856b_20151106_084748_after_1.py
b0196643b6699a6276899554b42fd962b8a640b1,django-sass-processor,3a179bf9,2015-11-23 17:42:59,+0000,sass_tags.py,MODIFY,3,1,PythonFiles\django-sass-processor\3a179bf9\b0196643b6699a6276899554b42fd962b8a640b1\b0196643b6699a6276899554b42fd962b8a640b1_django-sass-processor_3a179bf9_20151123_224259_before_1.py,PythonFiles\django-sass-processor\3a179bf9\b0196643b6699a6276899554b42fd962b8a640b1\b0196643b6699a6276899554b42fd962b8a640b1_django-sass-processor_3a179bf9_20151123_224259_after_1.py
268ed9009ad5b864044c3ad42bf66b4cf2fa334c,django-sass-processor,f013c09b,2015-12-03 15:15:50,+0000,compilescss.py,MODIFY,1,1,PythonFiles\django-sass-processor\f013c09b\268ed9009ad5b864044c3ad42bf66b4cf2fa334c\268ed9009ad5b864044c3ad42bf66b4cf2fa334c_django-sass-processor_f013c09b_20151203_161550_before_1.py,PythonFiles\django-sass-processor\f013c09b\268ed9009ad5b864044c3ad42bf66b4cf2fa334c\268ed9009ad5b864044c3ad42bf66b4cf2fa334c_django-sass-processor_f013c09b_20151203_161550_after_1.py
33018b82240b847372fafc7d43d6cee8a3f69aea,django-sass-processor,f013c09b,2015-12-03 15:16:33,+0000,compilescss.py,MODIFY,1,0,PythonFiles\django-sass-processor\f013c09b\33018b82240b847372fafc7d43d6cee8a3f69aea\33018b82240b847372fafc7d43d6cee8a3f69aea_django-sass-processor_f013c09b_20151203_161633_before_1.py,PythonFiles\django-sass-processor\f013c09b\33018b82240b847372fafc7d43d6cee8a3f69aea\33018b82240b847372fafc7d43d6cee8a3f69aea_django-sass-processor_f013c09b_20151203_161633_after_1.py
eddcd249bb62575296990f1d6d2b1be760c23026,django-sass-processor,70b68ee5,2015-12-03 15:24:21,+0000,compilescss.py,MODIFY,1,1,PythonFiles\django-sass-processor\70b68ee5\eddcd249bb62575296990f1d6d2b1be760c23026\eddcd249bb62575296990f1d6d2b1be760c23026_django-sass-processor_70b68ee5_20151203_162421_before_1.py,PythonFiles\django-sass-processor\70b68ee5\eddcd249bb62575296990f1d6d2b1be760c23026\eddcd249bb62575296990f1d6d2b1be760c23026_django-sass-processor_70b68ee5_20151203_162421_after_1.py
b3d333fb75cf58c4ff24c0308914c9714c0cb273,django-sass-processor,70b68ee5,2015-12-03 15:25:23,+0000,compilescss.py,MODIFY,0,1,PythonFiles\django-sass-processor\70b68ee5\b3d333fb75cf58c4ff24c0308914c9714c0cb273\b3d333fb75cf58c4ff24c0308914c9714c0cb273_django-sass-processor_70b68ee5_20151203_162523_before_1.py,PythonFiles\django-sass-processor\70b68ee5\b3d333fb75cf58c4ff24c0308914c9714c0cb273\b3d333fb75cf58c4ff24c0308914c9714c0cb273_django-sass-processor_70b68ee5_20151203_162523_after_1.py
b52c511afefc5b9492a8d7b17edf01fd111f2c4d,django-sass-processor,5b16c208,2015-12-05 18:23:55,+0000,setup.py,MODIFY,2,2,PythonFiles\django-sass-processor\5b16c208\b52c511afefc5b9492a8d7b17edf01fd111f2c4d\b52c511afefc5b9492a8d7b17edf01fd111f2c4d_django-sass-processor_5b16c208_20151205_192355_before_1.py,PythonFiles\django-sass-processor\5b16c208\b52c511afefc5b9492a8d7b17edf01fd111f2c4d\b52c511afefc5b9492a8d7b17edf01fd111f2c4d_django-sass-processor_5b16c208_20151205_192355_after_1.py
e43a665cb3b7fa45eab8e5046c97d4b5e237785d,django-sass-processor,41b4856b,2015-12-18 08:47:56,+0000,setup.py,MODIFY,3,1,PythonFiles\django-sass-processor\41b4856b\e43a665cb3b7fa45eab8e5046c97d4b5e237785d\e43a665cb3b7fa45eab8e5046c97d4b5e237785d_django-sass-processor_41b4856b_20151218_094756_before_1.py,PythonFiles\django-sass-processor\41b4856b\e43a665cb3b7fa45eab8e5046c97d4b5e237785d\e43a665cb3b7fa45eab8e5046c97d4b5e237785d_django-sass-processor_41b4856b_20151218_094756_after_1.py
024effb0b8a9c3b2bbb65bad847879acc29a850a,django-sass-processor,41b4856b,2015-12-18 08:57:59,+0000,__init__.py,MODIFY,1,1,PythonFiles\django-sass-processor\41b4856b\024effb0b8a9c3b2bbb65bad847879acc29a850a\024effb0b8a9c3b2bbb65bad847879acc29a850a_django-sass-processor_41b4856b_20151218_095759_before_1.py,PythonFiles\django-sass-processor\41b4856b\024effb0b8a9c3b2bbb65bad847879acc29a850a\024effb0b8a9c3b2bbb65bad847879acc29a850a_django-sass-processor_41b4856b_20151218_095759_after_1.py
c00e99b8d24fc3e0eaae072410bd5504d31a21c0,django-sass-processor,41b4856b,2015-12-18 11:51:34,+0000,__init__.py,MODIFY,1,1,PythonFiles\django-sass-processor\41b4856b\c00e99b8d24fc3e0eaae072410bd5504d31a21c0\c00e99b8d24fc3e0eaae072410bd5504d31a21c0_django-sass-processor_41b4856b_20151218_125134_before_1.py,PythonFiles\django-sass-processor\41b4856b\c00e99b8d24fc3e0eaae072410bd5504d31a21c0\c00e99b8d24fc3e0eaae072410bd5504d31a21c0_django-sass-processor_41b4856b_20151218_125134_after_1.py
c00e99b8d24fc3e0eaae072410bd5504d31a21c0,django-sass-processor,41b4856b,2015-12-18 11:51:34,+0000,setup.py,MODIFY,2,3,PythonFiles\django-sass-processor\41b4856b\c00e99b8d24fc3e0eaae072410bd5504d31a21c0\c00e99b8d24fc3e0eaae072410bd5504d31a21c0_django-sass-processor_41b4856b_20151218_125134_before_2.py,PythonFiles\django-sass-processor\41b4856b\c00e99b8d24fc3e0eaae072410bd5504d31a21c0\c00e99b8d24fc3e0eaae072410bd5504d31a21c0_django-sass-processor_41b4856b_20151218_125134_after_2.py
b0600eedff094017ae6246cb4b4d35b92f368891,django-sass-processor,41b4856b,2015-12-25 18:14:30,+0000,compilescss.py,MODIFY,2,1,PythonFiles\django-sass-processor\41b4856b\b0600eedff094017ae6246cb4b4d35b92f368891\b0600eedff094017ae6246cb4b4d35b92f368891_django-sass-processor_41b4856b_20151225_191430_before_1.py,PythonFiles\django-sass-processor\41b4856b\b0600eedff094017ae6246cb4b4d35b92f368891\b0600eedff094017ae6246cb4b4d35b92f368891_django-sass-processor_41b4856b_20151225_191430_after_1.py
1f6490403480c283d67245437d168152f1ba95f2,django-sass-processor,41b4856b,2015-12-25 18:16:59,+0000,__init__.py,MODIFY,1,1,PythonFiles\django-sass-processor\41b4856b\1f6490403480c283d67245437d168152f1ba95f2\1f6490403480c283d67245437d168152f1ba95f2_django-sass-processor_41b4856b_20151225_191659_before_1.py,PythonFiles\django-sass-processor\41b4856b\1f6490403480c283d67245437d168152f1ba95f2\1f6490403480c283d67245437d168152f1ba95f2_django-sass-processor_41b4856b_20151225_191659_after_1.py
dbfb8e6f897889f2baabdd1e50145a1762044683,django-sass-processor,41b4856b,2016-01-21 20:11:12,+0000,__init__.py,MODIFY,1,1,PythonFiles\django-sass-processor\41b4856b\dbfb8e6f897889f2baabdd1e50145a1762044683\dbfb8e6f897889f2baabdd1e50145a1762044683_django-sass-processor_41b4856b_20160121_211112_before_1.py,PythonFiles\django-sass-processor\41b4856b\dbfb8e6f897889f2baabdd1e50145a1762044683\dbfb8e6f897889f2baabdd1e50145a1762044683_django-sass-processor_41b4856b_20160121_211112_after_1.py
dbfb8e6f897889f2baabdd1e50145a1762044683,django-sass-processor,41b4856b,2016-01-21 20:11:12,+0000,setup.py,MODIFY,1,0,PythonFiles\django-sass-processor\41b4856b\dbfb8e6f897889f2baabdd1e50145a1762044683\dbfb8e6f897889f2baabdd1e50145a1762044683_django-sass-processor_41b4856b_20160121_211112_before_2.py,PythonFiles\django-sass-processor\41b4856b\dbfb8e6f897889f2baabdd1e50145a1762044683\dbfb8e6f897889f2baabdd1e50145a1762044683_django-sass-processor_41b4856b_20160121_211112_after_2.py
04215b3a347a5ebc774658546ee96f672817de3f,django-sass-processor,41b4856b,2016-02-23 12:29:07,+0000,compilescss.py,MODIFY,3,1,PythonFiles\django-sass-processor\41b4856b\04215b3a347a5ebc774658546ee96f672817de3f\04215b3a347a5ebc774658546ee96f672817de3f_django-sass-processor_41b4856b_20160223_132907_before_1.py,PythonFiles\django-sass-processor\41b4856b\04215b3a347a5ebc774658546ee96f672817de3f\04215b3a347a5ebc774658546ee96f672817de3f_django-sass-processor_41b4856b_20160223_132907_after_1.py
1527b0478455979c75c5a76b8f8844a540c8f6fd,django-sass-processor,41b4856b,2016-02-23 13:22:40,+0000,compilescss.py,MODIFY,23,20,PythonFiles\django-sass-processor\41b4856b\1527b0478455979c75c5a76b8f8844a540c8f6fd\1527b0478455979c75c5a76b8f8844a540c8f6fd_django-sass-processor_41b4856b_20160223_142240_before_1.py,PythonFiles\django-sass-processor\41b4856b\1527b0478455979c75c5a76b8f8844a540c8f6fd\1527b0478455979c75c5a76b8f8844a540c8f6fd_django-sass-processor_41b4856b_20160223_142240_after_1.py
6126159fa130fc61bb71deb687d0efe9c220a9ee,django-sass-processor,41b4856b,2016-02-23 13:57:26,+0000,__init__.py,MODIFY,22,0,PythonFiles\django-sass-processor\41b4856b\6126159fa130fc61bb71deb687d0efe9c220a9ee\6126159fa130fc61bb71deb687d0efe9c220a9ee_django-sass-processor_41b4856b_20160223_145726_before_2.py,PythonFiles\django-sass-processor\41b4856b\6126159fa130fc61bb71deb687d0efe9c220a9ee\6126159fa130fc61bb71deb687d0efe9c220a9ee_django-sass-processor_41b4856b_20160223_145726_after_2.py
9fb6d70103c5b76df4264650434d12962bf632d2,django-sass-processor,41b4856b,2016-02-23 13:59:59,+0000,__init__.py,MODIFY,1,1,PythonFiles\django-sass-processor\41b4856b\9fb6d70103c5b76df4264650434d12962bf632d2\9fb6d70103c5b76df4264650434d12962bf632d2_django-sass-processor_41b4856b_20160223_145959_before_2.py,PythonFiles\django-sass-processor\41b4856b\9fb6d70103c5b76df4264650434d12962bf632d2\9fb6d70103c5b76df4264650434d12962bf632d2_django-sass-processor_41b4856b_20160223_145959_after_2.py
7863c560851b0b1fe7c43795025f8b56a33762c7,django-sass-processor,3936b94f,2016-02-25 01:33:14,+0000,__init__.py,ADD,0,0,,
7863c560851b0b1fe7c43795025f8b56a33762c7,django-sass-processor,3936b94f,2016-02-25 01:33:14,+0000,ext.py,ADD,32,0,,PythonFiles\django-sass-processor\3936b94f\7863c560851b0b1fe7c43795025f8b56a33762c7\7863c560851b0b1fe7c43795025f8b56a33762c7_django-sass-processor_3936b94f_20160225_023314_after_3.py
7863c560851b0b1fe7c43795025f8b56a33762c7,django-sass-processor,3936b94f,2016-02-25 01:33:14,+0000,sass_tags.py,MODIFY,31,14,PythonFiles\django-sass-processor\3936b94f\7863c560851b0b1fe7c43795025f8b56a33762c7\7863c560851b0b1fe7c43795025f8b56a33762c7_django-sass-processor_3936b94f_20160225_023314_before_4.py,PythonFiles\django-sass-processor\3936b94f\7863c560851b0b1fe7c43795025f8b56a33762c7\7863c560851b0b1fe7c43795025f8b56a33762c7_django-sass-processor_3936b94f_20160225_023314_after_4.py
05fd9b03139035ca78bbc29d9b488caaf504f3b6,django-sass-processor,41b4856b,2016-02-25 11:37:01,+0000,compilescss.py,MODIFY,10,5,PythonFiles\django-sass-processor\41b4856b\05fd9b03139035ca78bbc29d9b488caaf504f3b6\05fd9b03139035ca78bbc29d9b488caaf504f3b6_django-sass-processor_41b4856b_20160225_123701_before_1.py,PythonFiles\django-sass-processor\41b4856b\05fd9b03139035ca78bbc29d9b488caaf504f3b6\05fd9b03139035ca78bbc29d9b488caaf504f3b6_django-sass-processor_41b4856b_20160225_123701_after_1.py
8b7fa5e9a46f605ffd42f7a0445e14c74d8cc42f,django-sass-processor,41b4856b,2016-05-03 14:35:05,+0000,__init__.py,MODIFY,1,1,PythonFiles\django-sass-processor\41b4856b\8b7fa5e9a46f605ffd42f7a0445e14c74d8cc42f\8b7fa5e9a46f605ffd42f7a0445e14c74d8cc42f_django-sass-processor_41b4856b_20160503_163505_before_2.py,PythonFiles\django-sass-processor\41b4856b\8b7fa5e9a46f605ffd42f7a0445e14c74d8cc42f\8b7fa5e9a46f605ffd42f7a0445e14c74d8cc42f_django-sass-processor_41b4856b_20160503_163505_after_2.py
5e2b8e875f9f00f61c69bbf03e41bf19f75b45e4,django-sass-processor,41b4856b,2016-07-06 06:55:29,+0000,__init__.py,MODIFY,3,1,PythonFiles\django-sass-processor\41b4856b\5e2b8e875f9f00f61c69bbf03e41bf19f75b45e4\5e2b8e875f9f00f61c69bbf03e41bf19f75b45e4_django-sass-processor_41b4856b_20160706_085529_before_1.py,PythonFiles\django-sass-processor\41b4856b\5e2b8e875f9f00f61c69bbf03e41bf19f75b45e4\5e2b8e875f9f00f61c69bbf03e41bf19f75b45e4_django-sass-processor_41b4856b_20160706_085529_after_1.py
5e2b8e875f9f00f61c69bbf03e41bf19f75b45e4,django-sass-processor,41b4856b,2016-07-06 06:55:29,+0000,processor.py,ADD,106,0,,PythonFiles\django-sass-processor\41b4856b\5e2b8e875f9f00f61c69bbf03e41bf19f75b45e4\5e2b8e875f9f00f61c69bbf03e41bf19f75b45e4_django-sass-processor_41b4856b_20160706_085529_after_2.py
5e2b8e875f9f00f61c69bbf03e41bf19f75b45e4,django-sass-processor,41b4856b,2016-07-06 06:55:29,+0000,sass_tags.py,MODIFY,16,105,PythonFiles\django-sass-processor\41b4856b\5e2b8e875f9f00f61c69bbf03e41bf19f75b45e4\5e2b8e875f9f00f61c69bbf03e41bf19f75b45e4_django-sass-processor_41b4856b_20160706_085529_before_3.py,PythonFiles\django-sass-processor\41b4856b\5e2b8e875f9f00f61c69bbf03e41bf19f75b45e4\5e2b8e875f9f00f61c69bbf03e41bf19f75b45e4_django-sass-processor_41b4856b_20160706_085529_after_3.py
3e50a0e73a88ec6b3e021737edad06f216097a94,django-sass-processor,41b4856b,2016-07-06 07:48:06,+0000,processor.py,MODIFY,6,4,PythonFiles\django-sass-processor\41b4856b\3e50a0e73a88ec6b3e021737edad06f216097a94\3e50a0e73a88ec6b3e021737edad06f216097a94_django-sass-processor_41b4856b_20160706_094806_before_1.py,PythonFiles\django-sass-processor\41b4856b\3e50a0e73a88ec6b3e021737edad06f216097a94\3e50a0e73a88ec6b3e021737edad06f216097a94_django-sass-processor_41b4856b_20160706_094806_after_1.py
3e50a0e73a88ec6b3e021737edad06f216097a94,django-sass-processor,41b4856b,2016-07-06 07:48:06,+0000,sass_tags.py,MODIFY,12,16,PythonFiles\django-sass-processor\41b4856b\3e50a0e73a88ec6b3e021737edad06f216097a94\3e50a0e73a88ec6b3e021737edad06f216097a94_django-sass-processor_41b4856b_20160706_094806_before_2.py,PythonFiles\django-sass-processor\41b4856b\3e50a0e73a88ec6b3e021737edad06f216097a94\3e50a0e73a88ec6b3e021737edad06f216097a94_django-sass-processor_41b4856b_20160706_094806_after_2.py
675252fdba5aee1a31867e23ae640f4698a97468,django-sass-processor,3936b94f,2016-07-06 15:57:35,+0000,ext.py,MODIFY,3,3,PythonFiles\django-sass-processor\3936b94f\675252fdba5aee1a31867e23ae640f4698a97468\675252fdba5aee1a31867e23ae640f4698a97468_django-sass-processor_3936b94f_20160706_175735_before_1.py,PythonFiles\django-sass-processor\3936b94f\675252fdba5aee1a31867e23ae640f4698a97468\675252fdba5aee1a31867e23ae640f4698a97468_django-sass-processor_3936b94f_20160706_175735_after_1.py
b5a90b68df5c19184045e101e8ed6ae280e60dc4,django-sass-processor,41b4856b,2016-07-07 11:46:29,+0000,ext.py,MODIFY,7,6,PythonFiles\django-sass-processor\41b4856b\b5a90b68df5c19184045e101e8ed6ae280e60dc4\b5a90b68df5c19184045e101e8ed6ae280e60dc4_django-sass-processor_41b4856b_20160707_134629_before_1.py,PythonFiles\django-sass-processor\41b4856b\b5a90b68df5c19184045e101e8ed6ae280e60dc4\b5a90b68df5c19184045e101e8ed6ae280e60dc4_django-sass-processor_41b4856b_20160707_134629_after_1.py
b5a90b68df5c19184045e101e8ed6ae280e60dc4,django-sass-processor,41b4856b,2016-07-07 11:46:29,+0000,processor.py,MODIFY,1,1,PythonFiles\django-sass-processor\41b4856b\b5a90b68df5c19184045e101e8ed6ae280e60dc4\b5a90b68df5c19184045e101e8ed6ae280e60dc4_django-sass-processor_41b4856b_20160707_134629_before_2.py,PythonFiles\django-sass-processor\41b4856b\b5a90b68df5c19184045e101e8ed6ae280e60dc4\b5a90b68df5c19184045e101e8ed6ae280e60dc4_django-sass-processor_41b4856b_20160707_134629_after_2.py
b5a90b68df5c19184045e101e8ed6ae280e60dc4,django-sass-processor,41b4856b,2016-07-07 11:46:29,+0000,sass_tags.py,MODIFY,1,1,PythonFiles\django-sass-processor\41b4856b\b5a90b68df5c19184045e101e8ed6ae280e60dc4\b5a90b68df5c19184045e101e8ed6ae280e60dc4_django-sass-processor_41b4856b_20160707_134629_before_3.py,PythonFiles\django-sass-processor\41b4856b\b5a90b68df5c19184045e101e8ed6ae280e60dc4\b5a90b68df5c19184045e101e8ed6ae280e60dc4_django-sass-processor_41b4856b_20160707_134629_after_3.py
324b42c7565f5a9d11834ad2a54e79cbdc61a35a,django-sass-processor,41b4856b,2016-07-07 11:47:16,+0000,__init__.py,MODIFY,1,1,PythonFiles\django-sass-processor\41b4856b\324b42c7565f5a9d11834ad2a54e79cbdc61a35a\324b42c7565f5a9d11834ad2a54e79cbdc61a35a_django-sass-processor_41b4856b_20160707_134716_before_1.py,PythonFiles\django-sass-processor\41b4856b\324b42c7565f5a9d11834ad2a54e79cbdc61a35a\324b42c7565f5a9d11834ad2a54e79cbdc61a35a_django-sass-processor_41b4856b_20160707_134716_after_1.py
34c791f79682195e69d2c3afc63cb7ddc15e5481,django-sass-processor,41b4856b,2016-07-19 05:36:16,+0000,__init__.py,MODIFY,0,23,PythonFiles\django-sass-processor\41b4856b\34c791f79682195e69d2c3afc63cb7ddc15e5481\34c791f79682195e69d2c3afc63cb7ddc15e5481_django-sass-processor_41b4856b_20160719_073616_before_1.py,PythonFiles\django-sass-processor\41b4856b\34c791f79682195e69d2c3afc63cb7ddc15e5481\34c791f79682195e69d2c3afc63cb7ddc15e5481_django-sass-processor_41b4856b_20160719_073616_after_1.py
34c791f79682195e69d2c3afc63cb7ddc15e5481,django-sass-processor,41b4856b,2016-07-19 05:36:16,+0000,version.py,ADD,23,0,,PythonFiles\django-sass-processor\41b4856b\34c791f79682195e69d2c3afc63cb7ddc15e5481\34c791f79682195e69d2c3afc63cb7ddc15e5481_django-sass-processor_41b4856b_20160719_073616_after_2.py
34c791f79682195e69d2c3afc63cb7ddc15e5481,django-sass-processor,41b4856b,2016-07-19 05:36:16,+0000,setup.py,MODIFY,1,1,PythonFiles\django-sass-processor\41b4856b\34c791f79682195e69d2c3afc63cb7ddc15e5481\34c791f79682195e69d2c3afc63cb7ddc15e5481_django-sass-processor_41b4856b_20160719_073616_before_3.py,PythonFiles\django-sass-processor\41b4856b\34c791f79682195e69d2c3afc63cb7ddc15e5481\34c791f79682195e69d2c3afc63cb7ddc15e5481_django-sass-processor_41b4856b_20160719_073616_after_3.py
705745825451bac8262997ace72074d71ddf9435,django-sass-processor,41b4856b,2016-07-20 07:23:06,+0000,compilescss.py,MODIFY,1,2,PythonFiles\django-sass-processor\41b4856b\705745825451bac8262997ace72074d71ddf9435\705745825451bac8262997ace72074d71ddf9435_django-sass-processor_41b4856b_20160720_092306_before_1.py,PythonFiles\django-sass-processor\41b4856b\705745825451bac8262997ace72074d71ddf9435\705745825451bac8262997ace72074d71ddf9435_django-sass-processor_41b4856b_20160720_092306_after_1.py
85a6e084a955027ec5e1a7b58851fd36bd955468,django-sass-processor,41b4856b,2016-07-20 07:27:29,+0000,version.py,MODIFY,1,1,PythonFiles\django-sass-processor\41b4856b\85a6e084a955027ec5e1a7b58851fd36bd955468\85a6e084a955027ec5e1a7b58851fd36bd955468_django-sass-processor_41b4856b_20160720_092729_before_1.py,PythonFiles\django-sass-processor\41b4856b\85a6e084a955027ec5e1a7b58851fd36bd955468\85a6e084a955027ec5e1a7b58851fd36bd955468_django-sass-processor_41b4856b_20160720_092729_after_1.py
df5c704725ca9a866d47e3ce370d0b000e0025b8,django-sass-processor,41b4856b,2016-07-21 06:49:08,+0000,__init__.py,MODIFY,23,0,PythonFiles\django-sass-processor\41b4856b\df5c704725ca9a866d47e3ce370d0b000e0025b8\df5c704725ca9a866d47e3ce370d0b000e0025b8_django-sass-processor_41b4856b_20160721_084908_before_1.py,PythonFiles\django-sass-processor\41b4856b\df5c704725ca9a866d47e3ce370d0b000e0025b8\df5c704725ca9a866d47e3ce370d0b000e0025b8_django-sass-processor_41b4856b_20160721_084908_after_1.py
df5c704725ca9a866d47e3ce370d0b000e0025b8,django-sass-processor,41b4856b,2016-07-21 06:49:08,+0000,processor.py,MODIFY,4,2,PythonFiles\django-sass-processor\41b4856b\df5c704725ca9a866d47e3ce370d0b000e0025b8\df5c704725ca9a866d47e3ce370d0b000e0025b8_django-sass-processor_41b4856b_20160721_084908_before_2.py,PythonFiles\django-sass-processor\41b4856b\df5c704725ca9a866d47e3ce370d0b000e0025b8\df5c704725ca9a866d47e3ce370d0b000e0025b8_django-sass-processor_41b4856b_20160721_084908_after_2.py
df5c704725ca9a866d47e3ce370d0b000e0025b8,django-sass-processor,41b4856b,2016-07-21 06:49:08,+0000,version.py,DELETE,0,23,PythonFiles\django-sass-processor\41b4856b\df5c704725ca9a866d47e3ce370d0b000e0025b8\df5c704725ca9a866d47e3ce370d0b000e0025b8_django-sass-processor_41b4856b_20160721_084908_before_3.py,
0b201cc91f780be30d8f6d9d2fcd98b587b4325b,django-sass-processor,41b4856b,2016-07-21 08:22:34,+0000,setup.py,MODIFY,1,1,PythonFiles\django-sass-processor\41b4856b\0b201cc91f780be30d8f6d9d2fcd98b587b4325b\0b201cc91f780be30d8f6d9d2fcd98b587b4325b_django-sass-processor_41b4856b_20160721_102234_before_1.py,PythonFiles\django-sass-processor\41b4856b\0b201cc91f780be30d8f6d9d2fcd98b587b4325b\0b201cc91f780be30d8f6d9d2fcd98b587b4325b_django-sass-processor_41b4856b_20160721_102234_after_1.py
e609405c314858badfd625efa992d6f748896a92,django-sass-processor,41b4856b,2016-07-21 08:33:49,+0000,__init__.py,MODIFY,1,2,PythonFiles\django-sass-processor\41b4856b\e609405c314858badfd625efa992d6f748896a92\e609405c314858badfd625efa992d6f748896a92_django-sass-processor_41b4856b_20160721_103349_before_2.py,PythonFiles\django-sass-processor\41b4856b\e609405c314858badfd625efa992d6f748896a92\e609405c314858badfd625efa992d6f748896a92_django-sass-processor_41b4856b_20160721_103349_after_2.py
e609405c314858badfd625efa992d6f748896a92,django-sass-processor,41b4856b,2016-07-21 08:33:49,+0000,processor.py,MODIFY,1,2,PythonFiles\django-sass-processor\41b4856b\e609405c314858badfd625efa992d6f748896a92\e609405c314858badfd625efa992d6f748896a92_django-sass-processor_41b4856b_20160721_103349_before_3.py,PythonFiles\django-sass-processor\41b4856b\e609405c314858badfd625efa992d6f748896a92\e609405c314858badfd625efa992d6f748896a92_django-sass-processor_41b4856b_20160721_103349_after_3.py
eb2c067d46ca77ce3b752f7da13b06c13404a78a,django-sass-processor,41b4856b,2016-07-23 17:38:57,+0000,processor.py,MODIFY,5,0,PythonFiles\django-sass-processor\41b4856b\eb2c067d46ca77ce3b752f7da13b06c13404a78a\eb2c067d46ca77ce3b752f7da13b06c13404a78a_django-sass-processor_41b4856b_20160723_193857_before_1.py,PythonFiles\django-sass-processor\41b4856b\eb2c067d46ca77ce3b752f7da13b06c13404a78a\eb2c067d46ca77ce3b752f7da13b06c13404a78a_django-sass-processor_41b4856b_20160723_193857_after_1.py
eb2c067d46ca77ce3b752f7da13b06c13404a78a,django-sass-processor,41b4856b,2016-07-23 17:38:57,+0000,sass_tags.py,MODIFY,1,1,PythonFiles\django-sass-processor\41b4856b\eb2c067d46ca77ce3b752f7da13b06c13404a78a\eb2c067d46ca77ce3b752f7da13b06c13404a78a_django-sass-processor_41b4856b_20160723_193857_before_2.py,PythonFiles\django-sass-processor\41b4856b\eb2c067d46ca77ce3b752f7da13b06c13404a78a\eb2c067d46ca77ce3b752f7da13b06c13404a78a_django-sass-processor_41b4856b_20160723_193857_after_2.py
59a7020a466a22cd85af2d51a6c1dca4dc5b2ac2,django-sass-processor,41b4856b,2016-07-24 06:47:53,+0000,__init__.py,MODIFY,1,1,PythonFiles\django-sass-processor\41b4856b\59a7020a466a22cd85af2d51a6c1dca4dc5b2ac2\59a7020a466a22cd85af2d51a6c1dca4dc5b2ac2_django-sass-processor_41b4856b_20160724_084753_before_1.py,PythonFiles\django-sass-processor\41b4856b\59a7020a466a22cd85af2d51a6c1dca4dc5b2ac2\59a7020a466a22cd85af2d51a6c1dca4dc5b2ac2_django-sass-processor_41b4856b_20160724_084753_after_1.py
f8e8c7d953d50ece576f4a2ce28779cb9c606fde,django-sass-processor,41b4856b,2016-07-25 06:45:56,+0000,sass_tags.py,MODIFY,6,1,PythonFiles\django-sass-processor\41b4856b\f8e8c7d953d50ece576f4a2ce28779cb9c606fde\f8e8c7d953d50ece576f4a2ce28779cb9c606fde_django-sass-processor_41b4856b_20160725_084556_before_1.py,PythonFiles\django-sass-processor\41b4856b\f8e8c7d953d50ece576f4a2ce28779cb9c606fde\f8e8c7d953d50ece576f4a2ce28779cb9c606fde_django-sass-processor_41b4856b_20160725_084556_after_1.py
4e7f9ccc2f058a24ff668cadd00ae7fc2edfc10c,django-sass-processor,41b4856b,2016-07-25 06:46:11,+0000,__init__.py,MODIFY,1,1,PythonFiles\django-sass-processor\41b4856b\4e7f9ccc2f058a24ff668cadd00ae7fc2edfc10c\4e7f9ccc2f058a24ff668cadd00ae7fc2edfc10c_django-sass-processor_41b4856b_20160725_084611_before_1.py,PythonFiles\django-sass-processor\41b4856b\4e7f9ccc2f058a24ff668cadd00ae7fc2edfc10c\4e7f9ccc2f058a24ff668cadd00ae7fc2edfc10c_django-sass-processor_41b4856b_20160725_084611_after_1.py
