CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
3e98d110bc6d7ff4a1916d5cb6f782d172c63b31,uwsgi_tasks,4fc0ba36,2015-01-20 22:08:56,+0000,tasks.py,MODIFY,46,9,PythonFiles\uwsgi_tasks\4fc0ba36\3e98d110bc6d7ff4a1916d5cb6f782d172c63b31\3e98d110bc6d7ff4a1916d5cb6f782d172c63b31_uwsgi_tasks_4fc0ba36_20150121_010856_before_4.py,PythonFiles\uwsgi_tasks\4fc0ba36\3e98d110bc6d7ff4a1916d5cb6f782d172c63b31\3e98d110bc6d7ff4a1916d5cb6f782d172c63b31_uwsgi_tasks_4fc0ba36_20150121_010856_after_4.py
72bd91bc1cb096ef7842bafccc7a3264064b8b15,uwsgi_tasks,4fc0ba36,2015-01-20 22:29:10,+0000,setup.py,MODIFY,11,1,PythonFiles\uwsgi_tasks\4fc0ba36\72bd91bc1cb096ef7842bafccc7a3264064b8b15\72bd91bc1cb096ef7842bafccc7a3264064b8b15_uwsgi_tasks_4fc0ba36_20150121_012910_before_1.py,PythonFiles\uwsgi_tasks\4fc0ba36\72bd91bc1cb096ef7842bafccc7a3264064b8b15\72bd91bc1cb096ef7842bafccc7a3264064b8b15_uwsgi_tasks_4fc0ba36_20150121_012910_after_1.py
0a9438eb00da104e9e5abaade134893c0bdcd5db,uwsgi_tasks,4fc0ba36,2015-01-27 22:09:29,+0000,setup.py,MODIFY,1,0,PythonFiles\uwsgi_tasks\4fc0ba36\0a9438eb00da104e9e5abaade134893c0bdcd5db\0a9438eb00da104e9e5abaade134893c0bdcd5db_uwsgi_tasks_4fc0ba36_20150128_010929_before_1.py,PythonFiles\uwsgi_tasks\4fc0ba36\0a9438eb00da104e9e5abaade134893c0bdcd5db\0a9438eb00da104e9e5abaade134893c0bdcd5db_uwsgi_tasks_4fc0ba36_20150128_010929_after_1.py
0a9438eb00da104e9e5abaade134893c0bdcd5db,uwsgi_tasks,4fc0ba36,2015-01-27 22:09:29,+0000,tasks.py,MODIFY,8,18,PythonFiles\uwsgi_tasks\4fc0ba36\0a9438eb00da104e9e5abaade134893c0bdcd5db\0a9438eb00da104e9e5abaade134893c0bdcd5db_uwsgi_tasks_4fc0ba36_20150128_010929_before_2.py,PythonFiles\uwsgi_tasks\4fc0ba36\0a9438eb00da104e9e5abaade134893c0bdcd5db\0a9438eb00da104e9e5abaade134893c0bdcd5db_uwsgi_tasks_4fc0ba36_20150128_010929_after_2.py
0a9438eb00da104e9e5abaade134893c0bdcd5db,uwsgi_tasks,4fc0ba36,2015-01-27 22:09:29,+0000,tests.py,MODIFY,82,1,PythonFiles\uwsgi_tasks\4fc0ba36\0a9438eb00da104e9e5abaade134893c0bdcd5db\0a9438eb00da104e9e5abaade134893c0bdcd5db_uwsgi_tasks_4fc0ba36_20150128_010929_before_3.py,PythonFiles\uwsgi_tasks\4fc0ba36\0a9438eb00da104e9e5abaade134893c0bdcd5db\0a9438eb00da104e9e5abaade134893c0bdcd5db_uwsgi_tasks_4fc0ba36_20150128_010929_after_3.py
a39ac997a4ad8541ddb36cd2053b9d6593b00f68,uwsgi_tasks,4fc0ba36,2015-01-29 20:05:13,+0000,setup.py,MODIFY,1,1,PythonFiles\uwsgi_tasks\4fc0ba36\a39ac997a4ad8541ddb36cd2053b9d6593b00f68\a39ac997a4ad8541ddb36cd2053b9d6593b00f68_uwsgi_tasks_4fc0ba36_20150129_230513_before_1.py,PythonFiles\uwsgi_tasks\4fc0ba36\a39ac997a4ad8541ddb36cd2053b9d6593b00f68\a39ac997a4ad8541ddb36cd2053b9d6593b00f68_uwsgi_tasks_4fc0ba36_20150129_230513_after_1.py
a39ac997a4ad8541ddb36cd2053b9d6593b00f68,uwsgi_tasks,4fc0ba36,2015-01-29 20:05:13,+0000,decorators.py,MODIFY,23,4,PythonFiles\uwsgi_tasks\4fc0ba36\a39ac997a4ad8541ddb36cd2053b9d6593b00f68\a39ac997a4ad8541ddb36cd2053b9d6593b00f68_uwsgi_tasks_4fc0ba36_20150129_230513_before_2.py,PythonFiles\uwsgi_tasks\4fc0ba36\a39ac997a4ad8541ddb36cd2053b9d6593b00f68\a39ac997a4ad8541ddb36cd2053b9d6593b00f68_uwsgi_tasks_4fc0ba36_20150129_230513_after_2.py
a39ac997a4ad8541ddb36cd2053b9d6593b00f68,uwsgi_tasks,4fc0ba36,2015-01-29 20:05:13,+0000,tasks.py,MODIFY,2,2,PythonFiles\uwsgi_tasks\4fc0ba36\a39ac997a4ad8541ddb36cd2053b9d6593b00f68\a39ac997a4ad8541ddb36cd2053b9d6593b00f68_uwsgi_tasks_4fc0ba36_20150129_230513_before_3.py,PythonFiles\uwsgi_tasks\4fc0ba36\a39ac997a4ad8541ddb36cd2053b9d6593b00f68\a39ac997a4ad8541ddb36cd2053b9d6593b00f68_uwsgi_tasks_4fc0ba36_20150129_230513_after_3.py
a39ac997a4ad8541ddb36cd2053b9d6593b00f68,uwsgi_tasks,4fc0ba36,2015-01-29 20:05:13,+0000,tests.py,MODIFY,28,2,PythonFiles\uwsgi_tasks\4fc0ba36\a39ac997a4ad8541ddb36cd2053b9d6593b00f68\a39ac997a4ad8541ddb36cd2053b9d6593b00f68_uwsgi_tasks_4fc0ba36_20150129_230513_before_4.py,PythonFiles\uwsgi_tasks\4fc0ba36\a39ac997a4ad8541ddb36cd2053b9d6593b00f68\a39ac997a4ad8541ddb36cd2053b9d6593b00f68_uwsgi_tasks_4fc0ba36_20150129_230513_after_4.py
936586c66df0697ae6a87dc2f12fd776d751a82b,uwsgi_tasks,4fc0ba36,2015-04-21 15:52:06,+0000,tasks.py,MODIFY,24,12,PythonFiles\uwsgi_tasks\4fc0ba36\936586c66df0697ae6a87dc2f12fd776d751a82b\936586c66df0697ae6a87dc2f12fd776d751a82b_uwsgi_tasks_4fc0ba36_20150421_185206_before_1.py,PythonFiles\uwsgi_tasks\4fc0ba36\936586c66df0697ae6a87dc2f12fd776d751a82b\936586c66df0697ae6a87dc2f12fd776d751a82b_uwsgi_tasks_4fc0ba36_20150421_185206_after_1.py
6f4436073c352c83d0713593b331b1c8b0331158,uwsgi_tasks,4fc0ba36,2015-04-21 21:31:32,+0000,__init__.py,MODIFY,2,1,PythonFiles\uwsgi_tasks\4fc0ba36\6f4436073c352c83d0713593b331b1c8b0331158\6f4436073c352c83d0713593b331b1c8b0331158_uwsgi_tasks_4fc0ba36_20150422_003132_before_1.py,PythonFiles\uwsgi_tasks\4fc0ba36\6f4436073c352c83d0713593b331b1c8b0331158\6f4436073c352c83d0713593b331b1c8b0331158_uwsgi_tasks_4fc0ba36_20150422_003132_after_1.py
6f4436073c352c83d0713593b331b1c8b0331158,uwsgi_tasks,4fc0ba36,2015-04-21 21:31:32,+0000,tasks.py,MODIFY,37,16,PythonFiles\uwsgi_tasks\4fc0ba36\6f4436073c352c83d0713593b331b1c8b0331158\6f4436073c352c83d0713593b331b1c8b0331158_uwsgi_tasks_4fc0ba36_20150422_003132_before_2.py,PythonFiles\uwsgi_tasks\4fc0ba36\6f4436073c352c83d0713593b331b1c8b0331158\6f4436073c352c83d0713593b331b1c8b0331158_uwsgi_tasks_4fc0ba36_20150422_003132_after_2.py
6f4436073c352c83d0713593b331b1c8b0331158,uwsgi_tasks,4fc0ba36,2015-04-21 21:31:32,+0000,tests.py,MODIFY,22,6,PythonFiles\uwsgi_tasks\4fc0ba36\6f4436073c352c83d0713593b331b1c8b0331158\6f4436073c352c83d0713593b331b1c8b0331158_uwsgi_tasks_4fc0ba36_20150422_003132_before_3.py,PythonFiles\uwsgi_tasks\4fc0ba36\6f4436073c352c83d0713593b331b1c8b0331158\6f4436073c352c83d0713593b331b1c8b0331158_uwsgi_tasks_4fc0ba36_20150422_003132_after_3.py
6380a9f4202b2cabc1f8adfa662edfd593ca0668,uwsgi_tasks,4fc0ba36,2015-04-22 11:19:29,+0000,setup.py,MODIFY,12,2,PythonFiles\uwsgi_tasks\4fc0ba36\6380a9f4202b2cabc1f8adfa662edfd593ca0668\6380a9f4202b2cabc1f8adfa662edfd593ca0668_uwsgi_tasks_4fc0ba36_20150422_141929_before_1.py,PythonFiles\uwsgi_tasks\4fc0ba36\6380a9f4202b2cabc1f8adfa662edfd593ca0668\6380a9f4202b2cabc1f8adfa662edfd593ca0668_uwsgi_tasks_4fc0ba36_20150422_141929_after_1.py
6380a9f4202b2cabc1f8adfa662edfd593ca0668,uwsgi_tasks,4fc0ba36,2015-04-22 11:19:29,+0000,tasks.py,MODIFY,2,1,PythonFiles\uwsgi_tasks\4fc0ba36\6380a9f4202b2cabc1f8adfa662edfd593ca0668\6380a9f4202b2cabc1f8adfa662edfd593ca0668_uwsgi_tasks_4fc0ba36_20150422_141929_before_2.py,PythonFiles\uwsgi_tasks\4fc0ba36\6380a9f4202b2cabc1f8adfa662edfd593ca0668\6380a9f4202b2cabc1f8adfa662edfd593ca0668_uwsgi_tasks_4fc0ba36_20150422_141929_after_2.py
6380a9f4202b2cabc1f8adfa662edfd593ca0668,uwsgi_tasks,4fc0ba36,2015-04-22 11:19:29,+0000,tests.py,MODIFY,10,2,PythonFiles\uwsgi_tasks\4fc0ba36\6380a9f4202b2cabc1f8adfa662edfd593ca0668\6380a9f4202b2cabc1f8adfa662edfd593ca0668_uwsgi_tasks_4fc0ba36_20150422_141929_before_3.py,PythonFiles\uwsgi_tasks\4fc0ba36\6380a9f4202b2cabc1f8adfa662edfd593ca0668\6380a9f4202b2cabc1f8adfa662edfd593ca0668_uwsgi_tasks_4fc0ba36_20150422_141929_after_3.py
62b87101ee882385e104e1ffa3951a681ac74153,uwsgi_tasks,4fc0ba36,2015-05-02 17:55:01,+0000,setup.py,MODIFY,13,14,PythonFiles\uwsgi_tasks\4fc0ba36\62b87101ee882385e104e1ffa3951a681ac74153\62b87101ee882385e104e1ffa3951a681ac74153_uwsgi_tasks_4fc0ba36_20150502_205501_before_2.py,PythonFiles\uwsgi_tasks\4fc0ba36\62b87101ee882385e104e1ffa3951a681ac74153\62b87101ee882385e104e1ffa3951a681ac74153_uwsgi_tasks_4fc0ba36_20150502_205501_after_2.py
62b87101ee882385e104e1ffa3951a681ac74153,uwsgi_tasks,4fc0ba36,2015-05-02 17:55:01,+0000,tasks.py,MODIFY,38,8,PythonFiles\uwsgi_tasks\4fc0ba36\62b87101ee882385e104e1ffa3951a681ac74153\62b87101ee882385e104e1ffa3951a681ac74153_uwsgi_tasks_4fc0ba36_20150502_205501_before_3.py,PythonFiles\uwsgi_tasks\4fc0ba36\62b87101ee882385e104e1ffa3951a681ac74153\62b87101ee882385e104e1ffa3951a681ac74153_uwsgi_tasks_4fc0ba36_20150502_205501_after_3.py
62b87101ee882385e104e1ffa3951a681ac74153,uwsgi_tasks,4fc0ba36,2015-05-02 17:55:01,+0000,tests.py,MODIFY,19,17,PythonFiles\uwsgi_tasks\4fc0ba36\62b87101ee882385e104e1ffa3951a681ac74153\62b87101ee882385e104e1ffa3951a681ac74153_uwsgi_tasks_4fc0ba36_20150502_205501_before_4.py,PythonFiles\uwsgi_tasks\4fc0ba36\62b87101ee882385e104e1ffa3951a681ac74153\62b87101ee882385e104e1ffa3951a681ac74153_uwsgi_tasks_4fc0ba36_20150502_205501_after_4.py
62b87101ee882385e104e1ffa3951a681ac74153,uwsgi_tasks,4fc0ba36,2015-05-02 17:55:01,+0000,utils.py,MODIFY,2,1,PythonFiles\uwsgi_tasks\4fc0ba36\62b87101ee882385e104e1ffa3951a681ac74153\62b87101ee882385e104e1ffa3951a681ac74153_uwsgi_tasks_4fc0ba36_20150502_205501_before_5.py,PythonFiles\uwsgi_tasks\4fc0ba36\62b87101ee882385e104e1ffa3951a681ac74153\62b87101ee882385e104e1ffa3951a681ac74153_uwsgi_tasks_4fc0ba36_20150502_205501_after_5.py
f8b885710d7fc51bf37399630daa3a8fb45a2d10,uwsgi_tasks,4fc0ba36,2015-05-02 18:02:37,+0000,setup.py,MODIFY,2,2,PythonFiles\uwsgi_tasks\4fc0ba36\f8b885710d7fc51bf37399630daa3a8fb45a2d10\f8b885710d7fc51bf37399630daa3a8fb45a2d10_uwsgi_tasks_4fc0ba36_20150502_210237_before_1.py,PythonFiles\uwsgi_tasks\4fc0ba36\f8b885710d7fc51bf37399630daa3a8fb45a2d10\f8b885710d7fc51bf37399630daa3a8fb45a2d10_uwsgi_tasks_4fc0ba36_20150502_210237_after_1.py
c8eb26715704bcf00e52aaba02a70bca946878f9,uwsgi_tasks,4fc0ba36,2015-05-02 18:17:19,+0000,setup.py,MODIFY,2,1,PythonFiles\uwsgi_tasks\4fc0ba36\c8eb26715704bcf00e52aaba02a70bca946878f9\c8eb26715704bcf00e52aaba02a70bca946878f9_uwsgi_tasks_4fc0ba36_20150502_211719_before_1.py,PythonFiles\uwsgi_tasks\4fc0ba36\c8eb26715704bcf00e52aaba02a70bca946878f9\c8eb26715704bcf00e52aaba02a70bca946878f9_uwsgi_tasks_4fc0ba36_20150502_211719_after_1.py
ad99a882f0881ec793c280d4bbcb432351f6f8c7,uwsgi_tasks,4fc0ba36,2015-05-02 18:19:05,+0000,setup.py,MODIFY,1,1,PythonFiles\uwsgi_tasks\4fc0ba36\ad99a882f0881ec793c280d4bbcb432351f6f8c7\ad99a882f0881ec793c280d4bbcb432351f6f8c7_uwsgi_tasks_4fc0ba36_20150502_211905_before_1.py,PythonFiles\uwsgi_tasks\4fc0ba36\ad99a882f0881ec793c280d4bbcb432351f6f8c7\ad99a882f0881ec793c280d4bbcb432351f6f8c7_uwsgi_tasks_4fc0ba36_20150502_211905_after_1.py
ec7fcef966b6504b21a59dfb68d5fc9c2a8a8ea1,uwsgi_tasks,4fc0ba36,2015-05-02 18:22:07,+0000,setup.py,MODIFY,2,2,PythonFiles\uwsgi_tasks\4fc0ba36\ec7fcef966b6504b21a59dfb68d5fc9c2a8a8ea1\ec7fcef966b6504b21a59dfb68d5fc9c2a8a8ea1_uwsgi_tasks_4fc0ba36_20150502_212207_before_1.py,PythonFiles\uwsgi_tasks\4fc0ba36\ec7fcef966b6504b21a59dfb68d5fc9c2a8a8ea1\ec7fcef966b6504b21a59dfb68d5fc9c2a8a8ea1_uwsgi_tasks_4fc0ba36_20150502_212207_after_1.py
4080a7eb0dfc93b361dd94d1236b1385510d3afc,uwsgi_tasks,4fc0ba36,2015-05-02 18:34:44,+0000,setup.py,MODIFY,1,0,PythonFiles\uwsgi_tasks\4fc0ba36\4080a7eb0dfc93b361dd94d1236b1385510d3afc\4080a7eb0dfc93b361dd94d1236b1385510d3afc_uwsgi_tasks_4fc0ba36_20150502_213444_before_1.py,PythonFiles\uwsgi_tasks\4fc0ba36\4080a7eb0dfc93b361dd94d1236b1385510d3afc\4080a7eb0dfc93b361dd94d1236b1385510d3afc_uwsgi_tasks_4fc0ba36_20150502_213444_after_1.py
801806a9024864f8db94de0aae61a0900e0359eb,uwsgi_tasks,4fc0ba36,2015-05-02 18:35:02,+0000,setup.py,MODIFY,1,1,PythonFiles\uwsgi_tasks\4fc0ba36\801806a9024864f8db94de0aae61a0900e0359eb\801806a9024864f8db94de0aae61a0900e0359eb_uwsgi_tasks_4fc0ba36_20150502_213502_before_1.py,PythonFiles\uwsgi_tasks\4fc0ba36\801806a9024864f8db94de0aae61a0900e0359eb\801806a9024864f8db94de0aae61a0900e0359eb_uwsgi_tasks_4fc0ba36_20150502_213502_after_1.py
4b617ce2e0b6d3e3c6de69d475d513a2f2231f89,uwsgi_tasks,4fc0ba36,2015-05-05 07:48:23,+0000,setup.py,MODIFY,3,3,PythonFiles\uwsgi_tasks\4fc0ba36\4b617ce2e0b6d3e3c6de69d475d513a2f2231f89\4b617ce2e0b6d3e3c6de69d475d513a2f2231f89_uwsgi_tasks_4fc0ba36_20150505_104823_before_1.py,PythonFiles\uwsgi_tasks\4fc0ba36\4b617ce2e0b6d3e3c6de69d475d513a2f2231f89\4b617ce2e0b6d3e3c6de69d475d513a2f2231f89_uwsgi_tasks_4fc0ba36_20150505_104823_after_1.py
0088872ba044f6832a7d124e963de30821c2753f,uwsgi_tasks,4fc0ba36,2015-05-30 14:29:31,+0000,setup.py,MODIFY,1,1,PythonFiles\uwsgi_tasks\4fc0ba36\0088872ba044f6832a7d124e963de30821c2753f\0088872ba044f6832a7d124e963de30821c2753f_uwsgi_tasks_4fc0ba36_20150530_172931_before_2.py,PythonFiles\uwsgi_tasks\4fc0ba36\0088872ba044f6832a7d124e963de30821c2753f\0088872ba044f6832a7d124e963de30821c2753f_uwsgi_tasks_4fc0ba36_20150530_172931_after_2.py
0088872ba044f6832a7d124e963de30821c2753f,uwsgi_tasks,4fc0ba36,2015-05-30 14:29:31,+0000,__init__.py,MODIFY,1,1,PythonFiles\uwsgi_tasks\4fc0ba36\0088872ba044f6832a7d124e963de30821c2753f\0088872ba044f6832a7d124e963de30821c2753f_uwsgi_tasks_4fc0ba36_20150530_172931_before_3.py,PythonFiles\uwsgi_tasks\4fc0ba36\0088872ba044f6832a7d124e963de30821c2753f\0088872ba044f6832a7d124e963de30821c2753f_uwsgi_tasks_4fc0ba36_20150530_172931_after_3.py
0088872ba044f6832a7d124e963de30821c2753f,uwsgi_tasks,4fc0ba36,2015-05-30 14:29:31,+0000,tasks.py,MODIFY,78,7,PythonFiles\uwsgi_tasks\4fc0ba36\0088872ba044f6832a7d124e963de30821c2753f\0088872ba044f6832a7d124e963de30821c2753f_uwsgi_tasks_4fc0ba36_20150530_172931_before_4.py,PythonFiles\uwsgi_tasks\4fc0ba36\0088872ba044f6832a7d124e963de30821c2753f\0088872ba044f6832a7d124e963de30821c2753f_uwsgi_tasks_4fc0ba36_20150530_172931_after_4.py
0088872ba044f6832a7d124e963de30821c2753f,uwsgi_tasks,4fc0ba36,2015-05-30 14:29:31,+0000,tests.py,MODIFY,42,4,PythonFiles\uwsgi_tasks\4fc0ba36\0088872ba044f6832a7d124e963de30821c2753f\0088872ba044f6832a7d124e963de30821c2753f_uwsgi_tasks_4fc0ba36_20150530_172931_before_5.py,PythonFiles\uwsgi_tasks\4fc0ba36\0088872ba044f6832a7d124e963de30821c2753f\0088872ba044f6832a7d124e963de30821c2753f_uwsgi_tasks_4fc0ba36_20150530_172931_after_5.py
0088872ba044f6832a7d124e963de30821c2753f,uwsgi_tasks,4fc0ba36,2015-05-30 14:29:31,+0000,utils.py,MODIFY,13,0,PythonFiles\uwsgi_tasks\4fc0ba36\0088872ba044f6832a7d124e963de30821c2753f\0088872ba044f6832a7d124e963de30821c2753f_uwsgi_tasks_4fc0ba36_20150530_172931_before_6.py,PythonFiles\uwsgi_tasks\4fc0ba36\0088872ba044f6832a7d124e963de30821c2753f\0088872ba044f6832a7d124e963de30821c2753f_uwsgi_tasks_4fc0ba36_20150530_172931_after_6.py
fadef20b4a0d586ffb781686edcf37e1c8e5494f,uwsgi_tasks,4fc0ba36,2015-07-25 23:39:19,+0000,setup.py,MODIFY,4,3,PythonFiles\uwsgi_tasks\4fc0ba36\fadef20b4a0d586ffb781686edcf37e1c8e5494f\fadef20b4a0d586ffb781686edcf37e1c8e5494f_uwsgi_tasks_4fc0ba36_20150726_023919_before_2.py,PythonFiles\uwsgi_tasks\4fc0ba36\fadef20b4a0d586ffb781686edcf37e1c8e5494f\fadef20b4a0d586ffb781686edcf37e1c8e5494f_uwsgi_tasks_4fc0ba36_20150726_023919_after_2.py
fadef20b4a0d586ffb781686edcf37e1c8e5494f,uwsgi_tasks,4fc0ba36,2015-07-25 23:39:19,+0000,tasks.py,MODIFY,27,5,PythonFiles\uwsgi_tasks\4fc0ba36\fadef20b4a0d586ffb781686edcf37e1c8e5494f\fadef20b4a0d586ffb781686edcf37e1c8e5494f_uwsgi_tasks_4fc0ba36_20150726_023919_before_3.py,PythonFiles\uwsgi_tasks\4fc0ba36\fadef20b4a0d586ffb781686edcf37e1c8e5494f\fadef20b4a0d586ffb781686edcf37e1c8e5494f_uwsgi_tasks_4fc0ba36_20150726_023919_after_3.py
fadef20b4a0d586ffb781686edcf37e1c8e5494f,uwsgi_tasks,4fc0ba36,2015-07-25 23:39:19,+0000,tests.py,MODIFY,46,2,PythonFiles\uwsgi_tasks\4fc0ba36\fadef20b4a0d586ffb781686edcf37e1c8e5494f\fadef20b4a0d586ffb781686edcf37e1c8e5494f_uwsgi_tasks_4fc0ba36_20150726_023919_before_4.py,PythonFiles\uwsgi_tasks\4fc0ba36\fadef20b4a0d586ffb781686edcf37e1c8e5494f\fadef20b4a0d586ffb781686edcf37e1c8e5494f_uwsgi_tasks_4fc0ba36_20150726_023919_after_4.py
0fa1c5fbbc3d6a5ee524ccd0d40299741a20b45d,uwsgi_tasks,4fc0ba36,2015-07-30 21:07:14,+0000,setup.py,MODIFY,1,1,PythonFiles\uwsgi_tasks\4fc0ba36\0fa1c5fbbc3d6a5ee524ccd0d40299741a20b45d\0fa1c5fbbc3d6a5ee524ccd0d40299741a20b45d_uwsgi_tasks_4fc0ba36_20150731_000714_before_2.py,PythonFiles\uwsgi_tasks\4fc0ba36\0fa1c5fbbc3d6a5ee524ccd0d40299741a20b45d\0fa1c5fbbc3d6a5ee524ccd0d40299741a20b45d_uwsgi_tasks_4fc0ba36_20150731_000714_after_2.py
0fa1c5fbbc3d6a5ee524ccd0d40299741a20b45d,uwsgi_tasks,4fc0ba36,2015-07-30 21:07:14,+0000,__init__.py,MODIFY,1,0,PythonFiles\uwsgi_tasks\4fc0ba36\0fa1c5fbbc3d6a5ee524ccd0d40299741a20b45d\0fa1c5fbbc3d6a5ee524ccd0d40299741a20b45d_uwsgi_tasks_4fc0ba36_20150731_000714_before_3.py,PythonFiles\uwsgi_tasks\4fc0ba36\0fa1c5fbbc3d6a5ee524ccd0d40299741a20b45d\0fa1c5fbbc3d6a5ee524ccd0d40299741a20b45d_uwsgi_tasks_4fc0ba36_20150731_000714_after_3.py
70cd2146aa687f6f60f222f91d2cb3806cc181ba,uwsgi_tasks,4fc0ba36,2015-07-30 21:16:00,+0000,setup.py,MODIFY,1,1,PythonFiles\uwsgi_tasks\4fc0ba36\70cd2146aa687f6f60f222f91d2cb3806cc181ba\70cd2146aa687f6f60f222f91d2cb3806cc181ba_uwsgi_tasks_4fc0ba36_20150731_001600_before_1.py,PythonFiles\uwsgi_tasks\4fc0ba36\70cd2146aa687f6f60f222f91d2cb3806cc181ba\70cd2146aa687f6f60f222f91d2cb3806cc181ba_uwsgi_tasks_4fc0ba36_20150731_001600_after_1.py
