CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
2643701dab67ac328c89737e8014e6639261451b,pyshac,329948d1,2018-06-29 01:20:49,+0000,test_engine.py,MODIFY,2,2,PythonFiles\pyshac\329948d1\2643701dab67ac328c89737e8014e6639261451b\2643701dab67ac328c89737e8014e6639261451b_pyshac_329948d1_20180628_202049_before_3.py,PythonFiles\pyshac\329948d1\2643701dab67ac328c89737e8014e6639261451b\2643701dab67ac328c89737e8014e6639261451b_pyshac_329948d1_20180628_202049_after_3.py
d6b96f3439c26c77a725c472b8af9e3aa6d1237f,pyshac,329948d1,2018-06-29 01:26:51,+0000,data.py,MODIFY,4,4,PythonFiles\pyshac\329948d1\d6b96f3439c26c77a725c472b8af9e3aa6d1237f\d6b96f3439c26c77a725c472b8af9e3aa6d1237f_pyshac_329948d1_20180628_202651_before_1.py,PythonFiles\pyshac\329948d1\d6b96f3439c26c77a725c472b8af9e3aa6d1237f\d6b96f3439c26c77a725c472b8af9e3aa6d1237f_pyshac_329948d1_20180628_202651_after_1.py
d6cd4bc90c0255cc8fe30cf08eced88ffae01571,pyshac,329948d1,2018-06-29 01:30:17,+0000,data.py,MODIFY,4,4,PythonFiles\pyshac\329948d1\d6cd4bc90c0255cc8fe30cf08eced88ffae01571\d6cd4bc90c0255cc8fe30cf08eced88ffae01571_pyshac_329948d1_20180628_203017_before_1.py,PythonFiles\pyshac\329948d1\d6cd4bc90c0255cc8fe30cf08eced88ffae01571\d6cd4bc90c0255cc8fe30cf08eced88ffae01571_pyshac_329948d1_20180628_203017_after_1.py
0ae01ff55bf67217b70a201f7eca1d86296b1b9c,pyshac,329948d1,2018-06-29 01:37:45,+0000,data.py,MODIFY,7,0,PythonFiles\pyshac\329948d1\0ae01ff55bf67217b70a201f7eca1d86296b1b9c\0ae01ff55bf67217b70a201f7eca1d86296b1b9c_pyshac_329948d1_20180628_203745_before_1.py,PythonFiles\pyshac\329948d1\0ae01ff55bf67217b70a201f7eca1d86296b1b9c\0ae01ff55bf67217b70a201f7eca1d86296b1b9c_pyshac_329948d1_20180628_203745_after_1.py
0ae01ff55bf67217b70a201f7eca1d86296b1b9c,pyshac,329948d1,2018-06-29 01:37:45,+0000,engine.py,MODIFY,11,4,PythonFiles\pyshac\329948d1\0ae01ff55bf67217b70a201f7eca1d86296b1b9c\0ae01ff55bf67217b70a201f7eca1d86296b1b9c_pyshac_329948d1_20180628_203745_before_2.py,PythonFiles\pyshac\329948d1\0ae01ff55bf67217b70a201f7eca1d86296b1b9c\0ae01ff55bf67217b70a201f7eca1d86296b1b9c_pyshac_329948d1_20180628_203745_after_2.py
0ae01ff55bf67217b70a201f7eca1d86296b1b9c,pyshac,329948d1,2018-06-29 01:37:45,+0000,xgb_utils.py,MODIFY,7,0,PythonFiles\pyshac\329948d1\0ae01ff55bf67217b70a201f7eca1d86296b1b9c\0ae01ff55bf67217b70a201f7eca1d86296b1b9c_pyshac_329948d1_20180628_203745_before_3.py,PythonFiles\pyshac\329948d1\0ae01ff55bf67217b70a201f7eca1d86296b1b9c\0ae01ff55bf67217b70a201f7eca1d86296b1b9c_pyshac_329948d1_20180628_203745_after_3.py
aacb8a7b5a35ab3566a028c5ddced0e80f8b1eb3,pyshac,329948d1,2018-06-29 01:45:35,+0000,setup.py,MODIFY,8,0,PythonFiles\pyshac\329948d1\aacb8a7b5a35ab3566a028c5ddced0e80f8b1eb3\aacb8a7b5a35ab3566a028c5ddced0e80f8b1eb3_pyshac_329948d1_20180628_204535_before_1.py,PythonFiles\pyshac\329948d1\aacb8a7b5a35ab3566a028c5ddced0e80f8b1eb3\aacb8a7b5a35ab3566a028c5ddced0e80f8b1eb3_pyshac_329948d1_20180628_204535_after_1.py
aacb8a7b5a35ab3566a028c5ddced0e80f8b1eb3,pyshac,329948d1,2018-06-29 01:45:35,+0000,test_data.py,MODIFY,7,0,PythonFiles\pyshac\329948d1\aacb8a7b5a35ab3566a028c5ddced0e80f8b1eb3\aacb8a7b5a35ab3566a028c5ddced0e80f8b1eb3_pyshac_329948d1_20180628_204535_before_2.py,PythonFiles\pyshac\329948d1\aacb8a7b5a35ab3566a028c5ddced0e80f8b1eb3\aacb8a7b5a35ab3566a028c5ddced0e80f8b1eb3_pyshac_329948d1_20180628_204535_after_2.py
aacb8a7b5a35ab3566a028c5ddced0e80f8b1eb3,pyshac,329948d1,2018-06-29 01:45:35,+0000,test_xgb_utils.py,MODIFY,7,0,PythonFiles\pyshac\329948d1\aacb8a7b5a35ab3566a028c5ddced0e80f8b1eb3\aacb8a7b5a35ab3566a028c5ddced0e80f8b1eb3_pyshac_329948d1_20180628_204535_before_3.py,PythonFiles\pyshac\329948d1\aacb8a7b5a35ab3566a028c5ddced0e80f8b1eb3\aacb8a7b5a35ab3566a028c5ddced0e80f8b1eb3_pyshac_329948d1_20180628_204535_after_3.py
346f4039c1906d6b8b18c145c5345bc6c159aff6,pyshac,329948d1,2018-06-29 02:52:41,+0000,setup.py,MODIFY,6,2,PythonFiles\pyshac\329948d1\346f4039c1906d6b8b18c145c5345bc6c159aff6\346f4039c1906d6b8b18c145c5345bc6c159aff6_pyshac_329948d1_20180628_215241_before_5.py,PythonFiles\pyshac\329948d1\346f4039c1906d6b8b18c145c5345bc6c159aff6\346f4039c1906d6b8b18c145c5345bc6c159aff6_pyshac_329948d1_20180628_215241_after_5.py
ce4f8359fe22509d5829a0333ca8631418888d1c,pyshac,329948d1,2018-06-29 07:48:09,+0000,__init__.py,DELETE,0,0,,
ce4f8359fe22509d5829a0333ca8631418888d1c,pyshac,329948d1,2018-06-29 07:48:09,+0000,keras_engine.py,MODIFY,0,4,PythonFiles\pyshac\329948d1\ce4f8359fe22509d5829a0333ca8631418888d1c\ce4f8359fe22509d5829a0333ca8631418888d1c_pyshac_329948d1_20180629_024809_before_3.py,PythonFiles\pyshac\329948d1\ce4f8359fe22509d5829a0333ca8631418888d1c\ce4f8359fe22509d5829a0333ca8631418888d1c_pyshac_329948d1_20180629_024809_after_3.py
ce4f8359fe22509d5829a0333ca8631418888d1c,pyshac,329948d1,2018-06-29 07:48:09,+0000,tf_engine.py,MODIFY,0,3,PythonFiles\pyshac\329948d1\ce4f8359fe22509d5829a0333ca8631418888d1c\ce4f8359fe22509d5829a0333ca8631418888d1c_pyshac_329948d1_20180629_024809_before_4.py,PythonFiles\pyshac\329948d1\ce4f8359fe22509d5829a0333ca8631418888d1c\ce4f8359fe22509d5829a0333ca8631418888d1c_pyshac_329948d1_20180629_024809_after_4.py
ce4f8359fe22509d5829a0333ca8631418888d1c,pyshac,329948d1,2018-06-29 07:48:09,+0000,torch_engine.py,MODIFY,0,3,PythonFiles\pyshac\329948d1\ce4f8359fe22509d5829a0333ca8631418888d1c\ce4f8359fe22509d5829a0333ca8631418888d1c_pyshac_329948d1_20180629_024809_before_5.py,PythonFiles\pyshac\329948d1\ce4f8359fe22509d5829a0333ca8631418888d1c\ce4f8359fe22509d5829a0333ca8631418888d1c_pyshac_329948d1_20180629_024809_after_5.py
363397908fd3b039f7634b590a77123f38129ba4,pyshac,329948d1,2018-06-29 20:55:24,+0000,hyperparameters.py,MODIFY,12,0,PythonFiles\pyshac\329948d1\363397908fd3b039f7634b590a77123f38129ba4\363397908fd3b039f7634b590a77123f38129ba4_pyshac_329948d1_20180629_155524_before_3.py,PythonFiles\pyshac\329948d1\363397908fd3b039f7634b590a77123f38129ba4\363397908fd3b039f7634b590a77123f38129ba4_pyshac_329948d1_20180629_155524_after_3.py
363397908fd3b039f7634b590a77123f38129ba4,pyshac,329948d1,2018-06-29 20:55:24,+0000,engine.py,MODIFY,4,4,PythonFiles\pyshac\329948d1\363397908fd3b039f7634b590a77123f38129ba4\363397908fd3b039f7634b590a77123f38129ba4_pyshac_329948d1_20180629_155524_before_4.py,PythonFiles\pyshac\329948d1\363397908fd3b039f7634b590a77123f38129ba4\363397908fd3b039f7634b590a77123f38129ba4_pyshac_329948d1_20180629_155524_after_4.py
363397908fd3b039f7634b590a77123f38129ba4,pyshac,329948d1,2018-06-29 20:55:24,+0000,keras_engine.py,MODIFY,0,1,PythonFiles\pyshac\329948d1\363397908fd3b039f7634b590a77123f38129ba4\363397908fd3b039f7634b590a77123f38129ba4_pyshac_329948d1_20180629_155524_before_5.py,PythonFiles\pyshac\329948d1\363397908fd3b039f7634b590a77123f38129ba4\363397908fd3b039f7634b590a77123f38129ba4_pyshac_329948d1_20180629_155524_after_5.py
363397908fd3b039f7634b590a77123f38129ba4,pyshac,329948d1,2018-06-29 20:55:24,+0000,tf_engine.py,MODIFY,0,1,PythonFiles\pyshac\329948d1\363397908fd3b039f7634b590a77123f38129ba4\363397908fd3b039f7634b590a77123f38129ba4_pyshac_329948d1_20180629_155524_before_6.py,PythonFiles\pyshac\329948d1\363397908fd3b039f7634b590a77123f38129ba4\363397908fd3b039f7634b590a77123f38129ba4_pyshac_329948d1_20180629_155524_after_6.py
363397908fd3b039f7634b590a77123f38129ba4,pyshac,329948d1,2018-06-29 20:55:24,+0000,torch_engine.py,MODIFY,0,1,PythonFiles\pyshac\329948d1\363397908fd3b039f7634b590a77123f38129ba4\363397908fd3b039f7634b590a77123f38129ba4_pyshac_329948d1_20180629_155524_before_7.py,PythonFiles\pyshac\329948d1\363397908fd3b039f7634b590a77123f38129ba4\363397908fd3b039f7634b590a77123f38129ba4_pyshac_329948d1_20180629_155524_after_7.py
b20e9b4040e006f33df7fb4301e0023968237eb7,pyshac,329948d1,2018-06-29 22:51:59,+0000,basic.py,ADD,55,0,,PythonFiles\pyshac\329948d1\b20e9b4040e006f33df7fb4301e0023968237eb7\b20e9b4040e006f33df7fb4301e0023968237eb7_pyshac_329948d1_20180629_175159_after_4.py
b20e9b4040e006f33df7fb4301e0023968237eb7,pyshac,329948d1,2018-06-29 22:51:59,+0000,basic_tf.py,ADD,55,0,,PythonFiles\pyshac\329948d1\b20e9b4040e006f33df7fb4301e0023968237eb7\b20e9b4040e006f33df7fb4301e0023968237eb7_pyshac_329948d1_20180629_175159_after_5.py
b20e9b4040e006f33df7fb4301e0023968237eb7,pyshac,329948d1,2018-06-29 22:51:59,+0000,brenin_tf.py,ADD,96,0,,PythonFiles\pyshac\329948d1\b20e9b4040e006f33df7fb4301e0023968237eb7\b20e9b4040e006f33df7fb4301e0023968237eb7_pyshac_329948d1_20180629_175159_after_6.py
b20e9b4040e006f33df7fb4301e0023968237eb7,pyshac,329948d1,2018-06-29 22:51:59,+0000,hartmann6_tf.py,ADD,89,0,,PythonFiles\pyshac\329948d1\b20e9b4040e006f33df7fb4301e0023968237eb7\b20e9b4040e006f33df7fb4301e0023968237eb7_pyshac_329948d1_20180629_175159_after_7.py
b20e9b4040e006f33df7fb4301e0023968237eb7,pyshac,329948d1,2018-06-29 22:51:59,+0000,mini_conv.py,MODIFY,1,1,PythonFiles\pyshac\329948d1\b20e9b4040e006f33df7fb4301e0023968237eb7\b20e9b4040e006f33df7fb4301e0023968237eb7_pyshac_329948d1_20180629_175159_before_8.py,PythonFiles\pyshac\329948d1\b20e9b4040e006f33df7fb4301e0023968237eb7\b20e9b4040e006f33df7fb4301e0023968237eb7_pyshac_329948d1_20180629_175159_after_8.py
02212a129859afc9c3c1e6002ca3390b7764665b,pyshac,329948d1,2018-06-30 07:46:26,+0000,basic.py,MODIFY,25,28,PythonFiles\pyshac\329948d1\02212a129859afc9c3c1e6002ca3390b7764665b\02212a129859afc9c3c1e6002ca3390b7764665b_pyshac_329948d1_20180630_024626_before_4.py,PythonFiles\pyshac\329948d1\02212a129859afc9c3c1e6002ca3390b7764665b\02212a129859afc9c3c1e6002ca3390b7764665b_pyshac_329948d1_20180630_024626_after_4.py
02212a129859afc9c3c1e6002ca3390b7764665b,pyshac,329948d1,2018-06-30 07:46:26,+0000,branin.py,MODIFY,25,27,PythonFiles\pyshac\329948d1\02212a129859afc9c3c1e6002ca3390b7764665b\02212a129859afc9c3c1e6002ca3390b7764665b_pyshac_329948d1_20180630_024626_before_5.py,PythonFiles\pyshac\329948d1\02212a129859afc9c3c1e6002ca3390b7764665b\02212a129859afc9c3c1e6002ca3390b7764665b_pyshac_329948d1_20180630_024626_after_5.py
02212a129859afc9c3c1e6002ca3390b7764665b,pyshac,329948d1,2018-06-30 07:46:26,+0000,hardtmann6.py,MODIFY,25,26,PythonFiles\pyshac\329948d1\02212a129859afc9c3c1e6002ca3390b7764665b\02212a129859afc9c3c1e6002ca3390b7764665b_pyshac_329948d1_20180630_024626_before_6.py,PythonFiles\pyshac\329948d1\02212a129859afc9c3c1e6002ca3390b7764665b\02212a129859afc9c3c1e6002ca3390b7764665b_pyshac_329948d1_20180630_024626_after_6.py
02212a129859afc9c3c1e6002ca3390b7764665b,pyshac,329948d1,2018-06-30 07:46:26,+0000,mini_conv.py,MODIFY,5,4,PythonFiles\pyshac\329948d1\02212a129859afc9c3c1e6002ca3390b7764665b\02212a129859afc9c3c1e6002ca3390b7764665b_pyshac_329948d1_20180630_024626_before_7.py,PythonFiles\pyshac\329948d1\02212a129859afc9c3c1e6002ca3390b7764665b\02212a129859afc9c3c1e6002ca3390b7764665b_pyshac_329948d1_20180630_024626_after_7.py
02212a129859afc9c3c1e6002ca3390b7764665b,pyshac,329948d1,2018-06-30 07:46:26,+0000,__init__.py,MODIFY,1,1,PythonFiles\pyshac\329948d1\02212a129859afc9c3c1e6002ca3390b7764665b\02212a129859afc9c3c1e6002ca3390b7764665b_pyshac_329948d1_20180630_024626_before_11.py,PythonFiles\pyshac\329948d1\02212a129859afc9c3c1e6002ca3390b7764665b\02212a129859afc9c3c1e6002ca3390b7764665b_pyshac_329948d1_20180630_024626_after_11.py
02212a129859afc9c3c1e6002ca3390b7764665b,pyshac,329948d1,2018-06-30 07:46:26,+0000,engine.py,MODIFY,121,65,PythonFiles\pyshac\329948d1\02212a129859afc9c3c1e6002ca3390b7764665b\02212a129859afc9c3c1e6002ca3390b7764665b_pyshac_329948d1_20180630_024626_before_12.py,PythonFiles\pyshac\329948d1\02212a129859afc9c3c1e6002ca3390b7764665b\02212a129859afc9c3c1e6002ca3390b7764665b_pyshac_329948d1_20180630_024626_after_12.py
02212a129859afc9c3c1e6002ca3390b7764665b,pyshac,329948d1,2018-06-30 07:46:26,+0000,keras_engine.py,MODIFY,51,7,PythonFiles\pyshac\329948d1\02212a129859afc9c3c1e6002ca3390b7764665b\02212a129859afc9c3c1e6002ca3390b7764665b_pyshac_329948d1_20180630_024626_before_13.py,PythonFiles\pyshac\329948d1\02212a129859afc9c3c1e6002ca3390b7764665b\02212a129859afc9c3c1e6002ca3390b7764665b_pyshac_329948d1_20180630_024626_after_13.py
02212a129859afc9c3c1e6002ca3390b7764665b,pyshac,329948d1,2018-06-30 07:46:26,+0000,tf_engine.py,MODIFY,52,7,PythonFiles\pyshac\329948d1\02212a129859afc9c3c1e6002ca3390b7764665b\02212a129859afc9c3c1e6002ca3390b7764665b_pyshac_329948d1_20180630_024626_before_14.py,PythonFiles\pyshac\329948d1\02212a129859afc9c3c1e6002ca3390b7764665b\02212a129859afc9c3c1e6002ca3390b7764665b_pyshac_329948d1_20180630_024626_after_14.py
02212a129859afc9c3c1e6002ca3390b7764665b,pyshac,329948d1,2018-06-30 07:46:26,+0000,torch_engine.py,MODIFY,49,8,PythonFiles\pyshac\329948d1\02212a129859afc9c3c1e6002ca3390b7764665b\02212a129859afc9c3c1e6002ca3390b7764665b_pyshac_329948d1_20180630_024626_before_15.py,PythonFiles\pyshac\329948d1\02212a129859afc9c3c1e6002ca3390b7764665b\02212a129859afc9c3c1e6002ca3390b7764665b_pyshac_329948d1_20180630_024626_after_15.py
02212a129859afc9c3c1e6002ca3390b7764665b,pyshac,329948d1,2018-06-30 07:46:26,+0000,setup.py,MODIFY,3,1,PythonFiles\pyshac\329948d1\02212a129859afc9c3c1e6002ca3390b7764665b\02212a129859afc9c3c1e6002ca3390b7764665b_pyshac_329948d1_20180630_024626_before_17.py,PythonFiles\pyshac\329948d1\02212a129859afc9c3c1e6002ca3390b7764665b\02212a129859afc9c3c1e6002ca3390b7764665b_pyshac_329948d1_20180630_024626_after_17.py
02212a129859afc9c3c1e6002ca3390b7764665b,pyshac,329948d1,2018-06-30 07:46:26,+0000,test_keras_engine.py,MODIFY,5,5,PythonFiles\pyshac\329948d1\02212a129859afc9c3c1e6002ca3390b7764665b\02212a129859afc9c3c1e6002ca3390b7764665b_pyshac_329948d1_20180630_024626_before_18.py,PythonFiles\pyshac\329948d1\02212a129859afc9c3c1e6002ca3390b7764665b\02212a129859afc9c3c1e6002ca3390b7764665b_pyshac_329948d1_20180630_024626_after_18.py
02212a129859afc9c3c1e6002ca3390b7764665b,pyshac,329948d1,2018-06-30 07:46:26,+0000,test_tf_engine.py,MODIFY,5,5,PythonFiles\pyshac\329948d1\02212a129859afc9c3c1e6002ca3390b7764665b\02212a129859afc9c3c1e6002ca3390b7764665b_pyshac_329948d1_20180630_024626_before_19.py,PythonFiles\pyshac\329948d1\02212a129859afc9c3c1e6002ca3390b7764665b\02212a129859afc9c3c1e6002ca3390b7764665b_pyshac_329948d1_20180630_024626_after_19.py
02212a129859afc9c3c1e6002ca3390b7764665b,pyshac,329948d1,2018-06-30 07:46:26,+0000,test_engine.py,MODIFY,48,16,PythonFiles\pyshac\329948d1\02212a129859afc9c3c1e6002ca3390b7764665b\02212a129859afc9c3c1e6002ca3390b7764665b_pyshac_329948d1_20180630_024626_before_20.py,PythonFiles\pyshac\329948d1\02212a129859afc9c3c1e6002ca3390b7764665b\02212a129859afc9c3c1e6002ca3390b7764665b_pyshac_329948d1_20180630_024626_after_20.py
ecb47bba06b3aca8eb18bba20f29a0d408ced03b,pyshac,329948d1,2018-06-30 09:22:11,+0000,__init__.py,ADD,0,0,,
6757d8f2d01a9c363d8b5ac6910d80c76c52dd18,pyshac,329948d1,2018-06-30 09:32:47,+0000,setup.py,MODIFY,1,0,PythonFiles\pyshac\329948d1\6757d8f2d01a9c363d8b5ac6910d80c76c52dd18\6757d8f2d01a9c363d8b5ac6910d80c76c52dd18_pyshac_329948d1_20180630_043247_before_1.py,PythonFiles\pyshac\329948d1\6757d8f2d01a9c363d8b5ac6910d80c76c52dd18\6757d8f2d01a9c363d8b5ac6910d80c76c52dd18_pyshac_329948d1_20180630_043247_after_1.py
