CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
d125e45c7d7f468a31bcc1e3a9453a7457364f39,redflyingbaron,ccb3feb7,2014-06-23 05:01:33,+0000,redflyingbaron.py,MODIFY,8,0,PythonFiles\redflyingbaron\ccb3feb7\d125e45c7d7f468a31bcc1e3a9453a7457364f39\d125e45c7d7f468a31bcc1e3a9453a7457364f39_redflyingbaron_ccb3feb7_20140623_070133_before_1.py,PythonFiles\redflyingbaron\ccb3feb7\d125e45c7d7f468a31bcc1e3a9453a7457364f39\d125e45c7d7f468a31bcc1e3a9453a7457364f39_redflyingbaron_ccb3feb7_20140623_070133_after_1.py
d125e45c7d7f468a31bcc1e3a9453a7457364f39,redflyingbaron,ccb3feb7,2014-06-23 05:01:33,+0000,test_redflyingbaron.py,MODIFY,6,0,PythonFiles\redflyingbaron\ccb3feb7\d125e45c7d7f468a31bcc1e3a9453a7457364f39\d125e45c7d7f468a31bcc1e3a9453a7457364f39_redflyingbaron_ccb3feb7_20140623_070133_before_2.py,PythonFiles\redflyingbaron\ccb3feb7\d125e45c7d7f468a31bcc1e3a9453a7457364f39\d125e45c7d7f468a31bcc1e3a9453a7457364f39_redflyingbaron_ccb3feb7_20140623_070133_after_2.py
82df754b9ce316c97bb33f1a5ec601415a65d358,redflyingbaron,ccb3feb7,2014-06-23 05:07:19,+0000,redflyingbaron.py,MODIFY,7,0,PythonFiles\redflyingbaron\ccb3feb7\82df754b9ce316c97bb33f1a5ec601415a65d358\82df754b9ce316c97bb33f1a5ec601415a65d358_redflyingbaron_ccb3feb7_20140623_070719_before_1.py,PythonFiles\redflyingbaron\ccb3feb7\82df754b9ce316c97bb33f1a5ec601415a65d358\82df754b9ce316c97bb33f1a5ec601415a65d358_redflyingbaron_ccb3feb7_20140623_070719_after_1.py
82df754b9ce316c97bb33f1a5ec601415a65d358,redflyingbaron,ccb3feb7,2014-06-23 05:07:19,+0000,test_redflyingbaron.py,MODIFY,5,0,PythonFiles\redflyingbaron\ccb3feb7\82df754b9ce316c97bb33f1a5ec601415a65d358\82df754b9ce316c97bb33f1a5ec601415a65d358_redflyingbaron_ccb3feb7_20140623_070719_before_2.py,PythonFiles\redflyingbaron\ccb3feb7\82df754b9ce316c97bb33f1a5ec601415a65d358\82df754b9ce316c97bb33f1a5ec601415a65d358_redflyingbaron_ccb3feb7_20140623_070719_after_2.py
dfdafa4fa0dc8d754afd153514592aa055cf7997,redflyingbaron,ccb3feb7,2014-06-23 05:08:12,+0000,redflyingbaron.py,MODIFY,2,0,PythonFiles\redflyingbaron\ccb3feb7\dfdafa4fa0dc8d754afd153514592aa055cf7997\dfdafa4fa0dc8d754afd153514592aa055cf7997_redflyingbaron_ccb3feb7_20140623_070812_before_1.py,PythonFiles\redflyingbaron\ccb3feb7\dfdafa4fa0dc8d754afd153514592aa055cf7997\dfdafa4fa0dc8d754afd153514592aa055cf7997_redflyingbaron_ccb3feb7_20140623_070812_after_1.py
dfdafa4fa0dc8d754afd153514592aa055cf7997,redflyingbaron,ccb3feb7,2014-06-23 05:08:12,+0000,test_redflyingbaron.py,MODIFY,1,0,PythonFiles\redflyingbaron\ccb3feb7\dfdafa4fa0dc8d754afd153514592aa055cf7997\dfdafa4fa0dc8d754afd153514592aa055cf7997_redflyingbaron_ccb3feb7_20140623_070812_before_2.py,PythonFiles\redflyingbaron\ccb3feb7\dfdafa4fa0dc8d754afd153514592aa055cf7997\dfdafa4fa0dc8d754afd153514592aa055cf7997_redflyingbaron_ccb3feb7_20140623_070812_after_2.py
bf5eb49bb33f002bdb01c9f70e8c96984e60bf42,redflyingbaron,ccb3feb7,2014-06-24 03:23:13,+0000,redflyingbaron.py,MODIFY,7,1,PythonFiles\redflyingbaron\ccb3feb7\bf5eb49bb33f002bdb01c9f70e8c96984e60bf42\bf5eb49bb33f002bdb01c9f70e8c96984e60bf42_redflyingbaron_ccb3feb7_20140624_052313_before_1.py,PythonFiles\redflyingbaron\ccb3feb7\bf5eb49bb33f002bdb01c9f70e8c96984e60bf42\bf5eb49bb33f002bdb01c9f70e8c96984e60bf42_redflyingbaron_ccb3feb7_20140624_052313_after_1.py
a85c73442ff651f46715a7f405fe645a1fd1235e,redflyingbaron,ccb3feb7,2014-06-24 03:29:39,+0000,redflyingbaron.py,MODIFY,3,0,PythonFiles\redflyingbaron\ccb3feb7\a85c73442ff651f46715a7f405fe645a1fd1235e\a85c73442ff651f46715a7f405fe645a1fd1235e_redflyingbaron_ccb3feb7_20140624_052939_before_1.py,PythonFiles\redflyingbaron\ccb3feb7\a85c73442ff651f46715a7f405fe645a1fd1235e\a85c73442ff651f46715a7f405fe645a1fd1235e_redflyingbaron_ccb3feb7_20140624_052939_after_1.py
a85c73442ff651f46715a7f405fe645a1fd1235e,redflyingbaron,ccb3feb7,2014-06-24 03:29:39,+0000,test_redflyingbaron.py,MODIFY,10,0,PythonFiles\redflyingbaron\ccb3feb7\a85c73442ff651f46715a7f405fe645a1fd1235e\a85c73442ff651f46715a7f405fe645a1fd1235e_redflyingbaron_ccb3feb7_20140624_052939_before_2.py,PythonFiles\redflyingbaron\ccb3feb7\a85c73442ff651f46715a7f405fe645a1fd1235e\a85c73442ff651f46715a7f405fe645a1fd1235e_redflyingbaron_ccb3feb7_20140624_052939_after_2.py
ddf47530f4f65d1e86e10cb5edd8b7ad55587aad,redflyingbaron,ccb3feb7,2014-06-24 03:30:41,+0000,redflyingbaron.py,MODIFY,4,0,PythonFiles\redflyingbaron\ccb3feb7\ddf47530f4f65d1e86e10cb5edd8b7ad55587aad\ddf47530f4f65d1e86e10cb5edd8b7ad55587aad_redflyingbaron_ccb3feb7_20140624_053041_before_1.py,PythonFiles\redflyingbaron\ccb3feb7\ddf47530f4f65d1e86e10cb5edd8b7ad55587aad\ddf47530f4f65d1e86e10cb5edd8b7ad55587aad_redflyingbaron_ccb3feb7_20140624_053041_after_1.py
ddf47530f4f65d1e86e10cb5edd8b7ad55587aad,redflyingbaron,ccb3feb7,2014-06-24 03:30:41,+0000,test_redflyingbaron.py,MODIFY,9,0,PythonFiles\redflyingbaron\ccb3feb7\ddf47530f4f65d1e86e10cb5edd8b7ad55587aad\ddf47530f4f65d1e86e10cb5edd8b7ad55587aad_redflyingbaron_ccb3feb7_20140624_053041_before_2.py,PythonFiles\redflyingbaron\ccb3feb7\ddf47530f4f65d1e86e10cb5edd8b7ad55587aad\ddf47530f4f65d1e86e10cb5edd8b7ad55587aad_redflyingbaron_ccb3feb7_20140624_053041_after_2.py
e1aa3a41ab1c2733d73c842b3cab9f817cad4491,redflyingbaron,ccb3feb7,2014-06-24 04:18:06,+0000,test_redflyingbaron.py,MODIFY,2,0,PythonFiles\redflyingbaron\ccb3feb7\e1aa3a41ab1c2733d73c842b3cab9f817cad4491\e1aa3a41ab1c2733d73c842b3cab9f817cad4491_redflyingbaron_ccb3feb7_20140624_061806_before_1.py,PythonFiles\redflyingbaron\ccb3feb7\e1aa3a41ab1c2733d73c842b3cab9f817cad4491\e1aa3a41ab1c2733d73c842b3cab9f817cad4491_redflyingbaron_ccb3feb7_20140624_061806_after_1.py
4064b2c9fd3b3f8faaf07092508578990be9e185,redflyingbaron,ccb3feb7,2014-06-25 03:49:04,+0000,redflyingbaron.py,MODIFY,17,5,PythonFiles\redflyingbaron\ccb3feb7\4064b2c9fd3b3f8faaf07092508578990be9e185\4064b2c9fd3b3f8faaf07092508578990be9e185_redflyingbaron_ccb3feb7_20140625_054904_before_1.py,PythonFiles\redflyingbaron\ccb3feb7\4064b2c9fd3b3f8faaf07092508578990be9e185\4064b2c9fd3b3f8faaf07092508578990be9e185_redflyingbaron_ccb3feb7_20140625_054904_after_1.py
4064b2c9fd3b3f8faaf07092508578990be9e185,redflyingbaron,ccb3feb7,2014-06-25 03:49:04,+0000,test_redflyingbaron.py,MODIFY,7,0,PythonFiles\redflyingbaron\ccb3feb7\4064b2c9fd3b3f8faaf07092508578990be9e185\4064b2c9fd3b3f8faaf07092508578990be9e185_redflyingbaron_ccb3feb7_20140625_054904_before_2.py,PythonFiles\redflyingbaron\ccb3feb7\4064b2c9fd3b3f8faaf07092508578990be9e185\4064b2c9fd3b3f8faaf07092508578990be9e185_redflyingbaron_ccb3feb7_20140625_054904_after_2.py
d1ea50c6b374f1376966fd8f210f6facd4acada0,redflyingbaron,ccb3feb7,2014-06-25 04:21:34,+0000,redflyingbaron.py,MODIFY,12,5,PythonFiles\redflyingbaron\ccb3feb7\d1ea50c6b374f1376966fd8f210f6facd4acada0\d1ea50c6b374f1376966fd8f210f6facd4acada0_redflyingbaron_ccb3feb7_20140625_062134_before_1.py,PythonFiles\redflyingbaron\ccb3feb7\d1ea50c6b374f1376966fd8f210f6facd4acada0\d1ea50c6b374f1376966fd8f210f6facd4acada0_redflyingbaron_ccb3feb7_20140625_062134_after_1.py
d1ea50c6b374f1376966fd8f210f6facd4acada0,redflyingbaron,ccb3feb7,2014-06-25 04:21:34,+0000,test_redflyingbaron.py,MODIFY,6,0,PythonFiles\redflyingbaron\ccb3feb7\d1ea50c6b374f1376966fd8f210f6facd4acada0\d1ea50c6b374f1376966fd8f210f6facd4acada0_redflyingbaron_ccb3feb7_20140625_062134_before_2.py,PythonFiles\redflyingbaron\ccb3feb7\d1ea50c6b374f1376966fd8f210f6facd4acada0\d1ea50c6b374f1376966fd8f210f6facd4acada0_redflyingbaron_ccb3feb7_20140625_062134_after_2.py
38dea721eba4fffeafd5967f2cd0c4c720733349,redflyingbaron,ccb3feb7,2014-06-25 04:29:55,+0000,redflyingbaron.py,MODIFY,17,0,PythonFiles\redflyingbaron\ccb3feb7\38dea721eba4fffeafd5967f2cd0c4c720733349\38dea721eba4fffeafd5967f2cd0c4c720733349_redflyingbaron_ccb3feb7_20140625_062955_before_1.py,PythonFiles\redflyingbaron\ccb3feb7\38dea721eba4fffeafd5967f2cd0c4c720733349\38dea721eba4fffeafd5967f2cd0c4c720733349_redflyingbaron_ccb3feb7_20140625_062955_after_1.py
38dea721eba4fffeafd5967f2cd0c4c720733349,redflyingbaron,ccb3feb7,2014-06-25 04:29:55,+0000,test_redflyingbaron.py,MODIFY,6,0,PythonFiles\redflyingbaron\ccb3feb7\38dea721eba4fffeafd5967f2cd0c4c720733349\38dea721eba4fffeafd5967f2cd0c4c720733349_redflyingbaron_ccb3feb7_20140625_062955_before_2.py,PythonFiles\redflyingbaron\ccb3feb7\38dea721eba4fffeafd5967f2cd0c4c720733349\38dea721eba4fffeafd5967f2cd0c4c720733349_redflyingbaron_ccb3feb7_20140625_062955_after_2.py
