CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
4b4d2fe7946a46d2135356a75a5e9a1fe134da12,pybossa-onesignal,4d42def9,2017-04-20 11:34:15,+0000,test_push_msg.py,MODIFY,22,0,PythonFiles\pybossa-onesignal\4d42def9\4b4d2fe7946a46d2135356a75a5e9a1fe134da12\4b4d2fe7946a46d2135356a75a5e9a1fe134da12_pybossa-onesignal_4d42def9_20170420_133415_before_1.py,PythonFiles\pybossa-onesignal\4d42def9\4b4d2fe7946a46d2135356a75a5e9a1fe134da12\4b4d2fe7946a46d2135356a75a5e9a1fe134da12_pybossa-onesignal_4d42def9_20170420_133415_after_1.py
27f8842d109bac7c24a4a4a01bf68b02edc984de,pybossa-onesignal,4d42def9,2017-04-20 11:35:24,+0000,test_push_msg.py,MODIFY,20,0,PythonFiles\pybossa-onesignal\4d42def9\27f8842d109bac7c24a4a4a01bf68b02edc984de\27f8842d109bac7c24a4a4a01bf68b02edc984de_pybossa-onesignal_4d42def9_20170420_133524_before_1.py,PythonFiles\pybossa-onesignal\4d42def9\27f8842d109bac7c24a4a4a01bf68b02edc984de\27f8842d109bac7c24a4a4a01bf68b02edc984de_pybossa-onesignal_4d42def9_20170420_133524_after_1.py
bd9ef7cd5bd5ad2f635febcba405560fb48fb474,pybossa-onesignal,4d42def9,2017-04-20 11:36:09,+0000,test_push_msg.py,MODIFY,21,0,PythonFiles\pybossa-onesignal\4d42def9\bd9ef7cd5bd5ad2f635febcba405560fb48fb474\bd9ef7cd5bd5ad2f635febcba405560fb48fb474_pybossa-onesignal_4d42def9_20170420_133609_before_1.py,PythonFiles\pybossa-onesignal\4d42def9\bd9ef7cd5bd5ad2f635febcba405560fb48fb474\bd9ef7cd5bd5ad2f635febcba405560fb48fb474_pybossa-onesignal_4d42def9_20170420_133609_after_1.py
65ce06cdc8e7d9c1189466a8ed2cbace0adb4781,pybossa-onesignal,4d42def9,2017-04-20 14:04:03,+0000,__init__.py,MODIFY,32,1,PythonFiles\pybossa-onesignal\4d42def9\65ce06cdc8e7d9c1189466a8ed2cbace0adb4781\65ce06cdc8e7d9c1189466a8ed2cbace0adb4781_pybossa-onesignal_4d42def9_20170420_160403_before_1.py,PythonFiles\pybossa-onesignal\4d42def9\65ce06cdc8e7d9c1189466a8ed2cbace0adb4781\65ce06cdc8e7d9c1189466a8ed2cbace0adb4781_pybossa-onesignal_4d42def9_20170420_160403_after_1.py
65ce06cdc8e7d9c1189466a8ed2cbace0adb4781,pybossa-onesignal,4d42def9,2017-04-20 14:04:03,+0000,exceptions.py,MODIFY,5,1,PythonFiles\pybossa-onesignal\4d42def9\65ce06cdc8e7d9c1189466a8ed2cbace0adb4781\65ce06cdc8e7d9c1189466a8ed2cbace0adb4781_pybossa-onesignal_4d42def9_20170420_160403_before_2.py,PythonFiles\pybossa-onesignal\4d42def9\65ce06cdc8e7d9c1189466a8ed2cbace0adb4781\65ce06cdc8e7d9c1189466a8ed2cbace0adb4781_pybossa-onesignal_4d42def9_20170420_160403_after_2.py
c8a47faaeebf13c9aebdad85a199ea48e8a7c0b1,pybossa-onesignal,4d42def9,2017-04-20 15:42:53,+0000,__init__.py,MODIFY,10,6,PythonFiles\pybossa-onesignal\4d42def9\c8a47faaeebf13c9aebdad85a199ea48e8a7c0b1\c8a47faaeebf13c9aebdad85a199ea48e8a7c0b1_pybossa-onesignal_4d42def9_20170420_174253_before_1.py,PythonFiles\pybossa-onesignal\4d42def9\c8a47faaeebf13c9aebdad85a199ea48e8a7c0b1\c8a47faaeebf13c9aebdad85a199ea48e8a7c0b1_pybossa-onesignal_4d42def9_20170420_174253_after_1.py
fd0971498369519f789c9c314287fe2b63a20389,pybossa-onesignal,4d42def9,2017-04-20 15:47:50,+0000,__init__.py,MODIFY,6,2,PythonFiles\pybossa-onesignal\4d42def9\fd0971498369519f789c9c314287fe2b63a20389\fd0971498369519f789c9c314287fe2b63a20389_pybossa-onesignal_4d42def9_20170420_174750_before_1.py,PythonFiles\pybossa-onesignal\4d42def9\fd0971498369519f789c9c314287fe2b63a20389\fd0971498369519f789c9c314287fe2b63a20389_pybossa-onesignal_4d42def9_20170420_174750_after_1.py
fd0971498369519f789c9c314287fe2b63a20389,pybossa-onesignal,4d42def9,2017-04-20 15:47:50,+0000,test_onesignal.py,MODIFY,9,2,PythonFiles\pybossa-onesignal\4d42def9\fd0971498369519f789c9c314287fe2b63a20389\fd0971498369519f789c9c314287fe2b63a20389_pybossa-onesignal_4d42def9_20170420_174750_before_2.py,PythonFiles\pybossa-onesignal\4d42def9\fd0971498369519f789c9c314287fe2b63a20389\fd0971498369519f789c9c314287fe2b63a20389_pybossa-onesignal_4d42def9_20170420_174750_after_2.py
ab565376b2986c8b42e3f5a6eaf99da596f77129,pybossa-onesignal,4d42def9,2017-04-20 15:49:40,+0000,test_push_msg.py,MODIFY,8,8,PythonFiles\pybossa-onesignal\4d42def9\ab565376b2986c8b42e3f5a6eaf99da596f77129\ab565376b2986c8b42e3f5a6eaf99da596f77129_pybossa-onesignal_4d42def9_20170420_174940_before_1.py,PythonFiles\pybossa-onesignal\4d42def9\ab565376b2986c8b42e3f5a6eaf99da596f77129\ab565376b2986c8b42e3f5a6eaf99da596f77129_pybossa-onesignal_4d42def9_20170420_174940_after_1.py
0a2a138a06092175c7f526e071805d984b872677,pybossa-onesignal,4d42def9,2017-04-20 15:50:10,+0000,test_push_msg.py,MODIFY,0,3,PythonFiles\pybossa-onesignal\4d42def9\0a2a138a06092175c7f526e071805d984b872677\0a2a138a06092175c7f526e071805d984b872677_pybossa-onesignal_4d42def9_20170420_175010_before_1.py,PythonFiles\pybossa-onesignal\4d42def9\0a2a138a06092175c7f526e071805d984b872677\0a2a138a06092175c7f526e071805d984b872677_pybossa-onesignal_4d42def9_20170420_175010_after_1.py
3e3e137654d25c36009651caa5edb591dc13466e,pybossa-onesignal,4d42def9,2017-04-20 16:01:27,+0000,test_create_app.py,ADD,98,0,,PythonFiles\pybossa-onesignal\4d42def9\3e3e137654d25c36009651caa5edb591dc13466e\3e3e137654d25c36009651caa5edb591dc13466e_pybossa-onesignal_4d42def9_20170420_180127_after_1.py
ce3918ea2180e1d1381e406e8dec1d747f6ebb63,pybossa-onesignal,4d42def9,2017-04-20 16:03:48,+0000,setup.py,MODIFY,1,1,PythonFiles\pybossa-onesignal\4d42def9\ce3918ea2180e1d1381e406e8dec1d747f6ebb63\ce3918ea2180e1d1381e406e8dec1d747f6ebb63_pybossa-onesignal_4d42def9_20170420_180348_before_1.py,PythonFiles\pybossa-onesignal\4d42def9\ce3918ea2180e1d1381e406e8dec1d747f6ebb63\ce3918ea2180e1d1381e406e8dec1d747f6ebb63_pybossa-onesignal_4d42def9_20170420_180348_after_1.py
925322ee02f7f9bc575d0bea641668b1e68e3ae2,pybossa-onesignal,4d42def9,2017-04-27 09:29:11,+0000,__init__.py,MODIFY,18,4,PythonFiles\pybossa-onesignal\4d42def9\925322ee02f7f9bc575d0bea641668b1e68e3ae2\925322ee02f7f9bc575d0bea641668b1e68e3ae2_pybossa-onesignal_4d42def9_20170427_112911_before_1.py,PythonFiles\pybossa-onesignal\4d42def9\925322ee02f7f9bc575d0bea641668b1e68e3ae2\925322ee02f7f9bc575d0bea641668b1e68e3ae2_pybossa-onesignal_4d42def9_20170427_112911_after_1.py
925322ee02f7f9bc575d0bea641668b1e68e3ae2,pybossa-onesignal,4d42def9,2017-04-27 09:29:11,+0000,exceptions.py,MODIFY,10,1,PythonFiles\pybossa-onesignal\4d42def9\925322ee02f7f9bc575d0bea641668b1e68e3ae2\925322ee02f7f9bc575d0bea641668b1e68e3ae2_pybossa-onesignal_4d42def9_20170427_112911_before_2.py,PythonFiles\pybossa-onesignal\4d42def9\925322ee02f7f9bc575d0bea641668b1e68e3ae2\925322ee02f7f9bc575d0bea641668b1e68e3ae2_pybossa-onesignal_4d42def9_20170427_112911_after_2.py
925322ee02f7f9bc575d0bea641668b1e68e3ae2,pybossa-onesignal,4d42def9,2017-04-27 09:29:11,+0000,test_onesignal.py,MODIFY,0,13,PythonFiles\pybossa-onesignal\4d42def9\925322ee02f7f9bc575d0bea641668b1e68e3ae2\925322ee02f7f9bc575d0bea641668b1e68e3ae2_pybossa-onesignal_4d42def9_20170427_112911_before_3.py,PythonFiles\pybossa-onesignal\4d42def9\925322ee02f7f9bc575d0bea641668b1e68e3ae2\925322ee02f7f9bc575d0bea641668b1e68e3ae2_pybossa-onesignal_4d42def9_20170427_112911_after_3.py
925322ee02f7f9bc575d0bea641668b1e68e3ae2,pybossa-onesignal,4d42def9,2017-04-27 09:29:11,+0000,test_push_msg.py,MODIFY,17,0,PythonFiles\pybossa-onesignal\4d42def9\925322ee02f7f9bc575d0bea641668b1e68e3ae2\925322ee02f7f9bc575d0bea641668b1e68e3ae2_pybossa-onesignal_4d42def9_20170427_112911_before_4.py,PythonFiles\pybossa-onesignal\4d42def9\925322ee02f7f9bc575d0bea641668b1e68e3ae2\925322ee02f7f9bc575d0bea641668b1e68e3ae2_pybossa-onesignal_4d42def9_20170427_112911_after_4.py
5838bdcfbf6bbf7cf7486004f373bad4dcc38eb2,pybossa-onesignal,4d42def9,2017-04-27 09:59:07,+0000,test_create_app.py,MODIFY,4,0,PythonFiles\pybossa-onesignal\4d42def9\5838bdcfbf6bbf7cf7486004f373bad4dcc38eb2\5838bdcfbf6bbf7cf7486004f373bad4dcc38eb2_pybossa-onesignal_4d42def9_20170427_115907_before_1.py,PythonFiles\pybossa-onesignal\4d42def9\5838bdcfbf6bbf7cf7486004f373bad4dcc38eb2\5838bdcfbf6bbf7cf7486004f373bad4dcc38eb2_pybossa-onesignal_4d42def9_20170427_115907_after_1.py
9121d09a84f1e5ed5527b6a885a80aca22f38736,pybossa-onesignal,4d42def9,2017-04-27 09:59:45,+0000,test_create_app.py,MODIFY,0,4,PythonFiles\pybossa-onesignal\4d42def9\9121d09a84f1e5ed5527b6a885a80aca22f38736\9121d09a84f1e5ed5527b6a885a80aca22f38736_pybossa-onesignal_4d42def9_20170427_115945_before_1.py,PythonFiles\pybossa-onesignal\4d42def9\9121d09a84f1e5ed5527b6a885a80aca22f38736\9121d09a84f1e5ed5527b6a885a80aca22f38736_pybossa-onesignal_4d42def9_20170427_115945_after_1.py
9121d09a84f1e5ed5527b6a885a80aca22f38736,pybossa-onesignal,4d42def9,2017-04-27 09:59:45,+0000,test_onesignal.py,MODIFY,4,0,PythonFiles\pybossa-onesignal\4d42def9\9121d09a84f1e5ed5527b6a885a80aca22f38736\9121d09a84f1e5ed5527b6a885a80aca22f38736_pybossa-onesignal_4d42def9_20170427_115945_before_2.py,PythonFiles\pybossa-onesignal\4d42def9\9121d09a84f1e5ed5527b6a885a80aca22f38736\9121d09a84f1e5ed5527b6a885a80aca22f38736_pybossa-onesignal_4d42def9_20170427_115945_after_2.py
08968c9aff30420e4d1a5d3572217af434ddad20,pybossa-onesignal,4d42def9,2017-04-27 10:02:14,+0000,test_create_app.py,MODIFY,5,0,PythonFiles\pybossa-onesignal\4d42def9\08968c9aff30420e4d1a5d3572217af434ddad20\08968c9aff30420e4d1a5d3572217af434ddad20_pybossa-onesignal_4d42def9_20170427_120214_before_1.py,PythonFiles\pybossa-onesignal\4d42def9\08968c9aff30420e4d1a5d3572217af434ddad20\08968c9aff30420e4d1a5d3572217af434ddad20_pybossa-onesignal_4d42def9_20170427_120214_after_1.py
650409bfc6e28663909921a9afd2c1127147814f,pybossa-onesignal,4d42def9,2017-04-27 10:10:53,+0000,__init__.py,MODIFY,0,1,PythonFiles\pybossa-onesignal\4d42def9\650409bfc6e28663909921a9afd2c1127147814f\650409bfc6e28663909921a9afd2c1127147814f_pybossa-onesignal_4d42def9_20170427_121053_before_1.py,PythonFiles\pybossa-onesignal\4d42def9\650409bfc6e28663909921a9afd2c1127147814f\650409bfc6e28663909921a9afd2c1127147814f_pybossa-onesignal_4d42def9_20170427_121053_after_1.py
6b5efe763c84a0c7c6da7d5081e783537fcc85d1,pybossa-onesignal,4d42def9,2017-04-27 10:23:31,+0000,setup.py,MODIFY,1,1,PythonFiles\pybossa-onesignal\4d42def9\6b5efe763c84a0c7c6da7d5081e783537fcc85d1\6b5efe763c84a0c7c6da7d5081e783537fcc85d1_pybossa-onesignal_4d42def9_20170427_122331_before_1.py,PythonFiles\pybossa-onesignal\4d42def9\6b5efe763c84a0c7c6da7d5081e783537fcc85d1\6b5efe763c84a0c7c6da7d5081e783537fcc85d1_pybossa-onesignal_4d42def9_20170427_122331_after_1.py
f464c9d39fdc13c495ebb7d47225329d6885c0de,pybossa-onesignal,4d42def9,2017-09-12 14:16:45,+0000,__init__.py,MODIFY,6,6,PythonFiles\pybossa-onesignal\4d42def9\f464c9d39fdc13c495ebb7d47225329d6885c0de\f464c9d39fdc13c495ebb7d47225329d6885c0de_pybossa-onesignal_4d42def9_20170912_161645_before_2.py,PythonFiles\pybossa-onesignal\4d42def9\f464c9d39fdc13c495ebb7d47225329d6885c0de\f464c9d39fdc13c495ebb7d47225329d6885c0de_pybossa-onesignal_4d42def9_20170912_161645_after_2.py
45a8facb11b8f038b40309572f1eb50b976e7374,pybossa-onesignal,4d42def9,2017-09-12 14:19:55,+0000,setup.py,MODIFY,1,1,PythonFiles\pybossa-onesignal\4d42def9\45a8facb11b8f038b40309572f1eb50b976e7374\45a8facb11b8f038b40309572f1eb50b976e7374_pybossa-onesignal_4d42def9_20170912_161955_before_1.py,PythonFiles\pybossa-onesignal\4d42def9\45a8facb11b8f038b40309572f1eb50b976e7374\45a8facb11b8f038b40309572f1eb50b976e7374_pybossa-onesignal_4d42def9_20170912_161955_after_1.py
