CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
38b1b7270a8a87a54b54f5d9e8b47f8152c841e0,pigwig,e8a44493,2015-05-31 02:18:13,+0000,pigwig.py,MODIFY,2,1,PythonFiles\pigwig\e8a44493\38b1b7270a8a87a54b54f5d9e8b47f8152c841e0\38b1b7270a8a87a54b54f5d9e8b47f8152c841e0_pigwig_e8a44493_20150530_191813_before_1.py,PythonFiles\pigwig\e8a44493\38b1b7270a8a87a54b54f5d9e8b47f8152c841e0\38b1b7270a8a87a54b54f5d9e8b47f8152c841e0_pigwig_e8a44493_20150530_191813_after_1.py
162d19bec1263d7b45e22807b2d6009a32ec60bf,pigwig,1fcaa58e,2015-05-31 01:37:36,+0000,inotify.py,ADD,72,0,,PythonFiles\pigwig\1fcaa58e\162d19bec1263d7b45e22807b2d6009a32ec60bf\162d19bec1263d7b45e22807b2d6009a32ec60bf_pigwig_1fcaa58e_20150530_183736_after_1.py
162d19bec1263d7b45e22807b2d6009a32ec60bf,pigwig,1fcaa58e,2015-05-31 01:37:36,+0000,pigwig.py,MODIFY,2,0,PythonFiles\pigwig\1fcaa58e\162d19bec1263d7b45e22807b2d6009a32ec60bf\162d19bec1263d7b45e22807b2d6009a32ec60bf_pigwig_1fcaa58e_20150530_183736_before_2.py,PythonFiles\pigwig\1fcaa58e\162d19bec1263d7b45e22807b2d6009a32ec60bf\162d19bec1263d7b45e22807b2d6009a32ec60bf_pigwig_1fcaa58e_20150530_183736_after_2.py
162d19bec1263d7b45e22807b2d6009a32ec60bf,pigwig,1fcaa58e,2015-05-31 01:37:36,+0000,reloader.py,ADD,30,0,,PythonFiles\pigwig\1fcaa58e\162d19bec1263d7b45e22807b2d6009a32ec60bf\162d19bec1263d7b45e22807b2d6009a32ec60bf_pigwig_1fcaa58e_20150530_183736_after_3.py
04e63ecd0f8eedc74e2fc472d678ce12b5557b9f,pigwig,e8a44493,2015-06-02 03:40:29,+0000,pigwig.py,MODIFY,36,2,PythonFiles\pigwig\e8a44493\04e63ecd0f8eedc74e2fc472d678ce12b5557b9f\04e63ecd0f8eedc74e2fc472d678ce12b5557b9f_pigwig_e8a44493_20150601_204029_before_1.py,PythonFiles\pigwig\e8a44493\04e63ecd0f8eedc74e2fc472d678ce12b5557b9f\04e63ecd0f8eedc74e2fc472d678ce12b5557b9f_pigwig_e8a44493_20150601_204029_after_1.py
04e63ecd0f8eedc74e2fc472d678ce12b5557b9f,pigwig,e8a44493,2015-06-02 03:40:29,+0000,request_response.py,MODIFY,4,1,PythonFiles\pigwig\e8a44493\04e63ecd0f8eedc74e2fc472d678ce12b5557b9f\04e63ecd0f8eedc74e2fc472d678ce12b5557b9f_pigwig_e8a44493_20150601_204029_before_2.py,PythonFiles\pigwig\e8a44493\04e63ecd0f8eedc74e2fc472d678ce12b5557b9f\04e63ecd0f8eedc74e2fc472d678ce12b5557b9f_pigwig_e8a44493_20150601_204029_after_2.py
78ff42ec42d873209847878b36b04cd57b59aca3,pigwig,e8a44493,2015-06-02 08:12:04,+0000,exceptions.py,ADD,5,0,,PythonFiles\pigwig\e8a44493\78ff42ec42d873209847878b36b04cd57b59aca3\78ff42ec42d873209847878b36b04cd57b59aca3_pigwig_e8a44493_20150602_011204_after_2.py
78ff42ec42d873209847878b36b04cd57b59aca3,pigwig,e8a44493,2015-06-02 08:12:04,+0000,pigwig.py,MODIFY,26,21,PythonFiles\pigwig\e8a44493\78ff42ec42d873209847878b36b04cd57b59aca3\78ff42ec42d873209847878b36b04cd57b59aca3_pigwig_e8a44493_20150602_011204_before_3.py,PythonFiles\pigwig\e8a44493\78ff42ec42d873209847878b36b04cd57b59aca3\78ff42ec42d873209847878b36b04cd57b59aca3_pigwig_e8a44493_20150602_011204_after_3.py
78ff42ec42d873209847878b36b04cd57b59aca3,pigwig,e8a44493,2015-06-02 08:12:04,+0000,request_response.py,MODIFY,48,6,PythonFiles\pigwig\e8a44493\78ff42ec42d873209847878b36b04cd57b59aca3\78ff42ec42d873209847878b36b04cd57b59aca3_pigwig_e8a44493_20150602_011204_before_4.py,PythonFiles\pigwig\e8a44493\78ff42ec42d873209847878b36b04cd57b59aca3\78ff42ec42d873209847878b36b04cd57b59aca3_pigwig_e8a44493_20150602_011204_after_4.py
f1a85c23147e0dde8081fb261af2a3e982a4c973,pigwig,e8a44493,2015-06-02 08:13:57,+0000,blogwig.py,MODIFY,121,4,PythonFiles\pigwig\e8a44493\f1a85c23147e0dde8081fb261af2a3e982a4c973\f1a85c23147e0dde8081fb261af2a3e982a4c973_pigwig_e8a44493_20150602_011357_before_2.py,PythonFiles\pigwig\e8a44493\f1a85c23147e0dde8081fb261af2a3e982a4c973\f1a85c23147e0dde8081fb261af2a3e982a4c973_pigwig_e8a44493_20150602_011357_after_2.py
cdb2776643b9eb43f58529095ec66488f8bf333e,pigwig,e8a44493,2015-06-02 08:49:08,+0000,request_response.py,MODIFY,13,0,PythonFiles\pigwig\e8a44493\cdb2776643b9eb43f58529095ec66488f8bf333e\cdb2776643b9eb43f58529095ec66488f8bf333e_pigwig_e8a44493_20150602_014908_before_1.py,PythonFiles\pigwig\e8a44493\cdb2776643b9eb43f58529095ec66488f8bf333e\cdb2776643b9eb43f58529095ec66488f8bf333e_pigwig_e8a44493_20150602_014908_after_1.py
cdb2776643b9eb43f58529095ec66488f8bf333e,pigwig,e8a44493,2015-06-02 08:49:08,+0000,__init__.py,ADD,0,0,,
cdb2776643b9eb43f58529095ec66488f8bf333e,pigwig,e8a44493,2015-06-02 08:49:08,+0000,test_request_response.py,ADD,20,0,,PythonFiles\pigwig\e8a44493\cdb2776643b9eb43f58529095ec66488f8bf333e\cdb2776643b9eb43f58529095ec66488f8bf333e_pigwig_e8a44493_20150602_014908_after_3.py
b038b2eff607c9c5e7956f56054ab805d01e0d74,pigwig,1fcaa58e,2015-06-27 03:24:11,+0000,blogwig.py,MODIFY,1,0,PythonFiles\pigwig\1fcaa58e\b038b2eff607c9c5e7956f56054ab805d01e0d74\b038b2eff607c9c5e7956f56054ab805d01e0d74_pigwig_1fcaa58e_20150626_202411_before_1.py,PythonFiles\pigwig\1fcaa58e\b038b2eff607c9c5e7956f56054ab805d01e0d74\b038b2eff607c9c5e7956f56054ab805d01e0d74_pigwig_1fcaa58e_20150626_202411_after_1.py
68e45cc088294d70583143b7d94cdf2e4aee2899,pigwig,1fcaa58e,2015-06-27 23:15:41,+0000,exceptions.py,MODIFY,3,0,PythonFiles\pigwig\1fcaa58e\68e45cc088294d70583143b7d94cdf2e4aee2899\68e45cc088294d70583143b7d94cdf2e4aee2899_pigwig_1fcaa58e_20150627_161541_before_1.py,PythonFiles\pigwig\1fcaa58e\68e45cc088294d70583143b7d94cdf2e4aee2899\68e45cc088294d70583143b7d94cdf2e4aee2899_pigwig_1fcaa58e_20150627_161541_after_1.py
68e45cc088294d70583143b7d94cdf2e4aee2899,pigwig,1fcaa58e,2015-06-27 23:15:41,+0000,pigwig.py,MODIFY,51,10,PythonFiles\pigwig\1fcaa58e\68e45cc088294d70583143b7d94cdf2e4aee2899\68e45cc088294d70583143b7d94cdf2e4aee2899_pigwig_1fcaa58e_20150627_161541_before_2.py,PythonFiles\pigwig\1fcaa58e\68e45cc088294d70583143b7d94cdf2e4aee2899\68e45cc088294d70583143b7d94cdf2e4aee2899_pigwig_1fcaa58e_20150627_161541_after_2.py
1318f126508fcb4b52b2d15d36bb8a80a8e63ed1,pigwig,e8a44493,2015-07-19 03:25:43,+0000,pigwig.py,MODIFY,2,49,PythonFiles\pigwig\e8a44493\1318f126508fcb4b52b2d15d36bb8a80a8e63ed1\1318f126508fcb4b52b2d15d36bb8a80a8e63ed1_pigwig_e8a44493_20150718_202543_before_1.py,PythonFiles\pigwig\e8a44493\1318f126508fcb4b52b2d15d36bb8a80a8e63ed1\1318f126508fcb4b52b2d15d36bb8a80a8e63ed1_pigwig_e8a44493_20150718_202543_after_1.py
1318f126508fcb4b52b2d15d36bb8a80a8e63ed1,pigwig,e8a44493,2015-07-19 03:25:43,+0000,request_response.py,MODIFY,1,1,PythonFiles\pigwig\e8a44493\1318f126508fcb4b52b2d15d36bb8a80a8e63ed1\1318f126508fcb4b52b2d15d36bb8a80a8e63ed1_pigwig_e8a44493_20150718_202543_before_2.py,PythonFiles\pigwig\e8a44493\1318f126508fcb4b52b2d15d36bb8a80a8e63ed1\1318f126508fcb4b52b2d15d36bb8a80a8e63ed1_pigwig_e8a44493_20150718_202543_after_2.py
1318f126508fcb4b52b2d15d36bb8a80a8e63ed1,pigwig,e8a44493,2015-07-19 03:25:43,+0000,routes.py,ADD,77,0,,PythonFiles\pigwig\e8a44493\1318f126508fcb4b52b2d15d36bb8a80a8e63ed1\1318f126508fcb4b52b2d15d36bb8a80a8e63ed1_pigwig_e8a44493_20150718_202543_after_3.py
1318f126508fcb4b52b2d15d36bb8a80a8e63ed1,pigwig,e8a44493,2015-07-19 03:25:43,+0000,test_routes.py,ADD,47,0,,PythonFiles\pigwig\e8a44493\1318f126508fcb4b52b2d15d36bb8a80a8e63ed1\1318f126508fcb4b52b2d15d36bb8a80a8e63ed1_pigwig_e8a44493_20150718_202543_after_4.py
fc98524a72defb6f3900fb925c0e26cb3d349fcc,pigwig,1fcaa58e,2015-07-19 04:12:54,+0000,pigwig.py,MODIFY,3,3,PythonFiles\pigwig\1fcaa58e\fc98524a72defb6f3900fb925c0e26cb3d349fcc\fc98524a72defb6f3900fb925c0e26cb3d349fcc_pigwig_1fcaa58e_20150718_211254_before_1.py,PythonFiles\pigwig\1fcaa58e\fc98524a72defb6f3900fb925c0e26cb3d349fcc\fc98524a72defb6f3900fb925c0e26cb3d349fcc_pigwig_1fcaa58e_20150718_211254_after_1.py
fc98524a72defb6f3900fb925c0e26cb3d349fcc,pigwig,1fcaa58e,2015-07-19 04:12:54,+0000,routes.py,MODIFY,15,16,PythonFiles\pigwig\1fcaa58e\fc98524a72defb6f3900fb925c0e26cb3d349fcc\fc98524a72defb6f3900fb925c0e26cb3d349fcc_pigwig_1fcaa58e_20150718_211254_before_2.py,PythonFiles\pigwig\1fcaa58e\fc98524a72defb6f3900fb925c0e26cb3d349fcc\fc98524a72defb6f3900fb925c0e26cb3d349fcc_pigwig_1fcaa58e_20150718_211254_after_2.py
fc98524a72defb6f3900fb925c0e26cb3d349fcc,pigwig,1fcaa58e,2015-07-19 04:12:54,+0000,test_routes.py,MODIFY,15,15,PythonFiles\pigwig\1fcaa58e\fc98524a72defb6f3900fb925c0e26cb3d349fcc\fc98524a72defb6f3900fb925c0e26cb3d349fcc_pigwig_1fcaa58e_20150718_211254_before_3.py,PythonFiles\pigwig\1fcaa58e\fc98524a72defb6f3900fb925c0e26cb3d349fcc\fc98524a72defb6f3900fb925c0e26cb3d349fcc_pigwig_1fcaa58e_20150718_211254_after_3.py
b81753e53e7e33a1c4b5afbf860b8bc68051ce3a,pigwig,e8a44493,2015-08-12 03:17:39,+0000,routes.py,MODIFY,1,1,PythonFiles\pigwig\e8a44493\b81753e53e7e33a1c4b5afbf860b8bc68051ce3a\b81753e53e7e33a1c4b5afbf860b8bc68051ce3a_pigwig_e8a44493_20150811_201739_before_1.py,PythonFiles\pigwig\e8a44493\b81753e53e7e33a1c4b5afbf860b8bc68051ce3a\b81753e53e7e33a1c4b5afbf860b8bc68051ce3a_pigwig_e8a44493_20150811_201739_after_1.py
0cd8f3e480aafb4647cd7338e60d6fbde541f58d,pigwig,e8a44493,2015-08-12 03:30:21,+0000,blogwig.py,MODIFY,2,1,PythonFiles\pigwig\e8a44493\0cd8f3e480aafb4647cd7338e60d6fbde541f58d\0cd8f3e480aafb4647cd7338e60d6fbde541f58d_pigwig_e8a44493_20150811_203021_before_1.py,PythonFiles\pigwig\e8a44493\0cd8f3e480aafb4647cd7338e60d6fbde541f58d\0cd8f3e480aafb4647cd7338e60d6fbde541f58d_pigwig_e8a44493_20150811_203021_after_1.py
0cd8f3e480aafb4647cd7338e60d6fbde541f58d,pigwig,e8a44493,2015-08-12 03:30:21,+0000,request_response.py,MODIFY,1,1,PythonFiles\pigwig\e8a44493\0cd8f3e480aafb4647cd7338e60d6fbde541f58d\0cd8f3e480aafb4647cd7338e60d6fbde541f58d_pigwig_e8a44493_20150811_203021_before_2.py,PythonFiles\pigwig\e8a44493\0cd8f3e480aafb4647cd7338e60d6fbde541f58d\0cd8f3e480aafb4647cd7338e60d6fbde541f58d_pigwig_e8a44493_20150811_203021_after_2.py
0cd8f3e480aafb4647cd7338e60d6fbde541f58d,pigwig,e8a44493,2015-08-12 03:30:21,+0000,templates_jinja.py,MODIFY,6,1,PythonFiles\pigwig\e8a44493\0cd8f3e480aafb4647cd7338e60d6fbde541f58d\0cd8f3e480aafb4647cd7338e60d6fbde541f58d_pigwig_e8a44493_20150811_203021_before_3.py,PythonFiles\pigwig\e8a44493\0cd8f3e480aafb4647cd7338e60d6fbde541f58d\0cd8f3e480aafb4647cd7338e60d6fbde541f58d_pigwig_e8a44493_20150811_203021_after_3.py
309f100a87f25fd5032a58dcf034f6e5f4b8b78a,pigwig,e8a44493,2015-08-12 11:40:25,+0000,conf.py,ADD,180,0,,PythonFiles\pigwig\e8a44493\309f100a87f25fd5032a58dcf034f6e5f4b8b78a\309f100a87f25fd5032a58dcf034f6e5f4b8b78a_pigwig_e8a44493_20150812_044025_after_3.py
309f100a87f25fd5032a58dcf034f6e5f4b8b78a,pigwig,e8a44493,2015-08-12 11:40:25,+0000,exceptions.py,MODIFY,10,1,PythonFiles\pigwig\e8a44493\309f100a87f25fd5032a58dcf034f6e5f4b8b78a\309f100a87f25fd5032a58dcf034f6e5f4b8b78a_pigwig_e8a44493_20150812_044025_before_8.py,PythonFiles\pigwig\e8a44493\309f100a87f25fd5032a58dcf034f6e5f4b8b78a\309f100a87f25fd5032a58dcf034f6e5f4b8b78a_pigwig_e8a44493_20150812_044025_after_8.py
309f100a87f25fd5032a58dcf034f6e5f4b8b78a,pigwig,e8a44493,2015-08-12 11:40:25,+0000,pigwig.py,MODIFY,19,0,PythonFiles\pigwig\e8a44493\309f100a87f25fd5032a58dcf034f6e5f4b8b78a\309f100a87f25fd5032a58dcf034f6e5f4b8b78a_pigwig_e8a44493_20150812_044025_before_9.py,PythonFiles\pigwig\e8a44493\309f100a87f25fd5032a58dcf034f6e5f4b8b78a\309f100a87f25fd5032a58dcf034f6e5f4b8b78a_pigwig_e8a44493_20150812_044025_after_9.py
309f100a87f25fd5032a58dcf034f6e5f4b8b78a,pigwig,e8a44493,2015-08-12 11:40:25,+0000,request_response.py,MODIFY,73,0,PythonFiles\pigwig\e8a44493\309f100a87f25fd5032a58dcf034f6e5f4b8b78a\309f100a87f25fd5032a58dcf034f6e5f4b8b78a_pigwig_e8a44493_20150812_044025_before_10.py,PythonFiles\pigwig\e8a44493\309f100a87f25fd5032a58dcf034f6e5f4b8b78a\309f100a87f25fd5032a58dcf034f6e5f4b8b78a_pigwig_e8a44493_20150812_044025_after_10.py
067f6c1ff75ec138e008031ae61285a6c5950b1b,pigwig,e8a44493,2015-08-12 22:16:03,+0000,blogwig.py,MODIFY,13,0,PythonFiles\pigwig\e8a44493\067f6c1ff75ec138e008031ae61285a6c5950b1b\067f6c1ff75ec138e008031ae61285a6c5950b1b_pigwig_e8a44493_20150812_151603_before_1.py,PythonFiles\pigwig\e8a44493\067f6c1ff75ec138e008031ae61285a6c5950b1b\067f6c1ff75ec138e008031ae61285a6c5950b1b_pigwig_e8a44493_20150812_151603_after_1.py
91078da6fcab79dd539da0f0f92ea1c3cf365a1a,pigwig,e8a44493,2015-08-12 23:06:56,+0000,conf.py,MODIFY,5,3,PythonFiles\pigwig\e8a44493\91078da6fcab79dd539da0f0f92ea1c3cf365a1a\91078da6fcab79dd539da0f0f92ea1c3cf365a1a_pigwig_e8a44493_20150812_160656_before_1.py,PythonFiles\pigwig\e8a44493\91078da6fcab79dd539da0f0f92ea1c3cf365a1a\91078da6fcab79dd539da0f0f92ea1c3cf365a1a_pigwig_e8a44493_20150812_160656_after_1.py
91078da6fcab79dd539da0f0f92ea1c3cf365a1a,pigwig,e8a44493,2015-08-12 23:06:56,+0000,pigwig.py,MODIFY,34,8,PythonFiles\pigwig\e8a44493\91078da6fcab79dd539da0f0f92ea1c3cf365a1a\91078da6fcab79dd539da0f0f92ea1c3cf365a1a_pigwig_e8a44493_20150812_160656_before_5.py,PythonFiles\pigwig\e8a44493\91078da6fcab79dd539da0f0f92ea1c3cf365a1a\91078da6fcab79dd539da0f0f92ea1c3cf365a1a_pigwig_e8a44493_20150812_160656_after_5.py
91078da6fcab79dd539da0f0f92ea1c3cf365a1a,pigwig,e8a44493,2015-08-12 23:06:56,+0000,request_response.py,MODIFY,17,7,PythonFiles\pigwig\e8a44493\91078da6fcab79dd539da0f0f92ea1c3cf365a1a\91078da6fcab79dd539da0f0f92ea1c3cf365a1a_pigwig_e8a44493_20150812_160656_before_6.py,PythonFiles\pigwig\e8a44493\91078da6fcab79dd539da0f0f92ea1c3cf365a1a\91078da6fcab79dd539da0f0f92ea1c3cf365a1a_pigwig_e8a44493_20150812_160656_after_6.py
45be58003df1bd8b50bfb5b37f8a080b42ddbba1,pigwig,e8a44493,2015-08-13 09:58:39,+0000,request_response.py,MODIFY,22,16,PythonFiles\pigwig\e8a44493\45be58003df1bd8b50bfb5b37f8a080b42ddbba1\45be58003df1bd8b50bfb5b37f8a080b42ddbba1_pigwig_e8a44493_20150813_025839_before_1.py,PythonFiles\pigwig\e8a44493\45be58003df1bd8b50bfb5b37f8a080b42ddbba1\45be58003df1bd8b50bfb5b37f8a080b42ddbba1_pigwig_e8a44493_20150813_025839_after_1.py
cd2be088b93c2fa64154b0186bd08b6411fe0743,pigwig,e8a44493,2015-08-14 23:57:26,+0000,request_response.py,MODIFY,4,2,PythonFiles\pigwig\e8a44493\cd2be088b93c2fa64154b0186bd08b6411fe0743\cd2be088b93c2fa64154b0186bd08b6411fe0743_pigwig_e8a44493_20150814_165726_before_1.py,PythonFiles\pigwig\e8a44493\cd2be088b93c2fa64154b0186bd08b6411fe0743\cd2be088b93c2fa64154b0186bd08b6411fe0743_pigwig_e8a44493_20150814_165726_after_1.py
cd2be088b93c2fa64154b0186bd08b6411fe0743,pigwig,e8a44493,2015-08-14 23:57:26,+0000,test_request_response.py,MODIFY,14,1,PythonFiles\pigwig\e8a44493\cd2be088b93c2fa64154b0186bd08b6411fe0743\cd2be088b93c2fa64154b0186bd08b6411fe0743_pigwig_e8a44493_20150814_165726_before_2.py,PythonFiles\pigwig\e8a44493\cd2be088b93c2fa64154b0186bd08b6411fe0743\cd2be088b93c2fa64154b0186bd08b6411fe0743_pigwig_e8a44493_20150814_165726_after_2.py
d287e4fa250c6294ac3d5f53d83bba68c10ebae3,pigwig,e8a44493,2015-08-15 01:12:47,+0000,conf.py,MODIFY,18,4,PythonFiles\pigwig\e8a44493\d287e4fa250c6294ac3d5f53d83bba68c10ebae3\d287e4fa250c6294ac3d5f53d83bba68c10ebae3_pigwig_e8a44493_20150814_181247_before_1.py,PythonFiles\pigwig\e8a44493\d287e4fa250c6294ac3d5f53d83bba68c10ebae3\d287e4fa250c6294ac3d5f53d83bba68c10ebae3_pigwig_e8a44493_20150814_181247_after_1.py
d287e4fa250c6294ac3d5f53d83bba68c10ebae3,pigwig,e8a44493,2015-08-15 01:12:47,+0000,pigwig.py,MODIFY,1,1,PythonFiles\pigwig\e8a44493\d287e4fa250c6294ac3d5f53d83bba68c10ebae3\d287e4fa250c6294ac3d5f53d83bba68c10ebae3_pigwig_e8a44493_20150814_181247_before_2.py,PythonFiles\pigwig\e8a44493\d287e4fa250c6294ac3d5f53d83bba68c10ebae3\d287e4fa250c6294ac3d5f53d83bba68c10ebae3_pigwig_e8a44493_20150814_181247_after_2.py
6bd0827900c5681b117c2d49e4b378285f03548a,pigwig,ae82db45,2015-08-16 04:02:37,+0000,blogwig.py,MODIFY,3,3,PythonFiles\pigwig\ae82db45\6bd0827900c5681b117c2d49e4b378285f03548a\6bd0827900c5681b117c2d49e4b378285f03548a_pigwig_ae82db45_20150815_210237_before_1.py,PythonFiles\pigwig\ae82db45\6bd0827900c5681b117c2d49e4b378285f03548a\6bd0827900c5681b117c2d49e4b378285f03548a_pigwig_ae82db45_20150815_210237_after_1.py
9460f7924d07a498467cb57a71d6585221c53c71,pigwig,e8a44493,2015-08-19 01:32:58,+0000,pigwig.py,MODIFY,16,4,PythonFiles\pigwig\e8a44493\9460f7924d07a498467cb57a71d6585221c53c71\9460f7924d07a498467cb57a71d6585221c53c71_pigwig_e8a44493_20150818_183258_before_1.py,PythonFiles\pigwig\e8a44493\9460f7924d07a498467cb57a71d6585221c53c71\9460f7924d07a498467cb57a71d6585221c53c71_pigwig_e8a44493_20150818_183258_after_1.py
9460f7924d07a498467cb57a71d6585221c53c71,pigwig,e8a44493,2015-08-19 01:32:58,+0000,test_pigwig.py,ADD,55,0,,PythonFiles\pigwig\e8a44493\9460f7924d07a498467cb57a71d6585221c53c71\9460f7924d07a498467cb57a71d6585221c53c71_pigwig_e8a44493_20150818_183258_after_2.py
09b23da1daddfd5ce5270fc01a5b9bd5a3f9f368,pigwig,e8a44493,2015-08-19 01:39:47,+0000,pigwig.py,MODIFY,4,2,PythonFiles\pigwig\e8a44493\09b23da1daddfd5ce5270fc01a5b9bd5a3f9f368\09b23da1daddfd5ce5270fc01a5b9bd5a3f9f368_pigwig_e8a44493_20150818_183947_before_1.py,PythonFiles\pigwig\e8a44493\09b23da1daddfd5ce5270fc01a5b9bd5a3f9f368\09b23da1daddfd5ce5270fc01a5b9bd5a3f9f368_pigwig_e8a44493_20150818_183947_after_1.py
09b23da1daddfd5ce5270fc01a5b9bd5a3f9f368,pigwig,e8a44493,2015-08-19 01:39:47,+0000,test_pigwig.py,MODIFY,5,0,PythonFiles\pigwig\e8a44493\09b23da1daddfd5ce5270fc01a5b9bd5a3f9f368\09b23da1daddfd5ce5270fc01a5b9bd5a3f9f368_pigwig_e8a44493_20150818_183947_before_2.py,PythonFiles\pigwig\e8a44493\09b23da1daddfd5ce5270fc01a5b9bd5a3f9f368\09b23da1daddfd5ce5270fc01a5b9bd5a3f9f368_pigwig_e8a44493_20150818_183947_after_2.py
