CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
510f729e5c4759311e32da34d8e9bee36b01e77b,amphipathic,fb7d14d9,2015-06-21 00:43:45,+0000,amphipathic_test.py,MODIFY,20,2,PythonFiles\amphipathic\fb7d14d9\510f729e5c4759311e32da34d8e9bee36b01e77b\510f729e5c4759311e32da34d8e9bee36b01e77b_amphipathic_fb7d14d9_20150620_214345_before_1.py,PythonFiles\amphipathic\fb7d14d9\510f729e5c4759311e32da34d8e9bee36b01e77b\510f729e5c4759311e32da34d8e9bee36b01e77b_amphipathic_fb7d14d9_20150620_214345_after_1.py
e2b4d7cbec10583d2ce9532af9b10c91c909a125,amphipathic,fb7d14d9,2015-06-21 07:11:55,+0000,core.py,MODIFY,39,5,PythonFiles\amphipathic\fb7d14d9\e2b4d7cbec10583d2ce9532af9b10c91c909a125\e2b4d7cbec10583d2ce9532af9b10c91c909a125_amphipathic_fb7d14d9_20150621_041155_before_1.py,PythonFiles\amphipathic\fb7d14d9\e2b4d7cbec10583d2ce9532af9b10c91c909a125\e2b4d7cbec10583d2ce9532af9b10c91c909a125_amphipathic_fb7d14d9_20150621_041155_after_1.py
e2b4d7cbec10583d2ce9532af9b10c91c909a125,amphipathic,fb7d14d9,2015-06-21 07:11:55,+0000,amphipathic_test.py,MODIFY,8,3,PythonFiles\amphipathic\fb7d14d9\e2b4d7cbec10583d2ce9532af9b10c91c909a125\e2b4d7cbec10583d2ce9532af9b10c91c909a125_amphipathic_fb7d14d9_20150621_041155_before_2.py,PythonFiles\amphipathic\fb7d14d9\e2b4d7cbec10583d2ce9532af9b10c91c909a125\e2b4d7cbec10583d2ce9532af9b10c91c909a125_amphipathic_fb7d14d9_20150621_041155_after_2.py
9bd36e87bddbe352798dfb6b23a4653975938b4f,amphipathic,fb7d14d9,2015-06-21 13:42:30,+0000,core.py,MODIFY,1,1,PythonFiles\amphipathic\fb7d14d9\9bd36e87bddbe352798dfb6b23a4653975938b4f\9bd36e87bddbe352798dfb6b23a4653975938b4f_amphipathic_fb7d14d9_20150621_104230_before_2.py,PythonFiles\amphipathic\fb7d14d9\9bd36e87bddbe352798dfb6b23a4653975938b4f\9bd36e87bddbe352798dfb6b23a4653975938b4f_amphipathic_fb7d14d9_20150621_104230_after_2.py
329583d32d030b5653818cb35f5a9a57122a5efa,amphipathic,fb7d14d9,2015-06-21 14:04:21,+0000,amphipathic_test.py,MODIFY,5,2,PythonFiles\amphipathic\fb7d14d9\329583d32d030b5653818cb35f5a9a57122a5efa\329583d32d030b5653818cb35f5a9a57122a5efa_amphipathic_fb7d14d9_20150621_110421_before_1.py,PythonFiles\amphipathic\fb7d14d9\329583d32d030b5653818cb35f5a9a57122a5efa\329583d32d030b5653818cb35f5a9a57122a5efa_amphipathic_fb7d14d9_20150621_110421_after_1.py
d02a5cb85a44b62c432c72455d16046d044b5e62,amphipathic,fb7d14d9,2018-12-02 12:07:56,+0000,core.py,MODIFY,0,1,PythonFiles\amphipathic\fb7d14d9\d02a5cb85a44b62c432c72455d16046d044b5e62\d02a5cb85a44b62c432c72455d16046d044b5e62_amphipathic_fb7d14d9_20181202_090756_before_5.py,PythonFiles\amphipathic\fb7d14d9\d02a5cb85a44b62c432c72455d16046d044b5e62\d02a5cb85a44b62c432c72455d16046d044b5e62_amphipathic_fb7d14d9_20181202_090756_after_5.py
d02a5cb85a44b62c432c72455d16046d044b5e62,amphipathic,fb7d14d9,2018-12-02 12:07:56,+0000,__init__.py,ADD,0,0,,
d02a5cb85a44b62c432c72455d16046d044b5e62,amphipathic,fb7d14d9,2018-12-02 12:07:56,+0000,__main__.py,DELETE,0,3,PythonFiles\amphipathic\fb7d14d9\d02a5cb85a44b62c432c72455d16046d044b5e62\d02a5cb85a44b62c432c72455d16046d044b5e62_amphipathic_fb7d14d9_20181202_090756_before_10.py,
d02a5cb85a44b62c432c72455d16046d044b5e62,amphipathic,fb7d14d9,2018-12-02 12:07:56,+0000,amphipathic_test.py,DELETE,0,45,PythonFiles\amphipathic\fb7d14d9\d02a5cb85a44b62c432c72455d16046d044b5e62\d02a5cb85a44b62c432c72455d16046d044b5e62_amphipathic_fb7d14d9_20181202_090756_before_11.py,
d02a5cb85a44b62c432c72455d16046d044b5e62,amphipathic,fb7d14d9,2018-12-02 12:07:56,+0000,conftest.py,ADD,2,0,,PythonFiles\amphipathic\fb7d14d9\d02a5cb85a44b62c432c72455d16046d044b5e62\d02a5cb85a44b62c432c72455d16046d044b5e62_amphipathic_fb7d14d9_20181202_090756_after_12.py
d02a5cb85a44b62c432c72455d16046d044b5e62,amphipathic,fb7d14d9,2018-12-02 12:07:56,+0000,__init__.py,ADD,0,0,,
d02a5cb85a44b62c432c72455d16046d044b5e62,amphipathic,fb7d14d9,2018-12-02 12:07:56,+0000,base.py,ADD,24,0,,PythonFiles\amphipathic\fb7d14d9\d02a5cb85a44b62c432c72455d16046d044b5e62\d02a5cb85a44b62c432c72455d16046d044b5e62_amphipathic_fb7d14d9_20181202_090756_after_14.py
d02a5cb85a44b62c432c72455d16046d044b5e62,amphipathic,fb7d14d9,2018-12-02 12:07:56,+0000,sequences.py,ADD,34,0,,PythonFiles\amphipathic\fb7d14d9\d02a5cb85a44b62c432c72455d16046d044b5e62\d02a5cb85a44b62c432c72455d16046d044b5e62_amphipathic_fb7d14d9_20181202_090756_after_15.py
d02a5cb85a44b62c432c72455d16046d044b5e62,amphipathic,fb7d14d9,2018-12-02 12:07:56,+0000,test_amphipathic.py,ADD,49,0,,PythonFiles\amphipathic\fb7d14d9\d02a5cb85a44b62c432c72455d16046d044b5e62\d02a5cb85a44b62c432c72455d16046d044b5e62_amphipathic_fb7d14d9_20181202_090756_after_16.py
9a839aaad7324c9bad0323e0b617ab4f829209c6,amphipathic,fb7d14d9,2018-12-02 12:18:50,+0000,test_amphipathic.py,MODIFY,3,0,PythonFiles\amphipathic\fb7d14d9\9a839aaad7324c9bad0323e0b617ab4f829209c6\9a839aaad7324c9bad0323e0b617ab4f829209c6_amphipathic_fb7d14d9_20181202_091850_before_1.py,PythonFiles\amphipathic\fb7d14d9\9a839aaad7324c9bad0323e0b617ab4f829209c6\9a839aaad7324c9bad0323e0b617ab4f829209c6_amphipathic_fb7d14d9_20181202_091850_after_1.py
ec2044bba1d8f791c0a4008f76035bb065f719c4,amphipathic,fb7d14d9,2018-12-02 12:24:37,+0000,test_amphipathic.py,MODIFY,8,6,PythonFiles\amphipathic\fb7d14d9\ec2044bba1d8f791c0a4008f76035bb065f719c4\ec2044bba1d8f791c0a4008f76035bb065f719c4_amphipathic_fb7d14d9_20181202_092437_before_1.py,PythonFiles\amphipathic\fb7d14d9\ec2044bba1d8f791c0a4008f76035bb065f719c4\ec2044bba1d8f791c0a4008f76035bb065f719c4_amphipathic_fb7d14d9_20181202_092437_after_1.py
bd49554faf487d140d9ebc4d86dc52eb24387cee,amphipathic,fb7d14d9,2018-12-02 12:36:55,+0000,__init__.py,MODIFY,1,1,PythonFiles\amphipathic\fb7d14d9\bd49554faf487d140d9ebc4d86dc52eb24387cee\bd49554faf487d140d9ebc4d86dc52eb24387cee_amphipathic_fb7d14d9_20181202_093655_before_1.py,PythonFiles\amphipathic\fb7d14d9\bd49554faf487d140d9ebc4d86dc52eb24387cee\bd49554faf487d140d9ebc4d86dc52eb24387cee_amphipathic_fb7d14d9_20181202_093655_after_1.py
3b7734b25f6aed7bb050ceee42f4ba806c368a74,amphipathic,fb7d14d9,2018-12-02 12:58:19,+0000,core.py,MODIFY,11,5,PythonFiles\amphipathic\fb7d14d9\3b7734b25f6aed7bb050ceee42f4ba806c368a74\3b7734b25f6aed7bb050ceee42f4ba806c368a74_amphipathic_fb7d14d9_20181202_095819_before_1.py,PythonFiles\amphipathic\fb7d14d9\3b7734b25f6aed7bb050ceee42f4ba806c368a74\3b7734b25f6aed7bb050ceee42f4ba806c368a74_amphipathic_fb7d14d9_20181202_095819_after_1.py
22cd1b96d00e6c6c1fda978186cc4d08958572ae,amphipathic,fb7d14d9,2018-12-02 21:57:51,+0000,core.py,MODIFY,32,17,PythonFiles\amphipathic\fb7d14d9\22cd1b96d00e6c6c1fda978186cc4d08958572ae\22cd1b96d00e6c6c1fda978186cc4d08958572ae_amphipathic_fb7d14d9_20181202_185751_before_2.py,PythonFiles\amphipathic\fb7d14d9\22cd1b96d00e6c6c1fda978186cc4d08958572ae\22cd1b96d00e6c6c1fda978186cc4d08958572ae_amphipathic_fb7d14d9_20181202_185751_after_2.py
84a03ec2943e443a4339d269e08c4686e771cd9b,amphipathic,fb7d14d9,2018-12-02 22:58:41,+0000,setup.py,MODIFY,9,25,PythonFiles\amphipathic\fb7d14d9\84a03ec2943e443a4339d269e08c4686e771cd9b\84a03ec2943e443a4339d269e08c4686e771cd9b_amphipathic_fb7d14d9_20181202_195841_before_3.py,PythonFiles\amphipathic\fb7d14d9\84a03ec2943e443a4339d269e08c4686e771cd9b\84a03ec2943e443a4339d269e08c4686e771cd9b_amphipathic_fb7d14d9_20181202_195841_after_3.py
84a03ec2943e443a4339d269e08c4686e771cd9b,amphipathic,fb7d14d9,2018-12-02 22:58:41,+0000,test_amphipathic.py,MODIFY,0,1,PythonFiles\amphipathic\fb7d14d9\84a03ec2943e443a4339d269e08c4686e771cd9b\84a03ec2943e443a4339d269e08c4686e771cd9b_amphipathic_fb7d14d9_20181202_195841_before_4.py,PythonFiles\amphipathic\fb7d14d9\84a03ec2943e443a4339d269e08c4686e771cd9b\84a03ec2943e443a4339d269e08c4686e771cd9b_amphipathic_fb7d14d9_20181202_195841_after_4.py
8e6119e454ad2e57fd4b67bfff1d4a397aca783d,amphipathic,fb7d14d9,2018-12-02 23:06:36,+0000,version.py,DELETE,0,2,PythonFiles\amphipathic\fb7d14d9\8e6119e454ad2e57fd4b67bfff1d4a397aca783d\8e6119e454ad2e57fd4b67bfff1d4a397aca783d_amphipathic_fb7d14d9_20181202_200636_before_2.py,
c7d602ea7b02de5e72922b31708a76a64e677fe6,amphipathic,fb7d14d9,2018-12-02 23:08:16,+0000,setup.py,MODIFY,1,1,PythonFiles\amphipathic\fb7d14d9\c7d602ea7b02de5e72922b31708a76a64e677fe6\c7d602ea7b02de5e72922b31708a76a64e677fe6_amphipathic_fb7d14d9_20181202_200816_before_2.py,PythonFiles\amphipathic\fb7d14d9\c7d602ea7b02de5e72922b31708a76a64e677fe6\c7d602ea7b02de5e72922b31708a76a64e677fe6_amphipathic_fb7d14d9_20181202_200816_after_2.py
d02a8b24a9cb28f3fb8f48699783aa360c406c6f,amphipathic,fb7d14d9,2018-12-02 23:47:27,+0000,setup.py,MODIFY,1,1,PythonFiles\amphipathic\fb7d14d9\d02a8b24a9cb28f3fb8f48699783aa360c406c6f\d02a8b24a9cb28f3fb8f48699783aa360c406c6f_amphipathic_fb7d14d9_20181202_204727_before_2.py,PythonFiles\amphipathic\fb7d14d9\d02a8b24a9cb28f3fb8f48699783aa360c406c6f\d02a8b24a9cb28f3fb8f48699783aa360c406c6f_amphipathic_fb7d14d9_20181202_204727_after_2.py
478ba15b472f4b3e5705d74c77a161437555d5ad,amphipathic,fb7d14d9,2018-12-17 13:07:11,+0000,setup.py,MODIFY,1,1,PythonFiles\amphipathic\fb7d14d9\478ba15b472f4b3e5705d74c77a161437555d5ad\478ba15b472f4b3e5705d74c77a161437555d5ad_amphipathic_fb7d14d9_20181217_100711_before_2.py,PythonFiles\amphipathic\fb7d14d9\478ba15b472f4b3e5705d74c77a161437555d5ad\478ba15b472f4b3e5705d74c77a161437555d5ad_amphipathic_fb7d14d9_20181217_100711_after_2.py
78ce67e41cd11836dad51ab8b62cf3fa61fd6c8f,amphipathic,fb7d14d9,2018-12-17 14:59:47,+0000,setup.py,MODIFY,1,1,PythonFiles\amphipathic\fb7d14d9\78ce67e41cd11836dad51ab8b62cf3fa61fd6c8f\78ce67e41cd11836dad51ab8b62cf3fa61fd6c8f_amphipathic_fb7d14d9_20181217_115947_before_2.py,PythonFiles\amphipathic\fb7d14d9\78ce67e41cd11836dad51ab8b62cf3fa61fd6c8f\78ce67e41cd11836dad51ab8b62cf3fa61fd6c8f_amphipathic_fb7d14d9_20181217_115947_after_2.py
42e13f7d28ef667035a01a887fd5849716a28f6c,amphipathic,fb7d14d9,2019-02-10 04:22:48,+0000,setup.py,MODIFY,1,1,PythonFiles\amphipathic\fb7d14d9\42e13f7d28ef667035a01a887fd5849716a28f6c\42e13f7d28ef667035a01a887fd5849716a28f6c_amphipathic_fb7d14d9_20190210_012248_before_2.py,PythonFiles\amphipathic\fb7d14d9\42e13f7d28ef667035a01a887fd5849716a28f6c\42e13f7d28ef667035a01a887fd5849716a28f6c_amphipathic_fb7d14d9_20190210_012248_after_2.py
94962f4df19fe8393f43b0c39b14012a173cb35d,amphipathic,fb7d14d9,2019-02-10 14:22:19,+0000,setup.py,MODIFY,1,1,PythonFiles\amphipathic\fb7d14d9\94962f4df19fe8393f43b0c39b14012a173cb35d\94962f4df19fe8393f43b0c39b14012a173cb35d_amphipathic_fb7d14d9_20190210_112219_before_2.py,PythonFiles\amphipathic\fb7d14d9\94962f4df19fe8393f43b0c39b14012a173cb35d\94962f4df19fe8393f43b0c39b14012a173cb35d_amphipathic_fb7d14d9_20190210_112219_after_2.py
85cb96ea67dc2845a337f30ffb1812800dc29ebd,amphipathic,fb7d14d9,2019-02-11 00:59:00,+0000,setup.py,MODIFY,1,1,PythonFiles\amphipathic\fb7d14d9\85cb96ea67dc2845a337f30ffb1812800dc29ebd\85cb96ea67dc2845a337f30ffb1812800dc29ebd_amphipathic_fb7d14d9_20190210_215900_before_2.py,PythonFiles\amphipathic\fb7d14d9\85cb96ea67dc2845a337f30ffb1812800dc29ebd\85cb96ea67dc2845a337f30ffb1812800dc29ebd_amphipathic_fb7d14d9_20190210_215900_after_2.py
aced21d1cfe131e5d888838ef77a2221349b799d,amphipathic,fb7d14d9,2019-04-07 00:46:42,+0000,core.py,MODIFY,9,18,PythonFiles\amphipathic\fb7d14d9\aced21d1cfe131e5d888838ef77a2221349b799d\aced21d1cfe131e5d888838ef77a2221349b799d_amphipathic_fb7d14d9_20190406_214642_before_2.py,PythonFiles\amphipathic\fb7d14d9\aced21d1cfe131e5d888838ef77a2221349b799d\aced21d1cfe131e5d888838ef77a2221349b799d_amphipathic_fb7d14d9_20190406_214642_after_2.py
aced21d1cfe131e5d888838ef77a2221349b799d,amphipathic,fb7d14d9,2019-04-07 00:46:42,+0000,secondary_structure.py,ADD,73,0,,PythonFiles\amphipathic\fb7d14d9\aced21d1cfe131e5d888838ef77a2221349b799d\aced21d1cfe131e5d888838ef77a2221349b799d_amphipathic_fb7d14d9_20190406_214642_after_3.py
aced21d1cfe131e5d888838ef77a2221349b799d,amphipathic,fb7d14d9,2019-04-07 00:46:42,+0000,setup.py,MODIFY,0,1,PythonFiles\amphipathic\fb7d14d9\aced21d1cfe131e5d888838ef77a2221349b799d\aced21d1cfe131e5d888838ef77a2221349b799d_amphipathic_fb7d14d9_20190406_214642_before_5.py,PythonFiles\amphipathic\fb7d14d9\aced21d1cfe131e5d888838ef77a2221349b799d\aced21d1cfe131e5d888838ef77a2221349b799d_amphipathic_fb7d14d9_20190406_214642_after_5.py
aced21d1cfe131e5d888838ef77a2221349b799d,amphipathic,fb7d14d9,2019-04-07 00:46:42,+0000,test_amphipathic.py,MODIFY,3,2,PythonFiles\amphipathic\fb7d14d9\aced21d1cfe131e5d888838ef77a2221349b799d\aced21d1cfe131e5d888838ef77a2221349b799d_amphipathic_fb7d14d9_20190406_214642_before_6.py,PythonFiles\amphipathic\fb7d14d9\aced21d1cfe131e5d888838ef77a2221349b799d\aced21d1cfe131e5d888838ef77a2221349b799d_amphipathic_fb7d14d9_20190406_214642_after_6.py
aced21d1cfe131e5d888838ef77a2221349b799d,amphipathic,fb7d14d9,2019-04-07 00:46:42,+0000,test_secondary_structure.py,ADD,11,0,,PythonFiles\amphipathic\fb7d14d9\aced21d1cfe131e5d888838ef77a2221349b799d\aced21d1cfe131e5d888838ef77a2221349b799d_amphipathic_fb7d14d9_20190406_214642_after_7.py
a40656575065525cd2552aef58a2d13b0458cec6,amphipathic,fb7d14d9,2019-04-07 00:47:16,+0000,setup.py,MODIFY,1,1,PythonFiles\amphipathic\fb7d14d9\a40656575065525cd2552aef58a2d13b0458cec6\a40656575065525cd2552aef58a2d13b0458cec6_amphipathic_fb7d14d9_20190406_214716_before_2.py,PythonFiles\amphipathic\fb7d14d9\a40656575065525cd2552aef58a2d13b0458cec6\a40656575065525cd2552aef58a2d13b0458cec6_amphipathic_fb7d14d9_20190406_214716_after_2.py
5b9961fc0ad31dfe61bd6443c08dd1f8a9157514,amphipathic,fb7d14d9,2019-04-23 12:10:06,+0000,core.py,MODIFY,46,42,PythonFiles\amphipathic\fb7d14d9\5b9961fc0ad31dfe61bd6443c08dd1f8a9157514\5b9961fc0ad31dfe61bd6443c08dd1f8a9157514_amphipathic_fb7d14d9_20190423_091006_before_1.py,PythonFiles\amphipathic\fb7d14d9\5b9961fc0ad31dfe61bd6443c08dd1f8a9157514\5b9961fc0ad31dfe61bd6443c08dd1f8a9157514_amphipathic_fb7d14d9_20190423_091006_after_1.py
5b9961fc0ad31dfe61bd6443c08dd1f8a9157514,amphipathic,fb7d14d9,2019-04-23 12:10:06,+0000,__init__.py,ADD,0,0,,
5b9961fc0ad31dfe61bd6443c08dd1f8a9157514,amphipathic,fb7d14d9,2019-04-23 12:10:06,+0000,secondary_structure.py,RENAME,2,2,PythonFiles\amphipathic\fb7d14d9\5b9961fc0ad31dfe61bd6443c08dd1f8a9157514\5b9961fc0ad31dfe61bd6443c08dd1f8a9157514_amphipathic_fb7d14d9_20190423_091006_before_3.py,PythonFiles\amphipathic\fb7d14d9\5b9961fc0ad31dfe61bd6443c08dd1f8a9157514\5b9961fc0ad31dfe61bd6443c08dd1f8a9157514_amphipathic_fb7d14d9_20190423_091006_after_3.py
5b9961fc0ad31dfe61bd6443c08dd1f8a9157514,amphipathic,fb7d14d9,2019-04-23 12:10:06,+0000,sequences.py,MODIFY,2,16,PythonFiles\amphipathic\fb7d14d9\5b9961fc0ad31dfe61bd6443c08dd1f8a9157514\5b9961fc0ad31dfe61bd6443c08dd1f8a9157514_amphipathic_fb7d14d9_20190423_091006_before_5.py,PythonFiles\amphipathic\fb7d14d9\5b9961fc0ad31dfe61bd6443c08dd1f8a9157514\5b9961fc0ad31dfe61bd6443c08dd1f8a9157514_amphipathic_fb7d14d9_20190423_091006_after_5.py
5b9961fc0ad31dfe61bd6443c08dd1f8a9157514,amphipathic,fb7d14d9,2019-04-23 12:10:06,+0000,test_amphipathic.py,MODIFY,114,25,PythonFiles\amphipathic\fb7d14d9\5b9961fc0ad31dfe61bd6443c08dd1f8a9157514\5b9961fc0ad31dfe61bd6443c08dd1f8a9157514_amphipathic_fb7d14d9_20190423_091006_before_6.py,PythonFiles\amphipathic\fb7d14d9\5b9961fc0ad31dfe61bd6443c08dd1f8a9157514\5b9961fc0ad31dfe61bd6443c08dd1f8a9157514_amphipathic_fb7d14d9_20190423_091006_after_6.py
5b9961fc0ad31dfe61bd6443c08dd1f8a9157514,amphipathic,fb7d14d9,2019-04-23 12:10:06,+0000,test_secondary_structure.py,MODIFY,3,3,PythonFiles\amphipathic\fb7d14d9\5b9961fc0ad31dfe61bd6443c08dd1f8a9157514\5b9961fc0ad31dfe61bd6443c08dd1f8a9157514_amphipathic_fb7d14d9_20190423_091006_before_7.py,PythonFiles\amphipathic\fb7d14d9\5b9961fc0ad31dfe61bd6443c08dd1f8a9157514\5b9961fc0ad31dfe61bd6443c08dd1f8a9157514_amphipathic_fb7d14d9_20190423_091006_after_7.py
5159d6d090bac935565810b742283759421b82f7,amphipathic,fb7d14d9,2019-04-23 12:26:46,+0000,core.py,MODIFY,66,100,PythonFiles\amphipathic\fb7d14d9\5159d6d090bac935565810b742283759421b82f7\5159d6d090bac935565810b742283759421b82f7_amphipathic_fb7d14d9_20190423_092646_before_1.py,PythonFiles\amphipathic\fb7d14d9\5159d6d090bac935565810b742283759421b82f7\5159d6d090bac935565810b742283759421b82f7_amphipathic_fb7d14d9_20190423_092646_after_1.py
5159d6d090bac935565810b742283759421b82f7,amphipathic,fb7d14d9,2019-04-23 12:26:46,+0000,hydrophobic.py,ADD,22,0,,PythonFiles\amphipathic\fb7d14d9\5159d6d090bac935565810b742283759421b82f7\5159d6d090bac935565810b742283759421b82f7_amphipathic_fb7d14d9_20190423_092646_after_2.py
f8da2c70fb8e5195f5c05082df965d3bf1bd81cc,amphipathic,fb7d14d9,2019-04-23 14:17:41,+0000,setup.py,MODIFY,1,1,PythonFiles\amphipathic\fb7d14d9\f8da2c70fb8e5195f5c05082df965d3bf1bd81cc\f8da2c70fb8e5195f5c05082df965d3bf1bd81cc_amphipathic_fb7d14d9_20190423_111741_before_2.py,PythonFiles\amphipathic\fb7d14d9\f8da2c70fb8e5195f5c05082df965d3bf1bd81cc\f8da2c70fb8e5195f5c05082df965d3bf1bd81cc_amphipathic_fb7d14d9_20190423_111741_after_2.py
e55c61f93bbd55c8c951fe07ee920028b536e187,amphipathic,fb7d14d9,2019-04-23 16:13:34,+0000,__init__.py,MODIFY,140,1,PythonFiles\amphipathic\fb7d14d9\e55c61f93bbd55c8c951fe07ee920028b536e187\e55c61f93bbd55c8c951fe07ee920028b536e187_amphipathic_fb7d14d9_20190423_131334_before_1.py,PythonFiles\amphipathic\fb7d14d9\e55c61f93bbd55c8c951fe07ee920028b536e187\e55c61f93bbd55c8c951fe07ee920028b536e187_amphipathic_fb7d14d9_20190423_131334_after_1.py
e55c61f93bbd55c8c951fe07ee920028b536e187,amphipathic,fb7d14d9,2019-04-23 16:13:34,+0000,core.py,DELETE,0,139,PythonFiles\amphipathic\fb7d14d9\e55c61f93bbd55c8c951fe07ee920028b536e187\e55c61f93bbd55c8c951fe07ee920028b536e187_amphipathic_fb7d14d9_20190423_131334_before_2.py,
e55c61f93bbd55c8c951fe07ee920028b536e187,amphipathic,fb7d14d9,2019-04-23 16:13:34,+0000,hydrophobic.py,RENAME,0,0,,
e55c61f93bbd55c8c951fe07ee920028b536e187,amphipathic,fb7d14d9,2019-04-23 16:13:34,+0000,secondary_structure.py,RENAME,0,0,,
e55c61f93bbd55c8c951fe07ee920028b536e187,amphipathic,fb7d14d9,2019-04-23 16:13:34,+0000,__init__.py,DELETE,0,0,,
