CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
83ee3973e6f719d0035243eb19f927e8a9ec2e47,pen,978c2b99,2018-01-12 13:24:40,+0000,wryte.py,MODIFY,7,2,PythonFiles\pen\978c2b99\83ee3973e6f719d0035243eb19f927e8a9ec2e47\83ee3973e6f719d0035243eb19f927e8a9ec2e47_pen_978c2b99_20180112_152440_before_1.py,PythonFiles\pen\978c2b99\83ee3973e6f719d0035243eb19f927e8a9ec2e47\83ee3973e6f719d0035243eb19f927e8a9ec2e47_pen_978c2b99_20180112_152440_after_1.py
35bccb4c9f70f64fdc81bb3d3a1a0a91180fee9f,pen,978c2b99,2018-01-12 14:11:18,+0000,wryte.py,MODIFY,18,15,PythonFiles\pen\978c2b99\35bccb4c9f70f64fdc81bb3d3a1a0a91180fee9f\35bccb4c9f70f64fdc81bb3d3a1a0a91180fee9f_pen_978c2b99_20180112_161118_before_1.py,PythonFiles\pen\978c2b99\35bccb4c9f70f64fdc81bb3d3a1a0a91180fee9f\35bccb4c9f70f64fdc81bb3d3a1a0a91180fee9f_pen_978c2b99_20180112_161118_after_1.py
9f20be47ad88d954557c98f0be2733882ffdf452,pen,978c2b99,2018-01-12 14:13:21,+0000,wryte.py,MODIFY,2,1,PythonFiles\pen\978c2b99\9f20be47ad88d954557c98f0be2733882ffdf452\9f20be47ad88d954557c98f0be2733882ffdf452_pen_978c2b99_20180112_161321_before_1.py,PythonFiles\pen\978c2b99\9f20be47ad88d954557c98f0be2733882ffdf452\9f20be47ad88d954557c98f0be2733882ffdf452_pen_978c2b99_20180112_161321_after_1.py
180c04c9dc5b0e0c528dcf2db834f99a6c7cb9ec,pen,978c2b99,2018-01-12 14:16:57,+0000,wryte.py,MODIFY,2,1,PythonFiles\pen\978c2b99\180c04c9dc5b0e0c528dcf2db834f99a6c7cb9ec\180c04c9dc5b0e0c528dcf2db834f99a6c7cb9ec_pen_978c2b99_20180112_161657_before_1.py,PythonFiles\pen\978c2b99\180c04c9dc5b0e0c528dcf2db834f99a6c7cb9ec\180c04c9dc5b0e0c528dcf2db834f99a6c7cb9ec_pen_978c2b99_20180112_161657_after_1.py
7ed1342120cd14d6a944a67af2ad1e02a8bd0e09,pen,978c2b99,2018-01-12 14:34:31,+0000,wryte.py,MODIFY,23,1,PythonFiles\pen\978c2b99\7ed1342120cd14d6a944a67af2ad1e02a8bd0e09\7ed1342120cd14d6a944a67af2ad1e02a8bd0e09_pen_978c2b99_20180112_163431_before_1.py,PythonFiles\pen\978c2b99\7ed1342120cd14d6a944a67af2ad1e02a8bd0e09\7ed1342120cd14d6a944a67af2ad1e02a8bd0e09_pen_978c2b99_20180112_163431_after_1.py
0930e20e4b3e3e836b5ed6b692258919987e0ce7,pen,978c2b99,2018-01-13 09:02:47,+0000,wryte.py,MODIFY,3,1,PythonFiles\pen\978c2b99\0930e20e4b3e3e836b5ed6b692258919987e0ce7\0930e20e4b3e3e836b5ed6b692258919987e0ce7_pen_978c2b99_20180113_110247_before_1.py,PythonFiles\pen\978c2b99\0930e20e4b3e3e836b5ed6b692258919987e0ce7\0930e20e4b3e3e836b5ed6b692258919987e0ce7_pen_978c2b99_20180113_110247_after_1.py
a8123c9638a2a2ac5c75a4dfc121210902360158,pen,978c2b99,2018-02-15 08:28:00,+0000,wryte.py,MODIFY,7,0,PythonFiles\pen\978c2b99\a8123c9638a2a2ac5c75a4dfc121210902360158\a8123c9638a2a2ac5c75a4dfc121210902360158_pen_978c2b99_20180215_102800_before_2.py,PythonFiles\pen\978c2b99\a8123c9638a2a2ac5c75a4dfc121210902360158\a8123c9638a2a2ac5c75a4dfc121210902360158_pen_978c2b99_20180215_102800_after_2.py
eb1420a816420d03ddb837830de6d37e676d9058,pen,978c2b99,2018-02-15 08:28:22,+0000,setup.py,MODIFY,1,1,PythonFiles\pen\978c2b99\eb1420a816420d03ddb837830de6d37e676d9058\eb1420a816420d03ddb837830de6d37e676d9058_pen_978c2b99_20180215_102822_before_1.py,PythonFiles\pen\978c2b99\eb1420a816420d03ddb837830de6d37e676d9058\eb1420a816420d03ddb837830de6d37e676d9058_pen_978c2b99_20180215_102822_after_1.py
f545c6ab1bf75853737f190c0b1947c6de716383,pen,978c2b99,2018-02-17 14:10:27,+0000,wryte.py,MODIFY,2,0,PythonFiles\pen\978c2b99\f545c6ab1bf75853737f190c0b1947c6de716383\f545c6ab1bf75853737f190c0b1947c6de716383_pen_978c2b99_20180217_161027_before_1.py,PythonFiles\pen\978c2b99\f545c6ab1bf75853737f190c0b1947c6de716383\f545c6ab1bf75853737f190c0b1947c6de716383_pen_978c2b99_20180217_161027_after_1.py
e389917a7800fb8d788ccefc01e0851a9b209377,pen,978c2b99,2018-02-17 20:36:30,+0000,wryte.py,MODIFY,9,3,PythonFiles\pen\978c2b99\e389917a7800fb8d788ccefc01e0851a9b209377\e389917a7800fb8d788ccefc01e0851a9b209377_pen_978c2b99_20180217_223630_before_2.py,PythonFiles\pen\978c2b99\e389917a7800fb8d788ccefc01e0851a9b209377\e389917a7800fb8d788ccefc01e0851a9b209377_pen_978c2b99_20180217_223630_after_2.py
e932948f02f17f15cde87267a474d8708f357f0b,pen,978c2b99,2018-02-17 20:41:25,+0000,wryte.py,MODIFY,2,2,PythonFiles\pen\978c2b99\e932948f02f17f15cde87267a474d8708f357f0b\e932948f02f17f15cde87267a474d8708f357f0b_pen_978c2b99_20180217_224125_before_2.py,PythonFiles\pen\978c2b99\e932948f02f17f15cde87267a474d8708f357f0b\e932948f02f17f15cde87267a474d8708f357f0b_pen_978c2b99_20180217_224125_after_2.py
efbf8feb5b072a30cf3a3444a619616a3f508d9a,pen,978c2b99,2018-02-17 21:03:53,+0000,wryte.py,MODIFY,34,3,PythonFiles\pen\978c2b99\efbf8feb5b072a30cf3a3444a619616a3f508d9a\efbf8feb5b072a30cf3a3444a619616a3f508d9a_pen_978c2b99_20180217_230353_before_2.py,PythonFiles\pen\978c2b99\efbf8feb5b072a30cf3a3444a619616a3f508d9a\efbf8feb5b072a30cf3a3444a619616a3f508d9a_pen_978c2b99_20180217_230353_after_2.py
cef356e22d4292247681d0af0922ce005bb51557,pen,978c2b99,2018-02-18 06:49:00,+0000,setup.py,MODIFY,1,3,PythonFiles\pen\978c2b99\cef356e22d4292247681d0af0922ce005bb51557\cef356e22d4292247681d0af0922ce005bb51557_pen_978c2b99_20180218_084900_before_1.py,PythonFiles\pen\978c2b99\cef356e22d4292247681d0af0922ce005bb51557\cef356e22d4292247681d0af0922ce005bb51557_pen_978c2b99_20180218_084900_after_1.py
cef356e22d4292247681d0af0922ce005bb51557,pen,978c2b99,2018-02-18 06:49:00,+0000,wryte.py,MODIFY,50,42,PythonFiles\pen\978c2b99\cef356e22d4292247681d0af0922ce005bb51557\cef356e22d4292247681d0af0922ce005bb51557_pen_978c2b99_20180218_084900_before_2.py,PythonFiles\pen\978c2b99\cef356e22d4292247681d0af0922ce005bb51557\cef356e22d4292247681d0af0922ce005bb51557_pen_978c2b99_20180218_084900_after_2.py
001bfe230242f82e0c7137bdbb0342fe081beb46,pen,978c2b99,2018-02-18 06:54:40,+0000,wryte.py,MODIFY,8,4,PythonFiles\pen\978c2b99\001bfe230242f82e0c7137bdbb0342fe081beb46\001bfe230242f82e0c7137bdbb0342fe081beb46_pen_978c2b99_20180218_085440_before_2.py,PythonFiles\pen\978c2b99\001bfe230242f82e0c7137bdbb0342fe081beb46\001bfe230242f82e0c7137bdbb0342fe081beb46_pen_978c2b99_20180218_085440_after_2.py
b6848e790666efe592362d95ce3506f14f2fd719,pen,978c2b99,2018-02-18 21:18:08,+0000,wryte.py,MODIFY,19,0,PythonFiles\pen\978c2b99\b6848e790666efe592362d95ce3506f14f2fd719\b6848e790666efe592362d95ce3506f14f2fd719_pen_978c2b99_20180218_231808_before_1.py,PythonFiles\pen\978c2b99\b6848e790666efe592362d95ce3506f14f2fd719\b6848e790666efe592362d95ce3506f14f2fd719_pen_978c2b99_20180218_231808_after_1.py
3b97aa0a35be533aa4c2bdcdcad337762b3c116a,pen,978c2b99,2018-02-18 21:18:36,+0000,setup.py,MODIFY,3,1,PythonFiles\pen\978c2b99\3b97aa0a35be533aa4c2bdcdcad337762b3c116a\3b97aa0a35be533aa4c2bdcdcad337762b3c116a_pen_978c2b99_20180218_231836_before_1.py,PythonFiles\pen\978c2b99\3b97aa0a35be533aa4c2bdcdcad337762b3c116a\3b97aa0a35be533aa4c2bdcdcad337762b3c116a_pen_978c2b99_20180218_231836_after_1.py
27bbe7b7fe78ee45ab14ff7df3cd991965a6d4fb,pen,978c2b99,2018-02-19 06:50:54,+0000,wryte.py,MODIFY,24,7,PythonFiles\pen\978c2b99\27bbe7b7fe78ee45ab14ff7df3cd991965a6d4fb\27bbe7b7fe78ee45ab14ff7df3cd991965a6d4fb_pen_978c2b99_20180219_085054_before_2.py,PythonFiles\pen\978c2b99\27bbe7b7fe78ee45ab14ff7df3cd991965a6d4fb\27bbe7b7fe78ee45ab14ff7df3cd991965a6d4fb_pen_978c2b99_20180219_085054_after_2.py
e4eb9218ac8c301ccddaf5180298dbc714e4adcb,pen,978c2b99,2018-02-19 07:41:02,+0000,wryte.py,MODIFY,6,6,PythonFiles\pen\978c2b99\e4eb9218ac8c301ccddaf5180298dbc714e4adcb\e4eb9218ac8c301ccddaf5180298dbc714e4adcb_pen_978c2b99_20180219_094102_before_1.py,PythonFiles\pen\978c2b99\e4eb9218ac8c301ccddaf5180298dbc714e4adcb\e4eb9218ac8c301ccddaf5180298dbc714e4adcb_pen_978c2b99_20180219_094102_after_1.py
ab690955b8eb7f11ade451fa2cd7a05a0226f35e,pen,978c2b99,2018-02-19 07:59:39,+0000,wryte.py,MODIFY,2,0,PythonFiles\pen\978c2b99\ab690955b8eb7f11ade451fa2cd7a05a0226f35e\ab690955b8eb7f11ade451fa2cd7a05a0226f35e_pen_978c2b99_20180219_095939_before_1.py,PythonFiles\pen\978c2b99\ab690955b8eb7f11ade451fa2cd7a05a0226f35e\ab690955b8eb7f11ade451fa2cd7a05a0226f35e_pen_978c2b99_20180219_095939_after_1.py
e06e2cb6297f3501ffa74918a3f5461518ac5902,pen,978c2b99,2018-02-19 08:04:32,+0000,wryte.py,MODIFY,6,1,PythonFiles\pen\978c2b99\e06e2cb6297f3501ffa74918a3f5461518ac5902\e06e2cb6297f3501ffa74918a3f5461518ac5902_pen_978c2b99_20180219_100432_before_1.py,PythonFiles\pen\978c2b99\e06e2cb6297f3501ffa74918a3f5461518ac5902\e06e2cb6297f3501ffa74918a3f5461518ac5902_pen_978c2b99_20180219_100432_after_1.py
38b2197cccdd64265fc048deb1552d2609bd55a9,pen,978c2b99,2018-02-23 14:07:01,+0000,wryte.py,MODIFY,8,0,PythonFiles\pen\978c2b99\38b2197cccdd64265fc048deb1552d2609bd55a9\38b2197cccdd64265fc048deb1552d2609bd55a9_pen_978c2b99_20180223_160701_before_1.py,PythonFiles\pen\978c2b99\38b2197cccdd64265fc048deb1552d2609bd55a9\38b2197cccdd64265fc048deb1552d2609bd55a9_pen_978c2b99_20180223_160701_after_1.py
e3012ac57d18dc3f9a02956528b28f39f3bbf813,pen,978c2b99,2018-02-23 14:13:53,+0000,wryte.py,MODIFY,2,2,PythonFiles\pen\978c2b99\e3012ac57d18dc3f9a02956528b28f39f3bbf813\e3012ac57d18dc3f9a02956528b28f39f3bbf813_pen_978c2b99_20180223_161353_before_1.py,PythonFiles\pen\978c2b99\e3012ac57d18dc3f9a02956528b28f39f3bbf813\e3012ac57d18dc3f9a02956528b28f39f3bbf813_pen_978c2b99_20180223_161353_after_1.py
40b3aaf195a82e6d7aa012f826d5e1641a6abb55,pen,978c2b99,2018-02-23 14:16:31,+0000,wryte.py,MODIFY,4,4,PythonFiles\pen\978c2b99\40b3aaf195a82e6d7aa012f826d5e1641a6abb55\40b3aaf195a82e6d7aa012f826d5e1641a6abb55_pen_978c2b99_20180223_161631_before_1.py,PythonFiles\pen\978c2b99\40b3aaf195a82e6d7aa012f826d5e1641a6abb55\40b3aaf195a82e6d7aa012f826d5e1641a6abb55_pen_978c2b99_20180223_161631_after_1.py
eb2139982c539e4beec8c6de1d531623f039a8ce,pen,978c2b99,2018-02-24 19:47:58,+0000,wryte.py,MODIFY,18,10,PythonFiles\pen\978c2b99\eb2139982c539e4beec8c6de1d531623f039a8ce\eb2139982c539e4beec8c6de1d531623f039a8ce_pen_978c2b99_20180224_214758_before_1.py,PythonFiles\pen\978c2b99\eb2139982c539e4beec8c6de1d531623f039a8ce\eb2139982c539e4beec8c6de1d531623f039a8ce_pen_978c2b99_20180224_214758_after_1.py
e1ea5c182ae3ee414b7fafd8699ede4a6c9f0980,pen,978c2b99,2018-02-24 19:49:05,+0000,wryte.py,MODIFY,6,6,PythonFiles\pen\978c2b99\e1ea5c182ae3ee414b7fafd8699ede4a6c9f0980\e1ea5c182ae3ee414b7fafd8699ede4a6c9f0980_pen_978c2b99_20180224_214905_before_2.py,PythonFiles\pen\978c2b99\e1ea5c182ae3ee414b7fafd8699ede4a6c9f0980\e1ea5c182ae3ee414b7fafd8699ede4a6c9f0980_pen_978c2b99_20180224_214905_after_2.py
01d688faa683d5855369b7b8fdef1c65ec7de3a7,pen,978c2b99,2018-02-24 19:49:54,+0000,wryte.py,MODIFY,1,2,PythonFiles\pen\978c2b99\01d688faa683d5855369b7b8fdef1c65ec7de3a7\01d688faa683d5855369b7b8fdef1c65ec7de3a7_pen_978c2b99_20180224_214954_before_1.py,PythonFiles\pen\978c2b99\01d688faa683d5855369b7b8fdef1c65ec7de3a7\01d688faa683d5855369b7b8fdef1c65ec7de3a7_pen_978c2b99_20180224_214954_after_1.py
1ca6fa116101925043fc70f8b5cecc7ff13013f5,pen,978c2b99,2018-02-24 19:50:38,+0000,wryte.py,MODIFY,0,1,PythonFiles\pen\978c2b99\1ca6fa116101925043fc70f8b5cecc7ff13013f5\1ca6fa116101925043fc70f8b5cecc7ff13013f5_pen_978c2b99_20180224_215038_before_1.py,PythonFiles\pen\978c2b99\1ca6fa116101925043fc70f8b5cecc7ff13013f5\1ca6fa116101925043fc70f8b5cecc7ff13013f5_pen_978c2b99_20180224_215038_after_1.py
1646a41eee1829baf4c27c499e3f1a64b92b7784,pen,978c2b99,2018-02-24 20:14:56,+0000,wryte.py,MODIFY,11,9,PythonFiles\pen\978c2b99\1646a41eee1829baf4c27c499e3f1a64b92b7784\1646a41eee1829baf4c27c499e3f1a64b92b7784_pen_978c2b99_20180224_221456_before_2.py,PythonFiles\pen\978c2b99\1646a41eee1829baf4c27c499e3f1a64b92b7784\1646a41eee1829baf4c27c499e3f1a64b92b7784_pen_978c2b99_20180224_221456_after_2.py
9e8ace6e5a96a1d5681ba0d86beae88f6eb89be5,pen,978c2b99,2018-02-24 20:29:29,+0000,wryte.py,MODIFY,4,4,PythonFiles\pen\978c2b99\9e8ace6e5a96a1d5681ba0d86beae88f6eb89be5\9e8ace6e5a96a1d5681ba0d86beae88f6eb89be5_pen_978c2b99_20180224_222929_before_1.py,PythonFiles\pen\978c2b99\9e8ace6e5a96a1d5681ba0d86beae88f6eb89be5\9e8ace6e5a96a1d5681ba0d86beae88f6eb89be5_pen_978c2b99_20180224_222929_after_1.py
2e9012cc3d6024395a270b8183918d38fb569dfa,pen,978c2b99,2018-02-24 20:49:30,+0000,wryte.py,MODIFY,5,5,PythonFiles\pen\978c2b99\2e9012cc3d6024395a270b8183918d38fb569dfa\2e9012cc3d6024395a270b8183918d38fb569dfa_pen_978c2b99_20180224_224930_before_1.py,PythonFiles\pen\978c2b99\2e9012cc3d6024395a270b8183918d38fb569dfa\2e9012cc3d6024395a270b8183918d38fb569dfa_pen_978c2b99_20180224_224930_after_1.py
c01f3ab066e7c6366257e40ea8220c4c3e50ed9a,pen,978c2b99,2018-02-24 20:51:17,+0000,wryte.py,MODIFY,4,4,PythonFiles\pen\978c2b99\c01f3ab066e7c6366257e40ea8220c4c3e50ed9a\c01f3ab066e7c6366257e40ea8220c4c3e50ed9a_pen_978c2b99_20180224_225117_before_1.py,PythonFiles\pen\978c2b99\c01f3ab066e7c6366257e40ea8220c4c3e50ed9a\c01f3ab066e7c6366257e40ea8220c4c3e50ed9a_pen_978c2b99_20180224_225117_after_1.py
705455215b3dc4b28365484ddfde7f5a27fd2a8d,pen,978c2b99,2018-02-24 20:53:44,+0000,wryte.py,MODIFY,2,1,PythonFiles\pen\978c2b99\705455215b3dc4b28365484ddfde7f5a27fd2a8d\705455215b3dc4b28365484ddfde7f5a27fd2a8d_pen_978c2b99_20180224_225344_before_1.py,PythonFiles\pen\978c2b99\705455215b3dc4b28365484ddfde7f5a27fd2a8d\705455215b3dc4b28365484ddfde7f5a27fd2a8d_pen_978c2b99_20180224_225344_after_1.py
b8a61903a2beac7687a658153842229fc573fdfe,pen,978c2b99,2018-02-25 07:00:13,+0000,wryte.py,MODIFY,119,106,PythonFiles\pen\978c2b99\b8a61903a2beac7687a658153842229fc573fdfe\b8a61903a2beac7687a658153842229fc573fdfe_pen_978c2b99_20180225_090013_before_1.py,PythonFiles\pen\978c2b99\b8a61903a2beac7687a658153842229fc573fdfe\b8a61903a2beac7687a658153842229fc573fdfe_pen_978c2b99_20180225_090013_after_1.py
82a54d82f64a984badbed6268cf5d58d85b2dcf1,pen,978c2b99,2018-02-25 15:20:12,+0000,dynamic.py,ADD,34,0,,PythonFiles\pen\978c2b99\82a54d82f64a984badbed6268cf5d58d85b2dcf1\82a54d82f64a984badbed6268cf5d58d85b2dcf1_pen_978c2b99_20180225_172012_after_1.py
a5220f760b91d44178954e10ec118ebc1e2b11fe,pen,978c2b99,2018-02-25 20:36:55,+0000,wryte.py,MODIFY,1,0,PythonFiles\pen\978c2b99\a5220f760b91d44178954e10ec118ebc1e2b11fe\a5220f760b91d44178954e10ec118ebc1e2b11fe_pen_978c2b99_20180225_223655_before_2.py,PythonFiles\pen\978c2b99\a5220f760b91d44178954e10ec118ebc1e2b11fe\a5220f760b91d44178954e10ec118ebc1e2b11fe_pen_978c2b99_20180225_223655_after_2.py
967c300e7f16d559b617f730172338694d1bb327,pen,978c2b99,2018-02-28 06:31:22,+0000,wryte.py,MODIFY,1,1,PythonFiles\pen\978c2b99\967c300e7f16d559b617f730172338694d1bb327\967c300e7f16d559b617f730172338694d1bb327_pen_978c2b99_20180228_083122_before_2.py,PythonFiles\pen\978c2b99\967c300e7f16d559b617f730172338694d1bb327\967c300e7f16d559b617f730172338694d1bb327_pen_978c2b99_20180228_083122_after_2.py
f2260fef874a9cb3aba8a555d6d9b875b4299805,pen,978c2b99,2018-03-05 18:00:16,+0000,wryte.py,MODIFY,5,7,PythonFiles\pen\978c2b99\f2260fef874a9cb3aba8a555d6d9b875b4299805\f2260fef874a9cb3aba8a555d6d9b875b4299805_pen_978c2b99_20180305_200016_before_1.py,PythonFiles\pen\978c2b99\f2260fef874a9cb3aba8a555d6d9b875b4299805\f2260fef874a9cb3aba8a555d6d9b875b4299805_pen_978c2b99_20180305_200016_after_1.py
233f9940667404af8468af064bb5a35b299a01c1,pen,978c2b99,2018-03-07 21:47:18,+0000,wryte.py,MODIFY,117,37,PythonFiles\pen\978c2b99\233f9940667404af8468af064bb5a35b299a01c1\233f9940667404af8468af064bb5a35b299a01c1_pen_978c2b99_20180307_234718_before_2.py,PythonFiles\pen\978c2b99\233f9940667404af8468af064bb5a35b299a01c1\233f9940667404af8468af064bb5a35b299a01c1_pen_978c2b99_20180307_234718_after_2.py
240a95c6a61a5ff86b6fe17905c9570669eece81,pen,978c2b99,2018-03-08 18:40:10,+0000,wryte.py,MODIFY,67,43,PythonFiles\pen\978c2b99\240a95c6a61a5ff86b6fe17905c9570669eece81\240a95c6a61a5ff86b6fe17905c9570669eece81_pen_978c2b99_20180308_204010_before_2.py,PythonFiles\pen\978c2b99\240a95c6a61a5ff86b6fe17905c9570669eece81\240a95c6a61a5ff86b6fe17905c9570669eece81_pen_978c2b99_20180308_204010_after_2.py
