CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
c4ffd2453042fb4eef788c611db5aea01c17ca6d,keras_attention_block,5bbeabb8,2017-12-21 10:18:58,+0000,self_attention.py,ADD,248,0,,PythonFiles\keras_attention_block\5bbeabb8\c4ffd2453042fb4eef788c611db5aea01c17ca6d\c4ffd2453042fb4eef788c611db5aea01c17ca6d_keras_attention_block_5bbeabb8_20171221_181858_after_6.py
c4ffd2453042fb4eef788c611db5aea01c17ca6d,keras_attention_block,5bbeabb8,2017-12-21 10:18:58,+0000,self_attention3d.py,DELETE,0,151,PythonFiles\keras_attention_block\5bbeabb8\c4ffd2453042fb4eef788c611db5aea01c17ca6d\c4ffd2453042fb4eef788c611db5aea01c17ca6d_keras_attention_block_5bbeabb8_20171221_181858_before_7.py,
d106347a4b934fae0a67c662f5aae368b3c2a0b6,keras_attention_block,5bbeabb8,2017-12-21 11:08:28,+0000,__init__.py,RENAME,0,0,,
d106347a4b934fae0a67c662f5aae368b3c2a0b6,keras_attention_block,5bbeabb8,2017-12-21 11:08:28,+0000,attention.py,RENAME,18,1,PythonFiles\keras_attention_block\5bbeabb8\d106347a4b934fae0a67c662f5aae368b3c2a0b6\d106347a4b934fae0a67c662f5aae368b3c2a0b6_keras_attention_block_5bbeabb8_20171221_190828_before_2.py,PythonFiles\keras_attention_block\5bbeabb8\d106347a4b934fae0a67c662f5aae368b3c2a0b6\d106347a4b934fae0a67c662f5aae368b3c2a0b6_keras_attention_block_5bbeabb8_20171221_190828_after_2.py
d106347a4b934fae0a67c662f5aae368b3c2a0b6,keras_attention_block,5bbeabb8,2017-12-21 11:08:28,+0000,key_value_attention3d.py,RENAME,19,2,PythonFiles\keras_attention_block\5bbeabb8\d106347a4b934fae0a67c662f5aae368b3c2a0b6\d106347a4b934fae0a67c662f5aae368b3c2a0b6_keras_attention_block_5bbeabb8_20171221_190828_before_3.py,PythonFiles\keras_attention_block\5bbeabb8\d106347a4b934fae0a67c662f5aae368b3c2a0b6\d106347a4b934fae0a67c662f5aae368b3c2a0b6_keras_attention_block_5bbeabb8_20171221_190828_after_3.py
d106347a4b934fae0a67c662f5aae368b3c2a0b6,keras_attention_block,5bbeabb8,2017-12-21 11:08:28,+0000,self_attention.py,RENAME,19,2,PythonFiles\keras_attention_block\5bbeabb8\d106347a4b934fae0a67c662f5aae368b3c2a0b6\d106347a4b934fae0a67c662f5aae368b3c2a0b6_keras_attention_block_5bbeabb8_20171221_190828_before_4.py,PythonFiles\keras_attention_block\5bbeabb8\d106347a4b934fae0a67c662f5aae368b3c2a0b6\d106347a4b934fae0a67c662f5aae368b3c2a0b6_keras_attention_block_5bbeabb8_20171221_190828_after_4.py
5aee52b188e6950d65043094ce35e23be55bb459,keras_attention_block,5bbeabb8,2017-12-21 14:19:48,+0000,conf.py,ADD,84,0,,PythonFiles\keras_attention_block\5bbeabb8\5aee52b188e6950d65043094ce35e23be55bb459\5aee52b188e6950d65043094ce35e23be55bb459_keras_attention_block_5bbeabb8_20171221_221948_after_49.py
5aee52b188e6950d65043094ce35e23be55bb459,keras_attention_block,5bbeabb8,2017-12-21 14:19:48,+0000,setup.py,ADD,64,0,,PythonFiles\keras_attention_block\5bbeabb8\5aee52b188e6950d65043094ce35e23be55bb459\5aee52b188e6950d65043094ce35e23be55bb459_keras_attention_block_5bbeabb8_20171221_221948_after_57.py
fcaec6c00ce5ffaea32d80ab5bc64956f883165f,keras_attention_block,5bbeabb8,2017-12-21 14:46:55,+0000,self_attention.py,MODIFY,4,2,PythonFiles\keras_attention_block\5bbeabb8\fcaec6c00ce5ffaea32d80ab5bc64956f883165f\fcaec6c00ce5ffaea32d80ab5bc64956f883165f_keras_attention_block_5bbeabb8_20171221_224655_before_1.py,PythonFiles\keras_attention_block\5bbeabb8\fcaec6c00ce5ffaea32d80ab5bc64956f883165f\fcaec6c00ce5ffaea32d80ab5bc64956f883165f_keras_attention_block_5bbeabb8_20171221_224655_after_1.py
4414d8ce05b0adb2e45ec0b9c8ae01e1c10f47e3,keras_attention_block,5bbeabb8,2017-12-22 02:53:19,+0000,self_attention.py,MODIFY,6,8,PythonFiles\keras_attention_block\5bbeabb8\4414d8ce05b0adb2e45ec0b9c8ae01e1c10f47e3\4414d8ce05b0adb2e45ec0b9c8ae01e1c10f47e3_keras_attention_block_5bbeabb8_20171222_105319_before_1.py,PythonFiles\keras_attention_block\5bbeabb8\4414d8ce05b0adb2e45ec0b9c8ae01e1c10f47e3\4414d8ce05b0adb2e45ec0b9c8ae01e1c10f47e3_keras_attention_block_5bbeabb8_20171222_105319_after_1.py
8e4aeed14f6102533c94cdbc343cebe4a3002acb,keras_attention_block,5bbeabb8,2017-12-22 10:48:18,+0000,__init__.py,MODIFY,2,1,PythonFiles\keras_attention_block\5bbeabb8\8e4aeed14f6102533c94cdbc343cebe4a3002acb\8e4aeed14f6102533c94cdbc343cebe4a3002acb_keras_attention_block_5bbeabb8_20171222_184818_before_1.py,PythonFiles\keras_attention_block\5bbeabb8\8e4aeed14f6102533c94cdbc343cebe4a3002acb\8e4aeed14f6102533c94cdbc343cebe4a3002acb_keras_attention_block_5bbeabb8_20171222_184818_after_1.py
8e4aeed14f6102533c94cdbc343cebe4a3002acb,keras_attention_block,5bbeabb8,2017-12-22 10:48:18,+0000,attention.py,MODIFY,19,4,PythonFiles\keras_attention_block\5bbeabb8\8e4aeed14f6102533c94cdbc343cebe4a3002acb\8e4aeed14f6102533c94cdbc343cebe4a3002acb_keras_attention_block_5bbeabb8_20171222_184818_before_2.py,PythonFiles\keras_attention_block\5bbeabb8\8e4aeed14f6102533c94cdbc343cebe4a3002acb\8e4aeed14f6102533c94cdbc343cebe4a3002acb_keras_attention_block_5bbeabb8_20171222_184818_after_2.py
8e4aeed14f6102533c94cdbc343cebe4a3002acb,keras_attention_block,5bbeabb8,2017-12-22 10:48:18,+0000,key_value_attention.py,RENAME,19,10,PythonFiles\keras_attention_block\5bbeabb8\8e4aeed14f6102533c94cdbc343cebe4a3002acb\8e4aeed14f6102533c94cdbc343cebe4a3002acb_keras_attention_block_5bbeabb8_20171222_184818_before_3.py,PythonFiles\keras_attention_block\5bbeabb8\8e4aeed14f6102533c94cdbc343cebe4a3002acb\8e4aeed14f6102533c94cdbc343cebe4a3002acb_keras_attention_block_5bbeabb8_20171222_184818_after_3.py
8e4aeed14f6102533c94cdbc343cebe4a3002acb,keras_attention_block,5bbeabb8,2017-12-22 10:48:18,+0000,mixins.py,ADD,14,0,,PythonFiles\keras_attention_block\5bbeabb8\8e4aeed14f6102533c94cdbc343cebe4a3002acb\8e4aeed14f6102533c94cdbc343cebe4a3002acb_keras_attention_block_5bbeabb8_20171222_184818_after_4.py
8e4aeed14f6102533c94cdbc343cebe4a3002acb,keras_attention_block,5bbeabb8,2017-12-22 10:48:18,+0000,mulithead_attention.py,ADD,89,0,,PythonFiles\keras_attention_block\5bbeabb8\8e4aeed14f6102533c94cdbc343cebe4a3002acb\8e4aeed14f6102533c94cdbc343cebe4a3002acb_keras_attention_block_5bbeabb8_20171222_184818_after_5.py
8e4aeed14f6102533c94cdbc343cebe4a3002acb,keras_attention_block,5bbeabb8,2017-12-22 10:48:18,+0000,self_attention.py,MODIFY,37,8,PythonFiles\keras_attention_block\5bbeabb8\8e4aeed14f6102533c94cdbc343cebe4a3002acb\8e4aeed14f6102533c94cdbc343cebe4a3002acb_keras_attention_block_5bbeabb8_20171222_184818_before_6.py,PythonFiles\keras_attention_block\5bbeabb8\8e4aeed14f6102533c94cdbc343cebe4a3002acb\8e4aeed14f6102533c94cdbc343cebe4a3002acb_keras_attention_block_5bbeabb8_20171222_184818_after_6.py
915c23117b49af0ca0d9cc17d6e085a32933f454,keras_attention_block,5bbeabb8,2017-12-22 13:08:34,+0000,setup.py,MODIFY,6,6,PythonFiles\keras_attention_block\5bbeabb8\915c23117b49af0ca0d9cc17d6e085a32933f454\915c23117b49af0ca0d9cc17d6e085a32933f454_keras_attention_block_5bbeabb8_20171222_210834_before_3.py,PythonFiles\keras_attention_block\5bbeabb8\915c23117b49af0ca0d9cc17d6e085a32933f454\915c23117b49af0ca0d9cc17d6e085a32933f454_keras_attention_block_5bbeabb8_20171222_210834_after_3.py
de689eb20344f74b7e86438b381f7f0f8dbf593c,keras_attention_block,5bbeabb8,2017-12-22 13:13:02,+0000,key_value_attention.py,RENAME,0,0,,
d6e7194feca217a04d9bd476081dcddd75866002,keras_attention_block,5bbeabb8,2017-12-23 14:32:35,+0000,conf.py,MODIFY,1,1,PythonFiles\keras_attention_block\5bbeabb8\d6e7194feca217a04d9bd476081dcddd75866002\d6e7194feca217a04d9bd476081dcddd75866002_keras_attention_block_5bbeabb8_20171223_223235_before_22.py,PythonFiles\keras_attention_block\5bbeabb8\d6e7194feca217a04d9bd476081dcddd75866002\d6e7194feca217a04d9bd476081dcddd75866002_keras_attention_block_5bbeabb8_20171223_223235_after_22.py
d6e7194feca217a04d9bd476081dcddd75866002,keras_attention_block,5bbeabb8,2017-12-23 14:32:35,+0000,attention.py,MODIFY,3,1,PythonFiles\keras_attention_block\5bbeabb8\d6e7194feca217a04d9bd476081dcddd75866002\d6e7194feca217a04d9bd476081dcddd75866002_keras_attention_block_5bbeabb8_20171223_223235_before_25.py,PythonFiles\keras_attention_block\5bbeabb8\d6e7194feca217a04d9bd476081dcddd75866002\d6e7194feca217a04d9bd476081dcddd75866002_keras_attention_block_5bbeabb8_20171223_223235_after_25.py
d6e7194feca217a04d9bd476081dcddd75866002,keras_attention_block,5bbeabb8,2017-12-23 14:32:35,+0000,key_value_attention.py,MODIFY,3,1,PythonFiles\keras_attention_block\5bbeabb8\d6e7194feca217a04d9bd476081dcddd75866002\d6e7194feca217a04d9bd476081dcddd75866002_keras_attention_block_5bbeabb8_20171223_223235_before_26.py,PythonFiles\keras_attention_block\5bbeabb8\d6e7194feca217a04d9bd476081dcddd75866002\d6e7194feca217a04d9bd476081dcddd75866002_keras_attention_block_5bbeabb8_20171223_223235_after_26.py
d6e7194feca217a04d9bd476081dcddd75866002,keras_attention_block,5bbeabb8,2017-12-23 14:32:35,+0000,mixins.py,MODIFY,2,1,PythonFiles\keras_attention_block\5bbeabb8\d6e7194feca217a04d9bd476081dcddd75866002\d6e7194feca217a04d9bd476081dcddd75866002_keras_attention_block_5bbeabb8_20171223_223235_before_27.py,PythonFiles\keras_attention_block\5bbeabb8\d6e7194feca217a04d9bd476081dcddd75866002\d6e7194feca217a04d9bd476081dcddd75866002_keras_attention_block_5bbeabb8_20171223_223235_after_27.py
d6e7194feca217a04d9bd476081dcddd75866002,keras_attention_block,5bbeabb8,2017-12-23 14:32:35,+0000,mulithead_attention.py,MODIFY,7,7,PythonFiles\keras_attention_block\5bbeabb8\d6e7194feca217a04d9bd476081dcddd75866002\d6e7194feca217a04d9bd476081dcddd75866002_keras_attention_block_5bbeabb8_20171223_223235_before_28.py,PythonFiles\keras_attention_block\5bbeabb8\d6e7194feca217a04d9bd476081dcddd75866002\d6e7194feca217a04d9bd476081dcddd75866002_keras_attention_block_5bbeabb8_20171223_223235_after_28.py
d6e7194feca217a04d9bd476081dcddd75866002,keras_attention_block,5bbeabb8,2017-12-23 14:32:35,+0000,self_attention.py,MODIFY,4,5,PythonFiles\keras_attention_block\5bbeabb8\d6e7194feca217a04d9bd476081dcddd75866002\d6e7194feca217a04d9bd476081dcddd75866002_keras_attention_block_5bbeabb8_20171223_223235_before_29.py,PythonFiles\keras_attention_block\5bbeabb8\d6e7194feca217a04d9bd476081dcddd75866002\d6e7194feca217a04d9bd476081dcddd75866002_keras_attention_block_5bbeabb8_20171223_223235_after_29.py
d6e7194feca217a04d9bd476081dcddd75866002,keras_attention_block,5bbeabb8,2017-12-23 14:32:35,+0000,setup.py,MODIFY,1,1,PythonFiles\keras_attention_block\5bbeabb8\d6e7194feca217a04d9bd476081dcddd75866002\d6e7194feca217a04d9bd476081dcddd75866002_keras_attention_block_5bbeabb8_20171223_223235_before_30.py,PythonFiles\keras_attention_block\5bbeabb8\d6e7194feca217a04d9bd476081dcddd75866002\d6e7194feca217a04d9bd476081dcddd75866002_keras_attention_block_5bbeabb8_20171223_223235_after_30.py
80eddfde15be54b61831f349cd0e39186395c0be,keras_attention_block,5bbeabb8,2017-12-25 11:34:38,+0000,setup.py,MODIFY,4,5,PythonFiles\keras_attention_block\5bbeabb8\80eddfde15be54b61831f349cd0e39186395c0be\80eddfde15be54b61831f349cd0e39186395c0be_keras_attention_block_5bbeabb8_20171225_193438_before_1.py,PythonFiles\keras_attention_block\5bbeabb8\80eddfde15be54b61831f349cd0e39186395c0be\80eddfde15be54b61831f349cd0e39186395c0be_keras_attention_block_5bbeabb8_20171225_193438_after_1.py
