CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
2d0788e238073fdf4e1c71e1348c189f891ec46f,drf-schema-adapter,a6bb6f63,2016-11-05 15:00:46,+0000,__init__.py,MODIFY,2,0,PythonFiles\drf-schema-adapter\a6bb6f63\2d0788e238073fdf4e1c71e1348c189f891ec46f\2d0788e238073fdf4e1c71e1348c189f891ec46f_drf-schema-adapter_a6bb6f63_20161105_160046_before_1.py,PythonFiles\drf-schema-adapter\a6bb6f63\2d0788e238073fdf4e1c71e1348c189f891ec46f\2d0788e238073fdf4e1c71e1348c189f891ec46f_drf-schema-adapter_a6bb6f63_20161105_160046_after_1.py
2d0788e238073fdf4e1c71e1348c189f891ec46f,drf-schema-adapter,a6bb6f63,2016-11-05 15:00:46,+0000,base.py,MODIFY,22,18,PythonFiles\drf-schema-adapter\a6bb6f63\2d0788e238073fdf4e1c71e1348c189f891ec46f\2d0788e238073fdf4e1c71e1348c189f891ec46f_drf-schema-adapter_a6bb6f63_20161105_160046_before_2.py,PythonFiles\drf-schema-adapter\a6bb6f63\2d0788e238073fdf4e1c71e1348c189f891ec46f\2d0788e238073fdf4e1c71e1348c189f891ec46f_drf-schema-adapter_a6bb6f63_20161105_160046_after_2.py
e1baa68adfe83461dddbb72ba55e4f3e8a03f3bc,drf-schema-adapter,a6bb6f63,2016-11-05 15:39:48,+0000,__init__.py,MODIFY,6,5,PythonFiles\drf-schema-adapter\a6bb6f63\e1baa68adfe83461dddbb72ba55e4f3e8a03f3bc\e1baa68adfe83461dddbb72ba55e4f3e8a03f3bc_drf-schema-adapter_a6bb6f63_20161105_163948_before_3.py,PythonFiles\drf-schema-adapter\a6bb6f63\e1baa68adfe83461dddbb72ba55e4f3e8a03f3bc\e1baa68adfe83461dddbb72ba55e4f3e8a03f3bc_drf-schema-adapter_a6bb6f63_20161105_163948_after_3.py
e1baa68adfe83461dddbb72ba55e4f3e8a03f3bc,drf-schema-adapter,a6bb6f63,2016-11-05 15:39:48,+0000,adapters.py,ADD,49,0,,PythonFiles\drf-schema-adapter\a6bb6f63\e1baa68adfe83461dddbb72ba55e4f3e8a03f3bc\e1baa68adfe83461dddbb72ba55e4f3e8a03f3bc_drf-schema-adapter_a6bb6f63_20161105_163948_after_4.py
e1baa68adfe83461dddbb72ba55e4f3e8a03f3bc,drf-schema-adapter,a6bb6f63,2016-11-05 15:39:48,+0000,export.py,ADD,56,0,,PythonFiles\drf-schema-adapter\a6bb6f63\e1baa68adfe83461dddbb72ba55e4f3e8a03f3bc\e1baa68adfe83461dddbb72ba55e4f3e8a03f3bc_drf-schema-adapter_a6bb6f63_20161105_163948_after_5.py
e1baa68adfe83461dddbb72ba55e4f3e8a03f3bc,drf-schema-adapter,a6bb6f63,2016-11-05 15:39:48,+0000,export_to_ember.py,DELETE,0,86,PythonFiles\drf-schema-adapter\a6bb6f63\e1baa68adfe83461dddbb72ba55e4f3e8a03f3bc\e1baa68adfe83461dddbb72ba55e4f3e8a03f3bc_drf-schema-adapter_a6bb6f63_20161105_163948_before_6.py,
e1baa68adfe83461dddbb72ba55e4f3e8a03f3bc,drf-schema-adapter,a6bb6f63,2016-11-05 15:39:48,+0000,urls.py,MODIFY,2,2,PythonFiles\drf-schema-adapter\a6bb6f63\e1baa68adfe83461dddbb72ba55e4f3e8a03f3bc\e1baa68adfe83461dddbb72ba55e4f3e8a03f3bc_drf-schema-adapter_a6bb6f63_20161105_163948_before_12.py,PythonFiles\drf-schema-adapter\a6bb6f63\e1baa68adfe83461dddbb72ba55e4f3e8a03f3bc\e1baa68adfe83461dddbb72ba55e4f3e8a03f3bc_drf-schema-adapter_a6bb6f63_20161105_163948_after_12.py
e1baa68adfe83461dddbb72ba55e4f3e8a03f3bc,drf-schema-adapter,a6bb6f63,2016-11-05 15:39:48,+0000,views.py,MODIFY,12,9,PythonFiles\drf-schema-adapter\a6bb6f63\e1baa68adfe83461dddbb72ba55e4f3e8a03f3bc\e1baa68adfe83461dddbb72ba55e4f3e8a03f3bc_drf-schema-adapter_a6bb6f63_20161105_163948_before_13.py,PythonFiles\drf-schema-adapter\a6bb6f63\e1baa68adfe83461dddbb72ba55e4f3e8a03f3bc\e1baa68adfe83461dddbb72ba55e4f3e8a03f3bc_drf-schema-adapter_a6bb6f63_20161105_163948_after_13.py
6fbb47bb2cc82b0483bdc800d2209a33b025104c,drf-schema-adapter,210bc264,2016-11-05 15:41:17,+0000,__init__.py,MODIFY,0,3,PythonFiles\drf-schema-adapter\210bc264\6fbb47bb2cc82b0483bdc800d2209a33b025104c\6fbb47bb2cc82b0483bdc800d2209a33b025104c_drf-schema-adapter_210bc264_20161105_164117_before_1.py,
6fbb47bb2cc82b0483bdc800d2209a33b025104c,drf-schema-adapter,210bc264,2016-11-05 15:41:17,+0000,app_settings.py,MODIFY,2,0,PythonFiles\drf-schema-adapter\210bc264\6fbb47bb2cc82b0483bdc800d2209a33b025104c\6fbb47bb2cc82b0483bdc800d2209a33b025104c_drf-schema-adapter_210bc264_20161105_164117_before_2.py,PythonFiles\drf-schema-adapter\210bc264\6fbb47bb2cc82b0483bdc800d2209a33b025104c\6fbb47bb2cc82b0483bdc800d2209a33b025104c_drf-schema-adapter_210bc264_20161105_164117_after_2.py
6fbb47bb2cc82b0483bdc800d2209a33b025104c,drf-schema-adapter,210bc264,2016-11-05 15:41:17,+0000,factories.py,MODIFY,1,0,PythonFiles\drf-schema-adapter\210bc264\6fbb47bb2cc82b0483bdc800d2209a33b025104c\6fbb47bb2cc82b0483bdc800d2209a33b025104c_drf-schema-adapter_210bc264_20161105_164117_before_3.py,PythonFiles\drf-schema-adapter\210bc264\6fbb47bb2cc82b0483bdc800d2209a33b025104c\6fbb47bb2cc82b0483bdc800d2209a33b025104c_drf-schema-adapter_210bc264_20161105_164117_after_3.py
6fbb47bb2cc82b0483bdc800d2209a33b025104c,drf-schema-adapter,210bc264,2016-11-05 15:41:17,+0000,metadata.py,MODIFY,39,47,PythonFiles\drf-schema-adapter\210bc264\6fbb47bb2cc82b0483bdc800d2209a33b025104c\6fbb47bb2cc82b0483bdc800d2209a33b025104c_drf-schema-adapter_210bc264_20161105_164117_before_4.py,PythonFiles\drf-schema-adapter\210bc264\6fbb47bb2cc82b0483bdc800d2209a33b025104c\6fbb47bb2cc82b0483bdc800d2209a33b025104c_drf-schema-adapter_210bc264_20161105_164117_after_4.py
6fbb47bb2cc82b0483bdc800d2209a33b025104c,drf-schema-adapter,210bc264,2016-11-05 15:41:17,+0000,models.py,MODIFY,1,0,PythonFiles\drf-schema-adapter\210bc264\6fbb47bb2cc82b0483bdc800d2209a33b025104c\6fbb47bb2cc82b0483bdc800d2209a33b025104c_drf-schema-adapter_210bc264_20161105_164117_before_5.py,PythonFiles\drf-schema-adapter\210bc264\6fbb47bb2cc82b0483bdc800d2209a33b025104c\6fbb47bb2cc82b0483bdc800d2209a33b025104c_drf-schema-adapter_210bc264_20161105_164117_after_5.py
