CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
55ebed77f22cd0bbdcf001869cab984894e95e2c,flask-resty,88fa82af,2015-08-04 08:19:23,+0000,api.py,MODIFY,47,20,PythonFiles\flask-resty\88fa82af\55ebed77f22cd0bbdcf001869cab984894e95e2c\55ebed77f22cd0bbdcf001869cab984894e95e2c_flask-resty_88fa82af_20150804_011923_before_2.py,PythonFiles\flask-resty\88fa82af\55ebed77f22cd0bbdcf001869cab984894e95e2c\55ebed77f22cd0bbdcf001869cab984894e95e2c_flask-resty_88fa82af_20150804_011923_after_2.py
55ebed77f22cd0bbdcf001869cab984894e95e2c,flask-resty,88fa82af,2015-08-04 08:19:23,+0000,decorators.py,ADD,12,0,,PythonFiles\flask-resty\88fa82af\55ebed77f22cd0bbdcf001869cab984894e95e2c\55ebed77f22cd0bbdcf001869cab984894e95e2c_flask-resty_88fa82af_20150804_011923_after_3.py
55ebed77f22cd0bbdcf001869cab984894e95e2c,flask-resty,88fa82af,2015-08-04 08:19:23,+0000,mixins.py,DELETE,0,98,PythonFiles\flask-resty\88fa82af\55ebed77f22cd0bbdcf001869cab984894e95e2c\55ebed77f22cd0bbdcf001869cab984894e95e2c_flask-resty_88fa82af_20150804_011923_before_4.py,
55ebed77f22cd0bbdcf001869cab984894e95e2c,flask-resty,88fa82af,2015-08-04 08:19:23,+0000,view.py,MODIFY,122,75,PythonFiles\flask-resty\88fa82af\55ebed77f22cd0bbdcf001869cab984894e95e2c\55ebed77f22cd0bbdcf001869cab984894e95e2c_flask-resty_88fa82af_20150804_011923_before_5.py,PythonFiles\flask-resty\88fa82af\55ebed77f22cd0bbdcf001869cab984894e95e2c\55ebed77f22cd0bbdcf001869cab984894e95e2c_flask-resty_88fa82af_20150804_011923_after_5.py
57123646b4f1e94cc06bd36278b4360db27bf29b,flask-resty,88fa82af,2015-08-04 08:20:35,+0000,setup.py,MODIFY,1,1,PythonFiles\flask-resty\88fa82af\57123646b4f1e94cc06bd36278b4360db27bf29b\57123646b4f1e94cc06bd36278b4360db27bf29b_flask-resty_88fa82af_20150804_012035_before_1.py,PythonFiles\flask-resty\88fa82af\57123646b4f1e94cc06bd36278b4360db27bf29b\57123646b4f1e94cc06bd36278b4360db27bf29b_flask-resty_88fa82af_20150804_012035_after_1.py
a632da4cbd4f63645c053fb6e2a42677e9034a49,flask-resty,88fa82af,2015-09-02 20:11:33,+0000,setup.py,MODIFY,1,1,PythonFiles\flask-resty\88fa82af\a632da4cbd4f63645c053fb6e2a42677e9034a49\a632da4cbd4f63645c053fb6e2a42677e9034a49_flask-resty_88fa82af_20150902_161133_before_2.py,PythonFiles\flask-resty\88fa82af\a632da4cbd4f63645c053fb6e2a42677e9034a49\a632da4cbd4f63645c053fb6e2a42677e9034a49_flask-resty_88fa82af_20150902_161133_after_2.py
0ba0f7ff471388a0e589a70beb618a26aa95e56c,flask-resty,88fa82af,2015-09-02 20:12:13,+0000,api.py,MODIFY,2,0,PythonFiles\flask-resty\88fa82af\0ba0f7ff471388a0e589a70beb618a26aa95e56c\0ba0f7ff471388a0e589a70beb618a26aa95e56c_flask-resty_88fa82af_20150902_161213_before_1.py,PythonFiles\flask-resty\88fa82af\0ba0f7ff471388a0e589a70beb618a26aa95e56c\0ba0f7ff471388a0e589a70beb618a26aa95e56c_flask-resty_88fa82af_20150902_161213_after_1.py
0ba0f7ff471388a0e589a70beb618a26aa95e56c,flask-resty,88fa82af,2015-09-02 20:12:13,+0000,decorators.py,MODIFY,2,0,PythonFiles\flask-resty\88fa82af\0ba0f7ff471388a0e589a70beb618a26aa95e56c\0ba0f7ff471388a0e589a70beb618a26aa95e56c_flask-resty_88fa82af_20150902_161213_before_2.py,PythonFiles\flask-resty\88fa82af\0ba0f7ff471388a0e589a70beb618a26aa95e56c\0ba0f7ff471388a0e589a70beb618a26aa95e56c_flask-resty_88fa82af_20150902_161213_after_2.py
0ba0f7ff471388a0e589a70beb618a26aa95e56c,flask-resty,88fa82af,2015-09-02 20:12:13,+0000,schema.py,MODIFY,2,0,PythonFiles\flask-resty\88fa82af\0ba0f7ff471388a0e589a70beb618a26aa95e56c\0ba0f7ff471388a0e589a70beb618a26aa95e56c_flask-resty_88fa82af_20150902_161213_before_3.py,PythonFiles\flask-resty\88fa82af\0ba0f7ff471388a0e589a70beb618a26aa95e56c\0ba0f7ff471388a0e589a70beb618a26aa95e56c_flask-resty_88fa82af_20150902_161213_after_3.py
0ba0f7ff471388a0e589a70beb618a26aa95e56c,flask-resty,88fa82af,2015-09-02 20:12:13,+0000,view.py,MODIFY,2,0,PythonFiles\flask-resty\88fa82af\0ba0f7ff471388a0e589a70beb618a26aa95e56c\0ba0f7ff471388a0e589a70beb618a26aa95e56c_flask-resty_88fa82af_20150902_161213_before_4.py,PythonFiles\flask-resty\88fa82af\0ba0f7ff471388a0e589a70beb618a26aa95e56c\0ba0f7ff471388a0e589a70beb618a26aa95e56c_flask-resty_88fa82af_20150902_161213_after_4.py
01a12cd585fbb768bcbd212f00332fcef9e38c2c,flask-resty,88fa82af,2015-09-02 20:12:44,+0000,view.py,MODIFY,27,8,PythonFiles\flask-resty\88fa82af\01a12cd585fbb768bcbd212f00332fcef9e38c2c\01a12cd585fbb768bcbd212f00332fcef9e38c2c_flask-resty_88fa82af_20150902_161244_before_1.py,PythonFiles\flask-resty\88fa82af\01a12cd585fbb768bcbd212f00332fcef9e38c2c\01a12cd585fbb768bcbd212f00332fcef9e38c2c_flask-resty_88fa82af_20150902_161244_after_1.py
65fe1493cc91e2f900edc320461e16cc32d33308,flask-resty,88fa82af,2015-09-04 22:28:29,+0000,__init__.py,MODIFY,2,0,PythonFiles\flask-resty\88fa82af\65fe1493cc91e2f900edc320461e16cc32d33308\65fe1493cc91e2f900edc320461e16cc32d33308_flask-resty_88fa82af_20150904_182829_before_1.py,PythonFiles\flask-resty\88fa82af\65fe1493cc91e2f900edc320461e16cc32d33308\65fe1493cc91e2f900edc320461e16cc32d33308_flask-resty_88fa82af_20150904_182829_after_1.py
65fe1493cc91e2f900edc320461e16cc32d33308,flask-resty,88fa82af,2015-09-04 22:28:29,+0000,exceptions.py,ADD,3,0,,PythonFiles\flask-resty\88fa82af\65fe1493cc91e2f900edc320461e16cc32d33308\65fe1493cc91e2f900edc320461e16cc32d33308_flask-resty_88fa82af_20150904_182829_after_2.py
65fe1493cc91e2f900edc320461e16cc32d33308,flask-resty,88fa82af,2015-09-04 22:28:29,+0000,fields.py,ADD,45,0,,PythonFiles\flask-resty\88fa82af\65fe1493cc91e2f900edc320461e16cc32d33308\65fe1493cc91e2f900edc320461e16cc32d33308_flask-resty_88fa82af_20150904_182829_after_3.py
65fe1493cc91e2f900edc320461e16cc32d33308,flask-resty,88fa82af,2015-09-04 22:28:29,+0000,schema.py,MODIFY,16,5,PythonFiles\flask-resty\88fa82af\65fe1493cc91e2f900edc320461e16cc32d33308\65fe1493cc91e2f900edc320461e16cc32d33308_flask-resty_88fa82af_20150904_182829_before_4.py,PythonFiles\flask-resty\88fa82af\65fe1493cc91e2f900edc320461e16cc32d33308\65fe1493cc91e2f900edc320461e16cc32d33308_flask-resty_88fa82af_20150904_182829_after_4.py
65fe1493cc91e2f900edc320461e16cc32d33308,flask-resty,88fa82af,2015-09-04 22:28:29,+0000,view.py,MODIFY,100,45,PythonFiles\flask-resty\88fa82af\65fe1493cc91e2f900edc320461e16cc32d33308\65fe1493cc91e2f900edc320461e16cc32d33308_flask-resty_88fa82af_20150904_182829_before_5.py,PythonFiles\flask-resty\88fa82af\65fe1493cc91e2f900edc320461e16cc32d33308\65fe1493cc91e2f900edc320461e16cc32d33308_flask-resty_88fa82af_20150904_182829_after_5.py
11ea2a07c3527dbf74b2c689a07c5a4a02f3b924,flask-resty,88fa82af,2015-09-04 22:28:40,+0000,api.py,MODIFY,29,8,PythonFiles\flask-resty\88fa82af\11ea2a07c3527dbf74b2c689a07c5a4a02f3b924\11ea2a07c3527dbf74b2c689a07c5a4a02f3b924_flask-resty_88fa82af_20150904_182840_before_1.py,PythonFiles\flask-resty\88fa82af\11ea2a07c3527dbf74b2c689a07c5a4a02f3b924\11ea2a07c3527dbf74b2c689a07c5a4a02f3b924_flask-resty_88fa82af_20150904_182840_after_1.py
060f162f5ee1f5f7875b945aeaf24d77d61a892d,flask-resty,88fa82af,2015-09-05 00:25:13,+0000,schema.py,MODIFY,39,1,PythonFiles\flask-resty\88fa82af\060f162f5ee1f5f7875b945aeaf24d77d61a892d\060f162f5ee1f5f7875b945aeaf24d77d61a892d_flask-resty_88fa82af_20150904_202513_before_1.py,PythonFiles\flask-resty\88fa82af\060f162f5ee1f5f7875b945aeaf24d77d61a892d\060f162f5ee1f5f7875b945aeaf24d77d61a892d_flask-resty_88fa82af_20150904_202513_after_1.py
58ae21d62c8ff419ce772c0551b52b761a6a043f,flask-resty,88fa82af,2015-09-05 00:59:55,+0000,setup.py,MODIFY,18,0,PythonFiles\flask-resty\88fa82af\58ae21d62c8ff419ce772c0551b52b761a6a043f\58ae21d62c8ff419ce772c0551b52b761a6a043f_flask-resty_88fa82af_20150904_205955_before_2.py,PythonFiles\flask-resty\88fa82af\58ae21d62c8ff419ce772c0551b52b761a6a043f\58ae21d62c8ff419ce772c0551b52b761a6a043f_flask-resty_88fa82af_20150904_205955_after_2.py
d523f55662505c136ef05c1276dca1df619f91b7,flask-resty,88fa82af,2015-09-05 01:01:02,+0000,setup.py,MODIFY,1,1,PythonFiles\flask-resty\88fa82af\d523f55662505c136ef05c1276dca1df619f91b7\d523f55662505c136ef05c1276dca1df619f91b7_flask-resty_88fa82af_20150904_210102_before_1.py,PythonFiles\flask-resty\88fa82af\d523f55662505c136ef05c1276dca1df619f91b7\d523f55662505c136ef05c1276dca1df619f91b7_flask-resty_88fa82af_20150904_210102_after_1.py
3a1779642c8b6dd055f38b9f208676f41ed42442,flask-resty,88fa82af,2015-09-05 02:15:25,+0000,view.py,MODIFY,6,2,PythonFiles\flask-resty\88fa82af\3a1779642c8b6dd055f38b9f208676f41ed42442\3a1779642c8b6dd055f38b9f208676f41ed42442_flask-resty_88fa82af_20150904_221525_before_1.py,PythonFiles\flask-resty\88fa82af\3a1779642c8b6dd055f38b9f208676f41ed42442\3a1779642c8b6dd055f38b9f208676f41ed42442_flask-resty_88fa82af_20150904_221525_after_1.py
3a1dcc2ce5887ac60627332475eda3cd3afd5555,flask-resty,88fa82af,2015-09-10 02:12:58,+0000,view.py,MODIFY,8,5,PythonFiles\flask-resty\88fa82af\3a1dcc2ce5887ac60627332475eda3cd3afd5555\3a1dcc2ce5887ac60627332475eda3cd3afd5555_flask-resty_88fa82af_20150909_221258_before_1.py,PythonFiles\flask-resty\88fa82af\3a1dcc2ce5887ac60627332475eda3cd3afd5555\3a1dcc2ce5887ac60627332475eda3cd3afd5555_flask-resty_88fa82af_20150909_221258_after_1.py
39de1337800bf30fe628a50194406afad12da5a6,flask-resty,88fa82af,2015-09-10 02:14:15,+0000,setup.py,MODIFY,1,1,PythonFiles\flask-resty\88fa82af\39de1337800bf30fe628a50194406afad12da5a6\39de1337800bf30fe628a50194406afad12da5a6_flask-resty_88fa82af_20150909_221415_before_1.py,PythonFiles\flask-resty\88fa82af\39de1337800bf30fe628a50194406afad12da5a6\39de1337800bf30fe628a50194406afad12da5a6_flask-resty_88fa82af_20150909_221415_after_1.py
c6d226fc68275e5922c25d984601460a5c8f798f,flask-resty,88fa82af,2015-09-15 17:17:04,+0000,exceptions.py,MODIFY,10,2,PythonFiles\flask-resty\88fa82af\c6d226fc68275e5922c25d984601460a5c8f798f\c6d226fc68275e5922c25d984601460a5c8f798f_flask-resty_88fa82af_20150915_131704_before_1.py,PythonFiles\flask-resty\88fa82af\c6d226fc68275e5922c25d984601460a5c8f798f\c6d226fc68275e5922c25d984601460a5c8f798f_flask-resty_88fa82af_20150915_131704_after_1.py
c6d226fc68275e5922c25d984601460a5c8f798f,flask-resty,88fa82af,2015-09-15 17:17:04,+0000,fields.py,MODIFY,2,2,PythonFiles\flask-resty\88fa82af\c6d226fc68275e5922c25d984601460a5c8f798f\c6d226fc68275e5922c25d984601460a5c8f798f_flask-resty_88fa82af_20150915_131704_before_2.py,PythonFiles\flask-resty\88fa82af\c6d226fc68275e5922c25d984601460a5c8f798f\c6d226fc68275e5922c25d984601460a5c8f798f_flask-resty_88fa82af_20150915_131704_after_2.py
c6d226fc68275e5922c25d984601460a5c8f798f,flask-resty,88fa82af,2015-09-15 17:17:04,+0000,view.py,MODIFY,23,0,PythonFiles\flask-resty\88fa82af\c6d226fc68275e5922c25d984601460a5c8f798f\c6d226fc68275e5922c25d984601460a5c8f798f_flask-resty_88fa82af_20150915_131704_before_3.py,PythonFiles\flask-resty\88fa82af\c6d226fc68275e5922c25d984601460a5c8f798f\c6d226fc68275e5922c25d984601460a5c8f798f_flask-resty_88fa82af_20150915_131704_after_3.py
b101d896b2ae5eb3ba95417ca9d2c1ce4297a3cb,flask-resty,88fa82af,2015-09-15 17:47:13,+0000,fields.py,MODIFY,2,2,PythonFiles\flask-resty\88fa82af\b101d896b2ae5eb3ba95417ca9d2c1ce4297a3cb\b101d896b2ae5eb3ba95417ca9d2c1ce4297a3cb_flask-resty_88fa82af_20150915_134713_before_1.py,PythonFiles\flask-resty\88fa82af\b101d896b2ae5eb3ba95417ca9d2c1ce4297a3cb\b101d896b2ae5eb3ba95417ca9d2c1ce4297a3cb_flask-resty_88fa82af_20150915_134713_after_1.py
b101d896b2ae5eb3ba95417ca9d2c1ce4297a3cb,flask-resty,88fa82af,2015-09-15 17:47:13,+0000,setup.py,MODIFY,1,1,PythonFiles\flask-resty\88fa82af\b101d896b2ae5eb3ba95417ca9d2c1ce4297a3cb\b101d896b2ae5eb3ba95417ca9d2c1ce4297a3cb_flask-resty_88fa82af_20150915_134713_before_3.py,PythonFiles\flask-resty\88fa82af\b101d896b2ae5eb3ba95417ca9d2c1ce4297a3cb\b101d896b2ae5eb3ba95417ca9d2c1ce4297a3cb_flask-resty_88fa82af_20150915_134713_after_3.py
f60bec9050889cb81ee162d35ffc7d83c8c505d6,flask-resty,88fa82af,2015-09-15 22:01:15,+0000,schema.py,MODIFY,3,0,PythonFiles\flask-resty\88fa82af\f60bec9050889cb81ee162d35ffc7d83c8c505d6\f60bec9050889cb81ee162d35ffc7d83c8c505d6_flask-resty_88fa82af_20150915_180115_before_1.py,PythonFiles\flask-resty\88fa82af\f60bec9050889cb81ee162d35ffc7d83c8c505d6\f60bec9050889cb81ee162d35ffc7d83c8c505d6_flask-resty_88fa82af_20150915_180115_after_1.py
e6d24645427bb957416b89844f386c4612f88194,flask-resty,88fa82af,2015-09-15 22:02:00,+0000,setup.py,MODIFY,1,1,PythonFiles\flask-resty\88fa82af\e6d24645427bb957416b89844f386c4612f88194\e6d24645427bb957416b89844f386c4612f88194_flask-resty_88fa82af_20150915_180200_before_1.py,PythonFiles\flask-resty\88fa82af\e6d24645427bb957416b89844f386c4612f88194\e6d24645427bb957416b89844f386c4612f88194_flask-resty_88fa82af_20150915_180200_after_1.py
d327cbfa2fa09581d311078ad3c4605cc4a031c2,flask-resty,88fa82af,2015-09-18 04:59:29,+0000,view.py,MODIFY,10,6,PythonFiles\flask-resty\88fa82af\d327cbfa2fa09581d311078ad3c4605cc4a031c2\d327cbfa2fa09581d311078ad3c4605cc4a031c2_flask-resty_88fa82af_20150918_005929_before_1.py,PythonFiles\flask-resty\88fa82af\d327cbfa2fa09581d311078ad3c4605cc4a031c2\d327cbfa2fa09581d311078ad3c4605cc4a031c2_flask-resty_88fa82af_20150918_005929_after_1.py
d785c7c40782de1fc86799f4ea8e2421f2b8334e,flask-resty,88fa82af,2015-09-22 03:48:47,+0000,view.py,MODIFY,11,9,PythonFiles\flask-resty\88fa82af\d785c7c40782de1fc86799f4ea8e2421f2b8334e\d785c7c40782de1fc86799f4ea8e2421f2b8334e_flask-resty_88fa82af_20150921_234847_before_1.py,PythonFiles\flask-resty\88fa82af\d785c7c40782de1fc86799f4ea8e2421f2b8334e\d785c7c40782de1fc86799f4ea8e2421f2b8334e_flask-resty_88fa82af_20150921_234847_after_1.py
59e44436a0acf268d3c03ae1e87ec14c798aac17,flask-resty,88fa82af,2015-09-22 03:48:57,+0000,__init__.py,MODIFY,1,0,PythonFiles\flask-resty\88fa82af\59e44436a0acf268d3c03ae1e87ec14c798aac17\59e44436a0acf268d3c03ae1e87ec14c798aac17_flask-resty_88fa82af_20150921_234857_before_1.py,PythonFiles\flask-resty\88fa82af\59e44436a0acf268d3c03ae1e87ec14c798aac17\59e44436a0acf268d3c03ae1e87ec14c798aac17_flask-resty_88fa82af_20150921_234857_after_1.py
59e44436a0acf268d3c03ae1e87ec14c798aac17,flask-resty,88fa82af,2015-09-22 03:48:57,+0000,meta.py,ADD,15,0,,PythonFiles\flask-resty\88fa82af\59e44436a0acf268d3c03ae1e87ec14c798aac17\59e44436a0acf268d3c03ae1e87ec14c798aac17_flask-resty_88fa82af_20150921_234857_after_2.py
59e44436a0acf268d3c03ae1e87ec14c798aac17,flask-resty,88fa82af,2015-09-22 03:48:57,+0000,pagination.py,ADD,183,0,,PythonFiles\flask-resty\88fa82af\59e44436a0acf268d3c03ae1e87ec14c798aac17\59e44436a0acf268d3c03ae1e87ec14c798aac17_flask-resty_88fa82af_20150921_234857_after_3.py
59e44436a0acf268d3c03ae1e87ec14c798aac17,flask-resty,88fa82af,2015-09-22 03:48:57,+0000,utils.py,ADD,10,0,,PythonFiles\flask-resty\88fa82af\59e44436a0acf268d3c03ae1e87ec14c798aac17\59e44436a0acf268d3c03ae1e87ec14c798aac17_flask-resty_88fa82af_20150921_234857_after_4.py
59e44436a0acf268d3c03ae1e87ec14c798aac17,flask-resty,88fa82af,2015-09-22 03:48:57,+0000,view.py,MODIFY,37,19,PythonFiles\flask-resty\88fa82af\59e44436a0acf268d3c03ae1e87ec14c798aac17\59e44436a0acf268d3c03ae1e87ec14c798aac17_flask-resty_88fa82af_20150921_234857_before_5.py,PythonFiles\flask-resty\88fa82af\59e44436a0acf268d3c03ae1e87ec14c798aac17\59e44436a0acf268d3c03ae1e87ec14c798aac17_flask-resty_88fa82af_20150921_234857_after_5.py
2d789371c8b5a81d4877800934daad0614edc61e,flask-resty,88fa82af,2015-09-22 07:31:04,+0000,setup.py,MODIFY,1,1,PythonFiles\flask-resty\88fa82af\2d789371c8b5a81d4877800934daad0614edc61e\2d789371c8b5a81d4877800934daad0614edc61e_flask-resty_88fa82af_20150922_033104_before_1.py,PythonFiles\flask-resty\88fa82af\2d789371c8b5a81d4877800934daad0614edc61e\2d789371c8b5a81d4877800934daad0614edc61e_flask-resty_88fa82af_20150922_033104_after_1.py
ebeef1fb2c720b03bb5ea4f8481ea751bdd73a7e,flask-resty,88fa82af,2015-09-23 06:05:26,+0000,pagination.py,MODIFY,23,13,PythonFiles\flask-resty\88fa82af\ebeef1fb2c720b03bb5ea4f8481ea751bdd73a7e\ebeef1fb2c720b03bb5ea4f8481ea751bdd73a7e_flask-resty_88fa82af_20150923_020526_before_1.py,PythonFiles\flask-resty\88fa82af\ebeef1fb2c720b03bb5ea4f8481ea751bdd73a7e\ebeef1fb2c720b03bb5ea4f8481ea751bdd73a7e_flask-resty_88fa82af_20150923_020526_after_1.py
f262aa3fff3a3b7d4d74ff1dd7d16536126f555c,flask-resty,88fa82af,2015-09-23 21:40:35,+0000,api.py,MODIFY,41,9,PythonFiles\flask-resty\88fa82af\f262aa3fff3a3b7d4d74ff1dd7d16536126f555c\f262aa3fff3a3b7d4d74ff1dd7d16536126f555c_flask-resty_88fa82af_20150923_174035_before_1.py,PythonFiles\flask-resty\88fa82af\f262aa3fff3a3b7d4d74ff1dd7d16536126f555c\f262aa3fff3a3b7d4d74ff1dd7d16536126f555c_flask-resty_88fa82af_20150923_174035_after_1.py
f262aa3fff3a3b7d4d74ff1dd7d16536126f555c,flask-resty,88fa82af,2015-09-23 21:40:35,+0000,meta.py,MODIFY,10,5,PythonFiles\flask-resty\88fa82af\f262aa3fff3a3b7d4d74ff1dd7d16536126f555c\f262aa3fff3a3b7d4d74ff1dd7d16536126f555c_flask-resty_88fa82af_20150923_174035_before_2.py,PythonFiles\flask-resty\88fa82af\f262aa3fff3a3b7d4d74ff1dd7d16536126f555c\f262aa3fff3a3b7d4d74ff1dd7d16536126f555c_flask-resty_88fa82af_20150923_174035_after_2.py
f262aa3fff3a3b7d4d74ff1dd7d16536126f555c,flask-resty,88fa82af,2015-09-23 21:40:35,+0000,pagination.py,MODIFY,13,13,PythonFiles\flask-resty\88fa82af\f262aa3fff3a3b7d4d74ff1dd7d16536126f555c\f262aa3fff3a3b7d4d74ff1dd7d16536126f555c_flask-resty_88fa82af_20150923_174035_before_3.py,PythonFiles\flask-resty\88fa82af\f262aa3fff3a3b7d4d74ff1dd7d16536126f555c\f262aa3fff3a3b7d4d74ff1dd7d16536126f555c_flask-resty_88fa82af_20150923_174035_after_3.py
f262aa3fff3a3b7d4d74ff1dd7d16536126f555c,flask-resty,88fa82af,2015-09-23 21:40:35,+0000,schema.py,MODIFY,9,30,PythonFiles\flask-resty\88fa82af\f262aa3fff3a3b7d4d74ff1dd7d16536126f555c\f262aa3fff3a3b7d4d74ff1dd7d16536126f555c_flask-resty_88fa82af_20150923_174035_before_4.py,PythonFiles\flask-resty\88fa82af\f262aa3fff3a3b7d4d74ff1dd7d16536126f555c\f262aa3fff3a3b7d4d74ff1dd7d16536126f555c_flask-resty_88fa82af_20150923_174035_after_4.py
f262aa3fff3a3b7d4d74ff1dd7d16536126f555c,flask-resty,88fa82af,2015-09-23 21:40:35,+0000,utils.py,MODIFY,8,1,PythonFiles\flask-resty\88fa82af\f262aa3fff3a3b7d4d74ff1dd7d16536126f555c\f262aa3fff3a3b7d4d74ff1dd7d16536126f555c_flask-resty_88fa82af_20150923_174035_before_5.py,PythonFiles\flask-resty\88fa82af\f262aa3fff3a3b7d4d74ff1dd7d16536126f555c\f262aa3fff3a3b7d4d74ff1dd7d16536126f555c_flask-resty_88fa82af_20150923_174035_after_5.py
f262aa3fff3a3b7d4d74ff1dd7d16536126f555c,flask-resty,88fa82af,2015-09-23 21:40:35,+0000,view.py,MODIFY,6,6,PythonFiles\flask-resty\88fa82af\f262aa3fff3a3b7d4d74ff1dd7d16536126f555c\f262aa3fff3a3b7d4d74ff1dd7d16536126f555c_flask-resty_88fa82af_20150923_174035_before_6.py,PythonFiles\flask-resty\88fa82af\f262aa3fff3a3b7d4d74ff1dd7d16536126f555c\f262aa3fff3a3b7d4d74ff1dd7d16536126f555c_flask-resty_88fa82af_20150923_174035_after_6.py
