CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
aa6d88572fc055754d6e1d38356ca0a6d383a206,django-eventtools,1ad57a7a,2015-08-04 04:01:59,+0000,setup.py,ADD,31,0,,PythonFiles\django-eventtools\1ad57a7a\aa6d88572fc055754d6e1d38356ca0a6d383a206\aa6d88572fc055754d6e1d38356ca0a6d383a206_django-eventtools_1ad57a7a_20150804_160159_after_6.py
15fd820dbb27c3092fcbc6759e6458a0af5c0ade,django-eventtools,1ad57a7a,2015-08-07 01:45:33,+0000,models.py,MODIFY,51,50,PythonFiles\django-eventtools\1ad57a7a\15fd820dbb27c3092fcbc6759e6458a0af5c0ade\15fd820dbb27c3092fcbc6759e6458a0af5c0ade_django-eventtools_1ad57a7a_20150807_134533_before_1.py,PythonFiles\django-eventtools\1ad57a7a\15fd820dbb27c3092fcbc6759e6458a0af5c0ade\15fd820dbb27c3092fcbc6759e6458a0af5c0ade_django-eventtools_1ad57a7a_20150807_134533_after_1.py
15fd820dbb27c3092fcbc6759e6458a0af5c0ade,django-eventtools,1ad57a7a,2015-08-07 01:45:33,+0000,setup.py,MODIFY,2,2,PythonFiles\django-eventtools\1ad57a7a\15fd820dbb27c3092fcbc6759e6458a0af5c0ade\15fd820dbb27c3092fcbc6759e6458a0af5c0ade_django-eventtools_1ad57a7a_20150807_134533_before_2.py,PythonFiles\django-eventtools\1ad57a7a\15fd820dbb27c3092fcbc6759e6458a0af5c0ade\15fd820dbb27c3092fcbc6759e6458a0af5c0ade_django-eventtools_1ad57a7a_20150807_134533_after_2.py
d2b83e5b5ca2359f8a8e70151aed9bb01ad138de,django-eventtools,1ad57a7a,2015-08-17 22:52:23,+0000,_version.py,MODIFY,1,1,PythonFiles\django-eventtools\1ad57a7a\d2b83e5b5ca2359f8a8e70151aed9bb01ad138de\d2b83e5b5ca2359f8a8e70151aed9bb01ad138de_django-eventtools_1ad57a7a_20150818_105223_before_3.py,PythonFiles\django-eventtools\1ad57a7a\d2b83e5b5ca2359f8a8e70151aed9bb01ad138de\d2b83e5b5ca2359f8a8e70151aed9bb01ad138de_django-eventtools_1ad57a7a_20150818_105223_after_3.py
d2b83e5b5ca2359f8a8e70151aed9bb01ad138de,django-eventtools,1ad57a7a,2015-08-17 22:52:23,+0000,setup.py,MODIFY,13,3,PythonFiles\django-eventtools\1ad57a7a\d2b83e5b5ca2359f8a8e70151aed9bb01ad138de\d2b83e5b5ca2359f8a8e70151aed9bb01ad138de_django-eventtools_1ad57a7a_20150818_105223_before_5.py,PythonFiles\django-eventtools\1ad57a7a\d2b83e5b5ca2359f8a8e70151aed9bb01ad138de\d2b83e5b5ca2359f8a8e70151aed9bb01ad138de_django-eventtools_1ad57a7a_20150818_105223_after_5.py
308050e33e9e3f750577dafa0599aa7900ebabe2,django-eventtools,1ad57a7a,2015-08-17 22:52:38,+0000,models.py,MODIFY,37,23,PythonFiles\django-eventtools\1ad57a7a\308050e33e9e3f750577dafa0599aa7900ebabe2\308050e33e9e3f750577dafa0599aa7900ebabe2_django-eventtools_1ad57a7a_20150818_105238_before_1.py,PythonFiles\django-eventtools\1ad57a7a\308050e33e9e3f750577dafa0599aa7900ebabe2\308050e33e9e3f750577dafa0599aa7900ebabe2_django-eventtools_1ad57a7a_20150818_105238_after_1.py
7c659b115da05224e067b4a3a9318465f82e40a8,django-eventtools,1ad57a7a,2015-08-17 23:33:16,+0000,models.py,MODIFY,4,6,PythonFiles\django-eventtools\1ad57a7a\7c659b115da05224e067b4a3a9318465f82e40a8\7c659b115da05224e067b4a3a9318465f82e40a8_django-eventtools_1ad57a7a_20150818_113316_before_1.py,PythonFiles\django-eventtools\1ad57a7a\7c659b115da05224e067b4a3a9318465f82e40a8\7c659b115da05224e067b4a3a9318465f82e40a8_django-eventtools_1ad57a7a_20150818_113316_after_1.py
a207cb164d2333f6d918f4dbdbc4f0ae46abc2bd,django-eventtools,1ad57a7a,2015-08-17 23:33:21,+0000,runtests.py,ADD,15,0,,PythonFiles\django-eventtools\1ad57a7a\a207cb164d2333f6d918f4dbdbc4f0ae46abc2bd\a207cb164d2333f6d918f4dbdbc4f0ae46abc2bd_django-eventtools_1ad57a7a_20150818_113321_after_1.py
a207cb164d2333f6d918f4dbdbc4f0ae46abc2bd,django-eventtools,1ad57a7a,2015-08-17 23:33:21,+0000,__init__.py,ADD,0,0,,
a207cb164d2333f6d918f4dbdbc4f0ae46abc2bd,django-eventtools,1ad57a7a,2015-08-17 23:33:21,+0000,models.py,ADD,14,0,,PythonFiles\django-eventtools\1ad57a7a\a207cb164d2333f6d918f4dbdbc4f0ae46abc2bd\a207cb164d2333f6d918f4dbdbc4f0ae46abc2bd_django-eventtools_1ad57a7a_20150818_113321_after_3.py
a207cb164d2333f6d918f4dbdbc4f0ae46abc2bd,django-eventtools,1ad57a7a,2015-08-17 23:33:21,+0000,test_settings.py,ADD,13,0,,PythonFiles\django-eventtools\1ad57a7a\a207cb164d2333f6d918f4dbdbc4f0ae46abc2bd\a207cb164d2333f6d918f4dbdbc4f0ae46abc2bd_django-eventtools_1ad57a7a_20150818_113321_after_4.py
a207cb164d2333f6d918f4dbdbc4f0ae46abc2bd,django-eventtools,1ad57a7a,2015-08-17 23:33:21,+0000,tests.py,ADD,212,0,,PythonFiles\django-eventtools\1ad57a7a\a207cb164d2333f6d918f4dbdbc4f0ae46abc2bd\a207cb164d2333f6d918f4dbdbc4f0ae46abc2bd_django-eventtools_1ad57a7a_20150818_113321_after_5.py
5933a72344bea76bcb9aa7bb2000a2bc18186bfd,django-eventtools,1ad57a7a,2015-08-17 23:34:21,+0000,models.py,MODIFY,0,1,PythonFiles\django-eventtools\1ad57a7a\5933a72344bea76bcb9aa7bb2000a2bc18186bfd\5933a72344bea76bcb9aa7bb2000a2bc18186bfd_django-eventtools_1ad57a7a_20150818_113421_before_1.py,PythonFiles\django-eventtools\1ad57a7a\5933a72344bea76bcb9aa7bb2000a2bc18186bfd\5933a72344bea76bcb9aa7bb2000a2bc18186bfd_django-eventtools_1ad57a7a_20150818_113421_after_1.py
a3088e1603d4e1517830398f7fb9f8853442c903,django-eventtools,1ad57a7a,2015-08-20 00:47:43,+0000,setup.py,MODIFY,1,1,PythonFiles\django-eventtools\1ad57a7a\a3088e1603d4e1517830398f7fb9f8853442c903\a3088e1603d4e1517830398f7fb9f8853442c903_django-eventtools_1ad57a7a_20150820_124743_before_1.py,PythonFiles\django-eventtools\1ad57a7a\a3088e1603d4e1517830398f7fb9f8853442c903\a3088e1603d4e1517830398f7fb9f8853442c903_django-eventtools_1ad57a7a_20150820_124743_after_1.py
14924323b8b447b9a16398d69606e97a2085f5aa,django-eventtools,1ad57a7a,2015-08-20 01:15:03,+0000,models.py,MODIFY,8,8,PythonFiles\django-eventtools\1ad57a7a\14924323b8b447b9a16398d69606e97a2085f5aa\14924323b8b447b9a16398d69606e97a2085f5aa_django-eventtools_1ad57a7a_20150820_131503_before_1.py,PythonFiles\django-eventtools\1ad57a7a\14924323b8b447b9a16398d69606e97a2085f5aa\14924323b8b447b9a16398d69606e97a2085f5aa_django-eventtools_1ad57a7a_20150820_131503_after_1.py
85ef9574f0d2008dbce654a4dff9270fe4734bdd,django-eventtools,1ad57a7a,2015-08-20 01:16:11,+0000,setup.py,MODIFY,1,1,PythonFiles\django-eventtools\1ad57a7a\85ef9574f0d2008dbce654a4dff9270fe4734bdd\85ef9574f0d2008dbce654a4dff9270fe4734bdd_django-eventtools_1ad57a7a_20150820_131611_before_1.py,PythonFiles\django-eventtools\1ad57a7a\85ef9574f0d2008dbce654a4dff9270fe4734bdd\85ef9574f0d2008dbce654a4dff9270fe4734bdd_django-eventtools_1ad57a7a_20150820_131611_after_1.py
2dd398a4c9397d8a711ace43ec08397651f88e25,django-eventtools,1ad57a7a,2015-08-20 03:01:01,+0000,models.py,MODIFY,103,90,PythonFiles\django-eventtools\1ad57a7a\2dd398a4c9397d8a711ace43ec08397651f88e25\2dd398a4c9397d8a711ace43ec08397651f88e25_django-eventtools_1ad57a7a_20150820_150101_before_1.py,PythonFiles\django-eventtools\1ad57a7a\2dd398a4c9397d8a711ace43ec08397651f88e25\2dd398a4c9397d8a711ace43ec08397651f88e25_django-eventtools_1ad57a7a_20150820_150101_after_1.py
e5510350bb854f454911e9ceb3b23714ee627c9b,django-eventtools,1ad57a7a,2015-08-20 03:11:29,+0000,models.py,MODIFY,21,0,PythonFiles\django-eventtools\1ad57a7a\e5510350bb854f454911e9ceb3b23714ee627c9b\e5510350bb854f454911e9ceb3b23714ee627c9b_django-eventtools_1ad57a7a_20150820_151129_before_1.py,PythonFiles\django-eventtools\1ad57a7a\e5510350bb854f454911e9ceb3b23714ee627c9b\e5510350bb854f454911e9ceb3b23714ee627c9b_django-eventtools_1ad57a7a_20150820_151129_after_1.py
82df5330fd58af8ca7cd4596c191013f383506cf,django-eventtools,1ad57a7a,2015-08-20 03:11:55,+0000,models.py,MODIFY,20,13,PythonFiles\django-eventtools\1ad57a7a\82df5330fd58af8ca7cd4596c191013f383506cf\82df5330fd58af8ca7cd4596c191013f383506cf_django-eventtools_1ad57a7a_20150820_151155_before_1.py,PythonFiles\django-eventtools\1ad57a7a\82df5330fd58af8ca7cd4596c191013f383506cf\82df5330fd58af8ca7cd4596c191013f383506cf_django-eventtools_1ad57a7a_20150820_151155_after_1.py
9240ab90699eb5b8b7d95fb5ed288b0b97f8ef05,django-eventtools,1ad57a7a,2015-08-20 03:12:25,+0000,models.py,MODIFY,2,5,PythonFiles\django-eventtools\1ad57a7a\9240ab90699eb5b8b7d95fb5ed288b0b97f8ef05\9240ab90699eb5b8b7d95fb5ed288b0b97f8ef05_django-eventtools_1ad57a7a_20150820_151225_before_2.py,PythonFiles\django-eventtools\1ad57a7a\9240ab90699eb5b8b7d95fb5ed288b0b97f8ef05\9240ab90699eb5b8b7d95fb5ed288b0b97f8ef05_django-eventtools_1ad57a7a_20150820_151225_after_2.py
da27077421fa60dc2890bbf468c8900fb96ec7f5,django-eventtools,1ad57a7a,2015-08-20 03:12:32,+0000,models.py,MODIFY,6,0,PythonFiles\django-eventtools\1ad57a7a\da27077421fa60dc2890bbf468c8900fb96ec7f5\da27077421fa60dc2890bbf468c8900fb96ec7f5_django-eventtools_1ad57a7a_20150820_151232_before_1.py,PythonFiles\django-eventtools\1ad57a7a\da27077421fa60dc2890bbf468c8900fb96ec7f5\da27077421fa60dc2890bbf468c8900fb96ec7f5_django-eventtools_1ad57a7a_20150820_151232_after_1.py
da27077421fa60dc2890bbf468c8900fb96ec7f5,django-eventtools,1ad57a7a,2015-08-20 03:12:32,+0000,tests.py,MODIFY,18,10,PythonFiles\django-eventtools\1ad57a7a\da27077421fa60dc2890bbf468c8900fb96ec7f5\da27077421fa60dc2890bbf468c8900fb96ec7f5_django-eventtools_1ad57a7a_20150820_151232_before_2.py,PythonFiles\django-eventtools\1ad57a7a\da27077421fa60dc2890bbf468c8900fb96ec7f5\da27077421fa60dc2890bbf468c8900fb96ec7f5_django-eventtools_1ad57a7a_20150820_151232_after_2.py
b4ef8ec4d4ca50fef9b12b7cbb78e1a90d195cf3,django-eventtools,1ad57a7a,2015-09-23 04:06:59,+0000,models.py,MODIFY,13,6,PythonFiles\django-eventtools\1ad57a7a\b4ef8ec4d4ca50fef9b12b7cbb78e1a90d195cf3\b4ef8ec4d4ca50fef9b12b7cbb78e1a90d195cf3_django-eventtools_1ad57a7a_20150923_160659_before_1.py,PythonFiles\django-eventtools\1ad57a7a\b4ef8ec4d4ca50fef9b12b7cbb78e1a90d195cf3\b4ef8ec4d4ca50fef9b12b7cbb78e1a90d195cf3_django-eventtools_1ad57a7a_20150923_160659_after_1.py
b7258731e25d98676b0e66d08fe8adc7e6304388,django-eventtools,1ad57a7a,2015-09-23 04:11:07,+0000,models.py,MODIFY,2,2,PythonFiles\django-eventtools\1ad57a7a\b7258731e25d98676b0e66d08fe8adc7e6304388\b7258731e25d98676b0e66d08fe8adc7e6304388_django-eventtools_1ad57a7a_20150923_161107_before_1.py,PythonFiles\django-eventtools\1ad57a7a\b7258731e25d98676b0e66d08fe8adc7e6304388\b7258731e25d98676b0e66d08fe8adc7e6304388_django-eventtools_1ad57a7a_20150923_161107_after_1.py
98856a88fdb7cac2904b61e6917eed0ecf6bbfc1,django-eventtools,1ad57a7a,2015-11-17 03:50:36,+0000,models.py,MODIFY,3,3,PythonFiles\django-eventtools\1ad57a7a\98856a88fdb7cac2904b61e6917eed0ecf6bbfc1\98856a88fdb7cac2904b61e6917eed0ecf6bbfc1_django-eventtools_1ad57a7a_20151117_165036_before_1.py,PythonFiles\django-eventtools\1ad57a7a\98856a88fdb7cac2904b61e6917eed0ecf6bbfc1\98856a88fdb7cac2904b61e6917eed0ecf6bbfc1_django-eventtools_1ad57a7a_20151117_165036_after_1.py
b23201ef3099cc6ed33d481eb2909e18e9081306,django-eventtools,1ad57a7a,2015-11-17 04:00:57,+0000,models.py,MODIFY,2,1,PythonFiles\django-eventtools\1ad57a7a\b23201ef3099cc6ed33d481eb2909e18e9081306\b23201ef3099cc6ed33d481eb2909e18e9081306_django-eventtools_1ad57a7a_20151117_170057_before_1.py,PythonFiles\django-eventtools\1ad57a7a\b23201ef3099cc6ed33d481eb2909e18e9081306\b23201ef3099cc6ed33d481eb2909e18e9081306_django-eventtools_1ad57a7a_20151117_170057_after_1.py
53c4c65b7640d854a034a759de3200c31da4952f,django-eventtools,1ad57a7a,2015-11-18 03:07:43,+0000,models.py,MODIFY,1,1,PythonFiles\django-eventtools\1ad57a7a\53c4c65b7640d854a034a759de3200c31da4952f\53c4c65b7640d854a034a759de3200c31da4952f_django-eventtools_1ad57a7a_20151118_160743_before_1.py,PythonFiles\django-eventtools\1ad57a7a\53c4c65b7640d854a034a759de3200c31da4952f\53c4c65b7640d854a034a759de3200c31da4952f_django-eventtools_1ad57a7a_20151118_160743_after_1.py
53ae21b0239959b63c15b3a6d36d1502426e7ebd,django-eventtools,1ad57a7a,2015-11-18 03:08:07,+0000,models.py,MODIFY,22,10,PythonFiles\django-eventtools\1ad57a7a\53ae21b0239959b63c15b3a6d36d1502426e7ebd\53ae21b0239959b63c15b3a6d36d1502426e7ebd_django-eventtools_1ad57a7a_20151118_160807_before_1.py,PythonFiles\django-eventtools\1ad57a7a\53ae21b0239959b63c15b3a6d36d1502426e7ebd\53ae21b0239959b63c15b3a6d36d1502426e7ebd_django-eventtools_1ad57a7a_20151118_160807_after_1.py
f8183caab0bffcfe30105d075419ddb66af42fb1,django-eventtools,1ad57a7a,2015-11-18 21:57:54,+0000,models.py,MODIFY,4,1,PythonFiles\django-eventtools\1ad57a7a\f8183caab0bffcfe30105d075419ddb66af42fb1\f8183caab0bffcfe30105d075419ddb66af42fb1_django-eventtools_1ad57a7a_20151119_105754_before_1.py,PythonFiles\django-eventtools\1ad57a7a\f8183caab0bffcfe30105d075419ddb66af42fb1\f8183caab0bffcfe30105d075419ddb66af42fb1_django-eventtools_1ad57a7a_20151119_105754_after_1.py
0d85d95357faac5b3e6895bf144f187e9d678dcc,django-eventtools,1ad57a7a,2015-11-18 22:33:00,+0000,tests.py,MODIFY,10,7,PythonFiles\django-eventtools\1ad57a7a\0d85d95357faac5b3e6895bf144f187e9d678dcc\0d85d95357faac5b3e6895bf144f187e9d678dcc_django-eventtools_1ad57a7a_20151119_113300_before_1.py,PythonFiles\django-eventtools\1ad57a7a\0d85d95357faac5b3e6895bf144f187e9d678dcc\0d85d95357faac5b3e6895bf144f187e9d678dcc_django-eventtools_1ad57a7a_20151119_113300_after_1.py
89d3668ea7977b9d1a129f90f9d3b50c4173a810,django-eventtools,1ad57a7a,2015-11-18 22:33:53,+0000,_version.py,MODIFY,1,1,PythonFiles\django-eventtools\1ad57a7a\89d3668ea7977b9d1a129f90f9d3b50c4173a810\89d3668ea7977b9d1a129f90f9d3b50c4173a810_django-eventtools_1ad57a7a_20151119_113353_before_1.py,PythonFiles\django-eventtools\1ad57a7a\89d3668ea7977b9d1a129f90f9d3b50c4173a810\89d3668ea7977b9d1a129f90f9d3b50c4173a810_django-eventtools_1ad57a7a_20151119_113353_after_1.py
661861f9fee5910a88f5c135b529bcdf3bbc4144,django-eventtools,1ad57a7a,2015-11-19 22:49:03,+0000,models.py,MODIFY,1,1,PythonFiles\django-eventtools\1ad57a7a\661861f9fee5910a88f5c135b529bcdf3bbc4144\661861f9fee5910a88f5c135b529bcdf3bbc4144_django-eventtools_1ad57a7a_20151120_114903_before_1.py,PythonFiles\django-eventtools\1ad57a7a\661861f9fee5910a88f5c135b529bcdf3bbc4144\661861f9fee5910a88f5c135b529bcdf3bbc4144_django-eventtools_1ad57a7a_20151120_114903_after_1.py
661861f9fee5910a88f5c135b529bcdf3bbc4144,django-eventtools,1ad57a7a,2015-11-19 22:49:03,+0000,tests.py,MODIFY,14,0,PythonFiles\django-eventtools\1ad57a7a\661861f9fee5910a88f5c135b529bcdf3bbc4144\661861f9fee5910a88f5c135b529bcdf3bbc4144_django-eventtools_1ad57a7a_20151120_114903_before_2.py,PythonFiles\django-eventtools\1ad57a7a\661861f9fee5910a88f5c135b529bcdf3bbc4144\661861f9fee5910a88f5c135b529bcdf3bbc4144_django-eventtools_1ad57a7a_20151120_114903_after_2.py
8f1eed2ae9eb63d0d469a3669f55643e3810c3c0,django-eventtools,1ad57a7a,2015-11-26 02:32:50,+0000,models.py,MODIFY,5,0,PythonFiles\django-eventtools\1ad57a7a\8f1eed2ae9eb63d0d469a3669f55643e3810c3c0\8f1eed2ae9eb63d0d469a3669f55643e3810c3c0_django-eventtools_1ad57a7a_20151126_153250_before_1.py,PythonFiles\django-eventtools\1ad57a7a\8f1eed2ae9eb63d0d469a3669f55643e3810c3c0\8f1eed2ae9eb63d0d469a3669f55643e3810c3c0_django-eventtools_1ad57a7a_20151126_153250_after_1.py
8f1eed2ae9eb63d0d469a3669f55643e3810c3c0,django-eventtools,1ad57a7a,2015-11-26 02:32:50,+0000,tests.py,MODIFY,29,0,PythonFiles\django-eventtools\1ad57a7a\8f1eed2ae9eb63d0d469a3669f55643e3810c3c0\8f1eed2ae9eb63d0d469a3669f55643e3810c3c0_django-eventtools_1ad57a7a_20151126_153250_before_2.py,PythonFiles\django-eventtools\1ad57a7a\8f1eed2ae9eb63d0d469a3669f55643e3810c3c0\8f1eed2ae9eb63d0d469a3669f55643e3810c3c0_django-eventtools_1ad57a7a_20151126_153250_after_2.py
6d3a1ce9a50c2052139d6051de20db0d6a7dc22b,django-eventtools,80e2cf6a,2015-12-17 01:22:01,+0000,models.py,MODIFY,1,1,PythonFiles\django-eventtools\80e2cf6a\6d3a1ce9a50c2052139d6051de20db0d6a7dc22b\6d3a1ce9a50c2052139d6051de20db0d6a7dc22b_django-eventtools_80e2cf6a_20151217_142201_before_1.py,PythonFiles\django-eventtools\80e2cf6a\6d3a1ce9a50c2052139d6051de20db0d6a7dc22b\6d3a1ce9a50c2052139d6051de20db0d6a7dc22b_django-eventtools_80e2cf6a_20151217_142201_after_1.py
653620612d54be962246929bae0d7d4ced6b93ba,django-eventtools,f081d229,2016-01-07 09:50:25,+0000,models.py,MODIFY,1,0,PythonFiles\django-eventtools\f081d229\653620612d54be962246929bae0d7d4ced6b93ba\653620612d54be962246929bae0d7d4ced6b93ba_django-eventtools_f081d229_20160107_105025_before_1.py,PythonFiles\django-eventtools\f081d229\653620612d54be962246929bae0d7d4ced6b93ba\653620612d54be962246929bae0d7d4ced6b93ba_django-eventtools_f081d229_20160107_105025_after_1.py
48209f77999ae01d31e8e9391b8407aeb7e56bc0,django-eventtools,1ad57a7a,2016-01-11 00:11:18,+0000,setup.py,MODIFY,5,0,PythonFiles\django-eventtools\1ad57a7a\48209f77999ae01d31e8e9391b8407aeb7e56bc0\48209f77999ae01d31e8e9391b8407aeb7e56bc0_django-eventtools_1ad57a7a_20160111_131118_before_1.py,PythonFiles\django-eventtools\1ad57a7a\48209f77999ae01d31e8e9391b8407aeb7e56bc0\48209f77999ae01d31e8e9391b8407aeb7e56bc0_django-eventtools_1ad57a7a_20160111_131118_after_1.py
8ad9665b428eb5bea7dc99648ce56ca5c8224c10,django-eventtools,f081d229,2016-01-18 15:17:18,+0000,models.py,MODIFY,1,1,PythonFiles\django-eventtools\f081d229\8ad9665b428eb5bea7dc99648ce56ca5c8224c10\8ad9665b428eb5bea7dc99648ce56ca5c8224c10_django-eventtools_f081d229_20160118_161718_before_1.py,PythonFiles\django-eventtools\f081d229\8ad9665b428eb5bea7dc99648ce56ca5c8224c10\8ad9665b428eb5bea7dc99648ce56ca5c8224c10_django-eventtools_f081d229_20160118_161718_after_1.py
8ad9665b428eb5bea7dc99648ce56ca5c8224c10,django-eventtools,f081d229,2016-01-18 15:17:18,+0000,tests.py,MODIFY,12,0,PythonFiles\django-eventtools\f081d229\8ad9665b428eb5bea7dc99648ce56ca5c8224c10\8ad9665b428eb5bea7dc99648ce56ca5c8224c10_django-eventtools_f081d229_20160118_161718_before_2.py,PythonFiles\django-eventtools\f081d229\8ad9665b428eb5bea7dc99648ce56ca5c8224c10\8ad9665b428eb5bea7dc99648ce56ca5c8224c10_django-eventtools_f081d229_20160118_161718_after_2.py
481684031396beff312f6042ee16f9b841e834b1,django-eventtools,f081d229,2016-01-21 15:15:56,+0000,models.py,MODIFY,38,9,PythonFiles\django-eventtools\f081d229\481684031396beff312f6042ee16f9b841e834b1\481684031396beff312f6042ee16f9b841e834b1_django-eventtools_f081d229_20160121_161556_before_1.py,PythonFiles\django-eventtools\f081d229\481684031396beff312f6042ee16f9b841e834b1\481684031396beff312f6042ee16f9b841e834b1_django-eventtools_f081d229_20160121_161556_after_1.py
481684031396beff312f6042ee16f9b841e834b1,django-eventtools,f081d229,2016-01-21 15:15:56,+0000,tests.py,MODIFY,37,5,PythonFiles\django-eventtools\f081d229\481684031396beff312f6042ee16f9b841e834b1\481684031396beff312f6042ee16f9b841e834b1_django-eventtools_f081d229_20160121_161556_before_2.py,PythonFiles\django-eventtools\f081d229\481684031396beff312f6042ee16f9b841e834b1\481684031396beff312f6042ee16f9b841e834b1_django-eventtools_f081d229_20160121_161556_after_2.py
86ce59302f1d9dc29c7f8f12b934ab3dac48c950,django-eventtools,1ad57a7a,2016-01-26 08:40:31,+0000,_version.py,MODIFY,1,1,PythonFiles\django-eventtools\1ad57a7a\86ce59302f1d9dc29c7f8f12b934ab3dac48c950\86ce59302f1d9dc29c7f8f12b934ab3dac48c950_django-eventtools_1ad57a7a_20160126_214031_before_1.py,PythonFiles\django-eventtools\1ad57a7a\86ce59302f1d9dc29c7f8f12b934ab3dac48c950\86ce59302f1d9dc29c7f8f12b934ab3dac48c950_django-eventtools_1ad57a7a_20160126_214031_after_1.py
