CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
dc6d5153f6fb6f72242ff47db4cdb4790a4b6ac9,pyroutelib3,cdfab3ac,2017-09-29 23:37:24,+0000,setup.py,MODIFY,2,2,PythonFiles\pyroutelib3\cdfab3ac\dc6d5153f6fb6f72242ff47db4cdb4790a4b6ac9\dc6d5153f6fb6f72242ff47db4cdb4790a4b6ac9_pyroutelib3_cdfab3ac_20170930_013724_before_3.py,PythonFiles\pyroutelib3\cdfab3ac\dc6d5153f6fb6f72242ff47db4cdb4790a4b6ac9\dc6d5153f6fb6f72242ff47db4cdb4790a4b6ac9_pyroutelib3_cdfab3ac_20170930_013724_after_3.py
3fdda9b063f426ebb416eea61c1dbbe125648bb6,pyroutelib3,cdfab3ac,2017-10-10 13:35:37,+0000,__init__.py,MODIFY,3,2,PythonFiles\pyroutelib3\cdfab3ac\3fdda9b063f426ebb416eea61c1dbbe125648bb6\3fdda9b063f426ebb416eea61c1dbbe125648bb6_pyroutelib3_cdfab3ac_20171010_153537_before_1.py,PythonFiles\pyroutelib3\cdfab3ac\3fdda9b063f426ebb416eea61c1dbbe125648bb6\3fdda9b063f426ebb416eea61c1dbbe125648bb6_pyroutelib3_cdfab3ac_20171010_153537_after_1.py
3fdda9b063f426ebb416eea61c1dbbe125648bb6,pyroutelib3,cdfab3ac,2017-10-10 13:35:37,+0000,setup.py,MODIFY,1,1,PythonFiles\pyroutelib3\cdfab3ac\3fdda9b063f426ebb416eea61c1dbbe125648bb6\3fdda9b063f426ebb416eea61c1dbbe125648bb6_pyroutelib3_cdfab3ac_20171010_153537_before_2.py,PythonFiles\pyroutelib3\cdfab3ac\3fdda9b063f426ebb416eea61c1dbbe125648bb6\3fdda9b063f426ebb416eea61c1dbbe125648bb6_pyroutelib3_cdfab3ac_20171010_153537_after_2.py
98177cb6a445c404c71000f4d2422611e5051d6c,pyroutelib3,cdfab3ac,2017-10-10 13:38:47,+0000,__init__.py,MODIFY,4,5,PythonFiles\pyroutelib3\cdfab3ac\98177cb6a445c404c71000f4d2422611e5051d6c\98177cb6a445c404c71000f4d2422611e5051d6c_pyroutelib3_cdfab3ac_20171010_153847_before_1.py,PythonFiles\pyroutelib3\cdfab3ac\98177cb6a445c404c71000f4d2422611e5051d6c\98177cb6a445c404c71000f4d2422611e5051d6c_pyroutelib3_cdfab3ac_20171010_153847_after_1.py
cf5a83fe89fda01476839add94971abfdfddf76b,pyroutelib3,cdfab3ac,2017-10-11 19:48:49,+0000,__init__.py,MODIFY,55,20,PythonFiles\pyroutelib3\cdfab3ac\cf5a83fe89fda01476839add94971abfdfddf76b\cf5a83fe89fda01476839add94971abfdfddf76b_pyroutelib3_cdfab3ac_20171011_214849_before_2.py,PythonFiles\pyroutelib3\cdfab3ac\cf5a83fe89fda01476839add94971abfdfddf76b\cf5a83fe89fda01476839add94971abfdfddf76b_pyroutelib3_cdfab3ac_20171011_214849_after_2.py
cf5a83fe89fda01476839add94971abfdfddf76b,pyroutelib3,cdfab3ac,2017-10-11 19:48:49,+0000,weights.py,DELETE,0,29,PythonFiles\pyroutelib3\cdfab3ac\cf5a83fe89fda01476839add94971abfdfddf76b\cf5a83fe89fda01476839add94971abfdfddf76b_pyroutelib3_cdfab3ac_20171011_214849_before_3.py,
05ad350c31db968ecc3a4971667e9595cf0c59c2,pyroutelib3,cdfab3ac,2017-10-11 19:57:15,+0000,__init__.py,MODIFY,1,0,PythonFiles\pyroutelib3\cdfab3ac\05ad350c31db968ecc3a4971667e9595cf0c59c2\05ad350c31db968ecc3a4971667e9595cf0c59c2_pyroutelib3_cdfab3ac_20171011_215715_before_1.py,PythonFiles\pyroutelib3\cdfab3ac\05ad350c31db968ecc3a4971667e9595cf0c59c2\05ad350c31db968ecc3a4971667e9595cf0c59c2_pyroutelib3_cdfab3ac_20171011_215715_after_1.py
05ad350c31db968ecc3a4971667e9595cf0c59c2,pyroutelib3,cdfab3ac,2017-10-11 19:57:15,+0000,setup.py,MODIFY,1,1,PythonFiles\pyroutelib3\cdfab3ac\05ad350c31db968ecc3a4971667e9595cf0c59c2\05ad350c31db968ecc3a4971667e9595cf0c59c2_pyroutelib3_cdfab3ac_20171011_215715_before_2.py,PythonFiles\pyroutelib3\cdfab3ac\05ad350c31db968ecc3a4971667e9595cf0c59c2\05ad350c31db968ecc3a4971667e9595cf0c59c2_pyroutelib3_cdfab3ac_20171011_215715_after_2.py
ab4d9c2e295890fe5e69af9360bf947169c1b99d,pyroutelib3,cdfab3ac,2017-10-23 20:13:09,+0000,__init__.py,MODIFY,6,9,PythonFiles\pyroutelib3\cdfab3ac\ab4d9c2e295890fe5e69af9360bf947169c1b99d\ab4d9c2e295890fe5e69af9360bf947169c1b99d_pyroutelib3_cdfab3ac_20171023_221309_before_1.py,PythonFiles\pyroutelib3\cdfab3ac\ab4d9c2e295890fe5e69af9360bf947169c1b99d\ab4d9c2e295890fe5e69af9360bf947169c1b99d_pyroutelib3_cdfab3ac_20171023_221309_after_1.py
ab4d9c2e295890fe5e69af9360bf947169c1b99d,pyroutelib3,cdfab3ac,2017-10-23 20:13:09,+0000,setup.py,MODIFY,2,2,PythonFiles\pyroutelib3\cdfab3ac\ab4d9c2e295890fe5e69af9360bf947169c1b99d\ab4d9c2e295890fe5e69af9360bf947169c1b99d_pyroutelib3_cdfab3ac_20171023_221309_before_2.py,PythonFiles\pyroutelib3\cdfab3ac\ab4d9c2e295890fe5e69af9360bf947169c1b99d\ab4d9c2e295890fe5e69af9360bf947169c1b99d_pyroutelib3_cdfab3ac_20171023_221309_after_2.py
f64199e333079470df4ef26a4df13e5f168f297f,pyroutelib3,cdfab3ac,2017-11-04 08:35:51,+0000,__init__.py,MODIFY,14,25,PythonFiles\pyroutelib3\cdfab3ac\f64199e333079470df4ef26a4df13e5f168f297f\f64199e333079470df4ef26a4df13e5f168f297f_pyroutelib3_cdfab3ac_20171104_093551_before_1.py,PythonFiles\pyroutelib3\cdfab3ac\f64199e333079470df4ef26a4df13e5f168f297f\f64199e333079470df4ef26a4df13e5f168f297f_pyroutelib3_cdfab3ac_20171104_093551_after_1.py
f64199e333079470df4ef26a4df13e5f168f297f,pyroutelib3,cdfab3ac,2017-11-04 08:35:51,+0000,setup.py,MODIFY,2,2,PythonFiles\pyroutelib3\cdfab3ac\f64199e333079470df4ef26a4df13e5f168f297f\f64199e333079470df4ef26a4df13e5f168f297f_pyroutelib3_cdfab3ac_20171104_093551_before_2.py,PythonFiles\pyroutelib3\cdfab3ac\f64199e333079470df4ef26a4df13e5f168f297f\f64199e333079470df4ef26a4df13e5f168f297f_pyroutelib3_cdfab3ac_20171104_093551_after_2.py
f760cc9ad4119b07db8ecebd9d7437899beccb4f,pyroutelib3,cdfab3ac,2017-11-06 12:20:51,+0000,__init__.py,MODIFY,22,12,PythonFiles\pyroutelib3\cdfab3ac\f760cc9ad4119b07db8ecebd9d7437899beccb4f\f760cc9ad4119b07db8ecebd9d7437899beccb4f_pyroutelib3_cdfab3ac_20171106_132051_before_1.py,PythonFiles\pyroutelib3\cdfab3ac\f760cc9ad4119b07db8ecebd9d7437899beccb4f\f760cc9ad4119b07db8ecebd9d7437899beccb4f_pyroutelib3_cdfab3ac_20171106_132051_after_1.py
f760cc9ad4119b07db8ecebd9d7437899beccb4f,pyroutelib3,cdfab3ac,2017-11-06 12:20:51,+0000,setup.py,MODIFY,2,2,PythonFiles\pyroutelib3\cdfab3ac\f760cc9ad4119b07db8ecebd9d7437899beccb4f\f760cc9ad4119b07db8ecebd9d7437899beccb4f_pyroutelib3_cdfab3ac_20171106_132051_before_2.py,PythonFiles\pyroutelib3\cdfab3ac\f760cc9ad4119b07db8ecebd9d7437899beccb4f\f760cc9ad4119b07db8ecebd9d7437899beccb4f_pyroutelib3_cdfab3ac_20171106_132051_after_2.py
991a2cafd6e8d86ec93a5e3df93f33be869f1c54,pyroutelib3,cdfab3ac,2018-01-06 12:37:45,+0000,__init__.py,MODIFY,7,11,PythonFiles\pyroutelib3\cdfab3ac\991a2cafd6e8d86ec93a5e3df93f33be869f1c54\991a2cafd6e8d86ec93a5e3df93f33be869f1c54_pyroutelib3_cdfab3ac_20180106_133745_before_1.py,PythonFiles\pyroutelib3\cdfab3ac\991a2cafd6e8d86ec93a5e3df93f33be869f1c54\991a2cafd6e8d86ec93a5e3df93f33be869f1c54_pyroutelib3_cdfab3ac_20180106_133745_after_1.py
991a2cafd6e8d86ec93a5e3df93f33be869f1c54,pyroutelib3,cdfab3ac,2018-01-06 12:37:45,+0000,setup.py,MODIFY,1,1,PythonFiles\pyroutelib3\cdfab3ac\991a2cafd6e8d86ec93a5e3df93f33be869f1c54\991a2cafd6e8d86ec93a5e3df93f33be869f1c54_pyroutelib3_cdfab3ac_20180106_133745_before_2.py,PythonFiles\pyroutelib3\cdfab3ac\991a2cafd6e8d86ec93a5e3df93f33be869f1c54\991a2cafd6e8d86ec93a5e3df93f33be869f1c54_pyroutelib3_cdfab3ac_20180106_133745_after_2.py
373a715a39284630cde9fa74e710664d54f8d853,pyroutelib3,cdfab3ac,2018-01-07 10:27:01,+0000,__init__.py,MODIFY,6,3,PythonFiles\pyroutelib3\cdfab3ac\373a715a39284630cde9fa74e710664d54f8d853\373a715a39284630cde9fa74e710664d54f8d853_pyroutelib3_cdfab3ac_20180107_112701_before_1.py,PythonFiles\pyroutelib3\cdfab3ac\373a715a39284630cde9fa74e710664d54f8d853\373a715a39284630cde9fa74e710664d54f8d853_pyroutelib3_cdfab3ac_20180107_112701_after_1.py
373a715a39284630cde9fa74e710664d54f8d853,pyroutelib3,cdfab3ac,2018-01-07 10:27:01,+0000,setup.py,MODIFY,1,1,PythonFiles\pyroutelib3\cdfab3ac\373a715a39284630cde9fa74e710664d54f8d853\373a715a39284630cde9fa74e710664d54f8d853_pyroutelib3_cdfab3ac_20180107_112701_before_2.py,PythonFiles\pyroutelib3\cdfab3ac\373a715a39284630cde9fa74e710664d54f8d853\373a715a39284630cde9fa74e710664d54f8d853_pyroutelib3_cdfab3ac_20180107_112701_after_2.py
b830e0350b51a6b0bfd57c77b9fc9b801cd1f6f0,pyroutelib3,cdfab3ac,2018-01-07 10:38:25,+0000,__init__.py,MODIFY,2,1,PythonFiles\pyroutelib3\cdfab3ac\b830e0350b51a6b0bfd57c77b9fc9b801cd1f6f0\b830e0350b51a6b0bfd57c77b9fc9b801cd1f6f0_pyroutelib3_cdfab3ac_20180107_113825_before_1.py,PythonFiles\pyroutelib3\cdfab3ac\b830e0350b51a6b0bfd57c77b9fc9b801cd1f6f0\b830e0350b51a6b0bfd57c77b9fc9b801cd1f6f0_pyroutelib3_cdfab3ac_20180107_113825_after_1.py
b830e0350b51a6b0bfd57c77b9fc9b801cd1f6f0,pyroutelib3,cdfab3ac,2018-01-07 10:38:25,+0000,setup.py,MODIFY,2,2,PythonFiles\pyroutelib3\cdfab3ac\b830e0350b51a6b0bfd57c77b9fc9b801cd1f6f0\b830e0350b51a6b0bfd57c77b9fc9b801cd1f6f0_pyroutelib3_cdfab3ac_20180107_113825_before_2.py,PythonFiles\pyroutelib3\cdfab3ac\b830e0350b51a6b0bfd57c77b9fc9b801cd1f6f0\b830e0350b51a6b0bfd57c77b9fc9b801cd1f6f0_pyroutelib3_cdfab3ac_20180107_113825_after_2.py
0d82299a96a1ed1bbbdf721a2cdafc9074ba2563,pyroutelib3,cdfab3ac,2018-08-14 21:24:32,+0000,__init__.py,MODIFY,184,80,PythonFiles\pyroutelib3\cdfab3ac\0d82299a96a1ed1bbbdf721a2cdafc9074ba2563\0d82299a96a1ed1bbbdf721a2cdafc9074ba2563_pyroutelib3_cdfab3ac_20180814_232432_before_3.py,PythonFiles\pyroutelib3\cdfab3ac\0d82299a96a1ed1bbbdf721a2cdafc9074ba2563\0d82299a96a1ed1bbbdf721a2cdafc9074ba2563_pyroutelib3_cdfab3ac_20180814_232432_after_3.py
19d23ed1522dc837320d42fe9bd114a35d9e0b40,pyroutelib3,cdfab3ac,2018-08-14 21:28:29,+0000,setup.py,MODIFY,1,0,PythonFiles\pyroutelib3\cdfab3ac\19d23ed1522dc837320d42fe9bd114a35d9e0b40\19d23ed1522dc837320d42fe9bd114a35d9e0b40_pyroutelib3_cdfab3ac_20180814_232829_before_2.py,PythonFiles\pyroutelib3\cdfab3ac\19d23ed1522dc837320d42fe9bd114a35d9e0b40\19d23ed1522dc837320d42fe9bd114a35d9e0b40_pyroutelib3_cdfab3ac_20180814_232829_after_2.py
085db7288f5689f3478d4f60ab80cd9fb01da97a,pyroutelib3,cdfab3ac,2018-08-16 15:23:17,+0000,__init__.py,MODIFY,69,87,PythonFiles\pyroutelib3\cdfab3ac\085db7288f5689f3478d4f60ab80cd9fb01da97a\085db7288f5689f3478d4f60ab80cd9fb01da97a_pyroutelib3_cdfab3ac_20180816_172317_before_1.py,PythonFiles\pyroutelib3\cdfab3ac\085db7288f5689f3478d4f60ab80cd9fb01da97a\085db7288f5689f3478d4f60ab80cd9fb01da97a_pyroutelib3_cdfab3ac_20180816_172317_after_1.py
085db7288f5689f3478d4f60ab80cd9fb01da97a,pyroutelib3,cdfab3ac,2018-08-16 15:23:17,+0000,setup.py,MODIFY,1,1,PythonFiles\pyroutelib3\cdfab3ac\085db7288f5689f3478d4f60ab80cd9fb01da97a\085db7288f5689f3478d4f60ab80cd9fb01da97a_pyroutelib3_cdfab3ac_20180816_172317_before_2.py,PythonFiles\pyroutelib3\cdfab3ac\085db7288f5689f3478d4f60ab80cd9fb01da97a\085db7288f5689f3478d4f60ab80cd9fb01da97a_pyroutelib3_cdfab3ac_20180816_172317_after_2.py
56fe2cf5225ee3e1dde77eb6fee0fda06ca51e9a,pyroutelib3,cdfab3ac,2018-08-18 13:04:26,+0000,__init__.py,MODIFY,143,130,PythonFiles\pyroutelib3\cdfab3ac\56fe2cf5225ee3e1dde77eb6fee0fda06ca51e9a\56fe2cf5225ee3e1dde77eb6fee0fda06ca51e9a_pyroutelib3_cdfab3ac_20180818_150426_before_1.py,PythonFiles\pyroutelib3\cdfab3ac\56fe2cf5225ee3e1dde77eb6fee0fda06ca51e9a\56fe2cf5225ee3e1dde77eb6fee0fda06ca51e9a_pyroutelib3_cdfab3ac_20180818_150426_after_1.py
98bb1fd60461b114ec0191bae5114b7c568a69f8,pyroutelib3,cdfab3ac,2018-08-18 17:29:03,+0000,__init__.py,MODIFY,47,16,PythonFiles\pyroutelib3\cdfab3ac\98bb1fd60461b114ec0191bae5114b7c568a69f8\98bb1fd60461b114ec0191bae5114b7c568a69f8_pyroutelib3_cdfab3ac_20180818_192903_before_1.py,PythonFiles\pyroutelib3\cdfab3ac\98bb1fd60461b114ec0191bae5114b7c568a69f8\98bb1fd60461b114ec0191bae5114b7c568a69f8_pyroutelib3_cdfab3ac_20180818_192903_after_1.py
98bb1fd60461b114ec0191bae5114b7c568a69f8,pyroutelib3,cdfab3ac,2018-08-18 17:29:03,+0000,tiledata.py,DELETE,0,69,PythonFiles\pyroutelib3\cdfab3ac\98bb1fd60461b114ec0191bae5114b7c568a69f8\98bb1fd60461b114ec0191bae5114b7c568a69f8_pyroutelib3_cdfab3ac_20180818_192903_before_2.py,
98bb1fd60461b114ec0191bae5114b7c568a69f8,pyroutelib3,cdfab3ac,2018-08-18 17:29:03,+0000,tilenames.py,DELETE,0,89,PythonFiles\pyroutelib3\cdfab3ac\98bb1fd60461b114ec0191bae5114b7c568a69f8\98bb1fd60461b114ec0191bae5114b7c568a69f8_pyroutelib3_cdfab3ac_20180818_192903_before_3.py,
ec2a8dcfabf8ff35269dd06ce8429f5392e8acd1,pyroutelib3,cdfab3ac,2018-08-18 17:49:13,+0000,pyroutelib3.py,RENAME,0,0,,
ec2a8dcfabf8ff35269dd06ce8429f5392e8acd1,pyroutelib3,cdfab3ac,2018-08-18 17:49:13,+0000,setup.py,MODIFY,2,2,PythonFiles\pyroutelib3\cdfab3ac\ec2a8dcfabf8ff35269dd06ce8429f5392e8acd1\ec2a8dcfabf8ff35269dd06ce8429f5392e8acd1_pyroutelib3_cdfab3ac_20180818_194913_before_2.py,PythonFiles\pyroutelib3\cdfab3ac\ec2a8dcfabf8ff35269dd06ce8429f5392e8acd1\ec2a8dcfabf8ff35269dd06ce8429f5392e8acd1_pyroutelib3_cdfab3ac_20180818_194913_after_2.py
d0ad83f0104a5ddb4c8a16c5c9a80d738e8c1fbd,pyroutelib3,cdfab3ac,2018-08-18 20:49:50,+0000,pyroutelib3.py,MODIFY,35,20,PythonFiles\pyroutelib3\cdfab3ac\d0ad83f0104a5ddb4c8a16c5c9a80d738e8c1fbd\d0ad83f0104a5ddb4c8a16c5c9a80d738e8c1fbd_pyroutelib3_cdfab3ac_20180818_224950_before_2.py,PythonFiles\pyroutelib3\cdfab3ac\d0ad83f0104a5ddb4c8a16c5c9a80d738e8c1fbd\d0ad83f0104a5ddb4c8a16c5c9a80d738e8c1fbd_pyroutelib3_cdfab3ac_20180818_224950_after_2.py
4158e0b29b4fe95822ad73bd08f6640d1addf20b,pyroutelib3,cdfab3ac,2018-08-18 20:57:22,+0000,pyroutelib3.py,MODIFY,2,2,PythonFiles\pyroutelib3\cdfab3ac\4158e0b29b4fe95822ad73bd08f6640d1addf20b\4158e0b29b4fe95822ad73bd08f6640d1addf20b_pyroutelib3_cdfab3ac_20180818_225722_before_2.py,PythonFiles\pyroutelib3\cdfab3ac\4158e0b29b4fe95822ad73bd08f6640d1addf20b\4158e0b29b4fe95822ad73bd08f6640d1addf20b_pyroutelib3_cdfab3ac_20180818_225722_after_2.py
4158e0b29b4fe95822ad73bd08f6640d1addf20b,pyroutelib3,cdfab3ac,2018-08-18 20:57:22,+0000,setup.py,MODIFY,2,2,PythonFiles\pyroutelib3\cdfab3ac\4158e0b29b4fe95822ad73bd08f6640d1addf20b\4158e0b29b4fe95822ad73bd08f6640d1addf20b_pyroutelib3_cdfab3ac_20180818_225722_before_3.py,PythonFiles\pyroutelib3\cdfab3ac\4158e0b29b4fe95822ad73bd08f6640d1addf20b\4158e0b29b4fe95822ad73bd08f6640d1addf20b_pyroutelib3_cdfab3ac_20180818_225722_after_3.py
578d57005f63c8c9073a0636361fa2c1ff885751,pyroutelib3,cdfab3ac,2018-08-21 15:29:21,+0000,pyroutelib3.py,MODIFY,4,2,PythonFiles\pyroutelib3\cdfab3ac\578d57005f63c8c9073a0636361fa2c1ff885751\578d57005f63c8c9073a0636361fa2c1ff885751_pyroutelib3_cdfab3ac_20180821_172921_before_1.py,PythonFiles\pyroutelib3\cdfab3ac\578d57005f63c8c9073a0636361fa2c1ff885751\578d57005f63c8c9073a0636361fa2c1ff885751_pyroutelib3_cdfab3ac_20180821_172921_after_1.py
578d57005f63c8c9073a0636361fa2c1ff885751,pyroutelib3,cdfab3ac,2018-08-21 15:29:21,+0000,setup.py,MODIFY,2,2,PythonFiles\pyroutelib3\cdfab3ac\578d57005f63c8c9073a0636361fa2c1ff885751\578d57005f63c8c9073a0636361fa2c1ff885751_pyroutelib3_cdfab3ac_20180821_172921_before_2.py,PythonFiles\pyroutelib3\cdfab3ac\578d57005f63c8c9073a0636361fa2c1ff885751\578d57005f63c8c9073a0636361fa2c1ff885751_pyroutelib3_cdfab3ac_20180821_172921_after_2.py
bfc3448ad5bd226ba8367ac39c13422245cfc049,pyroutelib3,cdfab3ac,2018-09-06 19:34:27,+0000,pyroutelib3.py,MODIFY,2,2,PythonFiles\pyroutelib3\cdfab3ac\bfc3448ad5bd226ba8367ac39c13422245cfc049\bfc3448ad5bd226ba8367ac39c13422245cfc049_pyroutelib3_cdfab3ac_20180906_213427_before_1.py,PythonFiles\pyroutelib3\cdfab3ac\bfc3448ad5bd226ba8367ac39c13422245cfc049\bfc3448ad5bd226ba8367ac39c13422245cfc049_pyroutelib3_cdfab3ac_20180906_213427_after_1.py
bfc3448ad5bd226ba8367ac39c13422245cfc049,pyroutelib3,cdfab3ac,2018-09-06 19:34:27,+0000,setup.py,MODIFY,2,2,PythonFiles\pyroutelib3\cdfab3ac\bfc3448ad5bd226ba8367ac39c13422245cfc049\bfc3448ad5bd226ba8367ac39c13422245cfc049_pyroutelib3_cdfab3ac_20180906_213427_before_2.py,PythonFiles\pyroutelib3\cdfab3ac\bfc3448ad5bd226ba8367ac39c13422245cfc049\bfc3448ad5bd226ba8367ac39c13422245cfc049_pyroutelib3_cdfab3ac_20180906_213427_after_2.py
0f50547628442ad42bc484b09434b3f4022292bf,pyroutelib3,cdfab3ac,2018-09-06 19:42:47,+0000,pyroutelib3.py,MODIFY,1,1,PythonFiles\pyroutelib3\cdfab3ac\0f50547628442ad42bc484b09434b3f4022292bf\0f50547628442ad42bc484b09434b3f4022292bf_pyroutelib3_cdfab3ac_20180906_214247_before_1.py,PythonFiles\pyroutelib3\cdfab3ac\0f50547628442ad42bc484b09434b3f4022292bf\0f50547628442ad42bc484b09434b3f4022292bf_pyroutelib3_cdfab3ac_20180906_214247_after_1.py
0f50547628442ad42bc484b09434b3f4022292bf,pyroutelib3,cdfab3ac,2018-09-06 19:42:47,+0000,setup.py,MODIFY,2,2,PythonFiles\pyroutelib3\cdfab3ac\0f50547628442ad42bc484b09434b3f4022292bf\0f50547628442ad42bc484b09434b3f4022292bf_pyroutelib3_cdfab3ac_20180906_214247_before_2.py,PythonFiles\pyroutelib3\cdfab3ac\0f50547628442ad42bc484b09434b3f4022292bf\0f50547628442ad42bc484b09434b3f4022292bf_pyroutelib3_cdfab3ac_20180906_214247_after_2.py
e0a186d5a17edd8c2e8857b74036caab3e37bd1c,pyroutelib3,cdfab3ac,2018-09-21 09:44:59,+0000,pyroutelib3.py,MODIFY,5,5,PythonFiles\pyroutelib3\cdfab3ac\e0a186d5a17edd8c2e8857b74036caab3e37bd1c\e0a186d5a17edd8c2e8857b74036caab3e37bd1c_pyroutelib3_cdfab3ac_20180921_114459_before_1.py,PythonFiles\pyroutelib3\cdfab3ac\e0a186d5a17edd8c2e8857b74036caab3e37bd1c\e0a186d5a17edd8c2e8857b74036caab3e37bd1c_pyroutelib3_cdfab3ac_20180921_114459_after_1.py
ac77f755aa77fab8a52d61abd20cd74a34744495,pyroutelib3,cdfab3ac,2018-09-22 21:06:00,+0000,pyroutelib3.py,MODIFY,102,93,PythonFiles\pyroutelib3\cdfab3ac\ac77f755aa77fab8a52d61abd20cd74a34744495\ac77f755aa77fab8a52d61abd20cd74a34744495_pyroutelib3_cdfab3ac_20180922_230600_before_1.py,PythonFiles\pyroutelib3\cdfab3ac\ac77f755aa77fab8a52d61abd20cd74a34744495\ac77f755aa77fab8a52d61abd20cd74a34744495_pyroutelib3_cdfab3ac_20180922_230600_after_1.py
