CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
c475317dee594eb2e73c1eb81bf5d76dbd863ca7,mnist,2e45a4dc,2016-12-31 00:22:35,+0000,test_mnist_labels.py,MODIFY,10,4,PythonFiles\mnist\2e45a4dc\c475317dee594eb2e73c1eb81bf5d76dbd863ca7\c475317dee594eb2e73c1eb81bf5d76dbd863ca7_mnist_2e45a4dc_20161231_012235_before_6.py,PythonFiles\mnist\2e45a4dc\c475317dee594eb2e73c1eb81bf5d76dbd863ca7\c475317dee594eb2e73c1eb81bf5d76dbd863ca7_mnist_2e45a4dc_20161231_012235_after_6.py
2d84fe40f3a5b3e135713abe0c85100a439f4e07,mnist,2e45a4dc,2016-12-31 00:59:26,+0000,__init__.py,RENAME,0,0,,
2d84fe40f3a5b3e135713abe0c85100a439f4e07,mnist,2e45a4dc,2016-12-31 00:59:26,+0000,main.py,RENAME,1,1,PythonFiles\mnist\2e45a4dc\2d84fe40f3a5b3e135713abe0c85100a439f4e07\2d84fe40f3a5b3e135713abe0c85100a439f4e07_mnist_2e45a4dc_20161231_015926_before_3.py,PythonFiles\mnist\2e45a4dc\2d84fe40f3a5b3e135713abe0c85100a439f4e07\2d84fe40f3a5b3e135713abe0c85100a439f4e07_mnist_2e45a4dc_20161231_015926_after_3.py
2d84fe40f3a5b3e135713abe0c85100a439f4e07,mnist,2e45a4dc,2016-12-31 00:59:26,+0000,setup.py,MODIFY,3,3,PythonFiles\mnist\2e45a4dc\2d84fe40f3a5b3e135713abe0c85100a439f4e07\2d84fe40f3a5b3e135713abe0c85100a439f4e07_mnist_2e45a4dc_20161231_015926_before_4.py,PythonFiles\mnist\2e45a4dc\2d84fe40f3a5b3e135713abe0c85100a439f4e07\2d84fe40f3a5b3e135713abe0c85100a439f4e07_mnist_2e45a4dc_20161231_015926_after_4.py
2d84fe40f3a5b3e135713abe0c85100a439f4e07,mnist,2e45a4dc,2016-12-31 00:59:26,+0000,test_download_mnist.py,MODIFY,6,6,PythonFiles\mnist\2e45a4dc\2d84fe40f3a5b3e135713abe0c85100a439f4e07\2d84fe40f3a5b3e135713abe0c85100a439f4e07_mnist_2e45a4dc_20161231_015926_before_5.py,PythonFiles\mnist\2e45a4dc\2d84fe40f3a5b3e135713abe0c85100a439f4e07\2d84fe40f3a5b3e135713abe0c85100a439f4e07_mnist_2e45a4dc_20161231_015926_after_5.py
2d84fe40f3a5b3e135713abe0c85100a439f4e07,mnist,2e45a4dc,2016-12-31 00:59:26,+0000,test_mnist_images.py,MODIFY,19,19,PythonFiles\mnist\2e45a4dc\2d84fe40f3a5b3e135713abe0c85100a439f4e07\2d84fe40f3a5b3e135713abe0c85100a439f4e07_mnist_2e45a4dc_20161231_015926_before_6.py,PythonFiles\mnist\2e45a4dc\2d84fe40f3a5b3e135713abe0c85100a439f4e07\2d84fe40f3a5b3e135713abe0c85100a439f4e07_mnist_2e45a4dc_20161231_015926_after_6.py
2d84fe40f3a5b3e135713abe0c85100a439f4e07,mnist,2e45a4dc,2016-12-31 00:59:26,+0000,test_mnist_labels.py,MODIFY,14,14,PythonFiles\mnist\2e45a4dc\2d84fe40f3a5b3e135713abe0c85100a439f4e07\2d84fe40f3a5b3e135713abe0c85100a439f4e07_mnist_2e45a4dc_20161231_015926_before_7.py,PythonFiles\mnist\2e45a4dc\2d84fe40f3a5b3e135713abe0c85100a439f4e07\2d84fe40f3a5b3e135713abe0c85100a439f4e07_mnist_2e45a4dc_20161231_015926_after_7.py
e3468b66150fa99dc7a059598f236589f282e332,mnist,2e45a4dc,2017-01-01 18:41:51,+0000,__init__.py,MODIFY,191,6,PythonFiles\mnist\2e45a4dc\e3468b66150fa99dc7a059598f236589f282e332\e3468b66150fa99dc7a059598f236589f282e332_mnist_2e45a4dc_20170101_194151_before_3.py,PythonFiles\mnist\2e45a4dc\e3468b66150fa99dc7a059598f236589f282e332\e3468b66150fa99dc7a059598f236589f282e332_mnist_2e45a4dc_20170101_194151_after_3.py
e3468b66150fa99dc7a059598f236589f282e332,mnist,2e45a4dc,2017-01-01 18:41:51,+0000,main.py,DELETE,0,156,PythonFiles\mnist\2e45a4dc\e3468b66150fa99dc7a059598f236589f282e332\e3468b66150fa99dc7a059598f236589f282e332_mnist_2e45a4dc_20170101_194151_before_4.py,
e3468b66150fa99dc7a059598f236589f282e332,mnist,2e45a4dc,2017-01-01 18:41:51,+0000,setup.py,MODIFY,4,4,PythonFiles\mnist\2e45a4dc\e3468b66150fa99dc7a059598f236589f282e332\e3468b66150fa99dc7a059598f236589f282e332_mnist_2e45a4dc_20170101_194151_before_5.py,PythonFiles\mnist\2e45a4dc\e3468b66150fa99dc7a059598f236589f282e332\e3468b66150fa99dc7a059598f236589f282e332_mnist_2e45a4dc_20170101_194151_after_5.py
e3468b66150fa99dc7a059598f236589f282e332,mnist,2e45a4dc,2017-01-01 18:41:51,+0000,test_download_mnist.py,MODIFY,49,8,PythonFiles\mnist\2e45a4dc\e3468b66150fa99dc7a059598f236589f282e332\e3468b66150fa99dc7a059598f236589f282e332_mnist_2e45a4dc_20170101_194151_before_6.py,PythonFiles\mnist\2e45a4dc\e3468b66150fa99dc7a059598f236589f282e332\e3468b66150fa99dc7a059598f236589f282e332_mnist_2e45a4dc_20170101_194151_after_6.py
e3468b66150fa99dc7a059598f236589f282e332,mnist,2e45a4dc,2017-01-01 18:41:51,+0000,test_mnist_images.py,DELETE,0,114,PythonFiles\mnist\2e45a4dc\e3468b66150fa99dc7a059598f236589f282e332\e3468b66150fa99dc7a059598f236589f282e332_mnist_2e45a4dc_20170101_194151_before_7.py,
e3468b66150fa99dc7a059598f236589f282e332,mnist,2e45a4dc,2017-01-01 18:41:51,+0000,test_mnist_labels.py,DELETE,0,79,PythonFiles\mnist\2e45a4dc\e3468b66150fa99dc7a059598f236589f282e332\e3468b66150fa99dc7a059598f236589f282e332_mnist_2e45a4dc_20170101_194151_before_8.py,
e3468b66150fa99dc7a059598f236589f282e332,mnist,2e45a4dc,2017-01-01 18:41:51,+0000,test_parse_idx.py,ADD,79,0,,PythonFiles\mnist\2e45a4dc\e3468b66150fa99dc7a059598f236589f282e332\e3468b66150fa99dc7a059598f236589f282e332_mnist_2e45a4dc_20170101_194151_after_9.py
7e4d8e78a5c61bbbfb7f135f12d020e0597be3eb,mnist,2e45a4dc,2017-01-04 12:55:03,+0000,setup.py,MODIFY,2,1,PythonFiles\mnist\2e45a4dc\7e4d8e78a5c61bbbfb7f135f12d020e0597be3eb\7e4d8e78a5c61bbbfb7f135f12d020e0597be3eb_mnist_2e45a4dc_20170104_135503_before_1.py,PythonFiles\mnist\2e45a4dc\7e4d8e78a5c61bbbfb7f135f12d020e0597be3eb\7e4d8e78a5c61bbbfb7f135f12d020e0597be3eb_mnist_2e45a4dc_20170104_135503_after_1.py
64963a067576a318317b24f829637965d5cf572a,mnist,7437b880,2018-09-24 13:00:37,+0000,__init__.py,MODIFY,12,7,PythonFiles\mnist\7437b880\64963a067576a318317b24f829637965d5cf572a\64963a067576a318317b24f829637965d5cf572a_mnist_7437b880_20180924_140037_before_1.py,PythonFiles\mnist\7437b880\64963a067576a318317b24f829637965d5cf572a\64963a067576a318317b24f829637965d5cf572a_mnist_7437b880_20180924_140037_after_1.py
64963a067576a318317b24f829637965d5cf572a,mnist,7437b880,2018-09-24 13:00:37,+0000,test_download_mnist.py,MODIFY,10,6,PythonFiles\mnist\7437b880\64963a067576a318317b24f829637965d5cf572a\64963a067576a318317b24f829637965d5cf572a_mnist_7437b880_20180924_140037_before_2.py,PythonFiles\mnist\7437b880\64963a067576a318317b24f829637965d5cf572a\64963a067576a318317b24f829637965d5cf572a_mnist_7437b880_20180924_140037_after_2.py
64963a067576a318317b24f829637965d5cf572a,mnist,7437b880,2018-09-24 13:00:37,+0000,test_parse_idx.py,MODIFY,6,6,PythonFiles\mnist\7437b880\64963a067576a318317b24f829637965d5cf572a\64963a067576a318317b24f829637965d5cf572a_mnist_7437b880_20180924_140037_before_3.py,PythonFiles\mnist\7437b880\64963a067576a318317b24f829637965d5cf572a\64963a067576a318317b24f829637965d5cf572a_mnist_7437b880_20180924_140037_after_3.py
e140c65f9ea83a66a5f72860498a9f10b3f17993,mnist,2e45a4dc,2018-09-24 13:54:19,+0000,__init__.py,MODIFY,5,3,PythonFiles\mnist\2e45a4dc\e140c65f9ea83a66a5f72860498a9f10b3f17993\e140c65f9ea83a66a5f72860498a9f10b3f17993_mnist_2e45a4dc_20180924_145419_before_2.py,PythonFiles\mnist\2e45a4dc\e140c65f9ea83a66a5f72860498a9f10b3f17993\e140c65f9ea83a66a5f72860498a9f10b3f17993_mnist_2e45a4dc_20180924_145419_after_2.py
e140c65f9ea83a66a5f72860498a9f10b3f17993,mnist,2e45a4dc,2018-09-24 13:54:19,+0000,test_download_mnist.py,MODIFY,12,0,PythonFiles\mnist\2e45a4dc\e140c65f9ea83a66a5f72860498a9f10b3f17993\e140c65f9ea83a66a5f72860498a9f10b3f17993_mnist_2e45a4dc_20180924_145419_before_3.py,PythonFiles\mnist\2e45a4dc\e140c65f9ea83a66a5f72860498a9f10b3f17993\e140c65f9ea83a66a5f72860498a9f10b3f17993_mnist_2e45a4dc_20180924_145419_after_3.py
f41215e1d5e0c335aefa9778a6e64f0cf6774fb2,mnist,7437b880,2018-09-24 15:04:34,+0000,__init__.py,MODIFY,3,0,PythonFiles\mnist\7437b880\f41215e1d5e0c335aefa9778a6e64f0cf6774fb2\f41215e1d5e0c335aefa9778a6e64f0cf6774fb2_mnist_7437b880_20180924_160434_before_1.py,PythonFiles\mnist\7437b880\f41215e1d5e0c335aefa9778a6e64f0cf6774fb2\f41215e1d5e0c335aefa9778a6e64f0cf6774fb2_mnist_7437b880_20180924_160434_after_1.py
f41215e1d5e0c335aefa9778a6e64f0cf6774fb2,mnist,7437b880,2018-09-24 15:04:34,+0000,setup.py,MODIFY,2,1,PythonFiles\mnist\7437b880\f41215e1d5e0c335aefa9778a6e64f0cf6774fb2\f41215e1d5e0c335aefa9778a6e64f0cf6774fb2_mnist_7437b880_20180924_160434_before_2.py,PythonFiles\mnist\7437b880\f41215e1d5e0c335aefa9778a6e64f0cf6774fb2\f41215e1d5e0c335aefa9778a6e64f0cf6774fb2_mnist_7437b880_20180924_160434_after_2.py
