CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
eefc54f699d0445389b0169b630d0f72d09270f5,pynco,9c3257cc,2016-09-09 14:03:50,+0000,test_nco.py,MODIFY,17,1,PythonFiles\pynco\9c3257cc\eefc54f699d0445389b0169b630d0f72d09270f5\eefc54f699d0445389b0169b630d0f72d09270f5_pynco_9c3257cc_20160909_150350_before_1.py,PythonFiles\pynco\9c3257cc\eefc54f699d0445389b0169b630d0f72d09270f5\eefc54f699d0445389b0169b630d0f72d09270f5_pynco_9c3257cc_20160909_150350_after_1.py
1faf27d72486ce00f3fc1b1d6f36079ec280e53c,pynco,9c3257cc,2016-09-15 12:08:40,+0000,custom.py,MODIFY,121,93,PythonFiles\pynco\9c3257cc\1faf27d72486ce00f3fc1b1d6f36079ec280e53c\1faf27d72486ce00f3fc1b1d6f36079ec280e53c_pynco_9c3257cc_20160915_130840_before_1.py,PythonFiles\pynco\9c3257cc\1faf27d72486ce00f3fc1b1d6f36079ec280e53c\1faf27d72486ce00f3fc1b1d6f36079ec280e53c_pynco_9c3257cc_20160915_130840_after_1.py
b01445d7ae6d0bd42a68e6b9f2988392a99a4f53,pynco,9c3257cc,2016-09-15 12:09:21,+0000,nco.py,MODIFY,3,12,PythonFiles\pynco\9c3257cc\b01445d7ae6d0bd42a68e6b9f2988392a99a4f53\b01445d7ae6d0bd42a68e6b9f2988392a99a4f53_pynco_9c3257cc_20160915_130921_before_1.py,PythonFiles\pynco\9c3257cc\b01445d7ae6d0bd42a68e6b9f2988392a99a4f53\b01445d7ae6d0bd42a68e6b9f2988392a99a4f53_pynco_9c3257cc_20160915_130921_after_1.py
f801c0789067072355f5b951b83c5dabf4e2336a,pynco,9c3257cc,2016-09-15 12:10:44,+0000,test_nco.py,MODIFY,35,36,PythonFiles\pynco\9c3257cc\f801c0789067072355f5b951b83c5dabf4e2336a\f801c0789067072355f5b951b83c5dabf4e2336a_pynco_9c3257cc_20160915_131044_before_1.py,PythonFiles\pynco\9c3257cc\f801c0789067072355f5b951b83c5dabf4e2336a\f801c0789067072355f5b951b83c5dabf4e2336a_pynco_9c3257cc_20160915_131044_after_1.py
b90434784c306f42b4cef81582686480878dc570,pynco,9c3257cc,2016-12-13 13:59:28,+0000,nco.py,MODIFY,26,5,PythonFiles\pynco\9c3257cc\b90434784c306f42b4cef81582686480878dc570\b90434784c306f42b4cef81582686480878dc570_pynco_9c3257cc_20161213_135928_before_1.py,PythonFiles\pynco\9c3257cc\b90434784c306f42b4cef81582686480878dc570\b90434784c306f42b4cef81582686480878dc570_pynco_9c3257cc_20161213_135928_after_1.py
5e9592b8c81d080004a16c8fecac8f2dd013c5b7,pynco,9c3257cc,2016-12-13 14:00:35,+0000,conftest.py,MODIFY,10,10,PythonFiles\pynco\9c3257cc\5e9592b8c81d080004a16c8fecac8f2dd013c5b7\5e9592b8c81d080004a16c8fecac8f2dd013c5b7_pynco_9c3257cc_20161213_140035_before_1.py,PythonFiles\pynco\9c3257cc\5e9592b8c81d080004a16c8fecac8f2dd013c5b7\5e9592b8c81d080004a16c8fecac8f2dd013c5b7_pynco_9c3257cc_20161213_140035_after_1.py
5e9592b8c81d080004a16c8fecac8f2dd013c5b7,pynco,9c3257cc,2016-12-13 14:00:35,+0000,test_nco.py,MODIFY,1,1,PythonFiles\pynco\9c3257cc\5e9592b8c81d080004a16c8fecac8f2dd013c5b7\5e9592b8c81d080004a16c8fecac8f2dd013c5b7_pynco_9c3257cc_20161213_140035_before_2.py,PythonFiles\pynco\9c3257cc\5e9592b8c81d080004a16c8fecac8f2dd013c5b7\5e9592b8c81d080004a16c8fecac8f2dd013c5b7_pynco_9c3257cc_20161213_140035_after_2.py
5e9592b8c81d080004a16c8fecac8f2dd013c5b7,pynco,9c3257cc,2016-12-13 14:00:35,+0000,test_nco_examples.py,MODIFY,6,6,PythonFiles\pynco\9c3257cc\5e9592b8c81d080004a16c8fecac8f2dd013c5b7\5e9592b8c81d080004a16c8fecac8f2dd013c5b7_pynco_9c3257cc_20161213_140035_before_3.py,PythonFiles\pynco\9c3257cc\5e9592b8c81d080004a16c8fecac8f2dd013c5b7\5e9592b8c81d080004a16c8fecac8f2dd013c5b7_pynco_9c3257cc_20161213_140035_after_3.py
8f56d672a9d39362999dc07c81d20141ceb8f036,pynco,acb3b17c,2017-02-13 09:01:58,+0000,nco.py,MODIFY,6,5,PythonFiles\pynco\acb3b17c\8f56d672a9d39362999dc07c81d20141ceb8f036\8f56d672a9d39362999dc07c81d20141ceb8f036_pynco_acb3b17c_20170213_100158_before_1.py,PythonFiles\pynco\acb3b17c\8f56d672a9d39362999dc07c81d20141ceb8f036\8f56d672a9d39362999dc07c81d20141ceb8f036_pynco_acb3b17c_20170213_100158_after_1.py
8f56d672a9d39362999dc07c81d20141ceb8f036,pynco,acb3b17c,2017-02-13 09:01:58,+0000,setup.py,MODIFY,1,1,PythonFiles\pynco\acb3b17c\8f56d672a9d39362999dc07c81d20141ceb8f036\8f56d672a9d39362999dc07c81d20141ceb8f036_pynco_acb3b17c_20170213_100158_before_2.py,PythonFiles\pynco\acb3b17c\8f56d672a9d39362999dc07c81d20141ceb8f036\8f56d672a9d39362999dc07c81d20141ceb8f036_pynco_acb3b17c_20170213_100158_after_2.py
b3f9902209ff912e36508e3d50186f98bb5044ed,pynco,e6be2ce6,2017-02-22 01:42:42,+0000,custom.py,MODIFY,32,85,PythonFiles\pynco\e6be2ce6\b3f9902209ff912e36508e3d50186f98bb5044ed\b3f9902209ff912e36508e3d50186f98bb5044ed_pynco_e6be2ce6_20170221_174242_before_5.py,PythonFiles\pynco\e6be2ce6\b3f9902209ff912e36508e3d50186f98bb5044ed\b3f9902209ff912e36508e3d50186f98bb5044ed_pynco_e6be2ce6_20170221_174242_after_5.py
b3f9902209ff912e36508e3d50186f98bb5044ed,pynco,e6be2ce6,2017-02-22 01:42:42,+0000,nco.py,MODIFY,37,39,PythonFiles\pynco\e6be2ce6\b3f9902209ff912e36508e3d50186f98bb5044ed\b3f9902209ff912e36508e3d50186f98bb5044ed_pynco_e6be2ce6_20170221_174242_before_6.py,PythonFiles\pynco\e6be2ce6\b3f9902209ff912e36508e3d50186f98bb5044ed\b3f9902209ff912e36508e3d50186f98bb5044ed_pynco_e6be2ce6_20170221_174242_after_6.py
b3f9902209ff912e36508e3d50186f98bb5044ed,pynco,e6be2ce6,2017-02-22 01:42:42,+0000,setup.py,MODIFY,6,5,PythonFiles\pynco\e6be2ce6\b3f9902209ff912e36508e3d50186f98bb5044ed\b3f9902209ff912e36508e3d50186f98bb5044ed_pynco_e6be2ce6_20170221_174242_before_7.py,PythonFiles\pynco\e6be2ce6\b3f9902209ff912e36508e3d50186f98bb5044ed\b3f9902209ff912e36508e3d50186f98bb5044ed_pynco_e6be2ce6_20170221_174242_after_7.py
b3f9902209ff912e36508e3d50186f98bb5044ed,pynco,e6be2ce6,2017-02-22 01:42:42,+0000,conftest.py,MODIFY,14,14,PythonFiles\pynco\e6be2ce6\b3f9902209ff912e36508e3d50186f98bb5044ed\b3f9902209ff912e36508e3d50186f98bb5044ed_pynco_e6be2ce6_20170221_174242_before_8.py,PythonFiles\pynco\e6be2ce6\b3f9902209ff912e36508e3d50186f98bb5044ed\b3f9902209ff912e36508e3d50186f98bb5044ed_pynco_e6be2ce6_20170221_174242_after_8.py
b3f9902209ff912e36508e3d50186f98bb5044ed,pynco,e6be2ce6,2017-02-22 01:42:42,+0000,test_nco.py,MODIFY,43,23,PythonFiles\pynco\e6be2ce6\b3f9902209ff912e36508e3d50186f98bb5044ed\b3f9902209ff912e36508e3d50186f98bb5044ed_pynco_e6be2ce6_20170221_174242_before_9.py,PythonFiles\pynco\e6be2ce6\b3f9902209ff912e36508e3d50186f98bb5044ed\b3f9902209ff912e36508e3d50186f98bb5044ed_pynco_e6be2ce6_20170221_174242_after_9.py
b3f9902209ff912e36508e3d50186f98bb5044ed,pynco,e6be2ce6,2017-02-22 01:42:42,+0000,test_nco_examples.py,MODIFY,4,64,PythonFiles\pynco\e6be2ce6\b3f9902209ff912e36508e3d50186f98bb5044ed\b3f9902209ff912e36508e3d50186f98bb5044ed_pynco_e6be2ce6_20170221_174242_before_10.py,PythonFiles\pynco\e6be2ce6\b3f9902209ff912e36508e3d50186f98bb5044ed\b3f9902209ff912e36508e3d50186f98bb5044ed_pynco_e6be2ce6_20170221_174242_after_10.py
7df130e36520a3fc112e366d51deae2819a509cb,pynco,a940f252,2017-05-22 19:18:14,+0000,nco.py,MODIFY,2,0,PythonFiles\pynco\a940f252\7df130e36520a3fc112e366d51deae2819a509cb\7df130e36520a3fc112e366d51deae2819a509cb_pynco_a940f252_20170522_151814_before_1.py,PythonFiles\pynco\a940f252\7df130e36520a3fc112e366d51deae2819a509cb\7df130e36520a3fc112e366d51deae2819a509cb_pynco_a940f252_20170522_151814_after_1.py
2db91c06e9961cc798fd6167a0be205660f6e87d,pynco,a940f252,2017-05-23 14:38:40,+0000,conftest.py,MODIFY,13,10,PythonFiles\pynco\a940f252\2db91c06e9961cc798fd6167a0be205660f6e87d\2db91c06e9961cc798fd6167a0be205660f6e87d_pynco_a940f252_20170523_103840_before_1.py,PythonFiles\pynco\a940f252\2db91c06e9961cc798fd6167a0be205660f6e87d\2db91c06e9961cc798fd6167a0be205660f6e87d_pynco_a940f252_20170523_103840_after_1.py
2db91c06e9961cc798fd6167a0be205660f6e87d,pynco,a940f252,2017-05-23 14:38:40,+0000,test_nco_examples.py,MODIFY,9,3,PythonFiles\pynco\a940f252\2db91c06e9961cc798fd6167a0be205660f6e87d\2db91c06e9961cc798fd6167a0be205660f6e87d_pynco_a940f252_20170523_103840_before_2.py,PythonFiles\pynco\a940f252\2db91c06e9961cc798fd6167a0be205660f6e87d\2db91c06e9961cc798fd6167a0be205660f6e87d_pynco_a940f252_20170523_103840_after_2.py
d0980c93fd711943ca32aa49a54dba0fb939efaa,pynco,a940f252,2017-05-23 15:03:58,+0000,conftest.py,MODIFY,1,1,PythonFiles\pynco\a940f252\d0980c93fd711943ca32aa49a54dba0fb939efaa\d0980c93fd711943ca32aa49a54dba0fb939efaa_pynco_a940f252_20170523_110358_before_1.py,PythonFiles\pynco\a940f252\d0980c93fd711943ca32aa49a54dba0fb939efaa\d0980c93fd711943ca32aa49a54dba0fb939efaa_pynco_a940f252_20170523_110358_after_1.py
e55682d61e37dae2e429e7e27611b4a234a2e7d3,pynco,a940f252,2017-05-23 15:09:50,+0000,test_nco_examples.py,MODIFY,16,16,PythonFiles\pynco\a940f252\e55682d61e37dae2e429e7e27611b4a234a2e7d3\e55682d61e37dae2e429e7e27611b4a234a2e7d3_pynco_a940f252_20170523_110950_before_3.py,PythonFiles\pynco\a940f252\e55682d61e37dae2e429e7e27611b4a234a2e7d3\e55682d61e37dae2e429e7e27611b4a234a2e7d3_pynco_a940f252_20170523_110950_after_3.py
bd95b8ef0326e8d058385cbd0e7645e7f11bf38f,pynco,a940f252,2017-05-23 15:10:08,+0000,conftest.py,MODIFY,2,2,PythonFiles\pynco\a940f252\bd95b8ef0326e8d058385cbd0e7645e7f11bf38f\bd95b8ef0326e8d058385cbd0e7645e7f11bf38f_pynco_a940f252_20170523_111008_before_1.py,PythonFiles\pynco\a940f252\bd95b8ef0326e8d058385cbd0e7645e7f11bf38f\bd95b8ef0326e8d058385cbd0e7645e7f11bf38f_pynco_a940f252_20170523_111008_after_1.py
bd95b8ef0326e8d058385cbd0e7645e7f11bf38f,pynco,a940f252,2017-05-23 15:10:08,+0000,test_nco_examples.py,MODIFY,9,6,PythonFiles\pynco\a940f252\bd95b8ef0326e8d058385cbd0e7645e7f11bf38f\bd95b8ef0326e8d058385cbd0e7645e7f11bf38f_pynco_a940f252_20170523_111008_before_2.py,PythonFiles\pynco\a940f252\bd95b8ef0326e8d058385cbd0e7645e7f11bf38f\bd95b8ef0326e8d058385cbd0e7645e7f11bf38f_pynco_a940f252_20170523_111008_after_2.py
bf0aae57ba9002409a33ef7d96ded4200bdc9dca,pynco,a940f252,2017-06-07 15:15:09,+0000,test_nco.py,MODIFY,2,2,PythonFiles\pynco\a940f252\bf0aae57ba9002409a33ef7d96ded4200bdc9dca\bf0aae57ba9002409a33ef7d96ded4200bdc9dca_pynco_a940f252_20170607_111509_before_1.py,PythonFiles\pynco\a940f252\bf0aae57ba9002409a33ef7d96ded4200bdc9dca\bf0aae57ba9002409a33ef7d96ded4200bdc9dca_pynco_a940f252_20170607_111509_after_1.py
bf0aae57ba9002409a33ef7d96ded4200bdc9dca,pynco,a940f252,2017-06-07 15:15:09,+0000,test_nco_examples.py,MODIFY,1,1,PythonFiles\pynco\a940f252\bf0aae57ba9002409a33ef7d96ded4200bdc9dca\bf0aae57ba9002409a33ef7d96ded4200bdc9dca_pynco_a940f252_20170607_111509_before_2.py,PythonFiles\pynco\a940f252\bf0aae57ba9002409a33ef7d96ded4200bdc9dca\bf0aae57ba9002409a33ef7d96ded4200bdc9dca_pynco_a940f252_20170607_111509_after_2.py
cfd4d7a996169cc16d33a6df69472295b47fcfbc,pynco,a940f252,2018-01-10 20:10:27,+0000,setup.py,MODIFY,1,1,PythonFiles\pynco\a940f252\cfd4d7a996169cc16d33a6df69472295b47fcfbc\cfd4d7a996169cc16d33a6df69472295b47fcfbc_pynco_a940f252_20180110_151027_before_1.py,PythonFiles\pynco\a940f252\cfd4d7a996169cc16d33a6df69472295b47fcfbc\cfd4d7a996169cc16d33a6df69472295b47fcfbc_pynco_a940f252_20180110_151027_after_1.py
92817ad76e30de5d3dda33c39e50ee449640f14f,pynco,7e3d1dcf,2018-11-06 14:37:56,+0000,nco.py,MODIFY,49,31,PythonFiles\pynco\7e3d1dcf\92817ad76e30de5d3dda33c39e50ee449640f14f\92817ad76e30de5d3dda33c39e50ee449640f14f_pynco_7e3d1dcf_20181106_093756_before_1.py,PythonFiles\pynco\7e3d1dcf\92817ad76e30de5d3dda33c39e50ee449640f14f\92817ad76e30de5d3dda33c39e50ee449640f14f_pynco_7e3d1dcf_20181106_093756_after_1.py
92817ad76e30de5d3dda33c39e50ee449640f14f,pynco,7e3d1dcf,2018-11-06 14:37:56,+0000,test_nco.py,MODIFY,1,1,PythonFiles\pynco\7e3d1dcf\92817ad76e30de5d3dda33c39e50ee449640f14f\92817ad76e30de5d3dda33c39e50ee449640f14f_pynco_7e3d1dcf_20181106_093756_before_2.py,PythonFiles\pynco\7e3d1dcf\92817ad76e30de5d3dda33c39e50ee449640f14f\92817ad76e30de5d3dda33c39e50ee449640f14f_pynco_7e3d1dcf_20181106_093756_after_2.py
aa1cbaba6e013b2a6e9282cdfc9971369b0b5ae3,pynco,7e3d1dcf,2018-11-06 23:10:46,+0000,nco.py,MODIFY,33,28,PythonFiles\pynco\7e3d1dcf\aa1cbaba6e013b2a6e9282cdfc9971369b0b5ae3\aa1cbaba6e013b2a6e9282cdfc9971369b0b5ae3_pynco_7e3d1dcf_20181106_181046_before_1.py,PythonFiles\pynco\7e3d1dcf\aa1cbaba6e013b2a6e9282cdfc9971369b0b5ae3\aa1cbaba6e013b2a6e9282cdfc9971369b0b5ae3_pynco_7e3d1dcf_20181106_181046_after_1.py
aa1cbaba6e013b2a6e9282cdfc9971369b0b5ae3,pynco,7e3d1dcf,2018-11-06 23:10:46,+0000,setup.py,MODIFY,9,1,PythonFiles\pynco\7e3d1dcf\aa1cbaba6e013b2a6e9282cdfc9971369b0b5ae3\aa1cbaba6e013b2a6e9282cdfc9971369b0b5ae3_pynco_7e3d1dcf_20181106_181046_before_2.py,PythonFiles\pynco\7e3d1dcf\aa1cbaba6e013b2a6e9282cdfc9971369b0b5ae3\aa1cbaba6e013b2a6e9282cdfc9971369b0b5ae3_pynco_7e3d1dcf_20181106_181046_after_2.py
aa1cbaba6e013b2a6e9282cdfc9971369b0b5ae3,pynco,7e3d1dcf,2018-11-06 23:10:46,+0000,conftest.py,MODIFY,83,84,PythonFiles\pynco\7e3d1dcf\aa1cbaba6e013b2a6e9282cdfc9971369b0b5ae3\aa1cbaba6e013b2a6e9282cdfc9971369b0b5ae3_pynco_7e3d1dcf_20181106_181046_before_3.py,PythonFiles\pynco\7e3d1dcf\aa1cbaba6e013b2a6e9282cdfc9971369b0b5ae3\aa1cbaba6e013b2a6e9282cdfc9971369b0b5ae3_pynco_7e3d1dcf_20181106_181046_after_3.py
aa1cbaba6e013b2a6e9282cdfc9971369b0b5ae3,pynco,7e3d1dcf,2018-11-06 23:10:46,+0000,test_nco.py,MODIFY,42,47,PythonFiles\pynco\7e3d1dcf\aa1cbaba6e013b2a6e9282cdfc9971369b0b5ae3\aa1cbaba6e013b2a6e9282cdfc9971369b0b5ae3_pynco_7e3d1dcf_20181106_181046_before_4.py,PythonFiles\pynco\7e3d1dcf\aa1cbaba6e013b2a6e9282cdfc9971369b0b5ae3\aa1cbaba6e013b2a6e9282cdfc9971369b0b5ae3_pynco_7e3d1dcf_20181106_181046_after_4.py
f49e556a67d6ec15ca9df547cd968e2a33b2a7c1,pynco,7e3d1dcf,2018-11-07 04:07:08,+0000,nco.py,MODIFY,96,93,PythonFiles\pynco\7e3d1dcf\f49e556a67d6ec15ca9df547cd968e2a33b2a7c1\f49e556a67d6ec15ca9df547cd968e2a33b2a7c1_pynco_7e3d1dcf_20181106_230708_before_2.py,PythonFiles\pynco\7e3d1dcf\f49e556a67d6ec15ca9df547cd968e2a33b2a7c1\f49e556a67d6ec15ca9df547cd968e2a33b2a7c1_pynco_7e3d1dcf_20181106_230708_after_2.py
f49e556a67d6ec15ca9df547cd968e2a33b2a7c1,pynco,7e3d1dcf,2018-11-07 04:07:08,+0000,test_nco.py,MODIFY,31,31,PythonFiles\pynco\7e3d1dcf\f49e556a67d6ec15ca9df547cd968e2a33b2a7c1\f49e556a67d6ec15ca9df547cd968e2a33b2a7c1_pynco_7e3d1dcf_20181106_230708_before_3.py,PythonFiles\pynco\7e3d1dcf\f49e556a67d6ec15ca9df547cd968e2a33b2a7c1\f49e556a67d6ec15ca9df547cd968e2a33b2a7c1_pynco_7e3d1dcf_20181106_230708_after_3.py
f49e556a67d6ec15ca9df547cd968e2a33b2a7c1,pynco,7e3d1dcf,2018-11-07 04:07:08,+0000,test_nco_examples.py,MODIFY,54,53,PythonFiles\pynco\7e3d1dcf\f49e556a67d6ec15ca9df547cd968e2a33b2a7c1\f49e556a67d6ec15ca9df547cd968e2a33b2a7c1_pynco_7e3d1dcf_20181106_230708_before_4.py,PythonFiles\pynco\7e3d1dcf\f49e556a67d6ec15ca9df547cd968e2a33b2a7c1\f49e556a67d6ec15ca9df547cd968e2a33b2a7c1_pynco_7e3d1dcf_20181106_230708_after_4.py
f0f575a75004b865db40930d65a4e3275ff79738,pynco,7e3d1dcf,2018-11-07 04:43:29,+0000,nco.py,MODIFY,4,3,PythonFiles\pynco\7e3d1dcf\f0f575a75004b865db40930d65a4e3275ff79738\f0f575a75004b865db40930d65a4e3275ff79738_pynco_7e3d1dcf_20181106_234329_before_1.py,PythonFiles\pynco\7e3d1dcf\f0f575a75004b865db40930d65a4e3275ff79738\f0f575a75004b865db40930d65a4e3275ff79738_pynco_7e3d1dcf_20181106_234329_after_1.py
5bd5e2393c00a0ed9ecfd194c51ae1b5a23b70de,pynco,7e3d1dcf,2018-11-07 13:59:09,+0000,nco.py,MODIFY,21,24,PythonFiles\pynco\7e3d1dcf\5bd5e2393c00a0ed9ecfd194c51ae1b5a23b70de\5bd5e2393c00a0ed9ecfd194c51ae1b5a23b70de_pynco_7e3d1dcf_20181107_085909_before_2.py,PythonFiles\pynco\7e3d1dcf\5bd5e2393c00a0ed9ecfd194c51ae1b5a23b70de\5bd5e2393c00a0ed9ecfd194c51ae1b5a23b70de_pynco_7e3d1dcf_20181107_085909_after_2.py
5bd5e2393c00a0ed9ecfd194c51ae1b5a23b70de,pynco,7e3d1dcf,2018-11-07 13:59:09,+0000,test_nco_examples.py,MODIFY,2,2,PythonFiles\pynco\7e3d1dcf\5bd5e2393c00a0ed9ecfd194c51ae1b5a23b70de\5bd5e2393c00a0ed9ecfd194c51ae1b5a23b70de_pynco_7e3d1dcf_20181107_085909_before_3.py,PythonFiles\pynco\7e3d1dcf\5bd5e2393c00a0ed9ecfd194c51ae1b5a23b70de\5bd5e2393c00a0ed9ecfd194c51ae1b5a23b70de_pynco_7e3d1dcf_20181107_085909_after_3.py
0890f7cc5acf5a5c8c2d912fadc4e40d02878c72,pynco,7e3d1dcf,2018-11-07 14:11:26,+0000,nco.py,MODIFY,2,2,PythonFiles\pynco\7e3d1dcf\0890f7cc5acf5a5c8c2d912fadc4e40d02878c72\0890f7cc5acf5a5c8c2d912fadc4e40d02878c72_pynco_7e3d1dcf_20181107_091126_before_1.py,PythonFiles\pynco\7e3d1dcf\0890f7cc5acf5a5c8c2d912fadc4e40d02878c72\0890f7cc5acf5a5c8c2d912fadc4e40d02878c72_pynco_7e3d1dcf_20181107_091126_after_1.py
53927b371d7a1b212c17d9051cd3804cd58d836e,pynco,7e3d1dcf,2018-11-07 16:04:19,+0000,__init__.py,MODIFY,1,1,PythonFiles\pynco\7e3d1dcf\53927b371d7a1b212c17d9051cd3804cd58d836e\53927b371d7a1b212c17d9051cd3804cd58d836e_pynco_7e3d1dcf_20181107_110419_before_1.py,PythonFiles\pynco\7e3d1dcf\53927b371d7a1b212c17d9051cd3804cd58d836e\53927b371d7a1b212c17d9051cd3804cd58d836e_pynco_7e3d1dcf_20181107_110419_after_1.py
53927b371d7a1b212c17d9051cd3804cd58d836e,pynco,7e3d1dcf,2018-11-07 16:04:19,+0000,nco.py,MODIFY,20,23,PythonFiles\pynco\7e3d1dcf\53927b371d7a1b212c17d9051cd3804cd58d836e\53927b371d7a1b212c17d9051cd3804cd58d836e_pynco_7e3d1dcf_20181107_110419_before_2.py,PythonFiles\pynco\7e3d1dcf\53927b371d7a1b212c17d9051cd3804cd58d836e\53927b371d7a1b212c17d9051cd3804cd58d836e_pynco_7e3d1dcf_20181107_110419_after_2.py
53927b371d7a1b212c17d9051cd3804cd58d836e,pynco,7e3d1dcf,2018-11-07 16:04:19,+0000,test_nco.py,MODIFY,4,2,PythonFiles\pynco\7e3d1dcf\53927b371d7a1b212c17d9051cd3804cd58d836e\53927b371d7a1b212c17d9051cd3804cd58d836e_pynco_7e3d1dcf_20181107_110419_before_3.py,PythonFiles\pynco\7e3d1dcf\53927b371d7a1b212c17d9051cd3804cd58d836e\53927b371d7a1b212c17d9051cd3804cd58d836e_pynco_7e3d1dcf_20181107_110419_after_3.py
88918f9dd7ccc1031ffb670ca0b264a85e14a277,pynco,7e3d1dcf,2018-11-10 17:12:24,+0000,nco.py,MODIFY,28,25,PythonFiles\pynco\7e3d1dcf\88918f9dd7ccc1031ffb670ca0b264a85e14a277\88918f9dd7ccc1031ffb670ca0b264a85e14a277_pynco_7e3d1dcf_20181110_121224_before_2.py,PythonFiles\pynco\7e3d1dcf\88918f9dd7ccc1031ffb670ca0b264a85e14a277\88918f9dd7ccc1031ffb670ca0b264a85e14a277_pynco_7e3d1dcf_20181110_121224_after_2.py
88918f9dd7ccc1031ffb670ca0b264a85e14a277,pynco,7e3d1dcf,2018-11-10 17:12:24,+0000,test_nco.py,MODIFY,16,16,PythonFiles\pynco\7e3d1dcf\88918f9dd7ccc1031ffb670ca0b264a85e14a277\88918f9dd7ccc1031ffb670ca0b264a85e14a277_pynco_7e3d1dcf_20181110_121224_before_3.py,PythonFiles\pynco\7e3d1dcf\88918f9dd7ccc1031ffb670ca0b264a85e14a277\88918f9dd7ccc1031ffb670ca0b264a85e14a277_pynco_7e3d1dcf_20181110_121224_after_3.py
88918f9dd7ccc1031ffb670ca0b264a85e14a277,pynco,7e3d1dcf,2018-11-10 17:12:24,+0000,test_nco_examples.py,MODIFY,51,51,PythonFiles\pynco\7e3d1dcf\88918f9dd7ccc1031ffb670ca0b264a85e14a277\88918f9dd7ccc1031ffb670ca0b264a85e14a277_pynco_7e3d1dcf_20181110_121224_before_4.py,PythonFiles\pynco\7e3d1dcf\88918f9dd7ccc1031ffb670ca0b264a85e14a277\88918f9dd7ccc1031ffb670ca0b264a85e14a277_pynco_7e3d1dcf_20181110_121224_after_4.py
73d3fe14695507fbb98a2f75b9aa1772744498b0,pynco,7e3d1dcf,2018-11-10 17:18:50,+0000,custom.py,MODIFY,127,111,PythonFiles\pynco\7e3d1dcf\73d3fe14695507fbb98a2f75b9aa1772744498b0\73d3fe14695507fbb98a2f75b9aa1772744498b0_pynco_7e3d1dcf_20181110_121850_before_1.py,PythonFiles\pynco\7e3d1dcf\73d3fe14695507fbb98a2f75b9aa1772744498b0\73d3fe14695507fbb98a2f75b9aa1772744498b0_pynco_7e3d1dcf_20181110_121850_after_1.py
73d3fe14695507fbb98a2f75b9aa1772744498b0,pynco,7e3d1dcf,2018-11-10 17:18:50,+0000,nco.py,MODIFY,177,94,PythonFiles\pynco\7e3d1dcf\73d3fe14695507fbb98a2f75b9aa1772744498b0\73d3fe14695507fbb98a2f75b9aa1772744498b0_pynco_7e3d1dcf_20181110_121850_before_2.py,PythonFiles\pynco\7e3d1dcf\73d3fe14695507fbb98a2f75b9aa1772744498b0\73d3fe14695507fbb98a2f75b9aa1772744498b0_pynco_7e3d1dcf_20181110_121850_after_2.py
73d3fe14695507fbb98a2f75b9aa1772744498b0,pynco,7e3d1dcf,2018-11-10 17:18:50,+0000,setup.py,MODIFY,22,27,PythonFiles\pynco\7e3d1dcf\73d3fe14695507fbb98a2f75b9aa1772744498b0\73d3fe14695507fbb98a2f75b9aa1772744498b0_pynco_7e3d1dcf_20181110_121850_before_3.py,PythonFiles\pynco\7e3d1dcf\73d3fe14695507fbb98a2f75b9aa1772744498b0\73d3fe14695507fbb98a2f75b9aa1772744498b0_pynco_7e3d1dcf_20181110_121850_after_3.py
73d3fe14695507fbb98a2f75b9aa1772744498b0,pynco,7e3d1dcf,2018-11-10 17:18:50,+0000,conftest.py,MODIFY,74,71,PythonFiles\pynco\7e3d1dcf\73d3fe14695507fbb98a2f75b9aa1772744498b0\73d3fe14695507fbb98a2f75b9aa1772744498b0_pynco_7e3d1dcf_20181110_121850_before_4.py,PythonFiles\pynco\7e3d1dcf\73d3fe14695507fbb98a2f75b9aa1772744498b0\73d3fe14695507fbb98a2f75b9aa1772744498b0_pynco_7e3d1dcf_20181110_121850_after_4.py
73d3fe14695507fbb98a2f75b9aa1772744498b0,pynco,7e3d1dcf,2018-11-10 17:18:50,+0000,test_nco.py,MODIFY,137,74,PythonFiles\pynco\7e3d1dcf\73d3fe14695507fbb98a2f75b9aa1772744498b0\73d3fe14695507fbb98a2f75b9aa1772744498b0_pynco_7e3d1dcf_20181110_121850_before_5.py,PythonFiles\pynco\7e3d1dcf\73d3fe14695507fbb98a2f75b9aa1772744498b0\73d3fe14695507fbb98a2f75b9aa1772744498b0_pynco_7e3d1dcf_20181110_121850_after_5.py
73d3fe14695507fbb98a2f75b9aa1772744498b0,pynco,7e3d1dcf,2018-11-10 17:18:50,+0000,test_nco_examples.py,MODIFY,49,51,PythonFiles\pynco\7e3d1dcf\73d3fe14695507fbb98a2f75b9aa1772744498b0\73d3fe14695507fbb98a2f75b9aa1772744498b0_pynco_7e3d1dcf_20181110_121850_before_6.py,PythonFiles\pynco\7e3d1dcf\73d3fe14695507fbb98a2f75b9aa1772744498b0\73d3fe14695507fbb98a2f75b9aa1772744498b0_pynco_7e3d1dcf_20181110_121850_after_6.py
