CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
547a2ed40298a10ef11bddbc4b8174e6884a0906,access_points,0a13fa91,2016-09-26 19:46:45,+0000,setup.py,MODIFY,1,1,PythonFiles\access_points\0a13fa91\547a2ed40298a10ef11bddbc4b8174e6884a0906\547a2ed40298a10ef11bddbc4b8174e6884a0906_access_points_0a13fa91_20160926_214645_before_2.py,PythonFiles\access_points\0a13fa91\547a2ed40298a10ef11bddbc4b8174e6884a0906\547a2ed40298a10ef11bddbc4b8174e6884a0906_access_points_0a13fa91_20160926_214645_after_2.py
01eb8cdab4f92980081d0ac70ffdf534abb595f3,access_points,0a13fa91,2016-09-26 19:52:24,+0000,__init__.py,MODIFY,7,3,PythonFiles\access_points\0a13fa91\01eb8cdab4f92980081d0ac70ffdf534abb595f3\01eb8cdab4f92980081d0ac70ffdf534abb595f3_access_points_0a13fa91_20160926_215224_before_1.py,PythonFiles\access_points\0a13fa91\01eb8cdab4f92980081d0ac70ffdf534abb595f3\01eb8cdab4f92980081d0ac70ffdf534abb595f3_access_points_0a13fa91_20160926_215224_after_1.py
01eb8cdab4f92980081d0ac70ffdf534abb595f3,access_points,0a13fa91,2016-09-26 19:52:24,+0000,setup.py,MODIFY,1,1,PythonFiles\access_points\0a13fa91\01eb8cdab4f92980081d0ac70ffdf534abb595f3\01eb8cdab4f92980081d0ac70ffdf534abb595f3_access_points_0a13fa91_20160926_215224_before_2.py,PythonFiles\access_points\0a13fa91\01eb8cdab4f92980081d0ac70ffdf534abb595f3\01eb8cdab4f92980081d0ac70ffdf534abb595f3_access_points_0a13fa91_20160926_215224_after_2.py
0514821dfa01ce152229a3a4d1d15304a917c39b,access_points,0a13fa91,2016-09-26 19:59:27,+0000,__init__.py,MODIFY,2,1,PythonFiles\access_points\0a13fa91\0514821dfa01ce152229a3a4d1d15304a917c39b\0514821dfa01ce152229a3a4d1d15304a917c39b_access_points_0a13fa91_20160926_215927_before_1.py,PythonFiles\access_points\0a13fa91\0514821dfa01ce152229a3a4d1d15304a917c39b\0514821dfa01ce152229a3a4d1d15304a917c39b_access_points_0a13fa91_20160926_215927_after_1.py
0514821dfa01ce152229a3a4d1d15304a917c39b,access_points,0a13fa91,2016-09-26 19:59:27,+0000,setup.py,MODIFY,1,1,PythonFiles\access_points\0a13fa91\0514821dfa01ce152229a3a4d1d15304a917c39b\0514821dfa01ce152229a3a4d1d15304a917c39b_access_points_0a13fa91_20160926_215927_before_3.py,PythonFiles\access_points\0a13fa91\0514821dfa01ce152229a3a4d1d15304a917c39b\0514821dfa01ce152229a3a4d1d15304a917c39b_access_points_0a13fa91_20160926_215927_after_3.py
e58c00646a6d0134120485ecafa2282a96c64131,access_points,0a13fa91,2016-09-26 20:36:39,+0000,__init__.py,MODIFY,9,7,PythonFiles\access_points\0a13fa91\e58c00646a6d0134120485ecafa2282a96c64131\e58c00646a6d0134120485ecafa2282a96c64131_access_points_0a13fa91_20160926_223639_before_1.py,PythonFiles\access_points\0a13fa91\e58c00646a6d0134120485ecafa2282a96c64131\e58c00646a6d0134120485ecafa2282a96c64131_access_points_0a13fa91_20160926_223639_after_1.py
e58c00646a6d0134120485ecafa2282a96c64131,access_points,0a13fa91,2016-09-26 20:36:39,+0000,setup.py,MODIFY,1,1,PythonFiles\access_points\0a13fa91\e58c00646a6d0134120485ecafa2282a96c64131\e58c00646a6d0134120485ecafa2282a96c64131_access_points_0a13fa91_20160926_223639_before_2.py,PythonFiles\access_points\0a13fa91\e58c00646a6d0134120485ecafa2282a96c64131\e58c00646a6d0134120485ecafa2282a96c64131_access_points_0a13fa91_20160926_223639_after_2.py
79dc39f97abdaa102ca78db278b2d965faa42e69,access_points,0a13fa91,2016-09-26 20:37:45,+0000,__init__.py,MODIFY,0,1,PythonFiles\access_points\0a13fa91\79dc39f97abdaa102ca78db278b2d965faa42e69\79dc39f97abdaa102ca78db278b2d965faa42e69_access_points_0a13fa91_20160926_223745_before_1.py,PythonFiles\access_points\0a13fa91\79dc39f97abdaa102ca78db278b2d965faa42e69\79dc39f97abdaa102ca78db278b2d965faa42e69_access_points_0a13fa91_20160926_223745_after_1.py
79dc39f97abdaa102ca78db278b2d965faa42e69,access_points,0a13fa91,2016-09-26 20:37:45,+0000,setup.py,MODIFY,1,1,PythonFiles\access_points\0a13fa91\79dc39f97abdaa102ca78db278b2d965faa42e69\79dc39f97abdaa102ca78db278b2d965faa42e69_access_points_0a13fa91_20160926_223745_before_2.py,PythonFiles\access_points\0a13fa91\79dc39f97abdaa102ca78db278b2d965faa42e69\79dc39f97abdaa102ca78db278b2d965faa42e69_access_points_0a13fa91_20160926_223745_after_2.py
e60e46457c23f70174b374dc9053c532f3614bbb,access_points,0a13fa91,2016-09-26 20:47:49,+0000,__init__.py,MODIFY,4,3,PythonFiles\access_points\0a13fa91\e60e46457c23f70174b374dc9053c532f3614bbb\e60e46457c23f70174b374dc9053c532f3614bbb_access_points_0a13fa91_20160926_224749_before_1.py,PythonFiles\access_points\0a13fa91\e60e46457c23f70174b374dc9053c532f3614bbb\e60e46457c23f70174b374dc9053c532f3614bbb_access_points_0a13fa91_20160926_224749_after_1.py
eac7c4e0d3ad04dbe41a9bc884b4aabdb02f6dd5,access_points,0a13fa91,2016-09-26 21:56:42,+0000,__init__.py,MODIFY,6,1,PythonFiles\access_points\0a13fa91\eac7c4e0d3ad04dbe41a9bc884b4aabdb02f6dd5\eac7c4e0d3ad04dbe41a9bc884b4aabdb02f6dd5_access_points_0a13fa91_20160926_235642_before_1.py,PythonFiles\access_points\0a13fa91\eac7c4e0d3ad04dbe41a9bc884b4aabdb02f6dd5\eac7c4e0d3ad04dbe41a9bc884b4aabdb02f6dd5_access_points_0a13fa91_20160926_235642_after_1.py
eac7c4e0d3ad04dbe41a9bc884b4aabdb02f6dd5,access_points,0a13fa91,2016-09-26 21:56:42,+0000,setup.py,MODIFY,1,1,PythonFiles\access_points\0a13fa91\eac7c4e0d3ad04dbe41a9bc884b4aabdb02f6dd5\eac7c4e0d3ad04dbe41a9bc884b4aabdb02f6dd5_access_points_0a13fa91_20160926_235642_before_2.py,PythonFiles\access_points\0a13fa91\eac7c4e0d3ad04dbe41a9bc884b4aabdb02f6dd5\eac7c4e0d3ad04dbe41a9bc884b4aabdb02f6dd5_access_points_0a13fa91_20160926_235642_after_2.py
7df6d92090603d20dc18e166efd6604d656d8acd,access_points,f93cedd3,2016-09-28 08:56:56,+0000,__init__.py,MODIFY,2,2,PythonFiles\access_points\f93cedd3\7df6d92090603d20dc18e166efd6604d656d8acd\7df6d92090603d20dc18e166efd6604d656d8acd_access_points_f93cedd3_20160928_015656_before_1.py,PythonFiles\access_points\f93cedd3\7df6d92090603d20dc18e166efd6604d656d8acd\7df6d92090603d20dc18e166efd6604d656d8acd_access_points_f93cedd3_20160928_015656_after_1.py
62b97d5c5ea867197d86e162ea7c1e10ad8c92ea,access_points,f93cedd3,2016-09-28 09:03:06,+0000,__init__.py,MODIFY,1,1,PythonFiles\access_points\f93cedd3\62b97d5c5ea867197d86e162ea7c1e10ad8c92ea\62b97d5c5ea867197d86e162ea7c1e10ad8c92ea_access_points_f93cedd3_20160928_020306_before_1.py,PythonFiles\access_points\f93cedd3\62b97d5c5ea867197d86e162ea7c1e10ad8c92ea\62b97d5c5ea867197d86e162ea7c1e10ad8c92ea_access_points_f93cedd3_20160928_020306_after_1.py
5402c366871d07c280b78c1451bf5a1a6b82c95b,access_points,671c775d,2016-09-28 15:00:30,+0000,__init__.py,MODIFY,21,13,PythonFiles\access_points\671c775d\5402c366871d07c280b78c1451bf5a1a6b82c95b\5402c366871d07c280b78c1451bf5a1a6b82c95b_access_points_671c775d_20160928_080030_before_1.py,PythonFiles\access_points\671c775d\5402c366871d07c280b78c1451bf5a1a6b82c95b\5402c366871d07c280b78c1451bf5a1a6b82c95b_access_points_671c775d_20160928_080030_after_1.py
f7f971652c4f28917d85ec355ece5d324d43164d,access_points,671c775d,2016-09-28 15:03:13,+0000,__init__.py,MODIFY,21,13,PythonFiles\access_points\671c775d\f7f971652c4f28917d85ec355ece5d324d43164d\f7f971652c4f28917d85ec355ece5d324d43164d_access_points_671c775d_20160928_080313_before_1.py,PythonFiles\access_points\671c775d\f7f971652c4f28917d85ec355ece5d324d43164d\f7f971652c4f28917d85ec355ece5d324d43164d_access_points_671c775d_20160928_080313_after_1.py
97f51b8517c938fa244f9a44f42b7319fa7b80f6,access_points,6faaad37,2016-09-30 08:01:46,+0000,__init__.py,MODIFY,26,2,PythonFiles\access_points\6faaad37\97f51b8517c938fa244f9a44f42b7319fa7b80f6\97f51b8517c938fa244f9a44f42b7319fa7b80f6_access_points_6faaad37_20160930_180146_before_1.py,PythonFiles\access_points\6faaad37\97f51b8517c938fa244f9a44f42b7319fa7b80f6\97f51b8517c938fa244f9a44f42b7319fa7b80f6_access_points_6faaad37_20160930_180146_after_1.py
cad2154ad5475dfa7366f9399f4bad21a52d7231,access_points,6faaad37,2016-09-30 08:26:59,+0000,__init__.py,MODIFY,21,1,PythonFiles\access_points\6faaad37\cad2154ad5475dfa7366f9399f4bad21a52d7231\cad2154ad5475dfa7366f9399f4bad21a52d7231_access_points_6faaad37_20160930_182659_before_1.py,PythonFiles\access_points\6faaad37\cad2154ad5475dfa7366f9399f4bad21a52d7231\cad2154ad5475dfa7366f9399f4bad21a52d7231_access_points_6faaad37_20160930_182659_after_1.py
e1bc51980fa022fe3360380e9dd79f2d7dbb9e30,access_points,6faaad37,2016-09-30 08:28:02,+0000,__init__.py,MODIFY,23,4,PythonFiles\access_points\6faaad37\e1bc51980fa022fe3360380e9dd79f2d7dbb9e30\e1bc51980fa022fe3360380e9dd79f2d7dbb9e30_access_points_6faaad37_20160930_182802_before_1.py,PythonFiles\access_points\6faaad37\e1bc51980fa022fe3360380e9dd79f2d7dbb9e30\e1bc51980fa022fe3360380e9dd79f2d7dbb9e30_access_points_6faaad37_20160930_182802_after_1.py
c4e46ac2da28d4572466f907f9a9493386fa5b4f,access_points,6faaad37,2016-09-30 08:28:32,+0000,__init__.py,MODIFY,4,0,PythonFiles\access_points\6faaad37\c4e46ac2da28d4572466f907f9a9493386fa5b4f\c4e46ac2da28d4572466f907f9a9493386fa5b4f_access_points_6faaad37_20160930_182832_before_1.py,PythonFiles\access_points\6faaad37\c4e46ac2da28d4572466f907f9a9493386fa5b4f\c4e46ac2da28d4572466f907f9a9493386fa5b4f_access_points_6faaad37_20160930_182832_after_1.py
c6758065922c8a5038e20c0be518b977f4cafc5d,access_points,6faaad37,2016-09-30 22:59:55,+0000,__init__.py,MODIFY,1,0,PythonFiles\access_points\6faaad37\c6758065922c8a5038e20c0be518b977f4cafc5d\c6758065922c8a5038e20c0be518b977f4cafc5d_access_points_6faaad37_20161001_085955_before_1.py,PythonFiles\access_points\6faaad37\c6758065922c8a5038e20c0be518b977f4cafc5d\c6758065922c8a5038e20c0be518b977f4cafc5d_access_points_6faaad37_20161001_085955_after_1.py
e100d41608a43292a1f4c8d493e879e4b6faa9bb,access_points,6faaad37,2016-09-30 23:00:41,+0000,__init__.py,MODIFY,1,3,PythonFiles\access_points\6faaad37\e100d41608a43292a1f4c8d493e879e4b6faa9bb\e100d41608a43292a1f4c8d493e879e4b6faa9bb_access_points_6faaad37_20161001_090041_before_1.py,PythonFiles\access_points\6faaad37\e100d41608a43292a1f4c8d493e879e4b6faa9bb\e100d41608a43292a1f4c8d493e879e4b6faa9bb_access_points_6faaad37_20161001_090041_after_1.py
64cdb2cdd3a3acd2aaa9cbb102e1bc8ecf2e2167,access_points,0a13fa91,2016-10-01 10:56:13,+0000,__init__.py,ADD,0,0,,
64cdb2cdd3a3acd2aaa9cbb102e1bc8ecf2e2167,access_points,0a13fa91,2016-10-01 10:56:13,+0000,all_test.py,ADD,46,0,,PythonFiles\access_points\0a13fa91\64cdb2cdd3a3acd2aaa9cbb102e1bc8ecf2e2167\64cdb2cdd3a3acd2aaa9cbb102e1bc8ecf2e2167_access_points_0a13fa91_20161001_125613_after_5.py
3cf57bcbfd3e0a9bde63d4aa94b8c1afed8953c8,access_points,0a13fa91,2016-10-01 10:57:38,+0000,setup.py,MODIFY,2,2,PythonFiles\access_points\0a13fa91\3cf57bcbfd3e0a9bde63d4aa94b8c1afed8953c8\3cf57bcbfd3e0a9bde63d4aa94b8c1afed8953c8_access_points_0a13fa91_20161001_125738_before_3.py,PythonFiles\access_points\0a13fa91\3cf57bcbfd3e0a9bde63d4aa94b8c1afed8953c8\3cf57bcbfd3e0a9bde63d4aa94b8c1afed8953c8_access_points_0a13fa91_20161001_125738_after_3.py
15bb04a0e2aa0f993e5aa3c348a9902cf3b17a54,access_points,0a13fa91,2016-10-01 10:59:42,+0000,__init__.py,MODIFY,66,28,PythonFiles\access_points\0a13fa91\15bb04a0e2aa0f993e5aa3c348a9902cf3b17a54\15bb04a0e2aa0f993e5aa3c348a9902cf3b17a54_access_points_0a13fa91_20161001_125942_before_2.py,PythonFiles\access_points\0a13fa91\15bb04a0e2aa0f993e5aa3c348a9902cf3b17a54\15bb04a0e2aa0f993e5aa3c348a9902cf3b17a54_access_points_0a13fa91_20161001_125942_after_2.py
15bb04a0e2aa0f993e5aa3c348a9902cf3b17a54,access_points,0a13fa91,2016-10-01 10:59:42,+0000,setup.py,MODIFY,1,1,PythonFiles\access_points\0a13fa91\15bb04a0e2aa0f993e5aa3c348a9902cf3b17a54\15bb04a0e2aa0f993e5aa3c348a9902cf3b17a54_access_points_0a13fa91_20161001_125942_before_3.py,PythonFiles\access_points\0a13fa91\15bb04a0e2aa0f993e5aa3c348a9902cf3b17a54\15bb04a0e2aa0f993e5aa3c348a9902cf3b17a54_access_points_0a13fa91_20161001_125942_after_3.py
9e372a019d026aaba165eee5a545652c3a4573ef,access_points,0a13fa91,2016-10-01 11:27:58,+0000,__init__.py,ADD,0,0,,
9e372a019d026aaba165eee5a545652c3a4573ef,access_points,0a13fa91,2016-10-01 11:27:58,+0000,setup.py,MODIFY,3,1,PythonFiles\access_points\0a13fa91\9e372a019d026aaba165eee5a545652c3a4573ef\9e372a019d026aaba165eee5a545652c3a4573ef_access_points_0a13fa91_20161001_132758_before_4.py,PythonFiles\access_points\0a13fa91\9e372a019d026aaba165eee5a545652c3a4573ef\9e372a019d026aaba165eee5a545652c3a4573ef_access_points_0a13fa91_20161001_132758_after_4.py
9e372a019d026aaba165eee5a545652c3a4573ef,access_points,0a13fa91,2016-10-01 11:27:58,+0000,all_test.py,MODIFY,21,7,PythonFiles\access_points\0a13fa91\9e372a019d026aaba165eee5a545652c3a4573ef\9e372a019d026aaba165eee5a545652c3a4573ef_access_points_0a13fa91_20161001_132758_before_5.py,PythonFiles\access_points\0a13fa91\9e372a019d026aaba165eee5a545652c3a4573ef\9e372a019d026aaba165eee5a545652c3a4573ef_access_points_0a13fa91_20161001_132758_after_5.py
058291a572a48662a997f52e04db12888b91f3c5,access_points,0a13fa91,2016-10-01 11:38:24,+0000,setup.py,MODIFY,26,0,PythonFiles\access_points\0a13fa91\058291a572a48662a997f52e04db12888b91f3c5\058291a572a48662a997f52e04db12888b91f3c5_access_points_0a13fa91_20161001_133824_before_2.py,PythonFiles\access_points\0a13fa91\058291a572a48662a997f52e04db12888b91f3c5\058291a572a48662a997f52e04db12888b91f3c5_access_points_0a13fa91_20161001_133824_after_2.py
4297f6c4397b1a32d6549dcaa5d266b8d241d3d4,access_points,6faaad37,2016-10-02 10:33:59,+0000,all_test.py,MODIFY,9,4,PythonFiles\access_points\6faaad37\4297f6c4397b1a32d6549dcaa5d266b8d241d3d4\4297f6c4397b1a32d6549dcaa5d266b8d241d3d4_access_points_6faaad37_20161002_213359_before_1.py,PythonFiles\access_points\6faaad37\4297f6c4397b1a32d6549dcaa5d266b8d241d3d4\4297f6c4397b1a32d6549dcaa5d266b8d241d3d4_access_points_6faaad37_20161002_213359_after_1.py
086a71a5d820b5a14507ed602935f3e3aace28a2,access_points,6faaad37,2016-10-02 10:34:11,+0000,__init__.py,MODIFY,1,1,PythonFiles\access_points\6faaad37\086a71a5d820b5a14507ed602935f3e3aace28a2\086a71a5d820b5a14507ed602935f3e3aace28a2_access_points_6faaad37_20161002_213411_before_1.py,PythonFiles\access_points\6faaad37\086a71a5d820b5a14507ed602935f3e3aace28a2\086a71a5d820b5a14507ed602935f3e3aace28a2_access_points_6faaad37_20161002_213411_after_1.py
3ef1a94ff04096d263c99619ba671e83a0e07229,access_points,0a13fa91,2016-10-02 11:00:39,+0000,__init__.py,MODIFY,3,0,PythonFiles\access_points\0a13fa91\3ef1a94ff04096d263c99619ba671e83a0e07229\3ef1a94ff04096d263c99619ba671e83a0e07229_access_points_0a13fa91_20161002_130039_before_1.py,PythonFiles\access_points\0a13fa91\3ef1a94ff04096d263c99619ba671e83a0e07229\3ef1a94ff04096d263c99619ba671e83a0e07229_access_points_0a13fa91_20161002_130039_after_1.py
3ef1a94ff04096d263c99619ba671e83a0e07229,access_points,0a13fa91,2016-10-02 11:00:39,+0000,setup.py,MODIFY,1,2,PythonFiles\access_points\0a13fa91\3ef1a94ff04096d263c99619ba671e83a0e07229\3ef1a94ff04096d263c99619ba671e83a0e07229_access_points_0a13fa91_20161002_130039_before_2.py,PythonFiles\access_points\0a13fa91\3ef1a94ff04096d263c99619ba671e83a0e07229\3ef1a94ff04096d263c99619ba671e83a0e07229_access_points_0a13fa91_20161002_130039_after_2.py
85c4cad13e4d8702a7b8189bb64cc2abcc5992bc,access_points,0a13fa91,2016-10-02 11:29:50,+0000,__init__.py,MODIFY,15,1,PythonFiles\access_points\0a13fa91\85c4cad13e4d8702a7b8189bb64cc2abcc5992bc\85c4cad13e4d8702a7b8189bb64cc2abcc5992bc_access_points_0a13fa91_20161002_132950_before_1.py,PythonFiles\access_points\0a13fa91\85c4cad13e4d8702a7b8189bb64cc2abcc5992bc\85c4cad13e4d8702a7b8189bb64cc2abcc5992bc_access_points_0a13fa91_20161002_132950_after_1.py
85c4cad13e4d8702a7b8189bb64cc2abcc5992bc,access_points,0a13fa91,2016-10-02 11:29:50,+0000,setup.py,MODIFY,1,1,PythonFiles\access_points\0a13fa91\85c4cad13e4d8702a7b8189bb64cc2abcc5992bc\85c4cad13e4d8702a7b8189bb64cc2abcc5992bc_access_points_0a13fa91_20161002_132950_before_2.py,PythonFiles\access_points\0a13fa91\85c4cad13e4d8702a7b8189bb64cc2abcc5992bc\85c4cad13e4d8702a7b8189bb64cc2abcc5992bc_access_points_0a13fa91_20161002_132950_after_2.py
76eed5d3ed9486fa10e5b1ae877f19de589e2bd5,access_points,0a13fa91,2016-10-02 11:32:59,+0000,__init__.py,MODIFY,9,8,PythonFiles\access_points\0a13fa91\76eed5d3ed9486fa10e5b1ae877f19de589e2bd5\76eed5d3ed9486fa10e5b1ae877f19de589e2bd5_access_points_0a13fa91_20161002_133259_before_1.py,PythonFiles\access_points\0a13fa91\76eed5d3ed9486fa10e5b1ae877f19de589e2bd5\76eed5d3ed9486fa10e5b1ae877f19de589e2bd5_access_points_0a13fa91_20161002_133259_after_1.py
76eed5d3ed9486fa10e5b1ae877f19de589e2bd5,access_points,0a13fa91,2016-10-02 11:32:59,+0000,setup.py,MODIFY,1,1,PythonFiles\access_points\0a13fa91\76eed5d3ed9486fa10e5b1ae877f19de589e2bd5\76eed5d3ed9486fa10e5b1ae877f19de589e2bd5_access_points_0a13fa91_20161002_133259_before_2.py,PythonFiles\access_points\0a13fa91\76eed5d3ed9486fa10e5b1ae877f19de589e2bd5\76eed5d3ed9486fa10e5b1ae877f19de589e2bd5_access_points_0a13fa91_20161002_133259_after_2.py
7b368e72bb7cdd338eeaa2f2467875ef5524d089,access_points,0a13fa91,2016-10-02 13:04:52,+0000,__init__.py,MODIFY,3,1,PythonFiles\access_points\0a13fa91\7b368e72bb7cdd338eeaa2f2467875ef5524d089\7b368e72bb7cdd338eeaa2f2467875ef5524d089_access_points_0a13fa91_20161002_150452_before_1.py,PythonFiles\access_points\0a13fa91\7b368e72bb7cdd338eeaa2f2467875ef5524d089\7b368e72bb7cdd338eeaa2f2467875ef5524d089_access_points_0a13fa91_20161002_150452_after_1.py
7b368e72bb7cdd338eeaa2f2467875ef5524d089,access_points,0a13fa91,2016-10-02 13:04:52,+0000,setup.py,MODIFY,1,1,PythonFiles\access_points\0a13fa91\7b368e72bb7cdd338eeaa2f2467875ef5524d089\7b368e72bb7cdd338eeaa2f2467875ef5524d089_access_points_0a13fa91_20161002_150452_before_2.py,PythonFiles\access_points\0a13fa91\7b368e72bb7cdd338eeaa2f2467875ef5524d089\7b368e72bb7cdd338eeaa2f2467875ef5524d089_access_points_0a13fa91_20161002_150452_after_2.py
b3388eb0cdd9f318d493bafa142f2867c5024983,access_points,0a13fa91,2016-10-02 14:48:07,+0000,__init__.py,MODIFY,14,8,PythonFiles\access_points\0a13fa91\b3388eb0cdd9f318d493bafa142f2867c5024983\b3388eb0cdd9f318d493bafa142f2867c5024983_access_points_0a13fa91_20161002_164807_before_1.py,PythonFiles\access_points\0a13fa91\b3388eb0cdd9f318d493bafa142f2867c5024983\b3388eb0cdd9f318d493bafa142f2867c5024983_access_points_0a13fa91_20161002_164807_after_1.py
b3388eb0cdd9f318d493bafa142f2867c5024983,access_points,0a13fa91,2016-10-02 14:48:07,+0000,setup.py,MODIFY,1,1,PythonFiles\access_points\0a13fa91\b3388eb0cdd9f318d493bafa142f2867c5024983\b3388eb0cdd9f318d493bafa142f2867c5024983_access_points_0a13fa91_20161002_164807_before_2.py,PythonFiles\access_points\0a13fa91\b3388eb0cdd9f318d493bafa142f2867c5024983\b3388eb0cdd9f318d493bafa142f2867c5024983_access_points_0a13fa91_20161002_164807_after_2.py
932a4186fe1517fb8ede616c36e2d39363c49e17,access_points,0a13fa91,2016-10-03 10:49:49,+0000,__init__.py,MODIFY,1,1,PythonFiles\access_points\0a13fa91\932a4186fe1517fb8ede616c36e2d39363c49e17\932a4186fe1517fb8ede616c36e2d39363c49e17_access_points_0a13fa91_20161003_124949_before_2.py,PythonFiles\access_points\0a13fa91\932a4186fe1517fb8ede616c36e2d39363c49e17\932a4186fe1517fb8ede616c36e2d39363c49e17_access_points_0a13fa91_20161003_124949_after_2.py
932a4186fe1517fb8ede616c36e2d39363c49e17,access_points,0a13fa91,2016-10-03 10:49:49,+0000,setup.py,MODIFY,1,1,PythonFiles\access_points\0a13fa91\932a4186fe1517fb8ede616c36e2d39363c49e17\932a4186fe1517fb8ede616c36e2d39363c49e17_access_points_0a13fa91_20161003_124949_before_3.py,PythonFiles\access_points\0a13fa91\932a4186fe1517fb8ede616c36e2d39363c49e17\932a4186fe1517fb8ede616c36e2d39363c49e17_access_points_0a13fa91_20161003_124949_after_3.py
