CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
c7493d7a7bf17b0d0ed922f657769e19f873bbc4,NNGT,fad4d249,2015-10-30 18:55:59,+0000,GraphClass.py,MODIFY,27,25,PythonFiles\NNGT\fad4d249\c7493d7a7bf17b0d0ed922f657769e19f873bbc4\c7493d7a7bf17b0d0ed922f657769e19f873bbc4_NNGT_fad4d249_20151030_195559_before_1.py,PythonFiles\NNGT\fad4d249\c7493d7a7bf17b0d0ed922f657769e19f873bbc4\c7493d7a7bf17b0d0ed922f657769e19f873bbc4_NNGT_fad4d249_20151030_195559_after_1.py
c7493d7a7bf17b0d0ed922f657769e19f873bbc4,NNGT,fad4d249,2015-10-30 18:55:59,+0000,InputConnect.py,MODIFY,141,141,PythonFiles\NNGT\fad4d249\c7493d7a7bf17b0d0ed922f657769e19f873bbc4\c7493d7a7bf17b0d0ed922f657769e19f873bbc4_NNGT_fad4d249_20151030_195559_before_2.py,PythonFiles\NNGT\fad4d249\c7493d7a7bf17b0d0ed922f657769e19f873bbc4\c7493d7a7bf17b0d0ed922f657769e19f873bbc4_NNGT_fad4d249_20151030_195559_after_2.py
c7493d7a7bf17b0d0ed922f657769e19f873bbc4,NNGT,fad4d249,2015-10-30 18:55:59,+0000,__init__.py,MODIFY,18,6,PythonFiles\NNGT\fad4d249\c7493d7a7bf17b0d0ed922f657769e19f873bbc4\c7493d7a7bf17b0d0ed922f657769e19f873bbc4_NNGT_fad4d249_20151030_195559_before_3.py,PythonFiles\NNGT\fad4d249\c7493d7a7bf17b0d0ed922f657769e19f873bbc4\c7493d7a7bf17b0d0ed922f657769e19f873bbc4_NNGT_fad4d249_20151030_195559_after_3.py
c7493d7a7bf17b0d0ed922f657769e19f873bbc4,NNGT,fad4d249,2015-10-30 18:55:59,+0000,conf.py,ADD,300,0,,PythonFiles\NNGT\fad4d249\c7493d7a7bf17b0d0ed922f657769e19f873bbc4\c7493d7a7bf17b0d0ed922f657769e19f873bbc4_NNGT_fad4d249_20151030_195559_after_5.py
c7493d7a7bf17b0d0ed922f657769e19f873bbc4,NNGT,fad4d249,2015-10-30 18:55:59,+0000,__init__.py,MODIFY,16,11,PythonFiles\NNGT\fad4d249\c7493d7a7bf17b0d0ed922f657769e19f873bbc4\c7493d7a7bf17b0d0ed922f657769e19f873bbc4_NNGT_fad4d249_20151030_195559_before_12.py,PythonFiles\NNGT\fad4d249\c7493d7a7bf17b0d0ed922f657769e19f873bbc4\c7493d7a7bf17b0d0ed922f657769e19f873bbc4_NNGT_fad4d249_20151030_195559_after_12.py
c7493d7a7bf17b0d0ed922f657769e19f873bbc4,NNGT,fad4d249,2015-10-30 18:55:59,+0000,graph_connectivity.py,MODIFY,71,75,PythonFiles\NNGT\fad4d249\c7493d7a7bf17b0d0ed922f657769e19f873bbc4\c7493d7a7bf17b0d0ed922f657769e19f873bbc4_NNGT_fad4d249_20151030_195559_before_13.py,PythonFiles\NNGT\fad4d249\c7493d7a7bf17b0d0ed922f657769e19f873bbc4\c7493d7a7bf17b0d0ed922f657769e19f873bbc4_NNGT_fad4d249_20151030_195559_after_13.py
c7493d7a7bf17b0d0ed922f657769e19f873bbc4,NNGT,fad4d249,2015-10-30 18:55:59,+0000,utilities.py,MODIFY,2,2,PythonFiles\NNGT\fad4d249\c7493d7a7bf17b0d0ed922f657769e19f873bbc4\c7493d7a7bf17b0d0ed922f657769e19f873bbc4_NNGT_fad4d249_20151030_195559_before_14.py,PythonFiles\NNGT\fad4d249\c7493d7a7bf17b0d0ed922f657769e19f873bbc4\c7493d7a7bf17b0d0ed922f657769e19f873bbc4_NNGT_fad4d249_20151030_195559_after_14.py
b7488e6167eb066b3792aa766049e8cf1fb56eb9,NNGT,f5143e9f,2015-10-30 22:18:52,+0000,GraphClass.py,MODIFY,6,6,PythonFiles\NNGT\f5143e9f\b7488e6167eb066b3792aa766049e8cf1fb56eb9\b7488e6167eb066b3792aa766049e8cf1fb56eb9_NNGT_f5143e9f_20151030_231852_before_2.py,PythonFiles\NNGT\f5143e9f\b7488e6167eb066b3792aa766049e8cf1fb56eb9\b7488e6167eb066b3792aa766049e8cf1fb56eb9_NNGT_f5143e9f_20151030_231852_after_2.py
b7488e6167eb066b3792aa766049e8cf1fb56eb9,NNGT,f5143e9f,2015-10-30 22:18:52,+0000,conf.py,MODIFY,6,6,PythonFiles\NNGT\f5143e9f\b7488e6167eb066b3792aa766049e8cf1fb56eb9\b7488e6167eb066b3792aa766049e8cf1fb56eb9_NNGT_f5143e9f_20151030_231852_before_3.py,PythonFiles\NNGT\f5143e9f\b7488e6167eb066b3792aa766049e8cf1fb56eb9\b7488e6167eb066b3792aa766049e8cf1fb56eb9_NNGT_f5143e9f_20151030_231852_after_3.py
b7488e6167eb066b3792aa766049e8cf1fb56eb9,NNGT,f5143e9f,2015-10-30 22:18:52,+0000,graph_connectivity.py,MODIFY,1,2,PythonFiles\NNGT\f5143e9f\b7488e6167eb066b3792aa766049e8cf1fb56eb9\b7488e6167eb066b3792aa766049e8cf1fb56eb9_NNGT_f5143e9f_20151030_231852_before_6.py,PythonFiles\NNGT\f5143e9f\b7488e6167eb066b3792aa766049e8cf1fb56eb9\b7488e6167eb066b3792aa766049e8cf1fb56eb9_NNGT_f5143e9f_20151030_231852_after_6.py
924dd1fcd959be05ee8dca4f1476998671da4174,NNGT,f5143e9f,2015-10-31 00:28:19,+0000,GraphClass.py,MODIFY,7,1,PythonFiles\NNGT\f5143e9f\924dd1fcd959be05ee8dca4f1476998671da4174\924dd1fcd959be05ee8dca4f1476998671da4174_NNGT_f5143e9f_20151031_012819_before_1.py,PythonFiles\NNGT\f5143e9f\924dd1fcd959be05ee8dca4f1476998671da4174\924dd1fcd959be05ee8dca4f1476998671da4174_NNGT_f5143e9f_20151031_012819_after_1.py
924dd1fcd959be05ee8dca4f1476998671da4174,NNGT,f5143e9f,2015-10-31 00:28:19,+0000,conf.py,MODIFY,16,3,PythonFiles\NNGT\f5143e9f\924dd1fcd959be05ee8dca4f1476998671da4174\924dd1fcd959be05ee8dca4f1476998671da4174_NNGT_f5143e9f_20151031_012819_before_2.py,PythonFiles\NNGT\f5143e9f\924dd1fcd959be05ee8dca4f1476998671da4174\924dd1fcd959be05ee8dca4f1476998671da4174_NNGT_f5143e9f_20151031_012819_after_2.py
924dd1fcd959be05ee8dca4f1476998671da4174,NNGT,f5143e9f,2015-10-31 00:28:19,+0000,__init__.py,MODIFY,3,4,PythonFiles\NNGT\f5143e9f\924dd1fcd959be05ee8dca4f1476998671da4174\924dd1fcd959be05ee8dca4f1476998671da4174_NNGT_f5143e9f_20151031_012819_before_7.py,PythonFiles\NNGT\f5143e9f\924dd1fcd959be05ee8dca4f1476998671da4174\924dd1fcd959be05ee8dca4f1476998671da4174_NNGT_f5143e9f_20151031_012819_after_7.py
924dd1fcd959be05ee8dca4f1476998671da4174,NNGT,f5143e9f,2015-10-31 00:28:19,+0000,graph_connectivity.py,MODIFY,26,8,PythonFiles\NNGT\f5143e9f\924dd1fcd959be05ee8dca4f1476998671da4174\924dd1fcd959be05ee8dca4f1476998671da4174_NNGT_f5143e9f_20151031_012819_before_8.py,PythonFiles\NNGT\f5143e9f\924dd1fcd959be05ee8dca4f1476998671da4174\924dd1fcd959be05ee8dca4f1476998671da4174_NNGT_f5143e9f_20151031_012819_after_8.py
3ddd09063601394f7422327c49e9468774599cc3,NNGT,f5143e9f,2015-10-31 01:57:34,+0000,conf.py,MODIFY,0,2,PythonFiles\NNGT\f5143e9f\3ddd09063601394f7422327c49e9468774599cc3\3ddd09063601394f7422327c49e9468774599cc3_NNGT_f5143e9f_20151031_025734_before_1.py,PythonFiles\NNGT\f5143e9f\3ddd09063601394f7422327c49e9468774599cc3\3ddd09063601394f7422327c49e9468774599cc3_NNGT_f5143e9f_20151031_025734_after_1.py
e7de93d6521bed302c58a02b819639f801512bda,NNGT,f5143e9f,2015-10-31 02:11:41,+0000,conf.py,MODIFY,1,1,PythonFiles\NNGT\f5143e9f\e7de93d6521bed302c58a02b819639f801512bda\e7de93d6521bed302c58a02b819639f801512bda_NNGT_f5143e9f_20151031_031141_before_1.py,PythonFiles\NNGT\f5143e9f\e7de93d6521bed302c58a02b819639f801512bda\e7de93d6521bed302c58a02b819639f801512bda_NNGT_f5143e9f_20151031_031141_after_1.py
de856f2707c0007d556784ae402bd94d78c66811,NNGT,f5143e9f,2015-10-31 02:34:13,+0000,conf.py,MODIFY,2,0,PythonFiles\NNGT\f5143e9f\de856f2707c0007d556784ae402bd94d78c66811\de856f2707c0007d556784ae402bd94d78c66811_NNGT_f5143e9f_20151031_033413_before_1.py,PythonFiles\NNGT\f5143e9f\de856f2707c0007d556784ae402bd94d78c66811\de856f2707c0007d556784ae402bd94d78c66811_NNGT_f5143e9f_20151031_033413_after_1.py
f1f61e413b11f3a281caea35d5e9c05440a19640,NNGT,f5143e9f,2015-10-31 12:12:45,+0000,conf.py,RENAME,27,21,PythonFiles\NNGT\f5143e9f\f1f61e413b11f3a281caea35d5e9c05440a19640\f1f61e413b11f3a281caea35d5e9c05440a19640_NNGT_f5143e9f_20151031_131245_before_4.py,PythonFiles\NNGT\f5143e9f\f1f61e413b11f3a281caea35d5e9c05440a19640\f1f61e413b11f3a281caea35d5e9c05440a19640_NNGT_f5143e9f_20151031_131245_after_4.py
f1f61e413b11f3a281caea35d5e9c05440a19640,NNGT,f5143e9f,2015-10-31 12:12:45,+0000,setup.py,DELETE,0,14,PythonFiles\NNGT\f5143e9f\f1f61e413b11f3a281caea35d5e9c05440a19640\f1f61e413b11f3a281caea35d5e9c05440a19640_NNGT_f5143e9f_20151031_131245_before_18.py,
f1f61e413b11f3a281caea35d5e9c05440a19640,NNGT,f5143e9f,2015-10-31 12:12:45,+0000,__init__.py,RENAME,4,4,PythonFiles\NNGT\f5143e9f\f1f61e413b11f3a281caea35d5e9c05440a19640\f1f61e413b11f3a281caea35d5e9c05440a19640_NNGT_f5143e9f_20151031_131245_before_19.py,PythonFiles\NNGT\f5143e9f\f1f61e413b11f3a281caea35d5e9c05440a19640\f1f61e413b11f3a281caea35d5e9c05440a19640_NNGT_f5143e9f_20151031_131245_after_19.py
f1f61e413b11f3a281caea35d5e9c05440a19640,NNGT,f5143e9f,2015-10-31 12:12:45,+0000,GraphClass.py,RENAME,0,6,PythonFiles\NNGT\f5143e9f\f1f61e413b11f3a281caea35d5e9c05440a19640\f1f61e413b11f3a281caea35d5e9c05440a19640_NNGT_f5143e9f_20151031_131245_before_20.py,PythonFiles\NNGT\f5143e9f\f1f61e413b11f3a281caea35d5e9c05440a19640\f1f61e413b11f3a281caea35d5e9c05440a19640_NNGT_f5143e9f_20151031_131245_after_20.py
f1f61e413b11f3a281caea35d5e9c05440a19640,NNGT,f5143e9f,2015-10-31 12:12:45,+0000,InputConnect.py,RENAME,0,0,,
f1f61e413b11f3a281caea35d5e9c05440a19640,NNGT,f5143e9f,2015-10-31 12:12:45,+0000,NeuralNetwork.py,ADD,43,0,,PythonFiles\NNGT\f5143e9f\f1f61e413b11f3a281caea35d5e9c05440a19640\f1f61e413b11f3a281caea35d5e9c05440a19640_NNGT_f5143e9f_20151031_131245_after_22.py
f1f61e413b11f3a281caea35d5e9c05440a19640,NNGT,f5143e9f,2015-10-31 12:12:45,+0000,__init__.py,RENAME,5,3,PythonFiles\NNGT\f5143e9f\f1f61e413b11f3a281caea35d5e9c05440a19640\f1f61e413b11f3a281caea35d5e9c05440a19640_NNGT_f5143e9f_20151031_131245_before_23.py,PythonFiles\NNGT\f5143e9f\f1f61e413b11f3a281caea35d5e9c05440a19640\f1f61e413b11f3a281caea35d5e9c05440a19640_NNGT_f5143e9f_20151031_131245_after_23.py
f1f61e413b11f3a281caea35d5e9c05440a19640,NNGT,f5143e9f,2015-10-31 12:12:45,+0000,errors.py,RENAME,0,0,,
f1f61e413b11f3a281caea35d5e9c05440a19640,NNGT,f5143e9f,2015-10-31 12:12:45,+0000,graph_generation.py,RENAME,0,0,,
f1f61e413b11f3a281caea35d5e9c05440a19640,NNGT,f5143e9f,2015-10-31 12:12:45,+0000,graph_measure.py,RENAME,0,0,,
f1f61e413b11f3a281caea35d5e9c05440a19640,NNGT,f5143e9f,2015-10-31 12:12:45,+0000,__init__.py,RENAME,2,2,PythonFiles\NNGT\f5143e9f\f1f61e413b11f3a281caea35d5e9c05440a19640\f1f61e413b11f3a281caea35d5e9c05440a19640_NNGT_f5143e9f_20151031_131245_before_27.py,PythonFiles\NNGT\f5143e9f\f1f61e413b11f3a281caea35d5e9c05440a19640\f1f61e413b11f3a281caea35d5e9c05440a19640_NNGT_f5143e9f_20151031_131245_after_27.py
f1f61e413b11f3a281caea35d5e9c05440a19640,NNGT,f5143e9f,2015-10-31 12:12:45,+0000,graph_connectivity.py,RENAME,0,0,,
f1f61e413b11f3a281caea35d5e9c05440a19640,NNGT,f5143e9f,2015-10-31 12:12:45,+0000,spatial_shape.py,RENAME,0,0,,
f1f61e413b11f3a281caea35d5e9c05440a19640,NNGT,f5143e9f,2015-10-31 12:12:45,+0000,utilities.py,RENAME,0,0,,
f1f61e413b11f3a281caea35d5e9c05440a19640,NNGT,f5143e9f,2015-10-31 12:12:45,+0000,__init__.py,RENAME,0,0,,
f1f61e413b11f3a281caea35d5e9c05440a19640,NNGT,f5143e9f,2015-10-31 12:12:45,+0000,__init__.py,RENAME,0,0,,
f1f61e413b11f3a281caea35d5e9c05440a19640,NNGT,f5143e9f,2015-10-31 12:12:45,+0000,nest_graph.py,RENAME,0,0,,
f1f61e413b11f3a281caea35d5e9c05440a19640,NNGT,f5143e9f,2015-10-31 12:12:45,+0000,setup.py,ADD,20,0,,PythonFiles\NNGT\f5143e9f\f1f61e413b11f3a281caea35d5e9c05440a19640\f1f61e413b11f3a281caea35d5e9c05440a19640_NNGT_f5143e9f_20151031_131245_after_34.py
4a3368252cc7f13cfe6b857424a7a0c57ed21b8c,NNGT,f5143e9f,2015-10-31 12:21:23,+0000,conf.py,MODIFY,3,2,PythonFiles\NNGT\f5143e9f\4a3368252cc7f13cfe6b857424a7a0c57ed21b8c\4a3368252cc7f13cfe6b857424a7a0c57ed21b8c_NNGT_f5143e9f_20151031_132123_before_1.py,PythonFiles\NNGT\f5143e9f\4a3368252cc7f13cfe6b857424a7a0c57ed21b8c\4a3368252cc7f13cfe6b857424a7a0c57ed21b8c_NNGT_f5143e9f_20151031_132123_after_1.py
879e212f6f6cba653c3135586c72ee6393e9ce5c,NNGT,f5143e9f,2015-10-31 13:27:35,+0000,conf.py,MODIFY,38,18,PythonFiles\NNGT\f5143e9f\879e212f6f6cba653c3135586c72ee6393e9ce5c\879e212f6f6cba653c3135586c72ee6393e9ce5c_NNGT_f5143e9f_20151031_142735_before_1.py,PythonFiles\NNGT\f5143e9f\879e212f6f6cba653c3135586c72ee6393e9ce5c\879e212f6f6cba653c3135586c72ee6393e9ce5c_NNGT_f5143e9f_20151031_142735_after_1.py
3d7e99faac313db7998a42d2a38532025b97ac44,NNGT,f5143e9f,2015-10-31 13:39:25,+0000,conf.py,MODIFY,6,1,PythonFiles\NNGT\f5143e9f\3d7e99faac313db7998a42d2a38532025b97ac44\3d7e99faac313db7998a42d2a38532025b97ac44_NNGT_f5143e9f_20151031_143925_before_1.py,PythonFiles\NNGT\f5143e9f\3d7e99faac313db7998a42d2a38532025b97ac44\3d7e99faac313db7998a42d2a38532025b97ac44_NNGT_f5143e9f_20151031_143925_after_1.py
cd5e61b616f32e90a6c96f7dbf369072fb2477ca,NNGT,f5143e9f,2015-10-31 13:47:00,+0000,conf.py,MODIFY,5,20,PythonFiles\NNGT\f5143e9f\cd5e61b616f32e90a6c96f7dbf369072fb2477ca\cd5e61b616f32e90a6c96f7dbf369072fb2477ca_NNGT_f5143e9f_20151031_144700_before_1.py,PythonFiles\NNGT\f5143e9f\cd5e61b616f32e90a6c96f7dbf369072fb2477ca\cd5e61b616f32e90a6c96f7dbf369072fb2477ca_NNGT_f5143e9f_20151031_144700_after_1.py
020f4f353672e91fa9e9b7ea5a5268847baca51d,NNGT,f5143e9f,2015-11-02 00:02:24,+0000,conf.py,MODIFY,4,4,PythonFiles\NNGT\f5143e9f\020f4f353672e91fa9e9b7ea5a5268847baca51d\020f4f353672e91fa9e9b7ea5a5268847baca51d_NNGT_f5143e9f_20151102_010224_before_1.py,PythonFiles\NNGT\f5143e9f\020f4f353672e91fa9e9b7ea5a5268847baca51d\020f4f353672e91fa9e9b7ea5a5268847baca51d_NNGT_f5143e9f_20151102_010224_after_1.py
020f4f353672e91fa9e9b7ea5a5268847baca51d,NNGT,f5143e9f,2015-11-02 00:02:24,+0000,__init__.py,MODIFY,38,27,PythonFiles\NNGT\f5143e9f\020f4f353672e91fa9e9b7ea5a5268847baca51d\020f4f353672e91fa9e9b7ea5a5268847baca51d_NNGT_f5143e9f_20151102_010224_before_10.py,PythonFiles\NNGT\f5143e9f\020f4f353672e91fa9e9b7ea5a5268847baca51d\020f4f353672e91fa9e9b7ea5a5268847baca51d_NNGT_f5143e9f_20151102_010224_after_10.py
020f4f353672e91fa9e9b7ea5a5268847baca51d,NNGT,f5143e9f,2015-11-02 00:02:24,+0000,constants.py,ADD,18,0,,PythonFiles\NNGT\f5143e9f\020f4f353672e91fa9e9b7ea5a5268847baca51d\020f4f353672e91fa9e9b7ea5a5268847baca51d_NNGT_f5143e9f_20151102_010224_after_11.py
020f4f353672e91fa9e9b7ea5a5268847baca51d,NNGT,f5143e9f,2015-11-02 00:02:24,+0000,GraphClass.py,MODIFY,172,143,PythonFiles\NNGT\f5143e9f\020f4f353672e91fa9e9b7ea5a5268847baca51d\020f4f353672e91fa9e9b7ea5a5268847baca51d_NNGT_f5143e9f_20151102_010224_before_12.py,PythonFiles\NNGT\f5143e9f\020f4f353672e91fa9e9b7ea5a5268847baca51d\020f4f353672e91fa9e9b7ea5a5268847baca51d_NNGT_f5143e9f_20151102_010224_after_12.py
020f4f353672e91fa9e9b7ea5a5268847baca51d,NNGT,f5143e9f,2015-11-02 00:02:24,+0000,InputConnect.py,MODIFY,7,0,PythonFiles\NNGT\f5143e9f\020f4f353672e91fa9e9b7ea5a5268847baca51d\020f4f353672e91fa9e9b7ea5a5268847baca51d_NNGT_f5143e9f_20151102_010224_before_13.py,PythonFiles\NNGT\f5143e9f\020f4f353672e91fa9e9b7ea5a5268847baca51d\020f4f353672e91fa9e9b7ea5a5268847baca51d_NNGT_f5143e9f_20151102_010224_after_13.py
020f4f353672e91fa9e9b7ea5a5268847baca51d,NNGT,f5143e9f,2015-11-02 00:02:24,+0000,NeuralNetwork.py,MODIFY,84,28,PythonFiles\NNGT\f5143e9f\020f4f353672e91fa9e9b7ea5a5268847baca51d\020f4f353672e91fa9e9b7ea5a5268847baca51d_NNGT_f5143e9f_20151102_010224_before_14.py,PythonFiles\NNGT\f5143e9f\020f4f353672e91fa9e9b7ea5a5268847baca51d\020f4f353672e91fa9e9b7ea5a5268847baca51d_NNGT_f5143e9f_20151102_010224_after_14.py
020f4f353672e91fa9e9b7ea5a5268847baca51d,NNGT,f5143e9f,2015-11-02 00:02:24,+0000,Shape.py,ADD,15,0,,PythonFiles\NNGT\f5143e9f\020f4f353672e91fa9e9b7ea5a5268847baca51d\020f4f353672e91fa9e9b7ea5a5268847baca51d_NNGT_f5143e9f_20151102_010224_after_15.py
020f4f353672e91fa9e9b7ea5a5268847baca51d,NNGT,f5143e9f,2015-11-02 00:02:24,+0000,SpatialGraph.py,ADD,105,0,,PythonFiles\NNGT\f5143e9f\020f4f353672e91fa9e9b7ea5a5268847baca51d\020f4f353672e91fa9e9b7ea5a5268847baca51d_NNGT_f5143e9f_20151102_010224_after_16.py
020f4f353672e91fa9e9b7ea5a5268847baca51d,NNGT,f5143e9f,2015-11-02 00:02:24,+0000,SpatialNetwork.py,ADD,111,0,,PythonFiles\NNGT\f5143e9f\020f4f353672e91fa9e9b7ea5a5268847baca51d\020f4f353672e91fa9e9b7ea5a5268847baca51d_NNGT_f5143e9f_20151102_010224_after_17.py
020f4f353672e91fa9e9b7ea5a5268847baca51d,NNGT,f5143e9f,2015-11-02 00:02:24,+0000,__init__.py,MODIFY,8,26,PythonFiles\NNGT\f5143e9f\020f4f353672e91fa9e9b7ea5a5268847baca51d\020f4f353672e91fa9e9b7ea5a5268847baca51d_NNGT_f5143e9f_20151102_010224_before_18.py,PythonFiles\NNGT\f5143e9f\020f4f353672e91fa9e9b7ea5a5268847baca51d\020f4f353672e91fa9e9b7ea5a5268847baca51d_NNGT_f5143e9f_20151102_010224_after_18.py
020f4f353672e91fa9e9b7ea5a5268847baca51d,NNGT,f5143e9f,2015-11-02 00:02:24,+0000,graph_generation.py,DELETE,0,334,PythonFiles\NNGT\f5143e9f\020f4f353672e91fa9e9b7ea5a5268847baca51d\020f4f353672e91fa9e9b7ea5a5268847baca51d_NNGT_f5143e9f_20151102_010224_before_19.py,
020f4f353672e91fa9e9b7ea5a5268847baca51d,NNGT,f5143e9f,2015-11-02 00:02:24,+0000,graph_measure.py,MODIFY,8,8,PythonFiles\NNGT\f5143e9f\020f4f353672e91fa9e9b7ea5a5268847baca51d\020f4f353672e91fa9e9b7ea5a5268847baca51d_NNGT_f5143e9f_20151102_010224_before_20.py,PythonFiles\NNGT\f5143e9f\020f4f353672e91fa9e9b7ea5a5268847baca51d\020f4f353672e91fa9e9b7ea5a5268847baca51d_NNGT_f5143e9f_20151102_010224_after_20.py
020f4f353672e91fa9e9b7ea5a5268847baca51d,NNGT,f5143e9f,2015-11-02 00:02:24,+0000,__init__.py,MODIFY,2,8,PythonFiles\NNGT\f5143e9f\020f4f353672e91fa9e9b7ea5a5268847baca51d\020f4f353672e91fa9e9b7ea5a5268847baca51d_NNGT_f5143e9f_20151102_010224_before_21.py,PythonFiles\NNGT\f5143e9f\020f4f353672e91fa9e9b7ea5a5268847baca51d\020f4f353672e91fa9e9b7ea5a5268847baca51d_NNGT_f5143e9f_20151102_010224_after_21.py
