CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
4a71d6a8461831e0d28520a217f4bffe6433ae00,scikit-chainer,c8bea2ae,2015-07-13 09:51:06,+0000,logistic_regression_test.py,MODIFY,1,1,PythonFiles\scikit-chainer\c8bea2ae\4a71d6a8461831e0d28520a217f4bffe6433ae00\4a71d6a8461831e0d28520a217f4bffe6433ae00_scikit-chainer_c8bea2ae_20150713_185106_before_1.py,PythonFiles\scikit-chainer\c8bea2ae\4a71d6a8461831e0d28520a217f4bffe6433ae00\4a71d6a8461831e0d28520a217f4bffe6433ae00_scikit-chainer_c8bea2ae_20150713_185106_after_1.py
4a71d6a8461831e0d28520a217f4bffe6433ae00,scikit-chainer,c8bea2ae,2015-07-13 09:51:06,+0000,multilayer_perceptron_test.py,ADD,19,0,,PythonFiles\scikit-chainer\c8bea2ae\4a71d6a8461831e0d28520a217f4bffe6433ae00\4a71d6a8461831e0d28520a217f4bffe6433ae00_scikit-chainer_c8bea2ae_20150713_185106_after_2.py
4a71d6a8461831e0d28520a217f4bffe6433ae00,scikit-chainer,c8bea2ae,2015-07-13 09:51:06,+0000,linear.py,MODIFY,1,1,PythonFiles\scikit-chainer\c8bea2ae\4a71d6a8461831e0d28520a217f4bffe6433ae00\4a71d6a8461831e0d28520a217f4bffe6433ae00_scikit-chainer_c8bea2ae_20150713_185106_before_3.py,PythonFiles\scikit-chainer\c8bea2ae\4a71d6a8461831e0d28520a217f4bffe6433ae00\4a71d6a8461831e0d28520a217f4bffe6433ae00_scikit-chainer_c8bea2ae_20150713_185106_after_3.py
4a71d6a8461831e0d28520a217f4bffe6433ae00,scikit-chainer,c8bea2ae,2015-07-13 09:51:06,+0000,mlp.py,ADD,25,0,,PythonFiles\scikit-chainer\c8bea2ae\4a71d6a8461831e0d28520a217f4bffe6433ae00\4a71d6a8461831e0d28520a217f4bffe6433ae00_scikit-chainer_c8bea2ae_20150713_185106_after_4.py
f78bb4dcf42d1a9850bd3a8b2aefd4a074491eba,scikit-chainer,c8bea2ae,2015-07-14 09:33:53,+0000,autoencoder_test.py,ADD,35,0,,PythonFiles\scikit-chainer\c8bea2ae\f78bb4dcf42d1a9850bd3a8b2aefd4a074491eba\f78bb4dcf42d1a9850bd3a8b2aefd4a074491eba_scikit-chainer_c8bea2ae_20150714_183353_after_1.py
f78bb4dcf42d1a9850bd3a8b2aefd4a074491eba,scikit-chainer,c8bea2ae,2015-07-14 09:33:53,+0000,linear_regression_test.py,MODIFY,1,0,PythonFiles\scikit-chainer\c8bea2ae\f78bb4dcf42d1a9850bd3a8b2aefd4a074491eba\f78bb4dcf42d1a9850bd3a8b2aefd4a074491eba_scikit-chainer_c8bea2ae_20150714_183353_before_2.py,PythonFiles\scikit-chainer\c8bea2ae\f78bb4dcf42d1a9850bd3a8b2aefd4a074491eba\f78bb4dcf42d1a9850bd3a8b2aefd4a074491eba_scikit-chainer_c8bea2ae_20150714_183353_after_2.py
f78bb4dcf42d1a9850bd3a8b2aefd4a074491eba,scikit-chainer,c8bea2ae,2015-07-14 09:33:53,+0000,__init__.py,MODIFY,29,16,PythonFiles\scikit-chainer\c8bea2ae\f78bb4dcf42d1a9850bd3a8b2aefd4a074491eba\f78bb4dcf42d1a9850bd3a8b2aefd4a074491eba_scikit-chainer_c8bea2ae_20150714_183353_before_3.py,PythonFiles\scikit-chainer\c8bea2ae\f78bb4dcf42d1a9850bd3a8b2aefd4a074491eba\f78bb4dcf42d1a9850bd3a8b2aefd4a074491eba_scikit-chainer_c8bea2ae_20150714_183353_after_3.py
f78bb4dcf42d1a9850bd3a8b2aefd4a074491eba,scikit-chainer,c8bea2ae,2015-07-14 09:33:53,+0000,autoencoder.py,ADD,23,0,,PythonFiles\scikit-chainer\c8bea2ae\f78bb4dcf42d1a9850bd3a8b2aefd4a074491eba\f78bb4dcf42d1a9850bd3a8b2aefd4a074491eba_scikit-chainer_c8bea2ae_20150714_183353_after_4.py
f78bb4dcf42d1a9850bd3a8b2aefd4a074491eba,scikit-chainer,c8bea2ae,2015-07-14 09:33:53,+0000,linear.py,MODIFY,4,10,PythonFiles\scikit-chainer\c8bea2ae\f78bb4dcf42d1a9850bd3a8b2aefd4a074491eba\f78bb4dcf42d1a9850bd3a8b2aefd4a074491eba_scikit-chainer_c8bea2ae_20150714_183353_before_5.py,PythonFiles\scikit-chainer\c8bea2ae\f78bb4dcf42d1a9850bd3a8b2aefd4a074491eba\f78bb4dcf42d1a9850bd3a8b2aefd4a074491eba_scikit-chainer_c8bea2ae_20150714_183353_after_5.py
f78bb4dcf42d1a9850bd3a8b2aefd4a074491eba,scikit-chainer,c8bea2ae,2015-07-14 09:33:53,+0000,mlp.py,MODIFY,2,5,PythonFiles\scikit-chainer\c8bea2ae\f78bb4dcf42d1a9850bd3a8b2aefd4a074491eba\f78bb4dcf42d1a9850bd3a8b2aefd4a074491eba_scikit-chainer_c8bea2ae_20150714_183353_before_6.py,PythonFiles\scikit-chainer\c8bea2ae\f78bb4dcf42d1a9850bd3a8b2aefd4a074491eba\f78bb4dcf42d1a9850bd3a8b2aefd4a074491eba_scikit-chainer_c8bea2ae_20150714_183353_after_6.py
1b21f0d49fd767c585a66475c7089da1cdebb658,scikit-chainer,c8bea2ae,2015-07-14 10:20:05,+0000,autoencoder_test.py,MODIFY,21,15,PythonFiles\scikit-chainer\c8bea2ae\1b21f0d49fd767c585a66475c7089da1cdebb658\1b21f0d49fd767c585a66475c7089da1cdebb658_scikit-chainer_c8bea2ae_20150714_192005_before_1.py,PythonFiles\scikit-chainer\c8bea2ae\1b21f0d49fd767c585a66475c7089da1cdebb658\1b21f0d49fd767c585a66475c7089da1cdebb658_scikit-chainer_c8bea2ae_20150714_192005_after_1.py
1b21f0d49fd767c585a66475c7089da1cdebb658,scikit-chainer,c8bea2ae,2015-07-14 10:20:05,+0000,__init__.py,MODIFY,15,5,PythonFiles\scikit-chainer\c8bea2ae\1b21f0d49fd767c585a66475c7089da1cdebb658\1b21f0d49fd767c585a66475c7089da1cdebb658_scikit-chainer_c8bea2ae_20150714_192005_before_2.py,PythonFiles\scikit-chainer\c8bea2ae\1b21f0d49fd767c585a66475c7089da1cdebb658\1b21f0d49fd767c585a66475c7089da1cdebb658_scikit-chainer_c8bea2ae_20150714_192005_after_2.py
1b21f0d49fd767c585a66475c7089da1cdebb658,scikit-chainer,c8bea2ae,2015-07-14 10:20:05,+0000,autoencoder.py,MODIFY,26,1,PythonFiles\scikit-chainer\c8bea2ae\1b21f0d49fd767c585a66475c7089da1cdebb658\1b21f0d49fd767c585a66475c7089da1cdebb658_scikit-chainer_c8bea2ae_20150714_192005_before_3.py,PythonFiles\scikit-chainer\c8bea2ae\1b21f0d49fd767c585a66475c7089da1cdebb658\1b21f0d49fd767c585a66475c7089da1cdebb658_scikit-chainer_c8bea2ae_20150714_192005_after_3.py
93f1fe2e8758e267cb31692d6c26e4dc64daeba6,scikit-chainer,c8bea2ae,2015-07-28 01:31:13,+0000,autoencoder_test.py,MODIFY,13,20,PythonFiles\scikit-chainer\c8bea2ae\93f1fe2e8758e267cb31692d6c26e4dc64daeba6\93f1fe2e8758e267cb31692d6c26e4dc64daeba6_scikit-chainer_c8bea2ae_20150728_103113_before_1.py,PythonFiles\scikit-chainer\c8bea2ae\93f1fe2e8758e267cb31692d6c26e4dc64daeba6\93f1fe2e8758e267cb31692d6c26e4dc64daeba6_scikit-chainer_c8bea2ae_20150728_103113_after_1.py
93f1fe2e8758e267cb31692d6c26e4dc64daeba6,scikit-chainer,c8bea2ae,2015-07-28 01:31:13,+0000,autoencoder.py,MODIFY,12,12,PythonFiles\scikit-chainer\c8bea2ae\93f1fe2e8758e267cb31692d6c26e4dc64daeba6\93f1fe2e8758e267cb31692d6c26e4dc64daeba6_scikit-chainer_c8bea2ae_20150728_103113_before_2.py,PythonFiles\scikit-chainer\c8bea2ae\93f1fe2e8758e267cb31692d6c26e4dc64daeba6\93f1fe2e8758e267cb31692d6c26e4dc64daeba6_scikit-chainer_c8bea2ae_20150728_103113_after_2.py
c02494f9579dc54348679b056f7e4fd9bf231434,scikit-chainer,c8bea2ae,2015-07-28 01:31:44,+0000,setup.py,MODIFY,1,1,PythonFiles\scikit-chainer\c8bea2ae\c02494f9579dc54348679b056f7e4fd9bf231434\c02494f9579dc54348679b056f7e4fd9bf231434_scikit-chainer_c8bea2ae_20150728_103144_before_1.py,PythonFiles\scikit-chainer\c8bea2ae\c02494f9579dc54348679b056f7e4fd9bf231434\c02494f9579dc54348679b056f7e4fd9bf231434_scikit-chainer_c8bea2ae_20150728_103144_after_1.py
9d91beebcd677cf3d0f2dcad5cc544ba2bf86d60,scikit-chainer,32db4742,2015-07-28 15:17:55,+0000,autoencoder_test.py,MODIFY,4,4,PythonFiles\scikit-chainer\32db4742\9d91beebcd677cf3d0f2dcad5cc544ba2bf86d60\9d91beebcd677cf3d0f2dcad5cc544ba2bf86d60_scikit-chainer_32db4742_20150729_001755_before_1.py,PythonFiles\scikit-chainer\32db4742\9d91beebcd677cf3d0f2dcad5cc544ba2bf86d60\9d91beebcd677cf3d0f2dcad5cc544ba2bf86d60_scikit-chainer_32db4742_20150729_001755_after_1.py
c744881a75c2b1b982ff628bdc16e87cb0e7a5de,scikit-chainer,32db4742,2015-12-20 07:21:33,+0000,autoencoder_test.py,MODIFY,4,4,PythonFiles\scikit-chainer\32db4742\c744881a75c2b1b982ff628bdc16e87cb0e7a5de\c744881a75c2b1b982ff628bdc16e87cb0e7a5de_scikit-chainer_32db4742_20151220_162133_before_1.py,PythonFiles\scikit-chainer\32db4742\c744881a75c2b1b982ff628bdc16e87cb0e7a5de\c744881a75c2b1b982ff628bdc16e87cb0e7a5de_scikit-chainer_32db4742_20151220_162133_after_1.py
c744881a75c2b1b982ff628bdc16e87cb0e7a5de,scikit-chainer,32db4742,2015-12-20 07:21:33,+0000,linear_regression_test.py,MODIFY,4,2,PythonFiles\scikit-chainer\32db4742\c744881a75c2b1b982ff628bdc16e87cb0e7a5de\c744881a75c2b1b982ff628bdc16e87cb0e7a5de_scikit-chainer_32db4742_20151220_162133_before_2.py,PythonFiles\scikit-chainer\32db4742\c744881a75c2b1b982ff628bdc16e87cb0e7a5de\c744881a75c2b1b982ff628bdc16e87cb0e7a5de_scikit-chainer_32db4742_20151220_162133_after_2.py
c744881a75c2b1b982ff628bdc16e87cb0e7a5de,scikit-chainer,32db4742,2015-12-20 07:21:33,+0000,logistic_regression_test.py,MODIFY,11,6,PythonFiles\scikit-chainer\32db4742\c744881a75c2b1b982ff628bdc16e87cb0e7a5de\c744881a75c2b1b982ff628bdc16e87cb0e7a5de_scikit-chainer_32db4742_20151220_162133_before_3.py,PythonFiles\scikit-chainer\32db4742\c744881a75c2b1b982ff628bdc16e87cb0e7a5de\c744881a75c2b1b982ff628bdc16e87cb0e7a5de_scikit-chainer_32db4742_20151220_162133_after_3.py
c744881a75c2b1b982ff628bdc16e87cb0e7a5de,scikit-chainer,32db4742,2015-12-20 07:21:33,+0000,multilayer_perceptron_test.py,MODIFY,3,4,PythonFiles\scikit-chainer\32db4742\c744881a75c2b1b982ff628bdc16e87cb0e7a5de\c744881a75c2b1b982ff628bdc16e87cb0e7a5de_scikit-chainer_32db4742_20151220_162133_before_4.py,PythonFiles\scikit-chainer\32db4742\c744881a75c2b1b982ff628bdc16e87cb0e7a5de\c744881a75c2b1b982ff628bdc16e87cb0e7a5de_scikit-chainer_32db4742_20151220_162133_after_4.py
c744881a75c2b1b982ff628bdc16e87cb0e7a5de,scikit-chainer,32db4742,2015-12-20 07:21:33,+0000,setup.py,MODIFY,2,2,PythonFiles\scikit-chainer\32db4742\c744881a75c2b1b982ff628bdc16e87cb0e7a5de\c744881a75c2b1b982ff628bdc16e87cb0e7a5de_scikit-chainer_32db4742_20151220_162133_before_5.py,PythonFiles\scikit-chainer\32db4742\c744881a75c2b1b982ff628bdc16e87cb0e7a5de\c744881a75c2b1b982ff628bdc16e87cb0e7a5de_scikit-chainer_32db4742_20151220_162133_after_5.py
c744881a75c2b1b982ff628bdc16e87cb0e7a5de,scikit-chainer,32db4742,2015-12-20 07:21:33,+0000,__init__.py,MODIFY,26,27,PythonFiles\scikit-chainer\32db4742\c744881a75c2b1b982ff628bdc16e87cb0e7a5de\c744881a75c2b1b982ff628bdc16e87cb0e7a5de_scikit-chainer_32db4742_20151220_162133_before_6.py,PythonFiles\scikit-chainer\32db4742\c744881a75c2b1b982ff628bdc16e87cb0e7a5de\c744881a75c2b1b982ff628bdc16e87cb0e7a5de_scikit-chainer_32db4742_20151220_162133_after_6.py
c744881a75c2b1b982ff628bdc16e87cb0e7a5de,scikit-chainer,32db4742,2015-12-20 07:21:33,+0000,autoencoder.py,MODIFY,3,3,PythonFiles\scikit-chainer\32db4742\c744881a75c2b1b982ff628bdc16e87cb0e7a5de\c744881a75c2b1b982ff628bdc16e87cb0e7a5de_scikit-chainer_32db4742_20151220_162133_before_7.py,PythonFiles\scikit-chainer\32db4742\c744881a75c2b1b982ff628bdc16e87cb0e7a5de\c744881a75c2b1b982ff628bdc16e87cb0e7a5de_scikit-chainer_32db4742_20151220_162133_after_7.py
c744881a75c2b1b982ff628bdc16e87cb0e7a5de,scikit-chainer,32db4742,2015-12-20 07:21:33,+0000,linear.py,MODIFY,3,3,PythonFiles\scikit-chainer\32db4742\c744881a75c2b1b982ff628bdc16e87cb0e7a5de\c744881a75c2b1b982ff628bdc16e87cb0e7a5de_scikit-chainer_32db4742_20151220_162133_before_8.py,PythonFiles\scikit-chainer\32db4742\c744881a75c2b1b982ff628bdc16e87cb0e7a5de\c744881a75c2b1b982ff628bdc16e87cb0e7a5de_scikit-chainer_32db4742_20151220_162133_after_8.py
c744881a75c2b1b982ff628bdc16e87cb0e7a5de,scikit-chainer,32db4742,2015-12-20 07:21:33,+0000,mlp.py,MODIFY,2,2,PythonFiles\scikit-chainer\32db4742\c744881a75c2b1b982ff628bdc16e87cb0e7a5de\c744881a75c2b1b982ff628bdc16e87cb0e7a5de_scikit-chainer_32db4742_20151220_162133_before_9.py,PythonFiles\scikit-chainer\32db4742\c744881a75c2b1b982ff628bdc16e87cb0e7a5de\c744881a75c2b1b982ff628bdc16e87cb0e7a5de_scikit-chainer_32db4742_20151220_162133_after_9.py
b8be2de241d6a7e755e026d595301db4466d76d1,scikit-chainer,c8bea2ae,2016-03-03 06:54:21,+0000,autoencoder_test.py,MODIFY,18,7,PythonFiles\scikit-chainer\c8bea2ae\b8be2de241d6a7e755e026d595301db4466d76d1\b8be2de241d6a7e755e026d595301db4466d76d1_scikit-chainer_c8bea2ae_20160303_155421_before_2.py,PythonFiles\scikit-chainer\c8bea2ae\b8be2de241d6a7e755e026d595301db4466d76d1\b8be2de241d6a7e755e026d595301db4466d76d1_scikit-chainer_c8bea2ae_20160303_155421_after_2.py
b8be2de241d6a7e755e026d595301db4466d76d1,scikit-chainer,c8bea2ae,2016-03-03 06:54:21,+0000,linear_regression_test.py,MODIFY,3,2,PythonFiles\scikit-chainer\c8bea2ae\b8be2de241d6a7e755e026d595301db4466d76d1\b8be2de241d6a7e755e026d595301db4466d76d1_scikit-chainer_c8bea2ae_20160303_155421_before_3.py,PythonFiles\scikit-chainer\c8bea2ae\b8be2de241d6a7e755e026d595301db4466d76d1\b8be2de241d6a7e755e026d595301db4466d76d1_scikit-chainer_c8bea2ae_20160303_155421_after_3.py
b8be2de241d6a7e755e026d595301db4466d76d1,scikit-chainer,c8bea2ae,2016-03-03 06:54:21,+0000,logistic_regression_test.py,MODIFY,8,3,PythonFiles\scikit-chainer\c8bea2ae\b8be2de241d6a7e755e026d595301db4466d76d1\b8be2de241d6a7e755e026d595301db4466d76d1_scikit-chainer_c8bea2ae_20160303_155421_before_4.py,PythonFiles\scikit-chainer\c8bea2ae\b8be2de241d6a7e755e026d595301db4466d76d1\b8be2de241d6a7e755e026d595301db4466d76d1_scikit-chainer_c8bea2ae_20160303_155421_after_4.py
b8be2de241d6a7e755e026d595301db4466d76d1,scikit-chainer,c8bea2ae,2016-03-03 06:54:21,+0000,multilayer_perceptron_test.py,MODIFY,12,5,PythonFiles\scikit-chainer\c8bea2ae\b8be2de241d6a7e755e026d595301db4466d76d1\b8be2de241d6a7e755e026d595301db4466d76d1_scikit-chainer_c8bea2ae_20160303_155421_before_5.py,PythonFiles\scikit-chainer\c8bea2ae\b8be2de241d6a7e755e026d595301db4466d76d1\b8be2de241d6a7e755e026d595301db4466d76d1_scikit-chainer_c8bea2ae_20160303_155421_after_5.py
b8be2de241d6a7e755e026d595301db4466d76d1,scikit-chainer,c8bea2ae,2016-03-03 06:54:21,+0000,__init__.py,MODIFY,5,2,PythonFiles\scikit-chainer\c8bea2ae\b8be2de241d6a7e755e026d595301db4466d76d1\b8be2de241d6a7e755e026d595301db4466d76d1_scikit-chainer_c8bea2ae_20160303_155421_before_6.py,PythonFiles\scikit-chainer\c8bea2ae\b8be2de241d6a7e755e026d595301db4466d76d1\b8be2de241d6a7e755e026d595301db4466d76d1_scikit-chainer_c8bea2ae_20160303_155421_after_6.py
b8be2de241d6a7e755e026d595301db4466d76d1,scikit-chainer,c8bea2ae,2016-03-03 06:54:21,+0000,autoencoder.py,MODIFY,7,1,PythonFiles\scikit-chainer\c8bea2ae\b8be2de241d6a7e755e026d595301db4466d76d1\b8be2de241d6a7e755e026d595301db4466d76d1_scikit-chainer_c8bea2ae_20160303_155421_before_7.py,PythonFiles\scikit-chainer\c8bea2ae\b8be2de241d6a7e755e026d595301db4466d76d1\b8be2de241d6a7e755e026d595301db4466d76d1_scikit-chainer_c8bea2ae_20160303_155421_after_7.py
b8be2de241d6a7e755e026d595301db4466d76d1,scikit-chainer,c8bea2ae,2016-03-03 06:54:21,+0000,mlp.py,MODIFY,21,7,PythonFiles\scikit-chainer\c8bea2ae\b8be2de241d6a7e755e026d595301db4466d76d1\b8be2de241d6a7e755e026d595301db4466d76d1_scikit-chainer_c8bea2ae_20160303_155421_before_8.py,PythonFiles\scikit-chainer\c8bea2ae\b8be2de241d6a7e755e026d595301db4466d76d1\b8be2de241d6a7e755e026d595301db4466d76d1_scikit-chainer_c8bea2ae_20160303_155421_after_8.py
ce8fe53d4e0d2e200d9cf39e586569d06e240555,scikit-chainer,c8bea2ae,2016-03-03 06:54:43,+0000,setup.py,MODIFY,1,1,PythonFiles\scikit-chainer\c8bea2ae\ce8fe53d4e0d2e200d9cf39e586569d06e240555\ce8fe53d4e0d2e200d9cf39e586569d06e240555_scikit-chainer_c8bea2ae_20160303_155443_before_1.py,PythonFiles\scikit-chainer\c8bea2ae\ce8fe53d4e0d2e200d9cf39e586569d06e240555\ce8fe53d4e0d2e200d9cf39e586569d06e240555_scikit-chainer_c8bea2ae_20160303_155443_after_1.py
f3c3c7429b905c93ca1cecf0b657eabf105ef2a4,scikit-chainer,c8bea2ae,2016-03-08 06:50:28,+0000,setup.py,MODIFY,2,2,PythonFiles\scikit-chainer\c8bea2ae\f3c3c7429b905c93ca1cecf0b657eabf105ef2a4\f3c3c7429b905c93ca1cecf0b657eabf105ef2a4_scikit-chainer_c8bea2ae_20160308_155028_before_1.py,PythonFiles\scikit-chainer\c8bea2ae\f3c3c7429b905c93ca1cecf0b657eabf105ef2a4\f3c3c7429b905c93ca1cecf0b657eabf105ef2a4_scikit-chainer_c8bea2ae_20160308_155028_after_1.py
f3c3c7429b905c93ca1cecf0b657eabf105ef2a4,scikit-chainer,c8bea2ae,2016-03-08 06:50:28,+0000,__init__.py,MODIFY,3,1,PythonFiles\scikit-chainer\c8bea2ae\f3c3c7429b905c93ca1cecf0b657eabf105ef2a4\f3c3c7429b905c93ca1cecf0b657eabf105ef2a4_scikit-chainer_c8bea2ae_20160308_155028_before_2.py,PythonFiles\scikit-chainer\c8bea2ae\f3c3c7429b905c93ca1cecf0b657eabf105ef2a4\f3c3c7429b905c93ca1cecf0b657eabf105ef2a4_scikit-chainer_c8bea2ae_20160308_155028_after_2.py
