CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
1a288219747cf2551318aee0b47a7ffa5615d990,pmapper,da1d97c3,2018-03-01 16:46:18,+0000,pharmacophore.py,MODIFY,48,43,PythonFiles\pmapper\da1d97c3\1a288219747cf2551318aee0b47a7ffa5615d990\1a288219747cf2551318aee0b47a7ffa5615d990_pmapper_da1d97c3_20180301_174618_before_1.py,PythonFiles\pmapper\da1d97c3\1a288219747cf2551318aee0b47a7ffa5615d990\1a288219747cf2551318aee0b47a7ffa5615d990_pmapper_da1d97c3_20180301_174618_after_1.py
e67d13b9fac3fc7046ecb023fff6b4e093c68fcc,pmapper,da1d97c3,2018-03-02 12:11:13,+0000,pharmacophore.py,MODIFY,21,0,PythonFiles\pmapper\da1d97c3\e67d13b9fac3fc7046ecb023fff6b4e093c68fcc\e67d13b9fac3fc7046ecb023fff6b4e093c68fcc_pmapper_da1d97c3_20180302_131113_before_1.py,PythonFiles\pmapper\da1d97c3\e67d13b9fac3fc7046ecb023fff6b4e093c68fcc\e67d13b9fac3fc7046ecb023fff6b4e093c68fcc_pmapper_da1d97c3_20180302_131113_after_1.py
1653695a4ad0c49779a6645d79a10c65183ae6bb,pmapper,da1d97c3,2018-03-02 12:18:29,+0000,pharmacophore.py,MODIFY,38,0,PythonFiles\pmapper\da1d97c3\1653695a4ad0c49779a6645d79a10c65183ae6bb\1653695a4ad0c49779a6645d79a10c65183ae6bb_pmapper_da1d97c3_20180302_131829_before_1.py,PythonFiles\pmapper\da1d97c3\1653695a4ad0c49779a6645d79a10c65183ae6bb\1653695a4ad0c49779a6645d79a10c65183ae6bb_pmapper_da1d97c3_20180302_131829_after_1.py
ca132ed52e242a625abb07a109e7fdd39f1bcec5,pmapper,da1d97c3,2018-03-02 12:33:30,+0000,pharmacophore.py,MODIFY,18,3,PythonFiles\pmapper\da1d97c3\ca132ed52e242a625abb07a109e7fdd39f1bcec5\ca132ed52e242a625abb07a109e7fdd39f1bcec5_pmapper_da1d97c3_20180302_133330_before_1.py,PythonFiles\pmapper\da1d97c3\ca132ed52e242a625abb07a109e7fdd39f1bcec5\ca132ed52e242a625abb07a109e7fdd39f1bcec5_pmapper_da1d97c3_20180302_133330_after_1.py
950baff8963502956878c01f09b5851e521f95d5,pmapper,da1d97c3,2018-04-12 14:37:52,+0000,pharmacophore.py,MODIFY,76,40,PythonFiles\pmapper\da1d97c3\950baff8963502956878c01f09b5851e521f95d5\950baff8963502956878c01f09b5851e521f95d5_pmapper_da1d97c3_20180412_173752_before_1.py,PythonFiles\pmapper\da1d97c3\950baff8963502956878c01f09b5851e521f95d5\950baff8963502956878c01f09b5851e521f95d5_pmapper_da1d97c3_20180412_173752_after_1.py
af63bf86d5931efd5f5e782bf3f9e0601ddf6768,pmapper,da1d97c3,2018-04-14 13:16:13,+0000,pharmacophore.py,MODIFY,1,1,PythonFiles\pmapper\da1d97c3\af63bf86d5931efd5f5e782bf3f9e0601ddf6768\af63bf86d5931efd5f5e782bf3f9e0601ddf6768_pmapper_da1d97c3_20180414_161613_before_1.py,PythonFiles\pmapper\da1d97c3\af63bf86d5931efd5f5e782bf3f9e0601ddf6768\af63bf86d5931efd5f5e782bf3f9e0601ddf6768_pmapper_da1d97c3_20180414_161613_after_1.py
2ed55beb0300d47f843d6030adca35ac8f7bc63c,pmapper,da1d97c3,2018-04-26 14:07:43,+0000,create_db_mp.py,MODIFY,68,33,PythonFiles\pmapper\da1d97c3\2ed55beb0300d47f843d6030adca35ac8f7bc63c\2ed55beb0300d47f843d6030adca35ac8f7bc63c_pmapper_da1d97c3_20180426_170743_before_1.py,PythonFiles\pmapper\da1d97c3\2ed55beb0300d47f843d6030adca35ac8f7bc63c\2ed55beb0300d47f843d6030adca35ac8f7bc63c_pmapper_da1d97c3_20180426_170743_after_1.py
2ed55beb0300d47f843d6030adca35ac8f7bc63c,pmapper,da1d97c3,2018-04-26 14:07:43,+0000,pharmacophore.py,MODIFY,6,0,PythonFiles\pmapper\da1d97c3\2ed55beb0300d47f843d6030adca35ac8f7bc63c\2ed55beb0300d47f843d6030adca35ac8f7bc63c_pmapper_da1d97c3_20180426_170743_before_2.py,PythonFiles\pmapper\da1d97c3\2ed55beb0300d47f843d6030adca35ac8f7bc63c\2ed55beb0300d47f843d6030adca35ac8f7bc63c_pmapper_da1d97c3_20180426_170743_after_2.py
2ed55beb0300d47f843d6030adca35ac8f7bc63c,pmapper,da1d97c3,2018-04-26 14:07:43,+0000,screen_db.py,ADD,170,0,,PythonFiles\pmapper\da1d97c3\2ed55beb0300d47f843d6030adca35ac8f7bc63c\2ed55beb0300d47f843d6030adca35ac8f7bc63c_pmapper_da1d97c3_20180426_170743_after_3.py
e7428c5b737068e88925396be166d6dc9cbc74e0,pmapper,da1d97c3,2018-05-02 07:03:48,+0000,create_db_mp.py,MODIFY,2,13,PythonFiles\pmapper\da1d97c3\e7428c5b737068e88925396be166d6dc9cbc74e0\e7428c5b737068e88925396be166d6dc9cbc74e0_pmapper_da1d97c3_20180502_090348_before_1.py,PythonFiles\pmapper\da1d97c3\e7428c5b737068e88925396be166d6dc9cbc74e0\e7428c5b737068e88925396be166d6dc9cbc74e0_pmapper_da1d97c3_20180502_090348_after_1.py
8d8b2c912fdcbb44dc25a42141c02e1bed44fa71,pmapper,da1d97c3,2018-05-16 11:27:35,+0000,screen_db.py,MODIFY,2,0,PythonFiles\pmapper\da1d97c3\8d8b2c912fdcbb44dc25a42141c02e1bed44fa71\8d8b2c912fdcbb44dc25a42141c02e1bed44fa71_pmapper_da1d97c3_20180516_132735_before_1.py,PythonFiles\pmapper\da1d97c3\8d8b2c912fdcbb44dc25a42141c02e1bed44fa71\8d8b2c912fdcbb44dc25a42141c02e1bed44fa71_pmapper_da1d97c3_20180516_132735_after_1.py
ffc8e13f432af1329910661458e422d7d947a5db,pmapper,da1d97c3,2018-07-08 10:40:44,+0000,pharmacophore.py,MODIFY,5,2,PythonFiles\pmapper\da1d97c3\ffc8e13f432af1329910661458e422d7d947a5db\ffc8e13f432af1329910661458e422d7d947a5db_pmapper_da1d97c3_20180708_134044_before_1.py,PythonFiles\pmapper\da1d97c3\ffc8e13f432af1329910661458e422d7d947a5db\ffc8e13f432af1329910661458e422d7d947a5db_pmapper_da1d97c3_20180708_134044_after_1.py
b6c0cf5d1ac015d237e815e642181c6d14c1ad82,pmapper,da1d97c3,2018-07-08 10:42:35,+0000,create_db_mp.py,MODIFY,2,2,PythonFiles\pmapper\da1d97c3\b6c0cf5d1ac015d237e815e642181c6d14c1ad82\b6c0cf5d1ac015d237e815e642181c6d14c1ad82_pmapper_da1d97c3_20180708_134235_before_1.py,PythonFiles\pmapper\da1d97c3\b6c0cf5d1ac015d237e815e642181c6d14c1ad82\b6c0cf5d1ac015d237e815e642181c6d14c1ad82_pmapper_da1d97c3_20180708_134235_after_1.py
b6c0cf5d1ac015d237e815e642181c6d14c1ad82,pmapper,da1d97c3,2018-07-08 10:42:35,+0000,pharmacophore.py,MODIFY,1,1,PythonFiles\pmapper\da1d97c3\b6c0cf5d1ac015d237e815e642181c6d14c1ad82\b6c0cf5d1ac015d237e815e642181c6d14c1ad82_pmapper_da1d97c3_20180708_134235_before_2.py,PythonFiles\pmapper\da1d97c3\b6c0cf5d1ac015d237e815e642181c6d14c1ad82\b6c0cf5d1ac015d237e815e642181c6d14c1ad82_pmapper_da1d97c3_20180708_134235_after_2.py
b6c0cf5d1ac015d237e815e642181c6d14c1ad82,pmapper,da1d97c3,2018-07-08 10:42:35,+0000,screen_db.py,MODIFY,1,1,PythonFiles\pmapper\da1d97c3\b6c0cf5d1ac015d237e815e642181c6d14c1ad82\b6c0cf5d1ac015d237e815e642181c6d14c1ad82_pmapper_da1d97c3_20180708_134235_before_3.py,PythonFiles\pmapper\da1d97c3\b6c0cf5d1ac015d237e815e642181c6d14c1ad82\b6c0cf5d1ac015d237e815e642181c6d14c1ad82_pmapper_da1d97c3_20180708_134235_after_3.py
a2380ee7fa68ff891d1d7b126dbd43e622be1182,pmapper,da1d97c3,2018-07-08 10:53:50,+0000,pharmacophore.py,MODIFY,13,1,PythonFiles\pmapper\da1d97c3\a2380ee7fa68ff891d1d7b126dbd43e622be1182\a2380ee7fa68ff891d1d7b126dbd43e622be1182_pmapper_da1d97c3_20180708_135350_before_1.py,PythonFiles\pmapper\da1d97c3\a2380ee7fa68ff891d1d7b126dbd43e622be1182\a2380ee7fa68ff891d1d7b126dbd43e622be1182_pmapper_da1d97c3_20180708_135350_after_1.py
cb664e544b3b6b4833428165f18542fd471c9cdc,pmapper,da1d97c3,2018-08-03 06:50:21,+0000,create_db_mp.py,MODIFY,4,3,PythonFiles\pmapper\da1d97c3\cb664e544b3b6b4833428165f18542fd471c9cdc\cb664e544b3b6b4833428165f18542fd471c9cdc_pmapper_da1d97c3_20180803_085021_before_1.py,PythonFiles\pmapper\da1d97c3\cb664e544b3b6b4833428165f18542fd471c9cdc\cb664e544b3b6b4833428165f18542fd471c9cdc_pmapper_da1d97c3_20180803_085021_after_1.py
34cce488c1b635f8155f197bc798aeda62e5a5dd,pmapper,da1d97c3,2018-08-03 17:27:40,+0000,create_db_mp.py,MODIFY,1,1,PythonFiles\pmapper\da1d97c3\34cce488c1b635f8155f197bc798aeda62e5a5dd\34cce488c1b635f8155f197bc798aeda62e5a5dd_pmapper_da1d97c3_20180803_192740_before_1.py,PythonFiles\pmapper\da1d97c3\34cce488c1b635f8155f197bc798aeda62e5a5dd\34cce488c1b635f8155f197bc798aeda62e5a5dd_pmapper_da1d97c3_20180803_192740_after_1.py
474bcbfe5307e7aee51e5bf1e2cc497b94e16146,pmapper,da1d97c3,2018-09-03 12:09:41,+0000,pharmacophore.py,MODIFY,6,3,PythonFiles\pmapper\da1d97c3\474bcbfe5307e7aee51e5bf1e2cc497b94e16146\474bcbfe5307e7aee51e5bf1e2cc497b94e16146_pmapper_da1d97c3_20180903_140941_before_1.py,PythonFiles\pmapper\da1d97c3\474bcbfe5307e7aee51e5bf1e2cc497b94e16146\474bcbfe5307e7aee51e5bf1e2cc497b94e16146_pmapper_da1d97c3_20180903_140941_after_1.py
fe6522720770738f37625502a891c271271f70bd,pmapper,da1d97c3,2018-10-17 07:30:09,+0000,pharmacophore.py,MODIFY,37,20,PythonFiles\pmapper\da1d97c3\fe6522720770738f37625502a891c271271f70bd\fe6522720770738f37625502a891c271271f70bd_pmapper_da1d97c3_20181017_093009_before_1.py,PythonFiles\pmapper\da1d97c3\fe6522720770738f37625502a891c271271f70bd\fe6522720770738f37625502a891c271271f70bd_pmapper_da1d97c3_20181017_093009_after_1.py
73d77cdba50cbac106a49ae95a77e18c7389cf10,pmapper,da1d97c3,2018-10-17 07:45:42,+0000,pharmacophore.py,MODIFY,7,5,PythonFiles\pmapper\da1d97c3\73d77cdba50cbac106a49ae95a77e18c7389cf10\73d77cdba50cbac106a49ae95a77e18c7389cf10_pmapper_da1d97c3_20181017_094542_before_1.py,PythonFiles\pmapper\da1d97c3\73d77cdba50cbac106a49ae95a77e18c7389cf10\73d77cdba50cbac106a49ae95a77e18c7389cf10_pmapper_da1d97c3_20181017_094542_after_1.py
1e9fe3ca1a4029a2a21aab10680cd64b1f5abba8,pmapper,da1d97c3,2018-10-24 14:17:23,+0000,pharmacophore.py,MODIFY,5,5,PythonFiles\pmapper\da1d97c3\1e9fe3ca1a4029a2a21aab10680cd64b1f5abba8\1e9fe3ca1a4029a2a21aab10680cd64b1f5abba8_pmapper_da1d97c3_20181024_161723_before_1.py,PythonFiles\pmapper\da1d97c3\1e9fe3ca1a4029a2a21aab10680cd64b1f5abba8\1e9fe3ca1a4029a2a21aab10680cd64b1f5abba8_pmapper_da1d97c3_20181024_161723_after_1.py
77470751ff4fb1271ae6d17bc34f8bd73e5f6557,pmapper,da1d97c3,2018-11-01 11:34:47,+0000,create_db_mp.py,DELETE,0,298,PythonFiles\pmapper\da1d97c3\77470751ff4fb1271ae6d17bc34f8bd73e5f6557\77470751ff4fb1271ae6d17bc34f8bd73e5f6557_pmapper_da1d97c3_20181101_123447_before_2.py,
77470751ff4fb1271ae6d17bc34f8bd73e5f6557,pmapper,da1d97c3,2018-11-01 11:34:47,+0000,rank.py,DELETE,0,194,PythonFiles\pmapper\da1d97c3\77470751ff4fb1271ae6d17bc34f8bd73e5f6557\77470751ff4fb1271ae6d17bc34f8bd73e5f6557_pmapper_da1d97c3_20181101_123447_before_3.py,
6b059476896f2a104b06df22c93ba455cb96b58c,pmapper,da1d97c3,2018-11-01 11:53:56,+0000,pharmacophore.py,MODIFY,1,4,PythonFiles\pmapper\da1d97c3\6b059476896f2a104b06df22c93ba455cb96b58c\6b059476896f2a104b06df22c93ba455cb96b58c_pmapper_da1d97c3_20181101_125356_before_1.py,PythonFiles\pmapper\da1d97c3\6b059476896f2a104b06df22c93ba455cb96b58c\6b059476896f2a104b06df22c93ba455cb96b58c_pmapper_da1d97c3_20181101_125356_after_1.py
f38268b2369fa454e9c4d0aa066a8640fab5d1c8,pmapper,da1d97c3,2018-11-01 11:56:19,+0000,read_input.py,DELETE,0,131,PythonFiles\pmapper\da1d97c3\f38268b2369fa454e9c4d0aa066a8640fab5d1c8\f38268b2369fa454e9c4d0aa066a8640fab5d1c8_pmapper_da1d97c3_20181101_125619_before_2.py,
f38268b2369fa454e9c4d0aa066a8640fab5d1c8,pmapper,da1d97c3,2018-11-01 11:56:19,+0000,screen_db.py,DELETE,0,172,PythonFiles\pmapper\da1d97c3\f38268b2369fa454e9c4d0aa066a8640fab5d1c8\f38268b2369fa454e9c4d0aa066a8640fab5d1c8_pmapper_da1d97c3_20181101_125619_before_3.py,
42481530bd4725d091a11158591504cb23fcda2c,pmapper,da1d97c3,2019-01-10 16:53:29,+0000,pharmacophore.py,MODIFY,28,18,PythonFiles\pmapper\da1d97c3\42481530bd4725d091a11158591504cb23fcda2c\42481530bd4725d091a11158591504cb23fcda2c_pmapper_da1d97c3_20190110_175329_before_1.py,PythonFiles\pmapper\da1d97c3\42481530bd4725d091a11158591504cb23fcda2c\42481530bd4725d091a11158591504cb23fcda2c_pmapper_da1d97c3_20190110_175329_after_1.py
