CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
796d7d526e8c5b8e052d4d37181e21205dc2726f,django-simplecrud,80a4f6b4,2015-04-10 18:09:58,+0000,setup.py,MODIFY,1,1,PythonFiles\django-simplecrud\80a4f6b4\796d7d526e8c5b8e052d4d37181e21205dc2726f\796d7d526e8c5b8e052d4d37181e21205dc2726f_django-simplecrud_80a4f6b4_20150410_190958_before_1.py,PythonFiles\django-simplecrud\80a4f6b4\796d7d526e8c5b8e052d4d37181e21205dc2726f\796d7d526e8c5b8e052d4d37181e21205dc2726f_django-simplecrud_80a4f6b4_20150410_190958_after_1.py
64b4cd9f71d5dafdabc351b3d95c778262b07c2c,django-simplecrud,80a4f6b4,2015-04-12 16:50:44,+0000,setup.py,MODIFY,2,2,PythonFiles\django-simplecrud\80a4f6b4\64b4cd9f71d5dafdabc351b3d95c778262b07c2c\64b4cd9f71d5dafdabc351b3d95c778262b07c2c_django-simplecrud_80a4f6b4_20150412_175044_before_1.py,PythonFiles\django-simplecrud\80a4f6b4\64b4cd9f71d5dafdabc351b3d95c778262b07c2c\64b4cd9f71d5dafdabc351b3d95c778262b07c2c_django-simplecrud_80a4f6b4_20150412_175044_after_1.py
291f016912667dcded0c9125ae780d60a079627e,django-simplecrud,80a4f6b4,2015-04-16 16:31:29,+0000,__init__.py,MODIFY,1,1,PythonFiles\django-simplecrud\80a4f6b4\291f016912667dcded0c9125ae780d60a079627e\291f016912667dcded0c9125ae780d60a079627e_django-simplecrud_80a4f6b4_20150416_173129_before_1.py,PythonFiles\django-simplecrud\80a4f6b4\291f016912667dcded0c9125ae780d60a079627e\291f016912667dcded0c9125ae780d60a079627e_django-simplecrud_80a4f6b4_20150416_173129_after_1.py
5e67fdb57199eba75463bb6a30f230c0984dd09c,django-simplecrud,80a4f6b4,2015-04-19 18:29:22,+0000,setup.py,MODIFY,1,1,PythonFiles\django-simplecrud\80a4f6b4\5e67fdb57199eba75463bb6a30f230c0984dd09c\5e67fdb57199eba75463bb6a30f230c0984dd09c_django-simplecrud_80a4f6b4_20150419_192922_before_2.py,PythonFiles\django-simplecrud\80a4f6b4\5e67fdb57199eba75463bb6a30f230c0984dd09c\5e67fdb57199eba75463bb6a30f230c0984dd09c_django-simplecrud_80a4f6b4_20150419_192922_after_2.py
5e67fdb57199eba75463bb6a30f230c0984dd09c,django-simplecrud,80a4f6b4,2015-04-19 18:29:22,+0000,__init__.py,MODIFY,1,1,PythonFiles\django-simplecrud\80a4f6b4\5e67fdb57199eba75463bb6a30f230c0984dd09c\5e67fdb57199eba75463bb6a30f230c0984dd09c_django-simplecrud_80a4f6b4_20150419_192922_before_3.py,PythonFiles\django-simplecrud\80a4f6b4\5e67fdb57199eba75463bb6a30f230c0984dd09c\5e67fdb57199eba75463bb6a30f230c0984dd09c_django-simplecrud_80a4f6b4_20150419_192922_after_3.py
5ece903402ae78ed8bcf5b60340aa64900ba59f4,django-simplecrud,80a4f6b4,2015-04-19 20:38:00,+0000,crud_tags.py,MODIFY,18,6,PythonFiles\django-simplecrud\80a4f6b4\5ece903402ae78ed8bcf5b60340aa64900ba59f4\5ece903402ae78ed8bcf5b60340aa64900ba59f4_django-simplecrud_80a4f6b4_20150419_213800_before_3.py,PythonFiles\django-simplecrud\80a4f6b4\5ece903402ae78ed8bcf5b60340aa64900ba59f4\5ece903402ae78ed8bcf5b60340aa64900ba59f4_django-simplecrud_80a4f6b4_20150419_213800_after_3.py
c048118441d9e22ec7a8f0694dba36b7cd5d95b8,django-simplecrud,80a4f6b4,2015-04-21 19:25:58,+0000,__init__.py,MODIFY,19,12,PythonFiles\django-simplecrud\80a4f6b4\c048118441d9e22ec7a8f0694dba36b7cd5d95b8\c048118441d9e22ec7a8f0694dba36b7cd5d95b8_django-simplecrud_80a4f6b4_20150421_202558_before_1.py,PythonFiles\django-simplecrud\80a4f6b4\c048118441d9e22ec7a8f0694dba36b7cd5d95b8\c048118441d9e22ec7a8f0694dba36b7cd5d95b8_django-simplecrud_80a4f6b4_20150421_202558_after_1.py
0a53405c5ec4d3170784551dd0f56db872504435,django-simplecrud,80a4f6b4,2015-04-21 19:26:30,+0000,setup.py,MODIFY,1,1,PythonFiles\django-simplecrud\80a4f6b4\0a53405c5ec4d3170784551dd0f56db872504435\0a53405c5ec4d3170784551dd0f56db872504435_django-simplecrud_80a4f6b4_20150421_202630_before_1.py,PythonFiles\django-simplecrud\80a4f6b4\0a53405c5ec4d3170784551dd0f56db872504435\0a53405c5ec4d3170784551dd0f56db872504435_django-simplecrud_80a4f6b4_20150421_202630_after_1.py
fad6646ae2cdc26f421be635c26f4c6fa598c366,django-simplecrud,80a4f6b4,2015-04-23 15:09:02,+0000,__init__.py,MODIFY,6,1,PythonFiles\django-simplecrud\80a4f6b4\fad6646ae2cdc26f421be635c26f4c6fa598c366\fad6646ae2cdc26f421be635c26f4c6fa598c366_django-simplecrud_80a4f6b4_20150423_160902_before_2.py,PythonFiles\django-simplecrud\80a4f6b4\fad6646ae2cdc26f421be635c26f4c6fa598c366\fad6646ae2cdc26f421be635c26f4c6fa598c366_django-simplecrud_80a4f6b4_20150423_160902_after_2.py
981f89a8a947a3bb4a993f671726845208ba570f,django-simplecrud,80a4f6b4,2015-04-23 15:09:30,+0000,setup.py,MODIFY,1,1,PythonFiles\django-simplecrud\80a4f6b4\981f89a8a947a3bb4a993f671726845208ba570f\981f89a8a947a3bb4a993f671726845208ba570f_django-simplecrud_80a4f6b4_20150423_160930_before_1.py,PythonFiles\django-simplecrud\80a4f6b4\981f89a8a947a3bb4a993f671726845208ba570f\981f89a8a947a3bb4a993f671726845208ba570f_django-simplecrud_80a4f6b4_20150423_160930_after_1.py
78c7b19ab36abc68a732a7c6f40cd88fb34ddb5a,django-simplecrud,80a4f6b4,2015-04-25 10:17:44,+0000,__init__.py,MODIFY,19,8,PythonFiles\django-simplecrud\80a4f6b4\78c7b19ab36abc68a732a7c6f40cd88fb34ddb5a\78c7b19ab36abc68a732a7c6f40cd88fb34ddb5a_django-simplecrud_80a4f6b4_20150425_111744_before_1.py,PythonFiles\django-simplecrud\80a4f6b4\78c7b19ab36abc68a732a7c6f40cd88fb34ddb5a\78c7b19ab36abc68a732a7c6f40cd88fb34ddb5a_django-simplecrud_80a4f6b4_20150425_111744_after_1.py
78c7b19ab36abc68a732a7c6f40cd88fb34ddb5a,django-simplecrud,80a4f6b4,2015-04-25 10:17:44,+0000,crud_tags.py,MODIFY,1,0,PythonFiles\django-simplecrud\80a4f6b4\78c7b19ab36abc68a732a7c6f40cd88fb34ddb5a\78c7b19ab36abc68a732a7c6f40cd88fb34ddb5a_django-simplecrud_80a4f6b4_20150425_111744_before_5.py,PythonFiles\django-simplecrud\80a4f6b4\78c7b19ab36abc68a732a7c6f40cd88fb34ddb5a\78c7b19ab36abc68a732a7c6f40cd88fb34ddb5a_django-simplecrud_80a4f6b4_20150425_111744_after_5.py
96cb3f67e3e1bf577f7a0280f0ea6feac4d617d3,django-simplecrud,80a4f6b4,2015-04-25 10:18:55,+0000,setup.py,MODIFY,1,1,PythonFiles\django-simplecrud\80a4f6b4\96cb3f67e3e1bf577f7a0280f0ea6feac4d617d3\96cb3f67e3e1bf577f7a0280f0ea6feac4d617d3_django-simplecrud_80a4f6b4_20150425_111855_before_1.py,PythonFiles\django-simplecrud\80a4f6b4\96cb3f67e3e1bf577f7a0280f0ea6feac4d617d3\96cb3f67e3e1bf577f7a0280f0ea6feac4d617d3_django-simplecrud_80a4f6b4_20150425_111855_after_1.py
9847bd0d35099a4aac17d1707a101a1aa0eecfd7,django-simplecrud,80a4f6b4,2015-05-19 18:23:40,+0000,setup.py,MODIFY,2,0,PythonFiles\django-simplecrud\80a4f6b4\9847bd0d35099a4aac17d1707a101a1aa0eecfd7\9847bd0d35099a4aac17d1707a101a1aa0eecfd7_django-simplecrud_80a4f6b4_20150519_192340_before_1.py,PythonFiles\django-simplecrud\80a4f6b4\9847bd0d35099a4aac17d1707a101a1aa0eecfd7\9847bd0d35099a4aac17d1707a101a1aa0eecfd7_django-simplecrud_80a4f6b4_20150519_192340_after_1.py
d70ec7ba56b1621b108739e8a9e590c135b24351,django-simplecrud,80a4f6b4,2015-05-19 19:47:29,+0000,crud_tags.py,MODIFY,4,2,PythonFiles\django-simplecrud\80a4f6b4\d70ec7ba56b1621b108739e8a9e590c135b24351\d70ec7ba56b1621b108739e8a9e590c135b24351_django-simplecrud_80a4f6b4_20150519_204729_before_1.py,PythonFiles\django-simplecrud\80a4f6b4\d70ec7ba56b1621b108739e8a9e590c135b24351\d70ec7ba56b1621b108739e8a9e590c135b24351_django-simplecrud_80a4f6b4_20150519_204729_after_1.py
b11cbc63020f1000101f75d1451a01708c218896,django-simplecrud,80a4f6b4,2015-05-19 19:49:30,+0000,setup.py,MODIFY,1,1,PythonFiles\django-simplecrud\80a4f6b4\b11cbc63020f1000101f75d1451a01708c218896\b11cbc63020f1000101f75d1451a01708c218896_django-simplecrud_80a4f6b4_20150519_204930_before_1.py,PythonFiles\django-simplecrud\80a4f6b4\b11cbc63020f1000101f75d1451a01708c218896\b11cbc63020f1000101f75d1451a01708c218896_django-simplecrud_80a4f6b4_20150519_204930_after_1.py
7d9887ee535287b9a2bb69e7fe5c540389d208f6,django-simplecrud,80a4f6b4,2015-05-20 19:53:01,+0000,setup.py,MODIFY,1,1,PythonFiles\django-simplecrud\80a4f6b4\7d9887ee535287b9a2bb69e7fe5c540389d208f6\7d9887ee535287b9a2bb69e7fe5c540389d208f6_django-simplecrud_80a4f6b4_20150520_205301_before_1.py,PythonFiles\django-simplecrud\80a4f6b4\7d9887ee535287b9a2bb69e7fe5c540389d208f6\7d9887ee535287b9a2bb69e7fe5c540389d208f6_django-simplecrud_80a4f6b4_20150520_205301_after_1.py
161f9c8538a69aa9807f6a4f4ca90830aeb1a53d,django-simplecrud,80a4f6b4,2015-06-28 08:32:41,+0000,__init__.py,MODIFY,0,57,PythonFiles\django-simplecrud\80a4f6b4\161f9c8538a69aa9807f6a4f4ca90830aeb1a53d\161f9c8538a69aa9807f6a4f4ca90830aeb1a53d_django-simplecrud_80a4f6b4_20150628_093241_before_1.py,PythonFiles\django-simplecrud\80a4f6b4\161f9c8538a69aa9807f6a4f4ca90830aeb1a53d\161f9c8538a69aa9807f6a4f4ca90830aeb1a53d_django-simplecrud_80a4f6b4_20150628_093241_after_1.py
5ae6b1120baa24c586064c56520db30ab030b12a,django-simplecrud,80a4f6b4,2015-06-28 08:33:12,+0000,utils.py,ADD,103,0,,PythonFiles\django-simplecrud\80a4f6b4\5ae6b1120baa24c586064c56520db30ab030b12a\5ae6b1120baa24c586064c56520db30ab030b12a_django-simplecrud_80a4f6b4_20150628_093312_after_1.py
651f393ac78c9f7b6f26110b60d7bda1d91994e0,django-simplecrud,80a4f6b4,2015-06-28 08:33:30,+0000,setup.py,MODIFY,1,1,PythonFiles\django-simplecrud\80a4f6b4\651f393ac78c9f7b6f26110b60d7bda1d91994e0\651f393ac78c9f7b6f26110b60d7bda1d91994e0_django-simplecrud_80a4f6b4_20150628_093330_before_1.py,PythonFiles\django-simplecrud\80a4f6b4\651f393ac78c9f7b6f26110b60d7bda1d91994e0\651f393ac78c9f7b6f26110b60d7bda1d91994e0_django-simplecrud_80a4f6b4_20150628_093330_after_1.py
3b06f58ecd5240019661532a9c6fff5d9cb2498d,django-simplecrud,80a4f6b4,2015-06-28 15:15:25,+0000,__init__.py,MODIFY,1,1,PythonFiles\django-simplecrud\80a4f6b4\3b06f58ecd5240019661532a9c6fff5d9cb2498d\3b06f58ecd5240019661532a9c6fff5d9cb2498d_django-simplecrud_80a4f6b4_20150628_161525_before_1.py,PythonFiles\django-simplecrud\80a4f6b4\3b06f58ecd5240019661532a9c6fff5d9cb2498d\3b06f58ecd5240019661532a9c6fff5d9cb2498d_django-simplecrud_80a4f6b4_20150628_161525_after_1.py
3b06f58ecd5240019661532a9c6fff5d9cb2498d,django-simplecrud,80a4f6b4,2015-06-28 15:15:25,+0000,utils.py,MODIFY,15,1,PythonFiles\django-simplecrud\80a4f6b4\3b06f58ecd5240019661532a9c6fff5d9cb2498d\3b06f58ecd5240019661532a9c6fff5d9cb2498d_django-simplecrud_80a4f6b4_20150628_161525_before_2.py,PythonFiles\django-simplecrud\80a4f6b4\3b06f58ecd5240019661532a9c6fff5d9cb2498d\3b06f58ecd5240019661532a9c6fff5d9cb2498d_django-simplecrud_80a4f6b4_20150628_161525_after_2.py
c135f3581ed1e742cda4fc0be0b33a770201f108,django-simplecrud,80a4f6b4,2015-06-29 09:04:03,+0000,__init__.py,MODIFY,5,1,PythonFiles\django-simplecrud\80a4f6b4\c135f3581ed1e742cda4fc0be0b33a770201f108\c135f3581ed1e742cda4fc0be0b33a770201f108_django-simplecrud_80a4f6b4_20150629_100403_before_1.py,PythonFiles\django-simplecrud\80a4f6b4\c135f3581ed1e742cda4fc0be0b33a770201f108\c135f3581ed1e742cda4fc0be0b33a770201f108_django-simplecrud_80a4f6b4_20150629_100403_after_1.py
2ea3b55da2f3085e996783bd936cfe804050c814,django-simplecrud,80a4f6b4,2015-06-29 14:50:02,+0000,setup.py,MODIFY,1,1,PythonFiles\django-simplecrud\80a4f6b4\2ea3b55da2f3085e996783bd936cfe804050c814\2ea3b55da2f3085e996783bd936cfe804050c814_django-simplecrud_80a4f6b4_20150629_155002_before_2.py,PythonFiles\django-simplecrud\80a4f6b4\2ea3b55da2f3085e996783bd936cfe804050c814\2ea3b55da2f3085e996783bd936cfe804050c814_django-simplecrud_80a4f6b4_20150629_155002_after_2.py
