CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
856812a68df26456d1eeb1bf800761d6ed61a445,inkbot,dd2e43d4,2018-08-07 15:18:09,+0000,__init__.py,MODIFY,2,2,PythonFiles\inkbot\dd2e43d4\856812a68df26456d1eeb1bf800761d6ed61a445\856812a68df26456d1eeb1bf800761d6ed61a445_inkbot_dd2e43d4_20180807_231809_before_6.py,PythonFiles\inkbot\dd2e43d4\856812a68df26456d1eeb1bf800761d6ed61a445\856812a68df26456d1eeb1bf800761d6ed61a445_inkbot_dd2e43d4_20180807_231809_after_6.py
4f9a7666073ce3a86dfa8a6c76ade3b28eec087f,inkbot,17644181,2018-08-08 04:57:49,+0000,setup.py,MODIFY,1,1,PythonFiles\inkbot\17644181\4f9a7666073ce3a86dfa8a6c76ade3b28eec087f\4f9a7666073ce3a86dfa8a6c76ade3b28eec087f_inkbot_17644181_20180808_125749_before_2.py,PythonFiles\inkbot\17644181\4f9a7666073ce3a86dfa8a6c76ade3b28eec087f\4f9a7666073ce3a86dfa8a6c76ade3b28eec087f_inkbot_17644181_20180808_125749_after_2.py
4f9a7666073ce3a86dfa8a6c76ade3b28eec087f,inkbot,17644181,2018-08-08 04:57:49,+0000,cli.py,MODIFY,1,0,PythonFiles\inkbot\17644181\4f9a7666073ce3a86dfa8a6c76ade3b28eec087f\4f9a7666073ce3a86dfa8a6c76ade3b28eec087f_inkbot_17644181_20180808_125749_before_3.py,PythonFiles\inkbot\17644181\4f9a7666073ce3a86dfa8a6c76ade3b28eec087f\4f9a7666073ce3a86dfa8a6c76ade3b28eec087f_inkbot_17644181_20180808_125749_after_3.py
4f9a7666073ce3a86dfa8a6c76ade3b28eec087f,inkbot,17644181,2018-08-08 04:57:49,+0000,tasks.py,MODIFY,49,17,PythonFiles\inkbot\17644181\4f9a7666073ce3a86dfa8a6c76ade3b28eec087f\4f9a7666073ce3a86dfa8a6c76ade3b28eec087f_inkbot_17644181_20180808_125749_before_4.py,PythonFiles\inkbot\17644181\4f9a7666073ce3a86dfa8a6c76ade3b28eec087f\4f9a7666073ce3a86dfa8a6c76ade3b28eec087f_inkbot_17644181_20180808_125749_after_4.py
b2b546eceb7eb6c4866bcf089413a7100ab5b808,inkbot,17644181,2018-08-08 07:29:45,+0000,tasks.py,MODIFY,18,0,PythonFiles\inkbot\17644181\b2b546eceb7eb6c4866bcf089413a7100ab5b808\b2b546eceb7eb6c4866bcf089413a7100ab5b808_inkbot_17644181_20180808_152945_before_1.py,PythonFiles\inkbot\17644181\b2b546eceb7eb6c4866bcf089413a7100ab5b808\b2b546eceb7eb6c4866bcf089413a7100ab5b808_inkbot_17644181_20180808_152945_after_1.py
6e96011501a2639dc628fe4d8f45c46cefb11d59,inkbot,17644181,2018-08-08 10:12:14,+0000,tasks.py,MODIFY,49,16,PythonFiles\inkbot\17644181\6e96011501a2639dc628fe4d8f45c46cefb11d59\6e96011501a2639dc628fe4d8f45c46cefb11d59_inkbot_17644181_20180808_181214_before_1.py,PythonFiles\inkbot\17644181\6e96011501a2639dc628fe4d8f45c46cefb11d59\6e96011501a2639dc628fe4d8f45c46cefb11d59_inkbot_17644181_20180808_181214_after_1.py
04b625414aaf20c4e6d9d40c4f5c85c3846e4974,inkbot,dd2e43d4,2018-08-08 15:06:33,+0000,tasks.py,MODIFY,102,34,PythonFiles\inkbot\dd2e43d4\04b625414aaf20c4e6d9d40c4f5c85c3846e4974\04b625414aaf20c4e6d9d40c4f5c85c3846e4974_inkbot_dd2e43d4_20180808_230633_before_1.py,PythonFiles\inkbot\dd2e43d4\04b625414aaf20c4e6d9d40c4f5c85c3846e4974\04b625414aaf20c4e6d9d40c4f5c85c3846e4974_inkbot_dd2e43d4_20180808_230633_after_1.py
04b625414aaf20c4e6d9d40c4f5c85c3846e4974,inkbot,dd2e43d4,2018-08-08 15:06:33,+0000,__init__.py,MODIFY,9,0,PythonFiles\inkbot\dd2e43d4\04b625414aaf20c4e6d9d40c4f5c85c3846e4974\04b625414aaf20c4e6d9d40c4f5c85c3846e4974_inkbot_dd2e43d4_20180808_230633_before_2.py,PythonFiles\inkbot\dd2e43d4\04b625414aaf20c4e6d9d40c4f5c85c3846e4974\04b625414aaf20c4e6d9d40c4f5c85c3846e4974_inkbot_dd2e43d4_20180808_230633_after_2.py
7e4f97b4263995273d91b11aaf60365b6101aa17,inkbot,dd2e43d4,2018-08-10 16:19:30,+0000,tasks.py,MODIFY,117,55,PythonFiles\inkbot\dd2e43d4\7e4f97b4263995273d91b11aaf60365b6101aa17\7e4f97b4263995273d91b11aaf60365b6101aa17_inkbot_dd2e43d4_20180811_001930_before_1.py,PythonFiles\inkbot\dd2e43d4\7e4f97b4263995273d91b11aaf60365b6101aa17\7e4f97b4263995273d91b11aaf60365b6101aa17_inkbot_dd2e43d4_20180811_001930_after_1.py
1c34898a2e866d511a0dc6b982c0dc57c33a5bd2,inkbot,dd2e43d4,2018-08-12 03:08:26,+0000,tasks.py,MODIFY,18,3,PythonFiles\inkbot\dd2e43d4\1c34898a2e866d511a0dc6b982c0dc57c33a5bd2\1c34898a2e866d511a0dc6b982c0dc57c33a5bd2_inkbot_dd2e43d4_20180812_110826_before_1.py,PythonFiles\inkbot\dd2e43d4\1c34898a2e866d511a0dc6b982c0dc57c33a5bd2\1c34898a2e866d511a0dc6b982c0dc57c33a5bd2_inkbot_dd2e43d4_20180812_110826_after_1.py
f26882674561c0a5046c91b1dae5bf1857b37c2d,inkbot,dd2e43d4,2018-08-12 04:14:14,+0000,setup.py,MODIFY,1,1,PythonFiles\inkbot\dd2e43d4\f26882674561c0a5046c91b1dae5bf1857b37c2d\f26882674561c0a5046c91b1dae5bf1857b37c2d_inkbot_dd2e43d4_20180812_121414_before_2.py,PythonFiles\inkbot\dd2e43d4\f26882674561c0a5046c91b1dae5bf1857b37c2d\f26882674561c0a5046c91b1dae5bf1857b37c2d_inkbot_dd2e43d4_20180812_121414_after_2.py
f26882674561c0a5046c91b1dae5bf1857b37c2d,inkbot,dd2e43d4,2018-08-12 04:14:14,+0000,tasks.py,MODIFY,89,63,PythonFiles\inkbot\dd2e43d4\f26882674561c0a5046c91b1dae5bf1857b37c2d\f26882674561c0a5046c91b1dae5bf1857b37c2d_inkbot_dd2e43d4_20180812_121414_before_3.py,PythonFiles\inkbot\dd2e43d4\f26882674561c0a5046c91b1dae5bf1857b37c2d\f26882674561c0a5046c91b1dae5bf1857b37c2d_inkbot_dd2e43d4_20180812_121414_after_3.py
f26882674561c0a5046c91b1dae5bf1857b37c2d,inkbot,dd2e43d4,2018-08-12 04:14:14,+0000,__init__.py,MODIFY,1,0,PythonFiles\inkbot\dd2e43d4\f26882674561c0a5046c91b1dae5bf1857b37c2d\f26882674561c0a5046c91b1dae5bf1857b37c2d_inkbot_dd2e43d4_20180812_121414_before_4.py,PythonFiles\inkbot\dd2e43d4\f26882674561c0a5046c91b1dae5bf1857b37c2d\f26882674561c0a5046c91b1dae5bf1857b37c2d_inkbot_dd2e43d4_20180812_121414_after_4.py
043c0f83b666d29cf3d53fb4530a6292296942b1,inkbot,dd2e43d4,2018-08-12 04:26:16,+0000,setup.py,MODIFY,0,1,PythonFiles\inkbot\dd2e43d4\043c0f83b666d29cf3d53fb4530a6292296942b1\043c0f83b666d29cf3d53fb4530a6292296942b1_inkbot_dd2e43d4_20180812_122616_before_2.py,PythonFiles\inkbot\dd2e43d4\043c0f83b666d29cf3d53fb4530a6292296942b1\043c0f83b666d29cf3d53fb4530a6292296942b1_inkbot_dd2e43d4_20180812_122616_after_2.py
043c0f83b666d29cf3d53fb4530a6292296942b1,inkbot,dd2e43d4,2018-08-12 04:26:16,+0000,__init__.py,MODIFY,0,9,PythonFiles\inkbot\dd2e43d4\043c0f83b666d29cf3d53fb4530a6292296942b1\043c0f83b666d29cf3d53fb4530a6292296942b1_inkbot_dd2e43d4_20180812_122616_before_3.py,PythonFiles\inkbot\dd2e43d4\043c0f83b666d29cf3d53fb4530a6292296942b1\043c0f83b666d29cf3d53fb4530a6292296942b1_inkbot_dd2e43d4_20180812_122616_after_3.py
96d2390c2190733f271538793669fb413179ad5a,inkbot,17644181,2018-08-13 02:11:48,+0000,setup.py,MODIFY,1,1,PythonFiles\inkbot\17644181\96d2390c2190733f271538793669fb413179ad5a\96d2390c2190733f271538793669fb413179ad5a_inkbot_17644181_20180813_101148_before_4.py,PythonFiles\inkbot\17644181\96d2390c2190733f271538793669fb413179ad5a\96d2390c2190733f271538793669fb413179ad5a_inkbot_17644181_20180813_101148_after_4.py
c2fe445eb88db61183304b47a244fc811add9427,inkbot,17644181,2018-08-13 06:04:54,+0000,tasks.py,MODIFY,15,17,PythonFiles\inkbot\17644181\c2fe445eb88db61183304b47a244fc811add9427\c2fe445eb88db61183304b47a244fc811add9427_inkbot_17644181_20180813_140454_before_1.py,PythonFiles\inkbot\17644181\c2fe445eb88db61183304b47a244fc811add9427\c2fe445eb88db61183304b47a244fc811add9427_inkbot_17644181_20180813_140454_after_1.py
5ab990c3c5d731a78079db632c447e423ba61ae3,inkbot,dd2e43d4,2018-08-13 15:30:15,+0000,setup.py,MODIFY,1,1,PythonFiles\inkbot\dd2e43d4\5ab990c3c5d731a78079db632c447e423ba61ae3\5ab990c3c5d731a78079db632c447e423ba61ae3_inkbot_dd2e43d4_20180813_233015_before_2.py,PythonFiles\inkbot\dd2e43d4\5ab990c3c5d731a78079db632c447e423ba61ae3\5ab990c3c5d731a78079db632c447e423ba61ae3_inkbot_dd2e43d4_20180813_233015_after_2.py
74ef8452abb09a1c5ea764dc5dd3b98e76e81f8a,inkbot,dd2e43d4,2018-08-15 13:09:31,+0000,setup.py,MODIFY,1,1,PythonFiles\inkbot\dd2e43d4\74ef8452abb09a1c5ea764dc5dd3b98e76e81f8a\74ef8452abb09a1c5ea764dc5dd3b98e76e81f8a_inkbot_dd2e43d4_20180815_210931_before_4.py,PythonFiles\inkbot\dd2e43d4\74ef8452abb09a1c5ea764dc5dd3b98e76e81f8a\74ef8452abb09a1c5ea764dc5dd3b98e76e81f8a_inkbot_dd2e43d4_20180815_210931_after_4.py
74ef8452abb09a1c5ea764dc5dd3b98e76e81f8a,inkbot,dd2e43d4,2018-08-15 13:09:31,+0000,tasks.py,MODIFY,46,31,PythonFiles\inkbot\dd2e43d4\74ef8452abb09a1c5ea764dc5dd3b98e76e81f8a\74ef8452abb09a1c5ea764dc5dd3b98e76e81f8a_inkbot_dd2e43d4_20180815_210931_before_5.py,PythonFiles\inkbot\dd2e43d4\74ef8452abb09a1c5ea764dc5dd3b98e76e81f8a\74ef8452abb09a1c5ea764dc5dd3b98e76e81f8a_inkbot_dd2e43d4_20180815_210931_after_5.py
8bb78cd1fef01adff122e13d8b51e546314b7656,inkbot,17644181,2018-08-28 09:57:37,+0000,setup.py,MODIFY,1,1,PythonFiles\inkbot\17644181\8bb78cd1fef01adff122e13d8b51e546314b7656\8bb78cd1fef01adff122e13d8b51e546314b7656_inkbot_17644181_20180828_175737_before_1.py,PythonFiles\inkbot\17644181\8bb78cd1fef01adff122e13d8b51e546314b7656\8bb78cd1fef01adff122e13d8b51e546314b7656_inkbot_17644181_20180828_175737_after_1.py
8bb78cd1fef01adff122e13d8b51e546314b7656,inkbot,17644181,2018-08-28 09:57:37,+0000,tasks.py,MODIFY,5,4,PythonFiles\inkbot\17644181\8bb78cd1fef01adff122e13d8b51e546314b7656\8bb78cd1fef01adff122e13d8b51e546314b7656_inkbot_17644181_20180828_175737_before_2.py,PythonFiles\inkbot\17644181\8bb78cd1fef01adff122e13d8b51e546314b7656\8bb78cd1fef01adff122e13d8b51e546314b7656_inkbot_17644181_20180828_175737_after_2.py
192b3098614853d62dc751e24b0ca110ba65f129,inkbot,dd2e43d4,2018-09-01 09:29:55,+0000,tasks.py,MODIFY,50,2,PythonFiles\inkbot\dd2e43d4\192b3098614853d62dc751e24b0ca110ba65f129\192b3098614853d62dc751e24b0ca110ba65f129_inkbot_dd2e43d4_20180901_172955_before_2.py,PythonFiles\inkbot\dd2e43d4\192b3098614853d62dc751e24b0ca110ba65f129\192b3098614853d62dc751e24b0ca110ba65f129_inkbot_dd2e43d4_20180901_172955_after_2.py
192b3098614853d62dc751e24b0ca110ba65f129,inkbot,dd2e43d4,2018-09-01 09:29:55,+0000,__init__.py,MODIFY,2,2,PythonFiles\inkbot\dd2e43d4\192b3098614853d62dc751e24b0ca110ba65f129\192b3098614853d62dc751e24b0ca110ba65f129_inkbot_dd2e43d4_20180901_172955_before_3.py,PythonFiles\inkbot\dd2e43d4\192b3098614853d62dc751e24b0ca110ba65f129\192b3098614853d62dc751e24b0ca110ba65f129_inkbot_dd2e43d4_20180901_172955_after_3.py
39be341280dffd462536cfa8094d17d41248bea9,inkbot,dd2e43d4,2018-09-01 09:30:39,+0000,setup.py,MODIFY,1,1,PythonFiles\inkbot\dd2e43d4\39be341280dffd462536cfa8094d17d41248bea9\39be341280dffd462536cfa8094d17d41248bea9_inkbot_dd2e43d4_20180901_173039_before_1.py,PythonFiles\inkbot\dd2e43d4\39be341280dffd462536cfa8094d17d41248bea9\39be341280dffd462536cfa8094d17d41248bea9_inkbot_dd2e43d4_20180901_173039_after_1.py
dd08c373bd327b8e12d7285b259af003f7c68728,inkbot,dd2e43d4,2019-01-09 12:54:39,+0000,setup.py,MODIFY,1,1,PythonFiles\inkbot\dd2e43d4\dd08c373bd327b8e12d7285b259af003f7c68728\dd08c373bd327b8e12d7285b259af003f7c68728_inkbot_dd2e43d4_20190109_205439_before_1.py,PythonFiles\inkbot\dd2e43d4\dd08c373bd327b8e12d7285b259af003f7c68728\dd08c373bd327b8e12d7285b259af003f7c68728_inkbot_dd2e43d4_20190109_205439_after_1.py
dd08c373bd327b8e12d7285b259af003f7c68728,inkbot,dd2e43d4,2019-01-09 12:54:39,+0000,tasks.py,MODIFY,2,2,PythonFiles\inkbot\dd2e43d4\dd08c373bd327b8e12d7285b259af003f7c68728\dd08c373bd327b8e12d7285b259af003f7c68728_inkbot_dd2e43d4_20190109_205439_before_2.py,PythonFiles\inkbot\dd2e43d4\dd08c373bd327b8e12d7285b259af003f7c68728\dd08c373bd327b8e12d7285b259af003f7c68728_inkbot_dd2e43d4_20190109_205439_after_2.py
