CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
c42dc4bc0771d6e364fd67b411e695d295cac638,urlformat,b3f0c424,2018-11-03 12:28:09,+0000,urlparser.py,MODIFY,6,6,PythonFiles\urlformat\b3f0c424\c42dc4bc0771d6e364fd67b411e695d295cac638\c42dc4bc0771d6e364fd67b411e695d295cac638_urlformat_b3f0c424_20181103_082809_before_1.py,PythonFiles\urlformat\b3f0c424\c42dc4bc0771d6e364fd67b411e695d295cac638\c42dc4bc0771d6e364fd67b411e695d295cac638_urlformat_b3f0c424_20181103_082809_after_1.py
a126efda1a45301fee91ad6d0439cb477fa38e43,urlformat,b3f0c424,2018-11-03 12:56:17,+0000,urlparser.py,MODIFY,62,0,PythonFiles\urlformat\b3f0c424\a126efda1a45301fee91ad6d0439cb477fa38e43\a126efda1a45301fee91ad6d0439cb477fa38e43_urlformat_b3f0c424_20181103_085617_before_2.py,PythonFiles\urlformat\b3f0c424\a126efda1a45301fee91ad6d0439cb477fa38e43\a126efda1a45301fee91ad6d0439cb477fa38e43_urlformat_b3f0c424_20181103_085617_after_2.py
a126efda1a45301fee91ad6d0439cb477fa38e43,urlformat,b3f0c424,2018-11-03 12:56:17,+0000,urltester.py,MODIFY,18,3,PythonFiles\urlformat\b3f0c424\a126efda1a45301fee91ad6d0439cb477fa38e43\a126efda1a45301fee91ad6d0439cb477fa38e43_urlformat_b3f0c424_20181103_085617_before_3.py,PythonFiles\urlformat\b3f0c424\a126efda1a45301fee91ad6d0439cb477fa38e43\a126efda1a45301fee91ad6d0439cb477fa38e43_urlformat_b3f0c424_20181103_085617_after_3.py
8754bba60b523bde99cb371a183776ca4507a8d5,urlformat,b3f0c424,2018-11-03 13:19:53,+0000,urlerrors.py,ADD,17,0,,PythonFiles\urlformat\b3f0c424\8754bba60b523bde99cb371a183776ca4507a8d5\8754bba60b523bde99cb371a183776ca4507a8d5_urlformat_b3f0c424_20181103_091953_after_2.py
fef332d3a5e8a626e07e656a971150c792aa498d,urlformat,b3f0c424,2018-11-03 13:21:23,+0000,urlparser.py,MODIFY,11,15,PythonFiles\urlformat\b3f0c424\fef332d3a5e8a626e07e656a971150c792aa498d\fef332d3a5e8a626e07e656a971150c792aa498d_urlformat_b3f0c424_20181103_092123_before_2.py,PythonFiles\urlformat\b3f0c424\fef332d3a5e8a626e07e656a971150c792aa498d\fef332d3a5e8a626e07e656a971150c792aa498d_urlformat_b3f0c424_20181103_092123_after_2.py
5ecac3fde933a4bc366356e4bce012ffd2baa38c,urlformat,b3f0c424,2018-11-03 13:25:59,+0000,urlbuilder.py,MODIFY,6,0,PythonFiles\urlformat\b3f0c424\5ecac3fde933a4bc366356e4bce012ffd2baa38c\5ecac3fde933a4bc366356e4bce012ffd2baa38c_urlformat_b3f0c424_20181103_092559_before_2.py,PythonFiles\urlformat\b3f0c424\5ecac3fde933a4bc366356e4bce012ffd2baa38c\5ecac3fde933a4bc366356e4bce012ffd2baa38c_urlformat_b3f0c424_20181103_092559_after_2.py
5ecac3fde933a4bc366356e4bce012ffd2baa38c,urlformat,b3f0c424,2018-11-03 13:25:59,+0000,urltester.py,MODIFY,2,4,PythonFiles\urlformat\b3f0c424\5ecac3fde933a4bc366356e4bce012ffd2baa38c\5ecac3fde933a4bc366356e4bce012ffd2baa38c_urlformat_b3f0c424_20181103_092559_before_3.py,PythonFiles\urlformat\b3f0c424\5ecac3fde933a4bc366356e4bce012ffd2baa38c\5ecac3fde933a4bc366356e4bce012ffd2baa38c_urlformat_b3f0c424_20181103_092559_after_3.py
bdaf9f53968ff0dda6a2df799c949429e08e8b1d,urlformat,b3f0c424,2018-11-03 14:49:29,+0000,urlparser.py,MODIFY,8,8,PythonFiles\urlformat\b3f0c424\bdaf9f53968ff0dda6a2df799c949429e08e8b1d\bdaf9f53968ff0dda6a2df799c949429e08e8b1d_urlformat_b3f0c424_20181103_104929_before_2.py,PythonFiles\urlformat\b3f0c424\bdaf9f53968ff0dda6a2df799c949429e08e8b1d\bdaf9f53968ff0dda6a2df799c949429e08e8b1d_urlformat_b3f0c424_20181103_104929_after_2.py
f22cc58116b17087fed7d171d4d92797bf028d5c,urlformat,b3f0c424,2018-11-03 14:55:20,+0000,urlbuilder.py,MODIFY,2,2,PythonFiles\urlformat\b3f0c424\f22cc58116b17087fed7d171d4d92797bf028d5c\f22cc58116b17087fed7d171d4d92797bf028d5c_urlformat_b3f0c424_20181103_105520_before_1.py,PythonFiles\urlformat\b3f0c424\f22cc58116b17087fed7d171d4d92797bf028d5c\f22cc58116b17087fed7d171d4d92797bf028d5c_urlformat_b3f0c424_20181103_105520_after_1.py
0c16fa1982ace400d5d4b68826c09652f6462612,urlformat,b3f0c424,2018-11-05 00:59:10,+0000,urlparser.py,MODIFY,3,3,PythonFiles\urlformat\b3f0c424\0c16fa1982ace400d5d4b68826c09652f6462612\0c16fa1982ace400d5d4b68826c09652f6462612_urlformat_b3f0c424_20181104_195910_before_1.py,PythonFiles\urlformat\b3f0c424\0c16fa1982ace400d5d4b68826c09652f6462612\0c16fa1982ace400d5d4b68826c09652f6462612_urlformat_b3f0c424_20181104_195910_after_1.py
fc1441a506beba59dc9febbf0579828187bb5083,urlformat,b3f0c424,2018-11-05 00:59:39,+0000,robotparser.py,ADD,26,0,,PythonFiles\urlformat\b3f0c424\fc1441a506beba59dc9febbf0579828187bb5083\fc1441a506beba59dc9febbf0579828187bb5083_urlformat_b3f0c424_20181104_195939_after_1.py
e71191c2f4baa7bd0eea9e7b0f4f4d0bef9d46a2,urlformat,b3f0c424,2018-11-06 15:37:41,+0000,robotparser.py,MODIFY,13,3,PythonFiles\urlformat\b3f0c424\e71191c2f4baa7bd0eea9e7b0f4f4d0bef9d46a2\e71191c2f4baa7bd0eea9e7b0f4f4d0bef9d46a2_urlformat_b3f0c424_20181106_103741_before_1.py,PythonFiles\urlformat\b3f0c424\e71191c2f4baa7bd0eea9e7b0f4f4d0bef9d46a2\e71191c2f4baa7bd0eea9e7b0f4f4d0bef9d46a2_urlformat_b3f0c424_20181106_103741_after_1.py
1bb711b39170fe50e6996fe5262602b44529b9a2,urlformat,b3f0c424,2018-11-07 00:29:57,+0000,robotparser.py,MODIFY,48,2,PythonFiles\urlformat\b3f0c424\1bb711b39170fe50e6996fe5262602b44529b9a2\1bb711b39170fe50e6996fe5262602b44529b9a2_urlformat_b3f0c424_20181106_192957_before_1.py,PythonFiles\urlformat\b3f0c424\1bb711b39170fe50e6996fe5262602b44529b9a2\1bb711b39170fe50e6996fe5262602b44529b9a2_urlformat_b3f0c424_20181106_192957_after_1.py
1bb711b39170fe50e6996fe5262602b44529b9a2,urlformat,b3f0c424,2018-11-07 00:29:57,+0000,urltester.py,MODIFY,2,0,PythonFiles\urlformat\b3f0c424\1bb711b39170fe50e6996fe5262602b44529b9a2\1bb711b39170fe50e6996fe5262602b44529b9a2_urlformat_b3f0c424_20181106_192957_before_2.py,PythonFiles\urlformat\b3f0c424\1bb711b39170fe50e6996fe5262602b44529b9a2\1bb711b39170fe50e6996fe5262602b44529b9a2_urlformat_b3f0c424_20181106_192957_after_2.py
852d45c6e358f54093cab2e00bc918d732ba8284,urlformat,b3f0c424,2018-11-07 16:27:25,+0000,robotparser.py,MODIFY,40,42,PythonFiles\urlformat\b3f0c424\852d45c6e358f54093cab2e00bc918d732ba8284\852d45c6e358f54093cab2e00bc918d732ba8284_urlformat_b3f0c424_20181107_112725_before_1.py,PythonFiles\urlformat\b3f0c424\852d45c6e358f54093cab2e00bc918d732ba8284\852d45c6e358f54093cab2e00bc918d732ba8284_urlformat_b3f0c424_20181107_112725_after_1.py
cb5b61d516b8b0605a498ae1a3f502603afe491a,urlformat,b3f0c424,2018-11-07 16:27:57,+0000,urltester.py,MODIFY,8,2,PythonFiles\urlformat\b3f0c424\cb5b61d516b8b0605a498ae1a3f502603afe491a\cb5b61d516b8b0605a498ae1a3f502603afe491a_urlformat_b3f0c424_20181107_112757_before_1.py,PythonFiles\urlformat\b3f0c424\cb5b61d516b8b0605a498ae1a3f502603afe491a\cb5b61d516b8b0605a498ae1a3f502603afe491a_urlformat_b3f0c424_20181107_112757_after_1.py
98ada47dce19bcfcd8a1d25d9e8c060d0fb6e352,urlformat,b3f0c424,2018-11-08 15:46:17,+0000,robotparser.py,MODIFY,25,2,PythonFiles\urlformat\b3f0c424\98ada47dce19bcfcd8a1d25d9e8c060d0fb6e352\98ada47dce19bcfcd8a1d25d9e8c060d0fb6e352_urlformat_b3f0c424_20181108_104617_before_1.py,PythonFiles\urlformat\b3f0c424\98ada47dce19bcfcd8a1d25d9e8c060d0fb6e352\98ada47dce19bcfcd8a1d25d9e8c060d0fb6e352_urlformat_b3f0c424_20181108_104617_after_1.py
df2fd53cd1ab1fbfafb4d2a0808153dd600d2996,urlformat,b3f0c424,2018-11-08 15:46:34,+0000,urltester.py,MODIFY,9,0,PythonFiles\urlformat\b3f0c424\df2fd53cd1ab1fbfafb4d2a0808153dd600d2996\df2fd53cd1ab1fbfafb4d2a0808153dd600d2996_urlformat_b3f0c424_20181108_104634_before_1.py,PythonFiles\urlformat\b3f0c424\df2fd53cd1ab1fbfafb4d2a0808153dd600d2996\df2fd53cd1ab1fbfafb4d2a0808153dd600d2996_urlformat_b3f0c424_20181108_104634_after_1.py
c0da504cac842175bae16273d13a42d362b3f3bf,urlformat,b3f0c424,2018-11-09 17:29:42,+0000,robotparser.py,MODIFY,44,1,PythonFiles\urlformat\b3f0c424\c0da504cac842175bae16273d13a42d362b3f3bf\c0da504cac842175bae16273d13a42d362b3f3bf_urlformat_b3f0c424_20181109_122942_before_1.py,PythonFiles\urlformat\b3f0c424\c0da504cac842175bae16273d13a42d362b3f3bf\c0da504cac842175bae16273d13a42d362b3f3bf_urlformat_b3f0c424_20181109_122942_after_1.py
fd08ac6df31d34e7f09b0a359ba1c9376db4af2f,urlformat,b3f0c424,2018-11-09 17:30:00,+0000,urltester.py,MODIFY,15,5,PythonFiles\urlformat\b3f0c424\fd08ac6df31d34e7f09b0a359ba1c9376db4af2f\fd08ac6df31d34e7f09b0a359ba1c9376db4af2f_urlformat_b3f0c424_20181109_123000_before_1.py,PythonFiles\urlformat\b3f0c424\fd08ac6df31d34e7f09b0a359ba1c9376db4af2f\fd08ac6df31d34e7f09b0a359ba1c9376db4af2f_urlformat_b3f0c424_20181109_123000_after_1.py
fdd854bf98409bc3160dba768d3e713947db0c0c,urlformat,b3f0c424,2018-11-23 13:34:27,+0000,robotparser.py,RENAME,0,0,,
fdd854bf98409bc3160dba768d3e713947db0c0c,urlformat,b3f0c424,2018-11-23 13:34:27,+0000,urlbuilder.py,RENAME,0,0,,
fdd854bf98409bc3160dba768d3e713947db0c0c,urlformat,b3f0c424,2018-11-23 13:34:27,+0000,urlerrors.py,RENAME,7,0,PythonFiles\urlformat\b3f0c424\fdd854bf98409bc3160dba768d3e713947db0c0c\fdd854bf98409bc3160dba768d3e713947db0c0c_urlformat_b3f0c424_20181123_083427_before_5.py,PythonFiles\urlformat\b3f0c424\fdd854bf98409bc3160dba768d3e713947db0c0c\fdd854bf98409bc3160dba768d3e713947db0c0c_urlformat_b3f0c424_20181123_083427_after_5.py
fdd854bf98409bc3160dba768d3e713947db0c0c,urlformat,b3f0c424,2018-11-23 13:34:27,+0000,urlparser.py,RENAME,0,0,,
fdd854bf98409bc3160dba768d3e713947db0c0c,urlformat,b3f0c424,2018-11-23 13:34:27,+0000,urltester.py,RENAME,0,0,,
8c0d8458427c9fe0342e1ccf9cf42775a669670c,urlformat,b3f0c424,2018-11-23 13:52:15,+0000,__init__.py,ADD,1,0,,PythonFiles\urlformat\b3f0c424\8c0d8458427c9fe0342e1ccf9cf42775a669670c\8c0d8458427c9fe0342e1ccf9cf42775a669670c_urlformat_b3f0c424_20181123_085215_after_1.py
32a4dc843696bdabf093ccd822eb2d092df1e626,urlformat,b3f0c424,2018-11-23 13:52:48,+0000,setup.py,ADD,30,0,,PythonFiles\urlformat\b3f0c424\32a4dc843696bdabf093ccd822eb2d092df1e626\32a4dc843696bdabf093ccd822eb2d092df1e626_urlformat_b3f0c424_20181123_085248_after_1.py
2b1778c21f75b45d5bd9591598aec22feaf08b52,urlformat,b3f0c424,2018-11-23 14:07:32,+0000,setup.py,MODIFY,2,2,PythonFiles\urlformat\b3f0c424\2b1778c21f75b45d5bd9591598aec22feaf08b52\2b1778c21f75b45d5bd9591598aec22feaf08b52_urlformat_b3f0c424_20181123_090732_before_1.py,PythonFiles\urlformat\b3f0c424\2b1778c21f75b45d5bd9591598aec22feaf08b52\2b1778c21f75b45d5bd9591598aec22feaf08b52_urlformat_b3f0c424_20181123_090732_after_1.py
4b01d5ae5ce6a7bda92d435c8b3e55c4f2ee40cb,urlformat,b3f0c424,2018-11-23 16:07:11,+0000,__init__.py,DELETE,0,1,PythonFiles\urlformat\b3f0c424\4b01d5ae5ce6a7bda92d435c8b3e55c4f2ee40cb\4b01d5ae5ce6a7bda92d435c8b3e55c4f2ee40cb_urlformat_b3f0c424_20181123_110711_before_1.py,
61e03b1a97180d4a9fe1cbebe98357ae6543e3f0,urlformat,b3f0c424,2018-11-23 16:07:19,+0000,setup.py,MODIFY,1,1,PythonFiles\urlformat\b3f0c424\61e03b1a97180d4a9fe1cbebe98357ae6543e3f0\61e03b1a97180d4a9fe1cbebe98357ae6543e3f0_urlformat_b3f0c424_20181123_110719_before_1.py,PythonFiles\urlformat\b3f0c424\61e03b1a97180d4a9fe1cbebe98357ae6543e3f0\61e03b1a97180d4a9fe1cbebe98357ae6543e3f0_urlformat_b3f0c424_20181123_110719_after_1.py
a15bc5da6a62a97a93a75abde651b7b95cc7ea93,urlformat,b3f0c424,2018-11-23 16:07:39,+0000,urlparser.py,MODIFY,3,3,PythonFiles\urlformat\b3f0c424\a15bc5da6a62a97a93a75abde651b7b95cc7ea93\a15bc5da6a62a97a93a75abde651b7b95cc7ea93_urlformat_b3f0c424_20181123_110739_before_1.py,PythonFiles\urlformat\b3f0c424\a15bc5da6a62a97a93a75abde651b7b95cc7ea93\a15bc5da6a62a97a93a75abde651b7b95cc7ea93_urlformat_b3f0c424_20181123_110739_after_1.py
840196b17778fa3641e88028b4780655e6e964b4,urlformat,b3f0c424,2018-11-23 16:34:33,+0000,__init__.py,ADD,4,0,,PythonFiles\urlformat\b3f0c424\840196b17778fa3641e88028b4780655e6e964b4\840196b17778fa3641e88028b4780655e6e964b4_urlformat_b3f0c424_20181123_113433_after_1.py
9ca21b5e2403f9e97d7719a1e0a392405a6d8e2e,urlformat,b3f0c424,2018-11-23 16:35:09,+0000,setup.py,MODIFY,2,2,PythonFiles\urlformat\b3f0c424\9ca21b5e2403f9e97d7719a1e0a392405a6d8e2e\9ca21b5e2403f9e97d7719a1e0a392405a6d8e2e_urlformat_b3f0c424_20181123_113509_before_1.py,PythonFiles\urlformat\b3f0c424\9ca21b5e2403f9e97d7719a1e0a392405a6d8e2e\9ca21b5e2403f9e97d7719a1e0a392405a6d8e2e_urlformat_b3f0c424_20181123_113509_after_1.py
af50860d3e6b3bd76cdfefc343c2c72b339dde4c,urlformat,b3f0c424,2018-11-23 16:55:27,+0000,urlbuilder.py,MODIFY,5,3,PythonFiles\urlformat\b3f0c424\af50860d3e6b3bd76cdfefc343c2c72b339dde4c\af50860d3e6b3bd76cdfefc343c2c72b339dde4c_urlformat_b3f0c424_20181123_115527_before_1.py,PythonFiles\urlformat\b3f0c424\af50860d3e6b3bd76cdfefc343c2c72b339dde4c\af50860d3e6b3bd76cdfefc343c2c72b339dde4c_urlformat_b3f0c424_20181123_115527_after_1.py
af50860d3e6b3bd76cdfefc343c2c72b339dde4c,urlformat,b3f0c424,2018-11-23 16:55:27,+0000,urlparser.py,MODIFY,3,2,PythonFiles\urlformat\b3f0c424\af50860d3e6b3bd76cdfefc343c2c72b339dde4c\af50860d3e6b3bd76cdfefc343c2c72b339dde4c_urlformat_b3f0c424_20181123_115527_before_2.py,PythonFiles\urlformat\b3f0c424\af50860d3e6b3bd76cdfefc343c2c72b339dde4c\af50860d3e6b3bd76cdfefc343c2c72b339dde4c_urlformat_b3f0c424_20181123_115527_after_2.py
7a8d333b8c3fb3f5de6d11ec6a4015a641b2ef60,urlformat,b3f0c424,2018-11-23 16:55:51,+0000,setup.py,MODIFY,1,1,PythonFiles\urlformat\b3f0c424\7a8d333b8c3fb3f5de6d11ec6a4015a641b2ef60\7a8d333b8c3fb3f5de6d11ec6a4015a641b2ef60_urlformat_b3f0c424_20181123_115551_before_1.py,PythonFiles\urlformat\b3f0c424\7a8d333b8c3fb3f5de6d11ec6a4015a641b2ef60\7a8d333b8c3fb3f5de6d11ec6a4015a641b2ef60_urlformat_b3f0c424_20181123_115551_after_1.py
