CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
83b20e9b6028d3d259f48315a2b1f789706eab51,serializer,de62911d,2017-08-07 16:00:49,+0000,empty.py,ADD,44,0,,PythonFiles\serializer\de62911d\83b20e9b6028d3d259f48315a2b1f789706eab51\83b20e9b6028d3d259f48315a2b1f789706eab51_serializer_de62911d_20170807_203049_after_2.py
83b20e9b6028d3d259f48315a2b1f789706eab51,serializer,de62911d,2017-08-07 16:00:49,+0000,python_core.py,MODIFY,5,0,PythonFiles\serializer\de62911d\83b20e9b6028d3d259f48315a2b1f789706eab51\83b20e9b6028d3d259f48315a2b1f789706eab51_serializer_de62911d_20170807_203049_before_3.py,PythonFiles\serializer\de62911d\83b20e9b6028d3d259f48315a2b1f789706eab51\83b20e9b6028d3d259f48315a2b1f789706eab51_serializer_de62911d_20170807_203049_after_3.py
e8ea531b1bab9ae3994aa8cf51700cfa0f45ab4f,serializer,de62911d,2017-08-07 16:14:24,+0000,empty.py,MODIFY,9,1,PythonFiles\serializer\de62911d\e8ea531b1bab9ae3994aa8cf51700cfa0f45ab4f\e8ea531b1bab9ae3994aa8cf51700cfa0f45ab4f_serializer_de62911d_20170807_204424_before_1.py,PythonFiles\serializer\de62911d\e8ea531b1bab9ae3994aa8cf51700cfa0f45ab4f\e8ea531b1bab9ae3994aa8cf51700cfa0f45ab4f_serializer_de62911d_20170807_204424_after_1.py
e8ea531b1bab9ae3994aa8cf51700cfa0f45ab4f,serializer,de62911d,2017-08-07 16:14:24,+0000,full.py,MODIFY,20,0,PythonFiles\serializer\de62911d\e8ea531b1bab9ae3994aa8cf51700cfa0f45ab4f\e8ea531b1bab9ae3994aa8cf51700cfa0f45ab4f_serializer_de62911d_20170807_204424_before_2.py,PythonFiles\serializer\de62911d\e8ea531b1bab9ae3994aa8cf51700cfa0f45ab4f\e8ea531b1bab9ae3994aa8cf51700cfa0f45ab4f_serializer_de62911d_20170807_204424_after_2.py
e8ea531b1bab9ae3994aa8cf51700cfa0f45ab4f,serializer,de62911d,2017-08-07 16:14:24,+0000,inheritance.py,MODIFY,15,0,PythonFiles\serializer\de62911d\e8ea531b1bab9ae3994aa8cf51700cfa0f45ab4f\e8ea531b1bab9ae3994aa8cf51700cfa0f45ab4f_serializer_de62911d_20170807_204424_before_3.py,PythonFiles\serializer\de62911d\e8ea531b1bab9ae3994aa8cf51700cfa0f45ab4f\e8ea531b1bab9ae3994aa8cf51700cfa0f45ab4f_serializer_de62911d_20170807_204424_after_3.py
e8ea531b1bab9ae3994aa8cf51700cfa0f45ab4f,serializer,de62911d,2017-08-07 16:14:24,+0000,python_core.py,MODIFY,7,2,PythonFiles\serializer\de62911d\e8ea531b1bab9ae3994aa8cf51700cfa0f45ab4f\e8ea531b1bab9ae3994aa8cf51700cfa0f45ab4f_serializer_de62911d_20170807_204424_before_4.py,PythonFiles\serializer\de62911d\e8ea531b1bab9ae3994aa8cf51700cfa0f45ab4f\e8ea531b1bab9ae3994aa8cf51700cfa0f45ab4f_serializer_de62911d_20170807_204424_after_4.py
ffae2ef132baf45df7536fa904648dbeef4e0263,serializer,de62911d,2017-08-07 17:12:53,+0000,empty.py,MODIFY,5,5,PythonFiles\serializer\de62911d\ffae2ef132baf45df7536fa904648dbeef4e0263\ffae2ef132baf45df7536fa904648dbeef4e0263_serializer_de62911d_20170807_214253_before_1.py,PythonFiles\serializer\de62911d\ffae2ef132baf45df7536fa904648dbeef4e0263\ffae2ef132baf45df7536fa904648dbeef4e0263_serializer_de62911d_20170807_214253_after_1.py
ffae2ef132baf45df7536fa904648dbeef4e0263,serializer,de62911d,2017-08-07 17:12:53,+0000,full.py,MODIFY,60,60,PythonFiles\serializer\de62911d\ffae2ef132baf45df7536fa904648dbeef4e0263\ffae2ef132baf45df7536fa904648dbeef4e0263_serializer_de62911d_20170807_214253_before_2.py,PythonFiles\serializer\de62911d\ffae2ef132baf45df7536fa904648dbeef4e0263\ffae2ef132baf45df7536fa904648dbeef4e0263_serializer_de62911d_20170807_214253_after_2.py
ffae2ef132baf45df7536fa904648dbeef4e0263,serializer,de62911d,2017-08-07 17:12:53,+0000,inheritance.py,MODIFY,15,15,PythonFiles\serializer\de62911d\ffae2ef132baf45df7536fa904648dbeef4e0263\ffae2ef132baf45df7536fa904648dbeef4e0263_serializer_de62911d_20170807_214253_before_3.py,PythonFiles\serializer\de62911d\ffae2ef132baf45df7536fa904648dbeef4e0263\ffae2ef132baf45df7536fa904648dbeef4e0263_serializer_de62911d_20170807_214253_after_3.py
ffae2ef132baf45df7536fa904648dbeef4e0263,serializer,de62911d,2017-08-07 17:12:53,+0000,python_core.py,MODIFY,7,7,PythonFiles\serializer\de62911d\ffae2ef132baf45df7536fa904648dbeef4e0263\ffae2ef132baf45df7536fa904648dbeef4e0263_serializer_de62911d_20170807_214253_before_4.py,PythonFiles\serializer\de62911d\ffae2ef132baf45df7536fa904648dbeef4e0263\ffae2ef132baf45df7536fa904648dbeef4e0263_serializer_de62911d_20170807_214253_after_4.py
c6db6f997c67b2724de52734e9ea22297a2162cd,serializer,de62911d,2017-08-07 18:05:16,+0000,empty.py,MODIFY,2,2,PythonFiles\serializer\de62911d\c6db6f997c67b2724de52734e9ea22297a2162cd\c6db6f997c67b2724de52734e9ea22297a2162cd_serializer_de62911d_20170807_223516_before_1.py,PythonFiles\serializer\de62911d\c6db6f997c67b2724de52734e9ea22297a2162cd\c6db6f997c67b2724de52734e9ea22297a2162cd_serializer_de62911d_20170807_223516_after_1.py
c6db6f997c67b2724de52734e9ea22297a2162cd,serializer,de62911d,2017-08-07 18:05:16,+0000,full.py,MODIFY,4,4,PythonFiles\serializer\de62911d\c6db6f997c67b2724de52734e9ea22297a2162cd\c6db6f997c67b2724de52734e9ea22297a2162cd_serializer_de62911d_20170807_223516_before_2.py,PythonFiles\serializer\de62911d\c6db6f997c67b2724de52734e9ea22297a2162cd\c6db6f997c67b2724de52734e9ea22297a2162cd_serializer_de62911d_20170807_223516_after_2.py
c6db6f997c67b2724de52734e9ea22297a2162cd,serializer,de62911d,2017-08-07 18:05:16,+0000,inheritance.py,MODIFY,3,3,PythonFiles\serializer\de62911d\c6db6f997c67b2724de52734e9ea22297a2162cd\c6db6f997c67b2724de52734e9ea22297a2162cd_serializer_de62911d_20170807_223516_before_3.py,PythonFiles\serializer\de62911d\c6db6f997c67b2724de52734e9ea22297a2162cd\c6db6f997c67b2724de52734e9ea22297a2162cd_serializer_de62911d_20170807_223516_after_3.py
c6db6f997c67b2724de52734e9ea22297a2162cd,serializer,de62911d,2017-08-07 18:05:16,+0000,python_core.py,MODIFY,2,2,PythonFiles\serializer\de62911d\c6db6f997c67b2724de52734e9ea22297a2162cd\c6db6f997c67b2724de52734e9ea22297a2162cd_serializer_de62911d_20170807_223516_before_4.py,PythonFiles\serializer\de62911d\c6db6f997c67b2724de52734e9ea22297a2162cd\c6db6f997c67b2724de52734e9ea22297a2162cd_serializer_de62911d_20170807_223516_after_4.py
fc1a269e00c0fc5138688cda935281393c653af3,serializer,de62911d,2017-08-07 18:06:12,+0000,setup.py,MODIFY,2,2,PythonFiles\serializer\de62911d\fc1a269e00c0fc5138688cda935281393c653af3\fc1a269e00c0fc5138688cda935281393c653af3_serializer_de62911d_20170807_223612_before_1.py,PythonFiles\serializer\de62911d\fc1a269e00c0fc5138688cda935281393c653af3\fc1a269e00c0fc5138688cda935281393c653af3_serializer_de62911d_20170807_223612_after_1.py
405942c509dd602f2274a66660459d6cdae6018d,serializer,de62911d,2017-08-13 20:56:29,+0000,empty.py,MODIFY,29,0,PythonFiles\serializer\de62911d\405942c509dd602f2274a66660459d6cdae6018d\405942c509dd602f2274a66660459d6cdae6018d_serializer_de62911d_20170814_012629_before_1.py,PythonFiles\serializer\de62911d\405942c509dd602f2274a66660459d6cdae6018d\405942c509dd602f2274a66660459d6cdae6018d_serializer_de62911d_20170814_012629_after_1.py
405942c509dd602f2274a66660459d6cdae6018d,serializer,de62911d,2017-08-13 20:56:29,+0000,python_core.py,MODIFY,12,11,PythonFiles\serializer\de62911d\405942c509dd602f2274a66660459d6cdae6018d\405942c509dd602f2274a66660459d6cdae6018d_serializer_de62911d_20170814_012629_before_2.py,PythonFiles\serializer\de62911d\405942c509dd602f2274a66660459d6cdae6018d\405942c509dd602f2274a66660459d6cdae6018d_serializer_de62911d_20170814_012629_after_2.py
921b915444717704dfbb691775838be254982edb,serializer,de62911d,2017-08-13 22:14:17,+0000,full.py,MODIFY,75,75,PythonFiles\serializer\de62911d\921b915444717704dfbb691775838be254982edb\921b915444717704dfbb691775838be254982edb_serializer_de62911d_20170814_024417_before_1.py,PythonFiles\serializer\de62911d\921b915444717704dfbb691775838be254982edb\921b915444717704dfbb691775838be254982edb_serializer_de62911d_20170814_024417_after_1.py
921b915444717704dfbb691775838be254982edb,serializer,de62911d,2017-08-13 22:14:17,+0000,python_core.py,MODIFY,1,1,PythonFiles\serializer\de62911d\921b915444717704dfbb691775838be254982edb\921b915444717704dfbb691775838be254982edb_serializer_de62911d_20170814_024417_before_2.py,PythonFiles\serializer\de62911d\921b915444717704dfbb691775838be254982edb\921b915444717704dfbb691775838be254982edb_serializer_de62911d_20170814_024417_after_2.py
921b915444717704dfbb691775838be254982edb,serializer,de62911d,2017-08-13 22:14:17,+0000,parser.py,MODIFY,2,1,PythonFiles\serializer\de62911d\921b915444717704dfbb691775838be254982edb\921b915444717704dfbb691775838be254982edb_serializer_de62911d_20170814_024417_before_3.py,PythonFiles\serializer\de62911d\921b915444717704dfbb691775838be254982edb\921b915444717704dfbb691775838be254982edb_serializer_de62911d_20170814_024417_after_3.py
6057e5a54aa81a4a11ee11f85411edebba30c266,serializer,de62911d,2017-08-13 22:15:02,+0000,setup.py,MODIFY,1,1,PythonFiles\serializer\de62911d\6057e5a54aa81a4a11ee11f85411edebba30c266\6057e5a54aa81a4a11ee11f85411edebba30c266_serializer_de62911d_20170814_024502_before_1.py,PythonFiles\serializer\de62911d\6057e5a54aa81a4a11ee11f85411edebba30c266\6057e5a54aa81a4a11ee11f85411edebba30c266_serializer_de62911d_20170814_024502_after_1.py
134bafbd700ea52e6f586ccfdd4362dea8ab168b,serializer,de62911d,2017-08-16 22:47:06,+0000,empty.py,MODIFY,15,16,PythonFiles\serializer\de62911d\134bafbd700ea52e6f586ccfdd4362dea8ab168b\134bafbd700ea52e6f586ccfdd4362dea8ab168b_serializer_de62911d_20170817_031706_before_1.py,PythonFiles\serializer\de62911d\134bafbd700ea52e6f586ccfdd4362dea8ab168b\134bafbd700ea52e6f586ccfdd4362dea8ab168b_serializer_de62911d_20170817_031706_after_1.py
134bafbd700ea52e6f586ccfdd4362dea8ab168b,serializer,de62911d,2017-08-16 22:47:06,+0000,full.py,MODIFY,562,341,PythonFiles\serializer\de62911d\134bafbd700ea52e6f586ccfdd4362dea8ab168b\134bafbd700ea52e6f586ccfdd4362dea8ab168b_serializer_de62911d_20170817_031706_before_2.py,PythonFiles\serializer\de62911d\134bafbd700ea52e6f586ccfdd4362dea8ab168b\134bafbd700ea52e6f586ccfdd4362dea8ab168b_serializer_de62911d_20170817_031706_after_2.py
134bafbd700ea52e6f586ccfdd4362dea8ab168b,serializer,de62911d,2017-08-16 22:47:06,+0000,inheritance.py,MODIFY,52,46,PythonFiles\serializer\de62911d\134bafbd700ea52e6f586ccfdd4362dea8ab168b\134bafbd700ea52e6f586ccfdd4362dea8ab168b_serializer_de62911d_20170817_031706_before_3.py,PythonFiles\serializer\de62911d\134bafbd700ea52e6f586ccfdd4362dea8ab168b\134bafbd700ea52e6f586ccfdd4362dea8ab168b_serializer_de62911d_20170817_031706_after_3.py
134bafbd700ea52e6f586ccfdd4362dea8ab168b,serializer,de62911d,2017-08-16 22:47:06,+0000,python_core.py,MODIFY,20,89,PythonFiles\serializer\de62911d\134bafbd700ea52e6f586ccfdd4362dea8ab168b\134bafbd700ea52e6f586ccfdd4362dea8ab168b_serializer_de62911d_20170817_031706_before_4.py,PythonFiles\serializer\de62911d\134bafbd700ea52e6f586ccfdd4362dea8ab168b\134bafbd700ea52e6f586ccfdd4362dea8ab168b_serializer_de62911d_20170817_031706_after_4.py
0dafe8e479a1337ab7f1e86d8c0fef978a4aea74,serializer,de62911d,2017-08-17 15:11:35,+0000,setup.py,MODIFY,1,1,PythonFiles\serializer\de62911d\0dafe8e479a1337ab7f1e86d8c0fef978a4aea74\0dafe8e479a1337ab7f1e86d8c0fef978a4aea74_serializer_de62911d_20170817_194135_before_1.py,PythonFiles\serializer\de62911d\0dafe8e479a1337ab7f1e86d8c0fef978a4aea74\0dafe8e479a1337ab7f1e86d8c0fef978a4aea74_serializer_de62911d_20170817_194135_after_1.py
75ff185a5e5bf3d03bbdc0c71d0390e08e6ed2e5,serializer,de62911d,2017-08-26 15:06:27,+0000,__init__.py,MODIFY,3,1,PythonFiles\serializer\de62911d\75ff185a5e5bf3d03bbdc0c71d0390e08e6ed2e5\75ff185a5e5bf3d03bbdc0c71d0390e08e6ed2e5_serializer_de62911d_20170826_193627_before_1.py,PythonFiles\serializer\de62911d\75ff185a5e5bf3d03bbdc0c71d0390e08e6ed2e5\75ff185a5e5bf3d03bbdc0c71d0390e08e6ed2e5_serializer_de62911d_20170826_193627_after_1.py
75ff185a5e5bf3d03bbdc0c71d0390e08e6ed2e5,serializer,de62911d,2017-08-26 15:06:27,+0000,cpp.py,ADD,74,0,,PythonFiles\serializer\de62911d\75ff185a5e5bf3d03bbdc0c71d0390e08e6ed2e5\75ff185a5e5bf3d03bbdc0c71d0390e08e6ed2e5_serializer_de62911d_20170826_193627_after_2.py
75ff185a5e5bf3d03bbdc0c71d0390e08e6ed2e5,serializer,de62911d,2017-08-26 15:06:27,+0000,cpp_core.py,ADD,699,0,,PythonFiles\serializer\de62911d\75ff185a5e5bf3d03bbdc0c71d0390e08e6ed2e5\75ff185a5e5bf3d03bbdc0c71d0390e08e6ed2e5_serializer_de62911d_20170826_193627_after_3.py
7c7d55bf8e9443f75f9bbe50e963f984921e3ee3,serializer,de62911d,2017-08-27 21:12:17,+0000,cpp_core.py,MODIFY,4,4,PythonFiles\serializer\de62911d\7c7d55bf8e9443f75f9bbe50e963f984921e3ee3\7c7d55bf8e9443f75f9bbe50e963f984921e3ee3_serializer_de62911d_20170828_014217_before_4.py,PythonFiles\serializer\de62911d\7c7d55bf8e9443f75f9bbe50e963f984921e3ee3\7c7d55bf8e9443f75f9bbe50e963f984921e3ee3_serializer_de62911d_20170828_014217_after_4.py
84afa0f0b3ffb0f24f7261609fc7364f7cd44b3f,serializer,de62911d,2017-08-27 21:13:16,+0000,setup.py,MODIFY,1,1,PythonFiles\serializer\de62911d\84afa0f0b3ffb0f24f7261609fc7364f7cd44b3f\84afa0f0b3ffb0f24f7261609fc7364f7cd44b3f_serializer_de62911d_20170828_014316_before_1.py,PythonFiles\serializer\de62911d\84afa0f0b3ffb0f24f7261609fc7364f7cd44b3f\84afa0f0b3ffb0f24f7261609fc7364f7cd44b3f_serializer_de62911d_20170828_014316_after_1.py
ad52b453ed297d7884ddf245c7f65182e23b0d0d,serializer,de62911d,2017-08-29 16:19:18,+0000,cpp_core.py,MODIFY,8,4,PythonFiles\serializer\de62911d\ad52b453ed297d7884ddf245c7f65182e23b0d0d\ad52b453ed297d7884ddf245c7f65182e23b0d0d_serializer_de62911d_20170829_204918_before_1.py,PythonFiles\serializer\de62911d\ad52b453ed297d7884ddf245c7f65182e23b0d0d\ad52b453ed297d7884ddf245c7f65182e23b0d0d_serializer_de62911d_20170829_204918_after_1.py
8a70293517b789f607898cde50c8b84256cb3ce6,serializer,de62911d,2017-08-29 16:27:46,+0000,cpp_core.py,MODIFY,1,1,PythonFiles\serializer\de62911d\8a70293517b789f607898cde50c8b84256cb3ce6\8a70293517b789f607898cde50c8b84256cb3ce6_serializer_de62911d_20170829_205746_before_1.py,PythonFiles\serializer\de62911d\8a70293517b789f607898cde50c8b84256cb3ce6\8a70293517b789f607898cde50c8b84256cb3ce6_serializer_de62911d_20170829_205746_after_1.py
65a81fbbea0f189fa7d1a55933f7d295b43fad86,serializer,de62911d,2017-08-29 18:02:22,+0000,cpp_core.py,MODIFY,1,1,PythonFiles\serializer\de62911d\65a81fbbea0f189fa7d1a55933f7d295b43fad86\65a81fbbea0f189fa7d1a55933f7d295b43fad86_serializer_de62911d_20170829_223222_before_1.py,PythonFiles\serializer\de62911d\65a81fbbea0f189fa7d1a55933f7d295b43fad86\65a81fbbea0f189fa7d1a55933f7d295b43fad86_serializer_de62911d_20170829_223222_after_1.py
4bd734a4c1466ac8a69fe186dfc37ff689ed78ad,serializer,de62911d,2017-09-09 23:39:54,+0000,cpp_core.py,MODIFY,4,6,PythonFiles\serializer\de62911d\4bd734a4c1466ac8a69fe186dfc37ff689ed78ad\4bd734a4c1466ac8a69fe186dfc37ff689ed78ad_serializer_de62911d_20170910_040954_before_5.py,PythonFiles\serializer\de62911d\4bd734a4c1466ac8a69fe186dfc37ff689ed78ad\4bd734a4c1466ac8a69fe186dfc37ff689ed78ad_serializer_de62911d_20170910_040954_after_5.py
86bbe1499334642cc045f6707606e4516d44bda7,serializer,de62911d,2017-09-10 13:56:27,+0000,setup.py,MODIFY,6,11,PythonFiles\serializer\de62911d\86bbe1499334642cc045f6707606e4516d44bda7\86bbe1499334642cc045f6707606e4516d44bda7_serializer_de62911d_20170910_182627_before_1.py,PythonFiles\serializer\de62911d\86bbe1499334642cc045f6707606e4516d44bda7\86bbe1499334642cc045f6707606e4516d44bda7_serializer_de62911d_20170910_182627_after_1.py
d899765079490d6d006e4fa37841bd223930488d,serializer,de62911d,2017-09-30 01:33:42,+0000,python_core.py,MODIFY,1,2,PythonFiles\serializer\de62911d\d899765079490d6d006e4fa37841bd223930488d\d899765079490d6d006e4fa37841bd223930488d_serializer_de62911d_20170930_050342_before_1.py,PythonFiles\serializer\de62911d\d899765079490d6d006e4fa37841bd223930488d\d899765079490d6d006e4fa37841bd223930488d_serializer_de62911d_20170930_050342_after_1.py
1c465d4899a8de9090af25927ad12684885af224,serializer,de62911d,2017-09-30 01:34:22,+0000,full.py,MODIFY,312,182,PythonFiles\serializer\de62911d\1c465d4899a8de9090af25927ad12684885af224\1c465d4899a8de9090af25927ad12684885af224_serializer_de62911d_20170930_050422_before_3.py,PythonFiles\serializer\de62911d\1c465d4899a8de9090af25927ad12684885af224\1c465d4899a8de9090af25927ad12684885af224_serializer_de62911d_20170930_050422_after_3.py
e37a195dd8025d9b5d80504f9943a53bf0b87d1a,serializer,de62911d,2017-09-30 01:40:50,+0000,setup.py,MODIFY,5,5,PythonFiles\serializer\de62911d\e37a195dd8025d9b5d80504f9943a53bf0b87d1a\e37a195dd8025d9b5d80504f9943a53bf0b87d1a_serializer_de62911d_20170930_051050_before_1.py,PythonFiles\serializer\de62911d\e37a195dd8025d9b5d80504f9943a53bf0b87d1a\e37a195dd8025d9b5d80504f9943a53bf0b87d1a_serializer_de62911d_20170930_051050_after_1.py
af4660aa302e02f6786e0b71be686ce959f04c34,serializer,a3712eb4,2018-08-09 16:00:02,+0000,code_editor.py,ADD,43,0,,PythonFiles\serializer\a3712eb4\af4660aa302e02f6786e0b71be686ce959f04c34\af4660aa302e02f6786e0b71be686ce959f04c34_serializer_a3712eb4_20180809_203002_after_1.py
2c1bef7d65bb3c1f0b684d43b0fa184b4d2ce05c,serializer,a3712eb4,2018-08-09 16:00:27,+0000,cpp.py,MODIFY,3,20,PythonFiles\serializer\a3712eb4\2c1bef7d65bb3c1f0b684d43b0fa184b4d2ce05c\2c1bef7d65bb3c1f0b684d43b0fa184b4d2ce05c_serializer_a3712eb4_20180809_203027_before_1.py,PythonFiles\serializer\a3712eb4\2c1bef7d65bb3c1f0b684d43b0fa184b4d2ce05c\2c1bef7d65bb3c1f0b684d43b0fa184b4d2ce05c_serializer_a3712eb4_20180809_203027_after_1.py
2c1bef7d65bb3c1f0b684d43b0fa184b4d2ce05c,serializer,a3712eb4,2018-08-09 16:00:27,+0000,python.py,MODIFY,3,19,PythonFiles\serializer\a3712eb4\2c1bef7d65bb3c1f0b684d43b0fa184b4d2ce05c\2c1bef7d65bb3c1f0b684d43b0fa184b4d2ce05c_serializer_a3712eb4_20180809_203027_before_2.py,PythonFiles\serializer\a3712eb4\2c1bef7d65bb3c1f0b684d43b0fa184b4d2ce05c\2c1bef7d65bb3c1f0b684d43b0fa184b4d2ce05c_serializer_a3712eb4_20180809_203027_after_2.py
c97a19bb0b9aadefe642323de172f11ce2dcd2ac,serializer,a3712eb4,2018-08-10 12:42:46,+0000,code_editor.py,MODIFY,11,10,PythonFiles\serializer\a3712eb4\c97a19bb0b9aadefe642323de172f11ce2dcd2ac\c97a19bb0b9aadefe642323de172f11ce2dcd2ac_serializer_a3712eb4_20180810_171246_before_1.py,PythonFiles\serializer\a3712eb4\c97a19bb0b9aadefe642323de172f11ce2dcd2ac\c97a19bb0b9aadefe642323de172f11ce2dcd2ac_serializer_a3712eb4_20180810_171246_after_1.py
