CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
c776cc2909d5ebb389bba14e6f420f52a381efd3,clog,cfe9caf3,2017-06-06 16:54:11,+0000,setup.py,MODIFY,1,1,PythonFiles\clog\cfe9caf3\c776cc2909d5ebb389bba14e6f420f52a381efd3\c776cc2909d5ebb389bba14e6f420f52a381efd3_clog_cfe9caf3_20170606_115411_before_1.py,PythonFiles\clog\cfe9caf3\c776cc2909d5ebb389bba14e6f420f52a381efd3\c776cc2909d5ebb389bba14e6f420f52a381efd3_clog_cfe9caf3_20170606_115411_after_1.py
dc0eb41412bc8673089da38d9cbbfcba26396f20,clog,cfe9caf3,2017-06-06 16:55:10,+0000,__init__.py,MODIFY,1,1,PythonFiles\clog\cfe9caf3\dc0eb41412bc8673089da38d9cbbfcba26396f20\dc0eb41412bc8673089da38d9cbbfcba26396f20_clog_cfe9caf3_20170606_115510_before_1.py,PythonFiles\clog\cfe9caf3\dc0eb41412bc8673089da38d9cbbfcba26396f20\dc0eb41412bc8673089da38d9cbbfcba26396f20_clog_cfe9caf3_20170606_115510_after_1.py
ce59948f8b2f4cb35a53c16c434e2b6b2a180af1,clog,cfe9caf3,2017-06-06 17:04:59,+0000,__init__.py,MODIFY,1,1,PythonFiles\clog\cfe9caf3\ce59948f8b2f4cb35a53c16c434e2b6b2a180af1\ce59948f8b2f4cb35a53c16c434e2b6b2a180af1_clog_cfe9caf3_20170606_120459_before_2.py,PythonFiles\clog\cfe9caf3\ce59948f8b2f4cb35a53c16c434e2b6b2a180af1\ce59948f8b2f4cb35a53c16c434e2b6b2a180af1_clog_cfe9caf3_20170606_120459_after_2.py
4ec8170e2c161676ae973c7d91f92bdd58fc43bc,clog,cfe9caf3,2022-02-24 20:29:11,+0000,setup.py,MODIFY,20,17,PythonFiles\clog\cfe9caf3\4ec8170e2c161676ae973c7d91f92bdd58fc43bc\4ec8170e2c161676ae973c7d91f92bdd58fc43bc_clog_cfe9caf3_20220224_142911_before_4.py,PythonFiles\clog\cfe9caf3\4ec8170e2c161676ae973c7d91f92bdd58fc43bc\4ec8170e2c161676ae973c7d91f92bdd58fc43bc_clog_cfe9caf3_20220224_142911_after_4.py
2b948f96a65ef85bbd072361bbc46e90c55d7555,clog,cfe9caf3,2022-02-24 20:29:22,+0000,__init__.py,MODIFY,1,1,PythonFiles\clog\cfe9caf3\2b948f96a65ef85bbd072361bbc46e90c55d7555\2b948f96a65ef85bbd072361bbc46e90c55d7555_clog_cfe9caf3_20220224_142922_before_1.py,PythonFiles\clog\cfe9caf3\2b948f96a65ef85bbd072361bbc46e90c55d7555\2b948f96a65ef85bbd072361bbc46e90c55d7555_clog_cfe9caf3_20220224_142922_after_1.py
2b948f96a65ef85bbd072361bbc46e90c55d7555,clog,cfe9caf3,2022-02-24 20:29:22,+0000,clog.py,MODIFY,5,16,PythonFiles\clog\cfe9caf3\2b948f96a65ef85bbd072361bbc46e90c55d7555\2b948f96a65ef85bbd072361bbc46e90c55d7555_clog_cfe9caf3_20220224_142922_before_2.py,PythonFiles\clog\cfe9caf3\2b948f96a65ef85bbd072361bbc46e90c55d7555\2b948f96a65ef85bbd072361bbc46e90c55d7555_clog_cfe9caf3_20220224_142922_after_2.py
aeb07baf5b8a9faf320dd8a351ec72776bb492a4,clog,cfe9caf3,2022-02-24 20:29:50,+0000,colors.py,DELETE,0,70,PythonFiles\clog\cfe9caf3\aeb07baf5b8a9faf320dd8a351ec72776bb492a4\aeb07baf5b8a9faf320dd8a351ec72776bb492a4_clog_cfe9caf3_20220224_142950_before_1.py,
0accb04e20b67908ca593444e2cb42655b136165,clog,cfe9caf3,2022-02-24 20:39:21,+0000,setup.py,MODIFY,2,2,PythonFiles\clog\cfe9caf3\0accb04e20b67908ca593444e2cb42655b136165\0accb04e20b67908ca593444e2cb42655b136165_clog_cfe9caf3_20220224_143921_before_1.py,PythonFiles\clog\cfe9caf3\0accb04e20b67908ca593444e2cb42655b136165\0accb04e20b67908ca593444e2cb42655b136165_clog_cfe9caf3_20220224_143921_after_1.py
d338daf9379e55450b8e4b51644517aaaa4e6dae,clog,cfe9caf3,2022-02-24 21:10:50,+0000,setup.py,MODIFY,17,15,PythonFiles\clog\cfe9caf3\d338daf9379e55450b8e4b51644517aaaa4e6dae\d338daf9379e55450b8e4b51644517aaaa4e6dae_clog_cfe9caf3_20220224_151050_before_1.py,PythonFiles\clog\cfe9caf3\d338daf9379e55450b8e4b51644517aaaa4e6dae\d338daf9379e55450b8e4b51644517aaaa4e6dae_clog_cfe9caf3_20220224_151050_after_1.py
c9cad23ceb00a5fc08d3cc3d752cd4193407524b,clog,cfe9caf3,2022-02-24 21:40:24,+0000,clog.py,MODIFY,1,1,PythonFiles\clog\cfe9caf3\c9cad23ceb00a5fc08d3cc3d752cd4193407524b\c9cad23ceb00a5fc08d3cc3d752cd4193407524b_clog_cfe9caf3_20220224_154024_before_2.py,PythonFiles\clog\cfe9caf3\c9cad23ceb00a5fc08d3cc3d752cd4193407524b\c9cad23ceb00a5fc08d3cc3d752cd4193407524b_clog_cfe9caf3_20220224_154024_after_2.py
424dcc669a15096a5e092d4a15fd642ba670aa11,clog,cfe9caf3,2022-02-24 21:44:05,+0000,__init__.py,MODIFY,1,1,PythonFiles\clog\cfe9caf3\424dcc669a15096a5e092d4a15fd642ba670aa11\424dcc669a15096a5e092d4a15fd642ba670aa11_clog_cfe9caf3_20220224_154405_before_1.py,PythonFiles\clog\cfe9caf3\424dcc669a15096a5e092d4a15fd642ba670aa11\424dcc669a15096a5e092d4a15fd642ba670aa11_clog_cfe9caf3_20220224_154405_after_1.py
424dcc669a15096a5e092d4a15fd642ba670aa11,clog,cfe9caf3,2022-02-24 21:44:05,+0000,setup.py,MODIFY,1,1,PythonFiles\clog\cfe9caf3\424dcc669a15096a5e092d4a15fd642ba670aa11\424dcc669a15096a5e092d4a15fd642ba670aa11_clog_cfe9caf3_20220224_154405_before_2.py,PythonFiles\clog\cfe9caf3\424dcc669a15096a5e092d4a15fd642ba670aa11\424dcc669a15096a5e092d4a15fd642ba670aa11_clog_cfe9caf3_20220224_154405_after_2.py
