CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
40a0118cf8fd76227e5b3f912e5babb599ee4a68,docstr_coverage,e2ad0a38,2019-11-19 03:13:08,+0000,conf.py,MODIFY,1,1,PythonFiles\docstr_coverage\e2ad0a38\40a0118cf8fd76227e5b3f912e5babb599ee4a68\40a0118cf8fd76227e5b3f912e5babb599ee4a68_docstr_coverage_e2ad0a38_20191118_191308_before_2.py,PythonFiles\docstr_coverage\e2ad0a38\40a0118cf8fd76227e5b3f912e5babb599ee4a68\40a0118cf8fd76227e5b3f912e5babb599ee4a68_docstr_coverage_e2ad0a38_20191118_191308_after_2.py
40a0118cf8fd76227e5b3f912e5babb599ee4a68,docstr_coverage,e2ad0a38,2019-11-19 03:13:08,+0000,setup.py,MODIFY,1,1,PythonFiles\docstr_coverage\e2ad0a38\40a0118cf8fd76227e5b3f912e5babb599ee4a68\40a0118cf8fd76227e5b3f912e5babb599ee4a68_docstr_coverage_e2ad0a38_20191118_191308_before_3.py,PythonFiles\docstr_coverage\e2ad0a38\40a0118cf8fd76227e5b3f912e5babb599ee4a68\40a0118cf8fd76227e5b3f912e5babb599ee4a68_docstr_coverage_e2ad0a38_20191118_191308_after_3.py
226d6af8ebb9254a4c59675aabaa593bf153f342,docstr_coverage,4a918607,2020-04-21 13:44:50,+0000,coverage.py,MODIFY,10,1,PythonFiles\docstr_coverage\4a918607\226d6af8ebb9254a4c59675aabaa593bf153f342\226d6af8ebb9254a4c59675aabaa593bf153f342_docstr_coverage_4a918607_20200421_094450_before_2.py,PythonFiles\docstr_coverage\4a918607\226d6af8ebb9254a4c59675aabaa593bf153f342\226d6af8ebb9254a4c59675aabaa593bf153f342_docstr_coverage_4a918607_20200421_094450_after_2.py
419eae9c5de7cfbdb38ff9c68705bdded1eb2f06,docstr_coverage,e2ad0a38,2020-05-20 22:16:08,+0000,conf.py,MODIFY,1,1,PythonFiles\docstr_coverage\e2ad0a38\419eae9c5de7cfbdb38ff9c68705bdded1eb2f06\419eae9c5de7cfbdb38ff9c68705bdded1eb2f06_docstr_coverage_e2ad0a38_20200520_151608_before_2.py,PythonFiles\docstr_coverage\e2ad0a38\419eae9c5de7cfbdb38ff9c68705bdded1eb2f06\419eae9c5de7cfbdb38ff9c68705bdded1eb2f06_docstr_coverage_e2ad0a38_20200520_151608_after_2.py
419eae9c5de7cfbdb38ff9c68705bdded1eb2f06,docstr_coverage,e2ad0a38,2020-05-20 22:16:08,+0000,setup.py,MODIFY,5,7,PythonFiles\docstr_coverage\e2ad0a38\419eae9c5de7cfbdb38ff9c68705bdded1eb2f06\419eae9c5de7cfbdb38ff9c68705bdded1eb2f06_docstr_coverage_e2ad0a38_20200520_151608_before_3.py,PythonFiles\docstr_coverage\e2ad0a38\419eae9c5de7cfbdb38ff9c68705bdded1eb2f06\419eae9c5de7cfbdb38ff9c68705bdded1eb2f06_docstr_coverage_e2ad0a38_20200520_151608_after_3.py
c4676ed85a8d99cece70184d72ab6de52129dc12,docstr_coverage,c428800a,2020-05-22 19:58:03,+0000,coverage.py,MODIFY,18,8,PythonFiles\docstr_coverage\c428800a\c4676ed85a8d99cece70184d72ab6de52129dc12\c4676ed85a8d99cece70184d72ab6de52129dc12_docstr_coverage_c428800a_20200522_215803_before_2.py,PythonFiles\docstr_coverage\c428800a\c4676ed85a8d99cece70184d72ab6de52129dc12\c4676ed85a8d99cece70184d72ab6de52129dc12_docstr_coverage_c428800a_20200522_215803_after_2.py
c4676ed85a8d99cece70184d72ab6de52129dc12,docstr_coverage,c428800a,2020-05-22 19:58:03,+0000,setup.py,MODIFY,3,5,PythonFiles\docstr_coverage\c428800a\c4676ed85a8d99cece70184d72ab6de52129dc12\c4676ed85a8d99cece70184d72ab6de52129dc12_docstr_coverage_c428800a_20200522_215803_before_4.py,PythonFiles\docstr_coverage\c428800a\c4676ed85a8d99cece70184d72ab6de52129dc12\c4676ed85a8d99cece70184d72ab6de52129dc12_docstr_coverage_c428800a_20200522_215803_after_4.py
c4676ed85a8d99cece70184d72ab6de52129dc12,docstr_coverage,c428800a,2020-05-22 19:58:03,+0000,sample_file_0.py,DELETE,0,0,,
c4676ed85a8d99cece70184d72ab6de52129dc12,docstr_coverage,c428800a,2020-05-22 19:58:03,+0000,documented_file.py,ADD,46,0,,PythonFiles\docstr_coverage\c428800a\c4676ed85a8d99cece70184d72ab6de52129dc12\c4676ed85a8d99cece70184d72ab6de52129dc12_docstr_coverage_c428800a_20200522_215803_after_6.py
c4676ed85a8d99cece70184d72ab6de52129dc12,docstr_coverage,c428800a,2020-05-22 19:58:03,+0000,empty_file.py,RENAME,0,0,,
c4676ed85a8d99cece70184d72ab6de52129dc12,docstr_coverage,c428800a,2020-05-22 19:58:03,+0000,partly_documented_file.py,ADD,15,0,,PythonFiles\docstr_coverage\c428800a\c4676ed85a8d99cece70184d72ab6de52129dc12\c4676ed85a8d99cece70184d72ab6de52129dc12_docstr_coverage_c428800a_20200522_215803_after_8.py
c4676ed85a8d99cece70184d72ab6de52129dc12,docstr_coverage,c428800a,2020-05-22 19:58:03,+0000,some_code_no_docs.py,ADD,2,0,,PythonFiles\docstr_coverage\c428800a\c4676ed85a8d99cece70184d72ab6de52129dc12\c4676ed85a8d99cece70184d72ab6de52129dc12_docstr_coverage_c428800a_20200522_215803_after_9.py
c4676ed85a8d99cece70184d72ab6de52129dc12,docstr_coverage,c428800a,2020-05-22 19:58:03,+0000,test_coverage.py,ADD,103,0,,PythonFiles\docstr_coverage\c428800a\c4676ed85a8d99cece70184d72ab6de52129dc12\c4676ed85a8d99cece70184d72ab6de52129dc12_docstr_coverage_c428800a_20200522_215803_after_10.py
9eee00d6ae7a296c3083e03fa32bbb8568b31ae1,docstr_coverage,c428800a,2020-06-03 17:35:00,+0000,__init__.py,MODIFY,1,1,PythonFiles\docstr_coverage\c428800a\9eee00d6ae7a296c3083e03fa32bbb8568b31ae1\9eee00d6ae7a296c3083e03fa32bbb8568b31ae1_docstr_coverage_c428800a_20200603_193500_before_3.py,PythonFiles\docstr_coverage\c428800a\9eee00d6ae7a296c3083e03fa32bbb8568b31ae1\9eee00d6ae7a296c3083e03fa32bbb8568b31ae1_docstr_coverage_c428800a_20200603_193500_after_3.py
9eee00d6ae7a296c3083e03fa32bbb8568b31ae1,docstr_coverage,c428800a,2020-06-03 17:35:00,+0000,coverage.py,MODIFY,67,31,PythonFiles\docstr_coverage\c428800a\9eee00d6ae7a296c3083e03fa32bbb8568b31ae1\9eee00d6ae7a296c3083e03fa32bbb8568b31ae1_docstr_coverage_c428800a_20200603_193500_before_4.py,PythonFiles\docstr_coverage\c428800a\9eee00d6ae7a296c3083e03fa32bbb8568b31ae1\9eee00d6ae7a296c3083e03fa32bbb8568b31ae1_docstr_coverage_c428800a_20200603_193500_after_4.py
9eee00d6ae7a296c3083e03fa32bbb8568b31ae1,docstr_coverage,c428800a,2020-06-03 17:35:00,+0000,setup.py,MODIFY,2,1,PythonFiles\docstr_coverage\c428800a\9eee00d6ae7a296c3083e03fa32bbb8568b31ae1\9eee00d6ae7a296c3083e03fa32bbb8568b31ae1_docstr_coverage_c428800a_20200603_193500_before_9.py,PythonFiles\docstr_coverage\c428800a\9eee00d6ae7a296c3083e03fa32bbb8568b31ae1\9eee00d6ae7a296c3083e03fa32bbb8568b31ae1_docstr_coverage_c428800a_20200603_193500_after_9.py
9eee00d6ae7a296c3083e03fa32bbb8568b31ae1,docstr_coverage,c428800a,2020-06-03 17:35:00,+0000,test_coverage.py,MODIFY,5,1,PythonFiles\docstr_coverage\c428800a\9eee00d6ae7a296c3083e03fa32bbb8568b31ae1\9eee00d6ae7a296c3083e03fa32bbb8568b31ae1_docstr_coverage_c428800a_20200603_193500_before_10.py,PythonFiles\docstr_coverage\c428800a\9eee00d6ae7a296c3083e03fa32bbb8568b31ae1\9eee00d6ae7a296c3083e03fa32bbb8568b31ae1_docstr_coverage_c428800a_20200603_193500_after_10.py
