CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
d476be43c34fe0859b279a35e73785601ac4ede5,clkhash,d29d24de,2016-04-06 01:29:43,+0000,test_bloomfilter.py,ADD,45,0,,PythonFiles\clkhash\d29d24de\d476be43c34fe0859b279a35e73785601ac4ede5\d476be43c34fe0859b279a35e73785601ac4ede5_clkhash_d29d24de_20160406_112943_after_5.py
d476be43c34fe0859b279a35e73785601ac4ede5,clkhash,d29d24de,2016-04-06 01:29:43,+0000,test_names.py,MODIFY,3,35,PythonFiles\clkhash\d29d24de\d476be43c34fe0859b279a35e73785601ac4ede5\d476be43c34fe0859b279a35e73785601ac4ede5_clkhash_d29d24de_20160406_112943_before_6.py,PythonFiles\clkhash\d29d24de\d476be43c34fe0859b279a35e73785601ac4ede5\d476be43c34fe0859b279a35e73785601ac4ede5_clkhash_d29d24de_20160406_112943_after_6.py
98f5a7e278b685d5e6628cb6d2913f5cee6a1055,clkhash,d29d24de,2016-04-06 06:35:20,+0000,bloommatcher.py,MODIFY,1,2,PythonFiles\clkhash\d29d24de\98f5a7e278b685d5e6628cb6d2913f5cee6a1055\98f5a7e278b685d5e6628cb6d2913f5cee6a1055_clkhash_d29d24de_20160406_163520_before_1.py,PythonFiles\clkhash\d29d24de\98f5a7e278b685d5e6628cb6d2913f5cee6a1055\98f5a7e278b685d5e6628cb6d2913f5cee6a1055_clkhash_d29d24de_20160406_163520_after_1.py
e37ed161b15412be642d8daf9af69301afc6966b,clkhash,d29d24de,2016-04-07 07:26:35,+0000,benchmark.py,MODIFY,11,41,PythonFiles\clkhash\d29d24de\e37ed161b15412be642d8daf9af69301afc6966b\e37ed161b15412be642d8daf9af69301afc6966b_clkhash_d29d24de_20160407_172635_before_1.py,PythonFiles\clkhash\d29d24de\e37ed161b15412be642d8daf9af69301afc6966b\e37ed161b15412be642d8daf9af69301afc6966b_clkhash_d29d24de_20160407_172635_after_1.py
e37ed161b15412be642d8daf9af69301afc6966b,clkhash,d29d24de,2016-04-07 07:26:35,+0000,entitymatch.py,ADD,91,0,,PythonFiles\clkhash\d29d24de\e37ed161b15412be642d8daf9af69301afc6966b\e37ed161b15412be642d8daf9af69301afc6966b_clkhash_d29d24de_20160407_172635_after_4.py
e37ed161b15412be642d8daf9af69301afc6966b,clkhash,d29d24de,2016-04-07 07:26:35,+0000,identifier_types.py,ADD,42,0,,PythonFiles\clkhash\d29d24de\e37ed161b15412be642d8daf9af69301afc6966b\e37ed161b15412be642d8daf9af69301afc6966b_clkhash_d29d24de_20160407_172635_after_5.py
e37ed161b15412be642d8daf9af69301afc6966b,clkhash,d29d24de,2016-04-07 07:26:35,+0000,network_flow.py,ADD,69,0,,PythonFiles\clkhash\d29d24de\e37ed161b15412be642d8daf9af69301afc6966b\e37ed161b15412be642d8daf9af69301afc6966b_clkhash_d29d24de_20160407_172635_after_6.py
e37ed161b15412be642d8daf9af69301afc6966b,clkhash,d29d24de,2016-04-07 07:26:35,+0000,randomnames.py,MODIFY,6,25,PythonFiles\clkhash\d29d24de\e37ed161b15412be642d8daf9af69301afc6966b\e37ed161b15412be642d8daf9af69301afc6966b_clkhash_d29d24de_20160407_172635_before_7.py,PythonFiles\clkhash\d29d24de\e37ed161b15412be642d8daf9af69301afc6966b\e37ed161b15412be642d8daf9af69301afc6966b_clkhash_d29d24de_20160407_172635_after_7.py
e37ed161b15412be642d8daf9af69301afc6966b,clkhash,d29d24de,2016-04-07 07:26:35,+0000,test_e2e.py,ADD,28,0,,PythonFiles\clkhash\d29d24de\e37ed161b15412be642d8daf9af69301afc6966b\e37ed161b15412be642d8daf9af69301afc6966b_clkhash_d29d24de_20160407_172635_after_9.py
e37ed161b15412be642d8daf9af69301afc6966b,clkhash,d29d24de,2016-04-07 07:26:35,+0000,test_names.py,MODIFY,0,1,PythonFiles\clkhash\d29d24de\e37ed161b15412be642d8daf9af69301afc6966b\e37ed161b15412be642d8daf9af69301afc6966b_clkhash_d29d24de_20160407_172635_before_10.py,PythonFiles\clkhash\d29d24de\e37ed161b15412be642d8daf9af69301afc6966b\e37ed161b15412be642d8daf9af69301afc6966b_clkhash_d29d24de_20160407_172635_after_10.py
da194483576857de70604b146a76760f96ca4891,clkhash,d29d24de,2016-04-08 00:58:07,+0000,network_flow.py,MODIFY,81,34,PythonFiles\clkhash\d29d24de\da194483576857de70604b146a76760f96ca4891\da194483576857de70604b146a76760f96ca4891_clkhash_d29d24de_20160408_105807_before_1.py,PythonFiles\clkhash\d29d24de\da194483576857de70604b146a76760f96ca4891\da194483576857de70604b146a76760f96ca4891_clkhash_d29d24de_20160408_105807_after_1.py
8fffbc58190eaa2c3e460f6daf201e8c61f2c3c3,clkhash,d29d24de,2016-04-11 06:03:54,+0000,__init__.py,MODIFY,1,1,PythonFiles\clkhash\d29d24de\8fffbc58190eaa2c3e460f6daf201e8c61f2c3c3\8fffbc58190eaa2c3e460f6daf201e8c61f2c3c3_clkhash_d29d24de_20160411_160354_before_2.py,PythonFiles\clkhash\d29d24de\8fffbc58190eaa2c3e460f6daf201e8c61f2c3c3\8fffbc58190eaa2c3e460f6daf201e8c61f2c3c3_clkhash_d29d24de_20160411_160354_after_2.py
8fffbc58190eaa2c3e460f6daf201e8c61f2c3c3,clkhash,d29d24de,2016-04-11 06:03:54,+0000,bloommatcher.py,MODIFY,11,5,PythonFiles\clkhash\d29d24de\8fffbc58190eaa2c3e460f6daf201e8c61f2c3c3\8fffbc58190eaa2c3e460f6daf201e8c61f2c3c3_clkhash_d29d24de_20160411_160354_before_3.py,PythonFiles\clkhash\d29d24de\8fffbc58190eaa2c3e460f6daf201e8c61f2c3c3\8fffbc58190eaa2c3e460f6daf201e8c61f2c3c3_clkhash_d29d24de_20160411_160354_after_3.py
8fffbc58190eaa2c3e460f6daf201e8c61f2c3c3,clkhash,d29d24de,2016-04-11 06:03:54,+0000,build_matcher.py,ADD,15,0,,PythonFiles\clkhash\d29d24de\8fffbc58190eaa2c3e460f6daf201e8c61f2c3c3\8fffbc58190eaa2c3e460f6daf201e8c61f2c3c3_clkhash_d29d24de_20160411_160354_after_4.py
8fffbc58190eaa2c3e460f6daf201e8c61f2c3c3,clkhash,d29d24de,2016-04-11 06:03:54,+0000,entitymatch.py,MODIFY,41,15,PythonFiles\clkhash\d29d24de\8fffbc58190eaa2c3e460f6daf201e8c61f2c3c3\8fffbc58190eaa2c3e460f6daf201e8c61f2c3c3_clkhash_d29d24de_20160411_160354_before_6.py,PythonFiles\clkhash\d29d24de\8fffbc58190eaa2c3e460f6daf201e8c61f2c3c3\8fffbc58190eaa2c3e460f6daf201e8c61f2c3c3_clkhash_d29d24de_20160411_160354_after_6.py
8fffbc58190eaa2c3e460f6daf201e8c61f2c3c3,clkhash,d29d24de,2016-04-11 06:03:54,+0000,identifier_types.py,MODIFY,11,4,PythonFiles\clkhash\d29d24de\8fffbc58190eaa2c3e460f6daf201e8c61f2c3c3\8fffbc58190eaa2c3e460f6daf201e8c61f2c3c3_clkhash_d29d24de_20160411_160354_before_7.py,PythonFiles\clkhash\d29d24de\8fffbc58190eaa2c3e460f6daf201e8c61f2c3c3\8fffbc58190eaa2c3e460f6daf201e8c61f2c3c3_clkhash_d29d24de_20160411_160354_after_7.py
8fffbc58190eaa2c3e460f6daf201e8c61f2c3c3,clkhash,d29d24de,2016-04-11 06:03:54,+0000,network_flow.py,MODIFY,48,39,PythonFiles\clkhash\d29d24de\8fffbc58190eaa2c3e460f6daf201e8c61f2c3c3\8fffbc58190eaa2c3e460f6daf201e8c61f2c3c3_clkhash_d29d24de_20160411_160354_before_8.py,PythonFiles\clkhash\d29d24de\8fffbc58190eaa2c3e460f6daf201e8c61f2c3c3\8fffbc58190eaa2c3e460f6daf201e8c61f2c3c3_clkhash_d29d24de_20160411_160354_after_8.py
8fffbc58190eaa2c3e460f6daf201e8c61f2c3c3,clkhash,d29d24de,2016-04-11 06:03:54,+0000,randomnames.py,MODIFY,3,2,PythonFiles\clkhash\d29d24de\8fffbc58190eaa2c3e460f6daf201e8c61f2c3c3\8fffbc58190eaa2c3e460f6daf201e8c61f2c3c3_clkhash_d29d24de_20160411_160354_before_9.py,PythonFiles\clkhash\d29d24de\8fffbc58190eaa2c3e460f6daf201e8c61f2c3c3\8fffbc58190eaa2c3e460f6daf201e8c61f2c3c3_clkhash_d29d24de_20160411_160354_after_9.py
8fffbc58190eaa2c3e460f6daf201e8c61f2c3c3,clkhash,d29d24de,2016-04-11 06:03:54,+0000,setup.py,ADD,13,0,,PythonFiles\clkhash\d29d24de\8fffbc58190eaa2c3e460f6daf201e8c61f2c3c3\8fffbc58190eaa2c3e460f6daf201e8c61f2c3c3_clkhash_d29d24de_20160411_160354_after_11.py
8fffbc58190eaa2c3e460f6daf201e8c61f2c3c3,clkhash,d29d24de,2016-04-11 06:03:54,+0000,test_e2e.py,DELETE,0,28,PythonFiles\clkhash\d29d24de\8fffbc58190eaa2c3e460f6daf201e8c61f2c3c3\8fffbc58190eaa2c3e460f6daf201e8c61f2c3c3_clkhash_d29d24de_20160411_160354_before_12.py,
8fffbc58190eaa2c3e460f6daf201e8c61f2c3c3,clkhash,d29d24de,2016-04-11 06:03:54,+0000,__init__.py,ADD,0,0,,
8fffbc58190eaa2c3e460f6daf201e8c61f2c3c3,clkhash,d29d24de,2016-04-11 06:03:54,+0000,test_bloomfilter.py,RENAME,10,1,PythonFiles\clkhash\d29d24de\8fffbc58190eaa2c3e460f6daf201e8c61f2c3c3\8fffbc58190eaa2c3e460f6daf201e8c61f2c3c3_clkhash_d29d24de_20160411_160354_before_14.py,PythonFiles\clkhash\d29d24de\8fffbc58190eaa2c3e460f6daf201e8c61f2c3c3\8fffbc58190eaa2c3e460f6daf201e8c61f2c3c3_clkhash_d29d24de_20160411_160354_after_14.py
8fffbc58190eaa2c3e460f6daf201e8c61f2c3c3,clkhash,d29d24de,2016-04-11 06:03:54,+0000,test_e2e.py,ADD,80,0,,PythonFiles\clkhash\d29d24de\8fffbc58190eaa2c3e460f6daf201e8c61f2c3c3\8fffbc58190eaa2c3e460f6daf201e8c61f2c3c3_clkhash_d29d24de_20160411_160354_after_15.py
8fffbc58190eaa2c3e460f6daf201e8c61f2c3c3,clkhash,d29d24de,2016-04-11 06:03:54,+0000,test_names.py,RENAME,11,0,PythonFiles\clkhash\d29d24de\8fffbc58190eaa2c3e460f6daf201e8c61f2c3c3\8fffbc58190eaa2c3e460f6daf201e8c61f2c3c3_clkhash_d29d24de_20160411_160354_before_16.py,PythonFiles\clkhash\d29d24de\8fffbc58190eaa2c3e460f6daf201e8c61f2c3c3\8fffbc58190eaa2c3e460f6daf201e8c61f2c3c3_clkhash_d29d24de_20160411_160354_after_16.py
d37454580b751dc8f8a9d42e5675c63b8e1647c1,clkhash,d29d24de,2016-04-11 06:30:40,+0000,test_matcher.py,ADD,54,0,,PythonFiles\clkhash\d29d24de\d37454580b751dc8f8a9d42e5675c63b8e1647c1\d37454580b751dc8f8a9d42e5675c63b8e1647c1_clkhash_d29d24de_20160411_163040_after_1.py
fd0f3bac44d1bd0ad9be10bfb741e56d6c9e2754,clkhash,d29d24de,2016-04-11 06:32:25,+0000,benchmark.py,MODIFY,18,5,PythonFiles\clkhash\d29d24de\fd0f3bac44d1bd0ad9be10bfb741e56d6c9e2754\fd0f3bac44d1bd0ad9be10bfb741e56d6c9e2754_clkhash_d29d24de_20160411_163225_before_1.py,PythonFiles\clkhash\d29d24de\fd0f3bac44d1bd0ad9be10bfb741e56d6c9e2754\fd0f3bac44d1bd0ad9be10bfb741e56d6c9e2754_clkhash_d29d24de_20160411_163225_after_1.py
fd0f3bac44d1bd0ad9be10bfb741e56d6c9e2754,clkhash,d29d24de,2016-04-11 06:32:25,+0000,test_similarity.py,ADD,49,0,,PythonFiles\clkhash\d29d24de\fd0f3bac44d1bd0ad9be10bfb741e56d6c9e2754\fd0f3bac44d1bd0ad9be10bfb741e56d6c9e2754_clkhash_d29d24de_20160411_163225_after_2.py
98e40cfe5154c4e319ecabc9c0ba2e134451ea6e,clkhash,d29d24de,2016-04-11 06:35:30,+0000,entitymatch.py,MODIFY,2,2,PythonFiles\clkhash\d29d24de\98e40cfe5154c4e319ecabc9c0ba2e134451ea6e\98e40cfe5154c4e319ecabc9c0ba2e134451ea6e_clkhash_d29d24de_20160411_163530_before_2.py,PythonFiles\clkhash\d29d24de\98e40cfe5154c4e319ecabc9c0ba2e134451ea6e\98e40cfe5154c4e319ecabc9c0ba2e134451ea6e_clkhash_d29d24de_20160411_163530_after_2.py
98e40cfe5154c4e319ecabc9c0ba2e134451ea6e,clkhash,d29d24de,2016-04-11 06:35:30,+0000,network_flow.py,MODIFY,4,5,PythonFiles\clkhash\d29d24de\98e40cfe5154c4e319ecabc9c0ba2e134451ea6e\98e40cfe5154c4e319ecabc9c0ba2e134451ea6e_clkhash_d29d24de_20160411_163530_before_3.py,PythonFiles\clkhash\d29d24de\98e40cfe5154c4e319ecabc9c0ba2e134451ea6e\98e40cfe5154c4e319ecabc9c0ba2e134451ea6e_clkhash_d29d24de_20160411_163530_after_3.py
98e40cfe5154c4e319ecabc9c0ba2e134451ea6e,clkhash,d29d24de,2016-04-11 06:35:30,+0000,randomnames.py,MODIFY,2,2,PythonFiles\clkhash\d29d24de\98e40cfe5154c4e319ecabc9c0ba2e134451ea6e\98e40cfe5154c4e319ecabc9c0ba2e134451ea6e_clkhash_d29d24de_20160411_163530_before_4.py,PythonFiles\clkhash\d29d24de\98e40cfe5154c4e319ecabc9c0ba2e134451ea6e\98e40cfe5154c4e319ecabc9c0ba2e134451ea6e_clkhash_d29d24de_20160411_163530_after_4.py
2faeeeaa1c416b0d8e90af12a12f66f7aa250db9,clkhash,d29d24de,2016-04-12 05:37:19,+0000,__init__.py,DELETE,0,4,PythonFiles\clkhash\d29d24de\2faeeeaa1c416b0d8e90af12a12f66f7aa250db9\2faeeeaa1c416b0d8e90af12a12f66f7aa250db9_clkhash_d29d24de_20160412_153719_before_2.py,
2faeeeaa1c416b0d8e90af12a12f66f7aa250db9,clkhash,d29d24de,2016-04-12 05:37:19,+0000,__init__.py,ADD,9,0,,PythonFiles\clkhash\d29d24de\2faeeeaa1c416b0d8e90af12a12f66f7aa250db9\2faeeeaa1c416b0d8e90af12a12f66f7aa250db9_clkhash_d29d24de_20160412_153719_after_3.py
2faeeeaa1c416b0d8e90af12a12f66f7aa250db9,clkhash,d29d24de,2016-04-12 05:37:19,+0000,bloommatcher.py,RENAME,0,0,,
2faeeeaa1c416b0d8e90af12a12f66f7aa250db9,clkhash,d29d24de,2016-04-12 05:37:19,+0000,entitymatch.py,RENAME,22,23,PythonFiles\clkhash\d29d24de\2faeeeaa1c416b0d8e90af12a12f66f7aa250db9\2faeeeaa1c416b0d8e90af12a12f66f7aa250db9_clkhash_d29d24de_20160412_153719_before_7.py,PythonFiles\clkhash\d29d24de\2faeeeaa1c416b0d8e90af12a12f66f7aa250db9\2faeeeaa1c416b0d8e90af12a12f66f7aa250db9_clkhash_d29d24de_20160412_153719_after_7.py
2faeeeaa1c416b0d8e90af12a12f66f7aa250db9,clkhash,d29d24de,2016-04-12 05:37:19,+0000,identifier_types.py,RENAME,0,0,,
2faeeeaa1c416b0d8e90af12a12f66f7aa250db9,clkhash,d29d24de,2016-04-12 05:37:19,+0000,network_flow.py,RENAME,0,0,,
2faeeeaa1c416b0d8e90af12a12f66f7aa250db9,clkhash,d29d24de,2016-04-12 05:37:19,+0000,randomnames.py,RENAME,11,9,PythonFiles\clkhash\d29d24de\2faeeeaa1c416b0d8e90af12a12f66f7aa250db9\2faeeeaa1c416b0d8e90af12a12f66f7aa250db9_clkhash_d29d24de_20160412_153719_before_10.py,PythonFiles\clkhash\d29d24de\2faeeeaa1c416b0d8e90af12a12f66f7aa250db9\2faeeeaa1c416b0d8e90af12a12f66f7aa250db9_clkhash_d29d24de_20160412_153719_after_10.py
2faeeeaa1c416b0d8e90af12a12f66f7aa250db9,clkhash,d29d24de,2016-04-12 05:37:19,+0000,benchmark.py,RENAME,6,12,PythonFiles\clkhash\d29d24de\2faeeeaa1c416b0d8e90af12a12f66f7aa250db9\2faeeeaa1c416b0d8e90af12a12f66f7aa250db9_clkhash_d29d24de_20160412_153719_before_11.py,PythonFiles\clkhash\d29d24de\2faeeeaa1c416b0d8e90af12a12f66f7aa250db9\2faeeeaa1c416b0d8e90af12a12f66f7aa250db9_clkhash_d29d24de_20160412_153719_after_11.py
2faeeeaa1c416b0d8e90af12a12f66f7aa250db9,clkhash,d29d24de,2016-04-12 05:37:19,+0000,setup.py,MODIFY,5,3,PythonFiles\clkhash\d29d24de\2faeeeaa1c416b0d8e90af12a12f66f7aa250db9\2faeeeaa1c416b0d8e90af12a12f66f7aa250db9_clkhash_d29d24de_20160412_153719_before_12.py,PythonFiles\clkhash\d29d24de\2faeeeaa1c416b0d8e90af12a12f66f7aa250db9\2faeeeaa1c416b0d8e90af12a12f66f7aa250db9_clkhash_d29d24de_20160412_153719_after_12.py
2faeeeaa1c416b0d8e90af12a12f66f7aa250db9,clkhash,d29d24de,2016-04-12 05:37:19,+0000,test_bloomfilter.py,MODIFY,2,1,PythonFiles\clkhash\d29d24de\2faeeeaa1c416b0d8e90af12a12f66f7aa250db9\2faeeeaa1c416b0d8e90af12a12f66f7aa250db9_clkhash_d29d24de_20160412_153719_before_13.py,PythonFiles\clkhash\d29d24de\2faeeeaa1c416b0d8e90af12a12f66f7aa250db9\2faeeeaa1c416b0d8e90af12a12f66f7aa250db9_clkhash_d29d24de_20160412_153719_after_13.py
2faeeeaa1c416b0d8e90af12a12f66f7aa250db9,clkhash,d29d24de,2016-04-12 05:37:19,+0000,test_e2e.py,MODIFY,3,3,PythonFiles\clkhash\d29d24de\2faeeeaa1c416b0d8e90af12a12f66f7aa250db9\2faeeeaa1c416b0d8e90af12a12f66f7aa250db9_clkhash_d29d24de_20160412_153719_before_14.py,PythonFiles\clkhash\d29d24de\2faeeeaa1c416b0d8e90af12a12f66f7aa250db9\2faeeeaa1c416b0d8e90af12a12f66f7aa250db9_clkhash_d29d24de_20160412_153719_after_14.py
2faeeeaa1c416b0d8e90af12a12f66f7aa250db9,clkhash,d29d24de,2016-04-12 05:37:19,+0000,test_matcher.py,MODIFY,1,1,PythonFiles\clkhash\d29d24de\2faeeeaa1c416b0d8e90af12a12f66f7aa250db9\2faeeeaa1c416b0d8e90af12a12f66f7aa250db9_clkhash_d29d24de_20160412_153719_before_15.py,PythonFiles\clkhash\d29d24de\2faeeeaa1c416b0d8e90af12a12f66f7aa250db9\2faeeeaa1c416b0d8e90af12a12f66f7aa250db9_clkhash_d29d24de_20160412_153719_after_15.py
2faeeeaa1c416b0d8e90af12a12f66f7aa250db9,clkhash,d29d24de,2016-04-12 05:37:19,+0000,test_names.py,MODIFY,1,1,PythonFiles\clkhash\d29d24de\2faeeeaa1c416b0d8e90af12a12f66f7aa250db9\2faeeeaa1c416b0d8e90af12a12f66f7aa250db9_clkhash_d29d24de_20160412_153719_before_16.py,PythonFiles\clkhash\d29d24de\2faeeeaa1c416b0d8e90af12a12f66f7aa250db9\2faeeeaa1c416b0d8e90af12a12f66f7aa250db9_clkhash_d29d24de_20160412_153719_after_16.py
2faeeeaa1c416b0d8e90af12a12f66f7aa250db9,clkhash,d29d24de,2016-04-12 05:37:19,+0000,test_similarity.py,MODIFY,5,5,PythonFiles\clkhash\d29d24de\2faeeeaa1c416b0d8e90af12a12f66f7aa250db9\2faeeeaa1c416b0d8e90af12a12f66f7aa250db9_clkhash_d29d24de_20160412_153719_before_17.py,PythonFiles\clkhash\d29d24de\2faeeeaa1c416b0d8e90af12a12f66f7aa250db9\2faeeeaa1c416b0d8e90af12a12f66f7aa250db9_clkhash_d29d24de_20160412_153719_after_17.py
bf05e23ffc32b1d7ca510a7a4c4530ab76e94aac,clkhash,d29d24de,2016-04-13 06:34:44,+0000,__init__.py,MODIFY,5,5,PythonFiles\clkhash\d29d24de\bf05e23ffc32b1d7ca510a7a4c4530ab76e94aac\bf05e23ffc32b1d7ca510a7a4c4530ab76e94aac_clkhash_d29d24de_20160413_163444_before_2.py,PythonFiles\clkhash\d29d24de\bf05e23ffc32b1d7ca510a7a4c4530ab76e94aac\bf05e23ffc32b1d7ca510a7a4c4530ab76e94aac_clkhash_d29d24de_20160413_163444_after_2.py
bf05e23ffc32b1d7ca510a7a4c4530ab76e94aac,clkhash,d29d24de,2016-04-13 06:34:44,+0000,bloommatcher.py,MODIFY,3,3,PythonFiles\clkhash\d29d24de\bf05e23ffc32b1d7ca510a7a4c4530ab76e94aac\bf05e23ffc32b1d7ca510a7a4c4530ab76e94aac_clkhash_d29d24de_20160413_163444_before_3.py,PythonFiles\clkhash\d29d24de\bf05e23ffc32b1d7ca510a7a4c4530ab76e94aac\bf05e23ffc32b1d7ca510a7a4c4530ab76e94aac_clkhash_d29d24de_20160413_163444_after_3.py
bf05e23ffc32b1d7ca510a7a4c4530ab76e94aac,clkhash,d29d24de,2016-04-13 06:34:44,+0000,entitymatch.py,MODIFY,5,32,PythonFiles\clkhash\d29d24de\bf05e23ffc32b1d7ca510a7a4c4530ab76e94aac\bf05e23ffc32b1d7ca510a7a4c4530ab76e94aac_clkhash_d29d24de_20160413_163444_before_4.py,PythonFiles\clkhash\d29d24de\bf05e23ffc32b1d7ca510a7a4c4530ab76e94aac\bf05e23ffc32b1d7ca510a7a4c4530ab76e94aac_clkhash_d29d24de_20160413_163444_after_4.py
bf05e23ffc32b1d7ca510a7a4c4530ab76e94aac,clkhash,d29d24de,2016-04-13 06:34:44,+0000,identifier_types.py,MODIFY,1,1,PythonFiles\clkhash\d29d24de\bf05e23ffc32b1d7ca510a7a4c4530ab76e94aac\bf05e23ffc32b1d7ca510a7a4c4530ab76e94aac_clkhash_d29d24de_20160413_163444_before_5.py,PythonFiles\clkhash\d29d24de\bf05e23ffc32b1d7ca510a7a4c4530ab76e94aac\bf05e23ffc32b1d7ca510a7a4c4530ab76e94aac_clkhash_d29d24de_20160413_163444_after_5.py
bf05e23ffc32b1d7ca510a7a4c4530ab76e94aac,clkhash,d29d24de,2016-04-13 06:34:44,+0000,network_flow.py,MODIFY,2,2,PythonFiles\clkhash\d29d24de\bf05e23ffc32b1d7ca510a7a4c4530ab76e94aac\bf05e23ffc32b1d7ca510a7a4c4530ab76e94aac_clkhash_d29d24de_20160413_163444_before_6.py,PythonFiles\clkhash\d29d24de\bf05e23ffc32b1d7ca510a7a4c4530ab76e94aac\bf05e23ffc32b1d7ca510a7a4c4530ab76e94aac_clkhash_d29d24de_20160413_163444_after_6.py
