CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
64135f4b961b3b47d2d3fd8de8ff14e80740d23f,microcli,d7f3b75f,2014-10-03 14:07:02,+0000,example.py,MODIFY,2,1,PythonFiles\microcli\d7f3b75f\64135f4b961b3b47d2d3fd8de8ff14e80740d23f\64135f4b961b3b47d2d3fd8de8ff14e80740d23f_microcli_d7f3b75f_20141003_160702_before_1.py,PythonFiles\microcli\d7f3b75f\64135f4b961b3b47d2d3fd8de8ff14e80740d23f\64135f4b961b3b47d2d3fd8de8ff14e80740d23f_microcli_d7f3b75f_20141003_160702_after_1.py
64135f4b961b3b47d2d3fd8de8ff14e80740d23f,microcli,d7f3b75f,2014-10-03 14:07:02,+0000,microcli.py,MODIFY,67,28,PythonFiles\microcli\d7f3b75f\64135f4b961b3b47d2d3fd8de8ff14e80740d23f\64135f4b961b3b47d2d3fd8de8ff14e80740d23f_microcli_d7f3b75f_20141003_160702_before_2.py,PythonFiles\microcli\d7f3b75f\64135f4b961b3b47d2d3fd8de8ff14e80740d23f\64135f4b961b3b47d2d3fd8de8ff14e80740d23f_microcli_d7f3b75f_20141003_160702_after_2.py
78f7709a598d32cc0cf6886652cd998f52d3591f,microcli,d7f3b75f,2014-10-07 20:20:39,+0000,microcli.py,MODIFY,74,17,PythonFiles\microcli\d7f3b75f\78f7709a598d32cc0cf6886652cd998f52d3591f\78f7709a598d32cc0cf6886652cd998f52d3591f_microcli_d7f3b75f_20141007_222039_before_3.py,PythonFiles\microcli\d7f3b75f\78f7709a598d32cc0cf6886652cd998f52d3591f\78f7709a598d32cc0cf6886652cd998f52d3591f_microcli_d7f3b75f_20141007_222039_after_3.py
78f7709a598d32cc0cf6886652cd998f52d3591f,microcli,d7f3b75f,2014-10-07 20:20:39,+0000,setup.py,MODIFY,5,3,PythonFiles\microcli\d7f3b75f\78f7709a598d32cc0cf6886652cd998f52d3591f\78f7709a598d32cc0cf6886652cd998f52d3591f_microcli_d7f3b75f_20141007_222039_before_4.py,PythonFiles\microcli\d7f3b75f\78f7709a598d32cc0cf6886652cd998f52d3591f\78f7709a598d32cc0cf6886652cd998f52d3591f_microcli_d7f3b75f_20141007_222039_after_4.py
d97fc186846218b44429ae0c94b5fb2bb3cf00dc,microcli,d7f3b75f,2015-01-12 12:42:28,+0000,microcli.py,MODIFY,21,19,PythonFiles\microcli\d7f3b75f\d97fc186846218b44429ae0c94b5fb2bb3cf00dc\d97fc186846218b44429ae0c94b5fb2bb3cf00dc_microcli_d7f3b75f_20150112_134228_before_1.py,PythonFiles\microcli\d7f3b75f\d97fc186846218b44429ae0c94b5fb2bb3cf00dc\d97fc186846218b44429ae0c94b5fb2bb3cf00dc_microcli_d7f3b75f_20150112_134228_after_1.py
9df6af15cd7709221350a7cce7cb81ffe9472ae3,microcli,d7f3b75f,2015-01-12 12:43:22,+0000,setup.py,MODIFY,1,1,PythonFiles\microcli\d7f3b75f\9df6af15cd7709221350a7cce7cb81ffe9472ae3\9df6af15cd7709221350a7cce7cb81ffe9472ae3_microcli_d7f3b75f_20150112_134322_before_1.py,PythonFiles\microcli\d7f3b75f\9df6af15cd7709221350a7cce7cb81ffe9472ae3\9df6af15cd7709221350a7cce7cb81ffe9472ae3_microcli_d7f3b75f_20150112_134322_after_1.py
6c99277a200c6eca4feeab8be628aa391ae71c54,microcli,d7f3b75f,2015-01-13 13:28:14,+0000,microcli.py,MODIFY,59,19,PythonFiles\microcli\d7f3b75f\6c99277a200c6eca4feeab8be628aa391ae71c54\6c99277a200c6eca4feeab8be628aa391ae71c54_microcli_d7f3b75f_20150113_142814_before_1.py,PythonFiles\microcli\d7f3b75f\6c99277a200c6eca4feeab8be628aa391ae71c54\6c99277a200c6eca4feeab8be628aa391ae71c54_microcli_d7f3b75f_20150113_142814_after_1.py
6c99277a200c6eca4feeab8be628aa391ae71c54,microcli,d7f3b75f,2015-01-13 13:28:14,+0000,setup.py,MODIFY,1,1,PythonFiles\microcli\d7f3b75f\6c99277a200c6eca4feeab8be628aa391ae71c54\6c99277a200c6eca4feeab8be628aa391ae71c54_microcli_d7f3b75f_20150113_142814_before_2.py,PythonFiles\microcli\d7f3b75f\6c99277a200c6eca4feeab8be628aa391ae71c54\6c99277a200c6eca4feeab8be628aa391ae71c54_microcli_d7f3b75f_20150113_142814_after_2.py
fa31a35a95f63593ca12d246a5a84e2dff522dd6,microcli,d7f3b75f,2015-01-13 13:56:54,+0000,microcli.py,MODIFY,4,2,PythonFiles\microcli\d7f3b75f\fa31a35a95f63593ca12d246a5a84e2dff522dd6\fa31a35a95f63593ca12d246a5a84e2dff522dd6_microcli_d7f3b75f_20150113_145654_before_1.py,PythonFiles\microcli\d7f3b75f\fa31a35a95f63593ca12d246a5a84e2dff522dd6\fa31a35a95f63593ca12d246a5a84e2dff522dd6_microcli_d7f3b75f_20150113_145654_after_1.py
fa31a35a95f63593ca12d246a5a84e2dff522dd6,microcli,d7f3b75f,2015-01-13 13:56:54,+0000,setup.py,MODIFY,1,1,PythonFiles\microcli\d7f3b75f\fa31a35a95f63593ca12d246a5a84e2dff522dd6\fa31a35a95f63593ca12d246a5a84e2dff522dd6_microcli_d7f3b75f_20150113_145654_before_2.py,PythonFiles\microcli\d7f3b75f\fa31a35a95f63593ca12d246a5a84e2dff522dd6\fa31a35a95f63593ca12d246a5a84e2dff522dd6_microcli_d7f3b75f_20150113_145654_after_2.py
