CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
2f0a66e68a140b8a1a33dbc01ceb069dd4a0a25c,gelfHandler,b0b9d554,2014-09-17 05:55:13,+0000,setup.py,MODIFY,2,1,PythonFiles\gelfHandler\b0b9d554\2f0a66e68a140b8a1a33dbc01ceb069dd4a0a25c\2f0a66e68a140b8a1a33dbc01ceb069dd4a0a25c_gelfHandler_b0b9d554_20140917_075513_before_1.py,PythonFiles\gelfHandler\b0b9d554\2f0a66e68a140b8a1a33dbc01ceb069dd4a0a25c\2f0a66e68a140b8a1a33dbc01ceb069dd4a0a25c_gelfHandler_b0b9d554_20140917_075513_after_1.py
eae183b45a479eb4e09f40d5d67f3a6177729051,gelfHandler,eff1074c,2015-04-20 12:59:57,+0000,gelf.py,MODIFY,49,14,PythonFiles\gelfHandler\eff1074c\eae183b45a479eb4e09f40d5d67f3a6177729051\eae183b45a479eb4e09f40d5d67f3a6177729051_gelfHandler_eff1074c_20150420_145957_before_1.py,PythonFiles\gelfHandler\eff1074c\eae183b45a479eb4e09f40d5d67f3a6177729051\eae183b45a479eb4e09f40d5d67f3a6177729051_gelfHandler_eff1074c_20150420_145957_after_1.py
d87301d55269835a8b2aba6ccb5e7b7b834c7c98,gelfHandler,eff1074c,2015-04-22 08:50:18,+0000,gelf.py,MODIFY,1,1,PythonFiles\gelfHandler\eff1074c\d87301d55269835a8b2aba6ccb5e7b7b834c7c98\d87301d55269835a8b2aba6ccb5e7b7b834c7c98_gelfHandler_eff1074c_20150422_105018_before_1.py,PythonFiles\gelfHandler\eff1074c\d87301d55269835a8b2aba6ccb5e7b7b834c7c98\d87301d55269835a8b2aba6ccb5e7b7b834c7c98_gelfHandler_eff1074c_20150422_105018_after_1.py
3e2cb84bfa41bbd557df8ffcc91112b9c92ca695,gelfHandler,eff1074c,2015-04-23 12:37:51,+0000,gelf.py,MODIFY,15,6,PythonFiles\gelfHandler\eff1074c\3e2cb84bfa41bbd557df8ffcc91112b9c92ca695\3e2cb84bfa41bbd557df8ffcc91112b9c92ca695_gelfHandler_eff1074c_20150423_143751_before_1.py,PythonFiles\gelfHandler\eff1074c\3e2cb84bfa41bbd557df8ffcc91112b9c92ca695\3e2cb84bfa41bbd557df8ffcc91112b9c92ca695_gelfHandler_eff1074c_20150423_143751_after_1.py
ec0fd93c1778355b5ca829457e198db9a693b84e,gelfHandler,de98a3dc,2015-07-20 12:53:24,+0000,gelf.py,MODIFY,1,0,PythonFiles\gelfHandler\de98a3dc\ec0fd93c1778355b5ca829457e198db9a693b84e\ec0fd93c1778355b5ca829457e198db9a693b84e_gelfHandler_de98a3dc_20150720_075324_before_1.py,PythonFiles\gelfHandler\de98a3dc\ec0fd93c1778355b5ca829457e198db9a693b84e\ec0fd93c1778355b5ca829457e198db9a693b84e_gelfHandler_de98a3dc_20150720_075324_after_1.py
b5797cfd11cd70e71c8935e75b803ad7f56d7775,gelfHandler,de98a3dc,2015-07-22 14:37:50,+0000,gelf.py,MODIFY,3,0,PythonFiles\gelfHandler\de98a3dc\b5797cfd11cd70e71c8935e75b803ad7f56d7775\b5797cfd11cd70e71c8935e75b803ad7f56d7775_gelfHandler_de98a3dc_20150722_093750_before_1.py,PythonFiles\gelfHandler\de98a3dc\b5797cfd11cd70e71c8935e75b803ad7f56d7775\b5797cfd11cd70e71c8935e75b803ad7f56d7775_gelfHandler_de98a3dc_20150722_093750_after_1.py
f87d56c53bcf8bd02ba5eab669935c7bd76ebc90,gelfHandler,2f2bedc1,2016-05-09 12:46:35,+0000,__init__.py,MODIFY,1,1,PythonFiles\gelfHandler\2f2bedc1\f87d56c53bcf8bd02ba5eab669935c7bd76ebc90\f87d56c53bcf8bd02ba5eab669935c7bd76ebc90_gelfHandler_2f2bedc1_20160509_144635_before_1.py,PythonFiles\gelfHandler\2f2bedc1\f87d56c53bcf8bd02ba5eab669935c7bd76ebc90\f87d56c53bcf8bd02ba5eab669935c7bd76ebc90_gelfHandler_2f2bedc1_20160509_144635_after_1.py
443933489a5a0e544ddc33b500556f42df4af7c4,gelfHandler,2f2bedc1,2016-05-09 12:46:51,+0000,gelf.py,MODIFY,9,7,PythonFiles\gelfHandler\2f2bedc1\443933489a5a0e544ddc33b500556f42df4af7c4\443933489a5a0e544ddc33b500556f42df4af7c4_gelfHandler_2f2bedc1_20160509_144651_before_1.py,PythonFiles\gelfHandler\2f2bedc1\443933489a5a0e544ddc33b500556f42df4af7c4\443933489a5a0e544ddc33b500556f42df4af7c4_gelfHandler_2f2bedc1_20160509_144651_after_1.py
c2360d6dd19f85c93afd4774799df55d2ff83864,gelfHandler,2f2bedc1,2016-05-09 12:47:38,+0000,gelf.py,MODIFY,1,1,PythonFiles\gelfHandler\2f2bedc1\c2360d6dd19f85c93afd4774799df55d2ff83864\c2360d6dd19f85c93afd4774799df55d2ff83864_gelfHandler_2f2bedc1_20160509_144738_before_1.py,PythonFiles\gelfHandler\2f2bedc1\c2360d6dd19f85c93afd4774799df55d2ff83864\c2360d6dd19f85c93afd4774799df55d2ff83864_gelfHandler_2f2bedc1_20160509_144738_after_1.py
47d476d332bf0fd56210bfdbc1aa8f3d568053fe,gelfHandler,2f2bedc1,2016-12-21 14:51:42,+0000,__init__.py,ADD,0,0,,
47d476d332bf0fd56210bfdbc1aa8f3d568053fe,gelfHandler,2f2bedc1,2016-12-21 14:51:42,+0000,test_gelfHandler.py,ADD,88,0,,PythonFiles\gelfHandler\2f2bedc1\47d476d332bf0fd56210bfdbc1aa8f3d568053fe\47d476d332bf0fd56210bfdbc1aa8f3d568053fe_gelfHandler_2f2bedc1_20161221_155142_after_2.py
a64734787a6e4f38be199d444668aaef128684b7,gelfHandler,2f2bedc1,2016-12-21 14:52:14,+0000,gelf.py,MODIFY,71,49,PythonFiles\gelfHandler\2f2bedc1\a64734787a6e4f38be199d444668aaef128684b7\a64734787a6e4f38be199d444668aaef128684b7_gelfHandler_2f2bedc1_20161221_155214_before_1.py,PythonFiles\gelfHandler\2f2bedc1\a64734787a6e4f38be199d444668aaef128684b7\a64734787a6e4f38be199d444668aaef128684b7_gelfHandler_2f2bedc1_20161221_155214_after_1.py
8a749c13ec51ae691db3d479f22ae97479a098f8,gelfHandler,2f2bedc1,2016-12-21 14:52:46,+0000,setup.py,MODIFY,3,2,PythonFiles\gelfHandler\2f2bedc1\8a749c13ec51ae691db3d479f22ae97479a098f8\8a749c13ec51ae691db3d479f22ae97479a098f8_gelfHandler_2f2bedc1_20161221_155246_before_1.py,PythonFiles\gelfHandler\2f2bedc1\8a749c13ec51ae691db3d479f22ae97479a098f8\8a749c13ec51ae691db3d479f22ae97479a098f8_gelfHandler_2f2bedc1_20161221_155246_after_1.py
51d33258221a0b41dee6fb9aac43ab7cb7ba2b86,gelfHandler,2f2bedc1,2016-12-21 14:53:00,+0000,__init__.py,MODIFY,2,2,PythonFiles\gelfHandler\2f2bedc1\51d33258221a0b41dee6fb9aac43ab7cb7ba2b86\51d33258221a0b41dee6fb9aac43ab7cb7ba2b86_gelfHandler_2f2bedc1_20161221_155300_before_1.py,PythonFiles\gelfHandler\2f2bedc1\51d33258221a0b41dee6fb9aac43ab7cb7ba2b86\51d33258221a0b41dee6fb9aac43ab7cb7ba2b86_gelfHandler_2f2bedc1_20161221_155300_after_1.py
ef34ac5a8f4ae473b5ffa787132982844cdf6de2,gelfHandler,2f2bedc1,2016-12-21 15:06:26,+0000,gelf.py,MODIFY,2,2,PythonFiles\gelfHandler\2f2bedc1\ef34ac5a8f4ae473b5ffa787132982844cdf6de2\ef34ac5a8f4ae473b5ffa787132982844cdf6de2_gelfHandler_2f2bedc1_20161221_160626_before_1.py,PythonFiles\gelfHandler\2f2bedc1\ef34ac5a8f4ae473b5ffa787132982844cdf6de2\ef34ac5a8f4ae473b5ffa787132982844cdf6de2_gelfHandler_2f2bedc1_20161221_160626_after_1.py
