CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
0f2723f2d12492d3734dcc811d4a59a2121a9f7d,bdot,c6375b6f,2015-06-28 15:33:07,+0000,setup.py,MODIFY,2,0,PythonFiles\bdot\c6375b6f\0f2723f2d12492d3734dcc811d4a59a2121a9f7d\0f2723f2d12492d3734dcc811d4a59a2121a9f7d_bdot_c6375b6f_20150628_103307_before_1.py,PythonFiles\bdot\c6375b6f\0f2723f2d12492d3734dcc811d4a59a2121a9f7d\0f2723f2d12492d3734dcc811d4a59a2121a9f7d_bdot_c6375b6f_20150628_103307_after_1.py
88ce45b06e5d105def2ad691b262da880551dea3,bdot,c6375b6f,2015-06-28 15:34:22,+0000,setup.py,MODIFY,1,1,PythonFiles\bdot\c6375b6f\88ce45b06e5d105def2ad691b262da880551dea3\88ce45b06e5d105def2ad691b262da880551dea3_bdot_c6375b6f_20150628_103422_before_1.py,PythonFiles\bdot\c6375b6f\88ce45b06e5d105def2ad691b262da880551dea3\88ce45b06e5d105def2ad691b262da880551dea3_bdot_c6375b6f_20150628_103422_after_1.py
fcb81cdb3e4afb9dec042bac02ff2e34c56968a8,bdot,c6375b6f,2015-06-28 15:55:41,+0000,__init__.py,ADD,2,0,,PythonFiles\bdot\c6375b6f\fcb81cdb3e4afb9dec042bac02ff2e34c56968a8\fcb81cdb3e4afb9dec042bac02ff2e34c56968a8_bdot_c6375b6f_20150628_105541_after_2.py
fcb81cdb3e4afb9dec042bac02ff2e34c56968a8,bdot,c6375b6f,2015-06-28 15:55:41,+0000,benchmarks.py,ADD,65,0,,PythonFiles\bdot\c6375b6f\fcb81cdb3e4afb9dec042bac02ff2e34c56968a8\fcb81cdb3e4afb9dec042bac02ff2e34c56968a8_bdot_c6375b6f_20150628_105541_after_3.py
2774949e833d06a082dd1e5bb8b9d4854abfe06c,bdot,c6375b6f,2015-06-28 15:59:13,+0000,__init__.py,DELETE,0,0,,
2774949e833d06a082dd1e5bb8b9d4854abfe06c,bdot,c6375b6f,2015-06-28 15:59:13,+0000,benchmarks.py,DELETE,0,54,PythonFiles\bdot\c6375b6f\2774949e833d06a082dd1e5bb8b9d4854abfe06c\2774949e833d06a082dd1e5bb8b9d4854abfe06c_bdot_c6375b6f_20150628_105913_before_2.py,
616c730adcd0e1c311f7b230521d6543c5f26b28,bdot,c6375b6f,2015-07-16 16:52:04,+0000,benchmarks.py,MODIFY,13,18,PythonFiles\bdot\c6375b6f\616c730adcd0e1c311f7b230521d6543c5f26b28\616c730adcd0e1c311f7b230521d6543c5f26b28_bdot_c6375b6f_20150716_115204_before_1.py,PythonFiles\bdot\c6375b6f\616c730adcd0e1c311f7b230521d6543c5f26b28\616c730adcd0e1c311f7b230521d6543c5f26b28_bdot_c6375b6f_20150716_115204_after_1.py
d1d67d2a989cb3dbab6569a6b513bdba0e1775de,bdot,c6375b6f,2015-10-11 17:13:38,+0000,test_carray.py,MODIFY,12,0,PythonFiles\bdot\c6375b6f\d1d67d2a989cb3dbab6569a6b513bdba0e1775de\d1d67d2a989cb3dbab6569a6b513bdba0e1775de_bdot_c6375b6f_20151011_121338_before_1.py,PythonFiles\bdot\c6375b6f\d1d67d2a989cb3dbab6569a6b513bdba0e1775de\d1d67d2a989cb3dbab6569a6b513bdba0e1775de_bdot_c6375b6f_20151011_121338_after_1.py
bd2b7ecfc3b82bf571a75a594337329a6a56bcea,bdot,c6375b6f,2015-10-11 17:24:42,+0000,carray.py,MODIFY,10,10,PythonFiles\bdot\c6375b6f\bd2b7ecfc3b82bf571a75a594337329a6a56bcea\bd2b7ecfc3b82bf571a75a594337329a6a56bcea_bdot_c6375b6f_20151011_122442_before_1.py,PythonFiles\bdot\c6375b6f\bd2b7ecfc3b82bf571a75a594337329a6a56bcea\bd2b7ecfc3b82bf571a75a594337329a6a56bcea_bdot_c6375b6f_20151011_122442_after_1.py
e44d1b63496a16808e2797889e5ed78efd1b2be3,bdot,c6375b6f,2015-10-12 02:40:29,+0000,carray.py,MODIFY,9,5,PythonFiles\bdot\c6375b6f\e44d1b63496a16808e2797889e5ed78efd1b2be3\e44d1b63496a16808e2797889e5ed78efd1b2be3_bdot_c6375b6f_20151011_214029_before_1.py,PythonFiles\bdot\c6375b6f\e44d1b63496a16808e2797889e5ed78efd1b2be3\e44d1b63496a16808e2797889e5ed78efd1b2be3_bdot_c6375b6f_20151011_214029_after_1.py
e44d1b63496a16808e2797889e5ed78efd1b2be3,bdot,c6375b6f,2015-10-12 02:40:29,+0000,test_carray.py,MODIFY,25,0,PythonFiles\bdot\c6375b6f\e44d1b63496a16808e2797889e5ed78efd1b2be3\e44d1b63496a16808e2797889e5ed78efd1b2be3_bdot_c6375b6f_20151011_214029_before_3.py,PythonFiles\bdot\c6375b6f\e44d1b63496a16808e2797889e5ed78efd1b2be3\e44d1b63496a16808e2797889e5ed78efd1b2be3_bdot_c6375b6f_20151011_214029_after_3.py
43a1406ce4167a0345f3d12f055851b0b8df118a,bdot,c6375b6f,2015-10-12 02:54:01,+0000,test_carray.py,MODIFY,55,3,PythonFiles\bdot\c6375b6f\43a1406ce4167a0345f3d12f055851b0b8df118a\43a1406ce4167a0345f3d12f055851b0b8df118a_bdot_c6375b6f_20151011_215401_before_2.py,PythonFiles\bdot\c6375b6f\43a1406ce4167a0345f3d12f055851b0b8df118a\43a1406ce4167a0345f3d12f055851b0b8df118a_bdot_c6375b6f_20151011_215401_after_2.py
