CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
c35cccafd5769cfa4096fc3ad785923226d88f68,django-light-enums,7c3ec532,2016-11-02 22:04:09,+0000,setup.py,MODIFY,1,1,PythonFiles\django-light-enums\7c3ec532\c35cccafd5769cfa4096fc3ad785923226d88f68\c35cccafd5769cfa4096fc3ad785923226d88f68_django-light-enums_7c3ec532_20161102_150409_before_1.py,PythonFiles\django-light-enums\7c3ec532\c35cccafd5769cfa4096fc3ad785923226d88f68\c35cccafd5769cfa4096fc3ad785923226d88f68_django-light-enums_7c3ec532_20161102_150409_after_1.py
60ab87a6c223548c0a9799f015efdc958678fd02,django-light-enums,7c3ec532,2016-11-03 08:12:01,+0000,db.py,MODIFY,9,9,PythonFiles\django-light-enums\7c3ec532\60ab87a6c223548c0a9799f015efdc958678fd02\60ab87a6c223548c0a9799f015efdc958678fd02_django-light-enums_7c3ec532_20161103_011201_before_1.py,PythonFiles\django-light-enums\7c3ec532\60ab87a6c223548c0a9799f015efdc958678fd02\60ab87a6c223548c0a9799f015efdc958678fd02_django-light-enums_7c3ec532_20161103_011201_after_1.py
bdedc53365442ff7f1e120a2660c38a92b0436f3,django-light-enums,7c3ec532,2016-11-03 08:12:33,+0000,setup.py,MODIFY,1,1,PythonFiles\django-light-enums\7c3ec532\bdedc53365442ff7f1e120a2660c38a92b0436f3\bdedc53365442ff7f1e120a2660c38a92b0436f3_django-light-enums_7c3ec532_20161103_011233_before_1.py,PythonFiles\django-light-enums\7c3ec532\bdedc53365442ff7f1e120a2660c38a92b0436f3\bdedc53365442ff7f1e120a2660c38a92b0436f3_django-light-enums_7c3ec532_20161103_011233_after_1.py
a0b35d7d0e6c71d327cac23382375b663105604a,django-light-enums,7c3ec532,2016-11-03 15:12:17,+0000,db.py,MODIFY,3,3,PythonFiles\django-light-enums\7c3ec532\a0b35d7d0e6c71d327cac23382375b663105604a\a0b35d7d0e6c71d327cac23382375b663105604a_django-light-enums_7c3ec532_20161103_081217_before_1.py,PythonFiles\django-light-enums\7c3ec532\a0b35d7d0e6c71d327cac23382375b663105604a\a0b35d7d0e6c71d327cac23382375b663105604a_django-light-enums_7c3ec532_20161103_081217_after_1.py
1cd733de6e9ea5cf1daef043039641f41bd45516,django-light-enums,7c3ec532,2016-11-03 15:24:10,+0000,setup.py,MODIFY,1,1,PythonFiles\django-light-enums\7c3ec532\1cd733de6e9ea5cf1daef043039641f41bd45516\1cd733de6e9ea5cf1daef043039641f41bd45516_django-light-enums_7c3ec532_20161103_082410_before_1.py,PythonFiles\django-light-enums\7c3ec532\1cd733de6e9ea5cf1daef043039641f41bd45516\1cd733de6e9ea5cf1daef043039641f41bd45516_django-light-enums_7c3ec532_20161103_082410_after_1.py
9b49f3abeab4a0b9e7a0a6527d738accf26cb6e8,django-light-enums,551c681f,2016-11-28 20:23:37,+0000,db.py,MODIFY,3,3,PythonFiles\django-light-enums\551c681f\9b49f3abeab4a0b9e7a0a6527d738accf26cb6e8\9b49f3abeab4a0b9e7a0a6527d738accf26cb6e8_django-light-enums_551c681f_20161128_152337_before_1.py,PythonFiles\django-light-enums\551c681f\9b49f3abeab4a0b9e7a0a6527d738accf26cb6e8\9b49f3abeab4a0b9e7a0a6527d738accf26cb6e8_django-light-enums_551c681f_20161128_152337_after_1.py
7563b792fe587f901942b305859d7ea1e158b839,django-light-enums,7c3ec532,2016-11-29 17:07:03,+0000,setup.py,MODIFY,1,1,PythonFiles\django-light-enums\7c3ec532\7563b792fe587f901942b305859d7ea1e158b839\7563b792fe587f901942b305859d7ea1e158b839_django-light-enums_7c3ec532_20161129_120703_before_1.py,PythonFiles\django-light-enums\7c3ec532\7563b792fe587f901942b305859d7ea1e158b839\7563b792fe587f901942b305859d7ea1e158b839_django-light-enums_7c3ec532_20161129_120703_after_1.py
9a875167fb9debce18f11515d5931ec8a9eda4a4,django-light-enums,0b7d60b3,2018-03-03 00:22:47,+0000,enum.py,MODIFY,1,1,PythonFiles\django-light-enums\0b7d60b3\9a875167fb9debce18f11515d5931ec8a9eda4a4\9a875167fb9debce18f11515d5931ec8a9eda4a4_django-light-enums_0b7d60b3_20180302_192247_before_1.py,PythonFiles\django-light-enums\0b7d60b3\9a875167fb9debce18f11515d5931ec8a9eda4a4\9a875167fb9debce18f11515d5931ec8a9eda4a4_django-light-enums_0b7d60b3_20180302_192247_after_1.py
9a875167fb9debce18f11515d5931ec8a9eda4a4,django-light-enums,0b7d60b3,2018-03-03 00:22:47,+0000,setup.py,MODIFY,1,1,PythonFiles\django-light-enums\0b7d60b3\9a875167fb9debce18f11515d5931ec8a9eda4a4\9a875167fb9debce18f11515d5931ec8a9eda4a4_django-light-enums_0b7d60b3_20180302_192247_before_2.py,PythonFiles\django-light-enums\0b7d60b3\9a875167fb9debce18f11515d5931ec8a9eda4a4\9a875167fb9debce18f11515d5931ec8a9eda4a4_django-light-enums_0b7d60b3_20180302_192247_after_2.py
6b4651f25008f33e662563a5e451ad5fd66d621d,django-light-enums,0b7d60b3,2018-03-03 00:54:30,+0000,enum.py,MODIFY,7,3,PythonFiles\django-light-enums\0b7d60b3\6b4651f25008f33e662563a5e451ad5fd66d621d\6b4651f25008f33e662563a5e451ad5fd66d621d_django-light-enums_0b7d60b3_20180302_195430_before_1.py,PythonFiles\django-light-enums\0b7d60b3\6b4651f25008f33e662563a5e451ad5fd66d621d\6b4651f25008f33e662563a5e451ad5fd66d621d_django-light-enums_0b7d60b3_20180302_195430_after_1.py
