CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
0d6a6bb95e765f5af08eb34d0a6acf98a50bfe57,aioasuswrt,702b0624,2018-11-01 15:04:50,+0000,connection.py,MODIFY,16,3,PythonFiles\aioasuswrt\702b0624\0d6a6bb95e765f5af08eb34d0a6acf98a50bfe57\0d6a6bb95e765f5af08eb34d0a6acf98a50bfe57_aioasuswrt_702b0624_20181101_160450_before_2.py,PythonFiles\aioasuswrt\702b0624\0d6a6bb95e765f5af08eb34d0a6acf98a50bfe57\0d6a6bb95e765f5af08eb34d0a6acf98a50bfe57_aioasuswrt_702b0624_20181101_160450_after_2.py
a1dceaf96a6d85c695c4fcd3fb47a54b63da7fea,aioasuswrt,702b0624,2018-11-01 15:05:20,+0000,setup.py,MODIFY,1,1,PythonFiles\aioasuswrt\702b0624\a1dceaf96a6d85c695c4fcd3fb47a54b63da7fea\a1dceaf96a6d85c695c4fcd3fb47a54b63da7fea_aioasuswrt_702b0624_20181101_160520_before_1.py,PythonFiles\aioasuswrt\702b0624\a1dceaf96a6d85c695c4fcd3fb47a54b63da7fea\a1dceaf96a6d85c695c4fcd3fb47a54b63da7fea_aioasuswrt_702b0624_20181101_160520_after_1.py
7fd9fc3f4efd40468affeca633e427c79ac0ed35,aioasuswrt,702b0624,2018-11-01 16:57:32,+0000,connection.py,MODIFY,5,4,PythonFiles\aioasuswrt\702b0624\7fd9fc3f4efd40468affeca633e427c79ac0ed35\7fd9fc3f4efd40468affeca633e427c79ac0ed35_aioasuswrt_702b0624_20181101_175732_before_1.py,PythonFiles\aioasuswrt\702b0624\7fd9fc3f4efd40468affeca633e427c79ac0ed35\7fd9fc3f4efd40468affeca633e427c79ac0ed35_aioasuswrt_702b0624_20181101_175732_after_1.py
7fd9fc3f4efd40468affeca633e427c79ac0ed35,aioasuswrt,702b0624,2018-11-01 16:57:32,+0000,setup.py,MODIFY,1,1,PythonFiles\aioasuswrt\702b0624\7fd9fc3f4efd40468affeca633e427c79ac0ed35\7fd9fc3f4efd40468affeca633e427c79ac0ed35_aioasuswrt_702b0624_20181101_175732_before_2.py,PythonFiles\aioasuswrt\702b0624\7fd9fc3f4efd40468affeca633e427c79ac0ed35\7fd9fc3f4efd40468affeca633e427c79ac0ed35_aioasuswrt_702b0624_20181101_175732_after_2.py
31cd518d74a5713f620f10ac76732cf9d09f7a8a,aioasuswrt,702b0624,2018-11-01 22:25:54,+0000,asuswrt.py,MODIFY,14,7,PythonFiles\aioasuswrt\702b0624\31cd518d74a5713f620f10ac76732cf9d09f7a8a\31cd518d74a5713f620f10ac76732cf9d09f7a8a_aioasuswrt_702b0624_20181101_232554_before_1.py,PythonFiles\aioasuswrt\702b0624\31cd518d74a5713f620f10ac76732cf9d09f7a8a\31cd518d74a5713f620f10ac76732cf9d09f7a8a_aioasuswrt_702b0624_20181101_232554_after_1.py
31cd518d74a5713f620f10ac76732cf9d09f7a8a,aioasuswrt,702b0624,2018-11-01 22:25:54,+0000,setup.py,MODIFY,1,1,PythonFiles\aioasuswrt\702b0624\31cd518d74a5713f620f10ac76732cf9d09f7a8a\31cd518d74a5713f620f10ac76732cf9d09f7a8a_aioasuswrt_702b0624_20181101_232554_before_2.py,PythonFiles\aioasuswrt\702b0624\31cd518d74a5713f620f10ac76732cf9d09f7a8a\31cd518d74a5713f620f10ac76732cf9d09f7a8a_aioasuswrt_702b0624_20181101_232554_after_2.py
63c520a4af97f26dd744b5d439df90000308831e,aioasuswrt,702b0624,2018-11-05 11:15:54,+0000,asuswrt.py,MODIFY,9,0,PythonFiles\aioasuswrt\702b0624\63c520a4af97f26dd744b5d439df90000308831e\63c520a4af97f26dd744b5d439df90000308831e_aioasuswrt_702b0624_20181105_121554_before_1.py,PythonFiles\aioasuswrt\702b0624\63c520a4af97f26dd744b5d439df90000308831e\63c520a4af97f26dd744b5d439df90000308831e_aioasuswrt_702b0624_20181105_121554_after_1.py
ee69789a0ef696ee94b449a2c5827c3c86ffeb3f,aioasuswrt,702b0624,2018-11-11 19:14:56,+0000,asuswrt.py,MODIFY,6,5,PythonFiles\aioasuswrt\702b0624\ee69789a0ef696ee94b449a2c5827c3c86ffeb3f\ee69789a0ef696ee94b449a2c5827c3c86ffeb3f_aioasuswrt_702b0624_20181111_201456_before_1.py,PythonFiles\aioasuswrt\702b0624\ee69789a0ef696ee94b449a2c5827c3c86ffeb3f\ee69789a0ef696ee94b449a2c5827c3c86ffeb3f_aioasuswrt_702b0624_20181111_201456_after_1.py
bb0c931c3910f7bad44664687fa41ac15d597b59,aioasuswrt,702b0624,2018-11-11 20:12:53,+0000,asuswrt.py,MODIFY,8,5,PythonFiles\aioasuswrt\702b0624\bb0c931c3910f7bad44664687fa41ac15d597b59\bb0c931c3910f7bad44664687fa41ac15d597b59_aioasuswrt_702b0624_20181111_211253_before_1.py,PythonFiles\aioasuswrt\702b0624\bb0c931c3910f7bad44664687fa41ac15d597b59\bb0c931c3910f7bad44664687fa41ac15d597b59_aioasuswrt_702b0624_20181111_211253_after_1.py
c536db289fe9f2087e0012a22dfdfb7ec08f5779,aioasuswrt,702b0624,2018-11-12 07:47:49,+0000,asuswrt.py,MODIFY,12,7,PythonFiles\aioasuswrt\702b0624\c536db289fe9f2087e0012a22dfdfb7ec08f5779\c536db289fe9f2087e0012a22dfdfb7ec08f5779_aioasuswrt_702b0624_20181112_084749_before_1.py,PythonFiles\aioasuswrt\702b0624\c536db289fe9f2087e0012a22dfdfb7ec08f5779\c536db289fe9f2087e0012a22dfdfb7ec08f5779_aioasuswrt_702b0624_20181112_084749_after_1.py
c536db289fe9f2087e0012a22dfdfb7ec08f5779,aioasuswrt,702b0624,2018-11-12 07:47:49,+0000,test_regex.py,MODIFY,31,44,PythonFiles\aioasuswrt\702b0624\c536db289fe9f2087e0012a22dfdfb7ec08f5779\c536db289fe9f2087e0012a22dfdfb7ec08f5779_aioasuswrt_702b0624_20181112_084749_before_2.py,PythonFiles\aioasuswrt\702b0624\c536db289fe9f2087e0012a22dfdfb7ec08f5779\c536db289fe9f2087e0012a22dfdfb7ec08f5779_aioasuswrt_702b0624_20181112_084749_after_2.py
b942020490d95093a87c2bbceda8363df809bdcf,aioasuswrt,702b0624,2018-11-12 09:17:08,+0000,asuswrt.py,MODIFY,2,2,PythonFiles\aioasuswrt\702b0624\b942020490d95093a87c2bbceda8363df809bdcf\b942020490d95093a87c2bbceda8363df809bdcf_aioasuswrt_702b0624_20181112_101708_before_1.py,PythonFiles\aioasuswrt\702b0624\b942020490d95093a87c2bbceda8363df809bdcf\b942020490d95093a87c2bbceda8363df809bdcf_aioasuswrt_702b0624_20181112_101708_after_1.py
b942020490d95093a87c2bbceda8363df809bdcf,aioasuswrt,702b0624,2018-11-12 09:17:08,+0000,setup.py,MODIFY,1,1,PythonFiles\aioasuswrt\702b0624\b942020490d95093a87c2bbceda8363df809bdcf\b942020490d95093a87c2bbceda8363df809bdcf_aioasuswrt_702b0624_20181112_101708_before_2.py,PythonFiles\aioasuswrt\702b0624\b942020490d95093a87c2bbceda8363df809bdcf\b942020490d95093a87c2bbceda8363df809bdcf_aioasuswrt_702b0624_20181112_101708_after_2.py
4c73eccddf4a9c16788f454649562f8e76e88bd2,aioasuswrt,702b0624,2018-11-12 14:34:57,+0000,asuswrt.py,MODIFY,9,3,PythonFiles\aioasuswrt\702b0624\4c73eccddf4a9c16788f454649562f8e76e88bd2\4c73eccddf4a9c16788f454649562f8e76e88bd2_aioasuswrt_702b0624_20181112_153457_before_1.py,PythonFiles\aioasuswrt\702b0624\4c73eccddf4a9c16788f454649562f8e76e88bd2\4c73eccddf4a9c16788f454649562f8e76e88bd2_aioasuswrt_702b0624_20181112_153457_after_1.py
78d3fd09e40c442616efdce037a7c9b4934c57b6,aioasuswrt,702b0624,2018-11-12 14:50:42,+0000,asuswrt.py,MODIFY,3,12,PythonFiles\aioasuswrt\702b0624\78d3fd09e40c442616efdce037a7c9b4934c57b6\78d3fd09e40c442616efdce037a7c9b4934c57b6_aioasuswrt_702b0624_20181112_155042_before_1.py,PythonFiles\aioasuswrt\702b0624\78d3fd09e40c442616efdce037a7c9b4934c57b6\78d3fd09e40c442616efdce037a7c9b4934c57b6_aioasuswrt_702b0624_20181112_155042_after_1.py
5fd87f2e9b71cb69632fc92f893ef3d3482e6a23,aioasuswrt,702b0624,2018-11-12 14:59:53,+0000,asuswrt.py,MODIFY,1,1,PythonFiles\aioasuswrt\702b0624\5fd87f2e9b71cb69632fc92f893ef3d3482e6a23\5fd87f2e9b71cb69632fc92f893ef3d3482e6a23_aioasuswrt_702b0624_20181112_155953_before_1.py,PythonFiles\aioasuswrt\702b0624\5fd87f2e9b71cb69632fc92f893ef3d3482e6a23\5fd87f2e9b71cb69632fc92f893ef3d3482e6a23_aioasuswrt_702b0624_20181112_155953_after_1.py
5e31240f5093fa223fb275e5f0e664e328137ca5,aioasuswrt,702b0624,2018-11-12 15:17:01,+0000,asuswrt.py,MODIFY,11,13,PythonFiles\aioasuswrt\702b0624\5e31240f5093fa223fb275e5f0e664e328137ca5\5e31240f5093fa223fb275e5f0e664e328137ca5_aioasuswrt_702b0624_20181112_161701_before_1.py,PythonFiles\aioasuswrt\702b0624\5e31240f5093fa223fb275e5f0e664e328137ca5\5e31240f5093fa223fb275e5f0e664e328137ca5_aioasuswrt_702b0624_20181112_161701_after_1.py
1bb4364d417587bedc390ff4993d6cbfd91a01f2,aioasuswrt,702b0624,2018-11-12 15:19:23,+0000,setup.py,MODIFY,1,1,PythonFiles\aioasuswrt\702b0624\1bb4364d417587bedc390ff4993d6cbfd91a01f2\1bb4364d417587bedc390ff4993d6cbfd91a01f2_aioasuswrt_702b0624_20181112_161923_before_1.py,PythonFiles\aioasuswrt\702b0624\1bb4364d417587bedc390ff4993d6cbfd91a01f2\1bb4364d417587bedc390ff4993d6cbfd91a01f2_aioasuswrt_702b0624_20181112_161923_after_1.py
ee425a5498ddf95eabc901c9c4c979ced83cc40c,aioasuswrt,702b0624,2018-11-12 22:13:57,+0000,asuswrt.py,MODIFY,44,40,PythonFiles\aioasuswrt\702b0624\ee425a5498ddf95eabc901c9c4c979ced83cc40c\ee425a5498ddf95eabc901c9c4c979ced83cc40c_aioasuswrt_702b0624_20181112_231357_before_1.py,PythonFiles\aioasuswrt\702b0624\ee425a5498ddf95eabc901c9c4c979ced83cc40c\ee425a5498ddf95eabc901c9c4c979ced83cc40c_aioasuswrt_702b0624_20181112_231357_after_1.py
b2aef8759a609c7186036db6e781d9e4dca26a60,aioasuswrt,702b0624,2018-11-11 20:12:53,+0000,asuswrt.py,MODIFY,1,1,PythonFiles\aioasuswrt\702b0624\b2aef8759a609c7186036db6e781d9e4dca26a60\b2aef8759a609c7186036db6e781d9e4dca26a60_aioasuswrt_702b0624_20181111_211253_before_1.py,PythonFiles\aioasuswrt\702b0624\b2aef8759a609c7186036db6e781d9e4dca26a60\b2aef8759a609c7186036db6e781d9e4dca26a60_aioasuswrt_702b0624_20181111_211253_after_1.py
4c5955fc2e63b427eeaae66acc46a352bf0bd2c6,aioasuswrt,702b0624,2018-11-12 07:47:49,+0000,test_regex.py,MODIFY,31,44,PythonFiles\aioasuswrt\702b0624\4c5955fc2e63b427eeaae66acc46a352bf0bd2c6\4c5955fc2e63b427eeaae66acc46a352bf0bd2c6_aioasuswrt_702b0624_20181112_084749_before_1.py,PythonFiles\aioasuswrt\702b0624\4c5955fc2e63b427eeaae66acc46a352bf0bd2c6\4c5955fc2e63b427eeaae66acc46a352bf0bd2c6_aioasuswrt_702b0624_20181112_084749_after_1.py
498767063d6132defe4ae7806fb43be9df099338,aioasuswrt,702b0624,2018-11-12 22:26:32,+0000,setup.py,MODIFY,1,1,PythonFiles\aioasuswrt\702b0624\498767063d6132defe4ae7806fb43be9df099338\498767063d6132defe4ae7806fb43be9df099338_aioasuswrt_702b0624_20181112_232632_before_1.py,PythonFiles\aioasuswrt\702b0624\498767063d6132defe4ae7806fb43be9df099338\498767063d6132defe4ae7806fb43be9df099338_aioasuswrt_702b0624_20181112_232632_after_1.py
58b8683119a21b8583934db241ca7058be637bbc,aioasuswrt,702b0624,2018-11-12 22:39:05,+0000,asuswrt.py,MODIFY,5,4,PythonFiles\aioasuswrt\702b0624\58b8683119a21b8583934db241ca7058be637bbc\58b8683119a21b8583934db241ca7058be637bbc_aioasuswrt_702b0624_20181112_233905_before_1.py,PythonFiles\aioasuswrt\702b0624\58b8683119a21b8583934db241ca7058be637bbc\58b8683119a21b8583934db241ca7058be637bbc_aioasuswrt_702b0624_20181112_233905_after_1.py
58b8683119a21b8583934db241ca7058be637bbc,aioasuswrt,702b0624,2018-11-12 22:39:05,+0000,setup.py,MODIFY,1,1,PythonFiles\aioasuswrt\702b0624\58b8683119a21b8583934db241ca7058be637bbc\58b8683119a21b8583934db241ca7058be637bbc_aioasuswrt_702b0624_20181112_233905_before_2.py,PythonFiles\aioasuswrt\702b0624\58b8683119a21b8583934db241ca7058be637bbc\58b8683119a21b8583934db241ca7058be637bbc_aioasuswrt_702b0624_20181112_233905_after_2.py
405af5c24f099ae15200df455eabed6171a046ac,aioasuswrt,702b0624,2018-11-12 22:45:54,+0000,setup.py,MODIFY,1,1,PythonFiles\aioasuswrt\702b0624\405af5c24f099ae15200df455eabed6171a046ac\405af5c24f099ae15200df455eabed6171a046ac_aioasuswrt_702b0624_20181112_234554_before_1.py,PythonFiles\aioasuswrt\702b0624\405af5c24f099ae15200df455eabed6171a046ac\405af5c24f099ae15200df455eabed6171a046ac_aioasuswrt_702b0624_20181112_234554_after_1.py
09f82e7fd70197879286d379e560c479a7d2b21d,aioasuswrt,702b0624,2018-11-12 23:14:56,+0000,asuswrt.py,MODIFY,6,6,PythonFiles\aioasuswrt\702b0624\09f82e7fd70197879286d379e560c479a7d2b21d\09f82e7fd70197879286d379e560c479a7d2b21d_aioasuswrt_702b0624_20181113_001456_before_1.py,PythonFiles\aioasuswrt\702b0624\09f82e7fd70197879286d379e560c479a7d2b21d\09f82e7fd70197879286d379e560c479a7d2b21d_aioasuswrt_702b0624_20181113_001456_after_1.py
09f82e7fd70197879286d379e560c479a7d2b21d,aioasuswrt,702b0624,2018-11-12 23:14:56,+0000,connection.py,MODIFY,4,1,PythonFiles\aioasuswrt\702b0624\09f82e7fd70197879286d379e560c479a7d2b21d\09f82e7fd70197879286d379e560c479a7d2b21d_aioasuswrt_702b0624_20181113_001456_before_2.py,PythonFiles\aioasuswrt\702b0624\09f82e7fd70197879286d379e560c479a7d2b21d\09f82e7fd70197879286d379e560c479a7d2b21d_aioasuswrt_702b0624_20181113_001456_after_2.py
147c2a8db28945268e0a37599d20080937a549b0,aioasuswrt,702b0624,2018-11-12 23:17:57,+0000,connection.py,MODIFY,2,1,PythonFiles\aioasuswrt\702b0624\147c2a8db28945268e0a37599d20080937a549b0\147c2a8db28945268e0a37599d20080937a549b0_aioasuswrt_702b0624_20181113_001757_before_1.py,PythonFiles\aioasuswrt\702b0624\147c2a8db28945268e0a37599d20080937a549b0\147c2a8db28945268e0a37599d20080937a549b0_aioasuswrt_702b0624_20181113_001757_after_1.py
18367abcf3620de643598ce08cd073f09490cd34,aioasuswrt,702b0624,2018-11-13 09:07:54,+0000,asuswrt.py,MODIFY,5,2,PythonFiles\aioasuswrt\702b0624\18367abcf3620de643598ce08cd073f09490cd34\18367abcf3620de643598ce08cd073f09490cd34_aioasuswrt_702b0624_20181113_100754_before_1.py,PythonFiles\aioasuswrt\702b0624\18367abcf3620de643598ce08cd073f09490cd34\18367abcf3620de643598ce08cd073f09490cd34_aioasuswrt_702b0624_20181113_100754_after_1.py
8d89fdda3b8e642fbfc9579e3500c014f73cd53e,aioasuswrt,702b0624,2018-11-15 13:50:15,+0000,setup.py,MODIFY,1,1,PythonFiles\aioasuswrt\702b0624\8d89fdda3b8e642fbfc9579e3500c014f73cd53e\8d89fdda3b8e642fbfc9579e3500c014f73cd53e_aioasuswrt_702b0624_20181115_145015_before_2.py,PythonFiles\aioasuswrt\702b0624\8d89fdda3b8e642fbfc9579e3500c014f73cd53e\8d89fdda3b8e642fbfc9579e3500c014f73cd53e_aioasuswrt_702b0624_20181115_145015_after_2.py
3e9b12f8aacb3cb3f154324beb022423e430377e,aioasuswrt,702b0624,2018-11-27 09:24:54,+0000,connection.py,MODIFY,10,2,PythonFiles\aioasuswrt\702b0624\3e9b12f8aacb3cb3f154324beb022423e430377e\3e9b12f8aacb3cb3f154324beb022423e430377e_aioasuswrt_702b0624_20181127_102454_before_1.py,PythonFiles\aioasuswrt\702b0624\3e9b12f8aacb3cb3f154324beb022423e430377e\3e9b12f8aacb3cb3f154324beb022423e430377e_aioasuswrt_702b0624_20181127_102454_after_1.py
3a3564b2b17bff6dc087b0cce4158d24ef32effc,aioasuswrt,702b0624,2018-11-27 09:25:30,+0000,setup.py,MODIFY,1,1,PythonFiles\aioasuswrt\702b0624\3a3564b2b17bff6dc087b0cce4158d24ef32effc\3a3564b2b17bff6dc087b0cce4158d24ef32effc_aioasuswrt_702b0624_20181127_102530_before_1.py,PythonFiles\aioasuswrt\702b0624\3a3564b2b17bff6dc087b0cce4158d24ef32effc\3a3564b2b17bff6dc087b0cce4158d24ef32effc_aioasuswrt_702b0624_20181127_102530_after_1.py
d62c74d4e5248c84d25b0332521d198ea609c31c,aioasuswrt,702b0624,2018-12-03 08:40:16,+0000,asuswrt.py,MODIFY,11,7,PythonFiles\aioasuswrt\702b0624\d62c74d4e5248c84d25b0332521d198ea609c31c\d62c74d4e5248c84d25b0332521d198ea609c31c_aioasuswrt_702b0624_20181203_094016_before_1.py,PythonFiles\aioasuswrt\702b0624\d62c74d4e5248c84d25b0332521d198ea609c31c\d62c74d4e5248c84d25b0332521d198ea609c31c_aioasuswrt_702b0624_20181203_094016_after_1.py
e77a513ea8e3e11b99364c968cb1faa456a9c8a3,aioasuswrt,702b0624,2018-12-03 08:47:57,+0000,setup.py,MODIFY,1,1,PythonFiles\aioasuswrt\702b0624\e77a513ea8e3e11b99364c968cb1faa456a9c8a3\e77a513ea8e3e11b99364c968cb1faa456a9c8a3_aioasuswrt_702b0624_20181203_094757_before_1.py,PythonFiles\aioasuswrt\702b0624\e77a513ea8e3e11b99364c968cb1faa456a9c8a3\e77a513ea8e3e11b99364c968cb1faa456a9c8a3_aioasuswrt_702b0624_20181203_094757_after_1.py
849d72108aa3a91db517a964e7eacfffddce5d10,aioasuswrt,702b0624,2018-12-03 09:43:19,+0000,asuswrt.py,MODIFY,1,1,PythonFiles\aioasuswrt\702b0624\849d72108aa3a91db517a964e7eacfffddce5d10\849d72108aa3a91db517a964e7eacfffddce5d10_aioasuswrt_702b0624_20181203_104319_before_1.py,PythonFiles\aioasuswrt\702b0624\849d72108aa3a91db517a964e7eacfffddce5d10\849d72108aa3a91db517a964e7eacfffddce5d10_aioasuswrt_702b0624_20181203_104319_after_1.py
62512a30d2126fcf53133567f863daf7bd1e057f,aioasuswrt,702b0624,2018-12-05 12:34:45,+0000,asuswrt.py,MODIFY,6,4,PythonFiles\aioasuswrt\702b0624\62512a30d2126fcf53133567f863daf7bd1e057f\62512a30d2126fcf53133567f863daf7bd1e057f_aioasuswrt_702b0624_20181205_133445_before_1.py,PythonFiles\aioasuswrt\702b0624\62512a30d2126fcf53133567f863daf7bd1e057f\62512a30d2126fcf53133567f863daf7bd1e057f_aioasuswrt_702b0624_20181205_133445_after_1.py
62512a30d2126fcf53133567f863daf7bd1e057f,aioasuswrt,702b0624,2018-12-05 12:34:45,+0000,setup.py,MODIFY,1,1,PythonFiles\aioasuswrt\702b0624\62512a30d2126fcf53133567f863daf7bd1e057f\62512a30d2126fcf53133567f863daf7bd1e057f_aioasuswrt_702b0624_20181205_133445_before_2.py,PythonFiles\aioasuswrt\702b0624\62512a30d2126fcf53133567f863daf7bd1e057f\62512a30d2126fcf53133567f863daf7bd1e057f_aioasuswrt_702b0624_20181205_133445_after_2.py
0fdfe29e844c96a08dc3ec63bd2874f73211d61e,aioasuswrt,702b0624,2018-12-12 15:47:29,+0000,connection.py,MODIFY,3,1,PythonFiles\aioasuswrt\702b0624\0fdfe29e844c96a08dc3ec63bd2874f73211d61e\0fdfe29e844c96a08dc3ec63bd2874f73211d61e_aioasuswrt_702b0624_20181212_164729_before_1.py,PythonFiles\aioasuswrt\702b0624\0fdfe29e844c96a08dc3ec63bd2874f73211d61e\0fdfe29e844c96a08dc3ec63bd2874f73211d61e_aioasuswrt_702b0624_20181212_164729_after_1.py
3eed8589bb81b14eaa7b9c21d67597ce08c14af2,aioasuswrt,702b0624,2018-12-12 16:54:04,+0000,connection.py,MODIFY,1,4,PythonFiles\aioasuswrt\702b0624\3eed8589bb81b14eaa7b9c21d67597ce08c14af2\3eed8589bb81b14eaa7b9c21d67597ce08c14af2_aioasuswrt_702b0624_20181212_175404_before_1.py,PythonFiles\aioasuswrt\702b0624\3eed8589bb81b14eaa7b9c21d67597ce08c14af2\3eed8589bb81b14eaa7b9c21d67597ce08c14af2_aioasuswrt_702b0624_20181212_175404_after_1.py
46915b14293ff19841189394836c4ce26f3e2460,aioasuswrt,702b0624,2018-12-12 16:54:41,+0000,setup.py,MODIFY,1,1,PythonFiles\aioasuswrt\702b0624\46915b14293ff19841189394836c4ce26f3e2460\46915b14293ff19841189394836c4ce26f3e2460_aioasuswrt_702b0624_20181212_175441_before_1.py,PythonFiles\aioasuswrt\702b0624\46915b14293ff19841189394836c4ce26f3e2460\46915b14293ff19841189394836c4ce26f3e2460_aioasuswrt_702b0624_20181212_175441_after_1.py
f4e51d8d4d33c5bfbacec5bdb71adacd8a9ce72a,aioasuswrt,702b0624,2018-12-12 19:46:58,+0000,test_regex.py,MODIFY,12,5,PythonFiles\aioasuswrt\702b0624\f4e51d8d4d33c5bfbacec5bdb71adacd8a9ce72a\f4e51d8d4d33c5bfbacec5bdb71adacd8a9ce72a_aioasuswrt_702b0624_20181212_204658_before_1.py,PythonFiles\aioasuswrt\702b0624\f4e51d8d4d33c5bfbacec5bdb71adacd8a9ce72a\f4e51d8d4d33c5bfbacec5bdb71adacd8a9ce72a_aioasuswrt_702b0624_20181212_204658_after_1.py
35a193d714755a029fa302bba1f76ea06f358e0b,aioasuswrt,702b0624,2018-12-18 15:12:03,+0000,connection.py,MODIFY,2,2,PythonFiles\aioasuswrt\702b0624\35a193d714755a029fa302bba1f76ea06f358e0b\35a193d714755a029fa302bba1f76ea06f358e0b_aioasuswrt_702b0624_20181218_161203_before_1.py,PythonFiles\aioasuswrt\702b0624\35a193d714755a029fa302bba1f76ea06f358e0b\35a193d714755a029fa302bba1f76ea06f358e0b_aioasuswrt_702b0624_20181218_161203_after_1.py
