CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
4a85a601c244540b1a5aa472fdba9fdbdf30450a,sphinx-csharp,c25d57d9,2016-03-09 06:56:43,+0000,conf.py,MODIFY,5,0,PythonFiles\sphinx-csharp\c25d57d9\4a85a601c244540b1a5aa472fdba9fdbdf30450a\4a85a601c244540b1a5aa472fdba9fdbdf30450a_sphinx-csharp_c25d57d9_20160308_225643_before_2.py,PythonFiles\sphinx-csharp\c25d57d9\4a85a601c244540b1a5aa472fdba9fdbdf30450a\4a85a601c244540b1a5aa472fdba9fdbdf30450a_sphinx-csharp_c25d57d9_20160308_225643_after_2.py
1393762695b5d29b7dc226a266a89d7647be9916,sphinx-csharp,c25d57d9,2016-03-09 06:57:02,+0000,setup.py,MODIFY,1,1,PythonFiles\sphinx-csharp\c25d57d9\1393762695b5d29b7dc226a266a89d7647be9916\1393762695b5d29b7dc226a266a89d7647be9916_sphinx-csharp_c25d57d9_20160308_225702_before_1.py,PythonFiles\sphinx-csharp\c25d57d9\1393762695b5d29b7dc226a266a89d7647be9916\1393762695b5d29b7dc226a266a89d7647be9916_sphinx-csharp_c25d57d9_20160308_225702_after_1.py
8379be299e49523755e9289705cbd58be5532741,sphinx-csharp,c25d57d9,2016-05-13 04:36:14,+0000,csharp.py,MODIFY,46,20,PythonFiles\sphinx-csharp\c25d57d9\8379be299e49523755e9289705cbd58be5532741\8379be299e49523755e9289705cbd58be5532741_sphinx-csharp_c25d57d9_20160512_213614_before_1.py,PythonFiles\sphinx-csharp\c25d57d9\8379be299e49523755e9289705cbd58be5532741\8379be299e49523755e9289705cbd58be5532741_sphinx-csharp_c25d57d9_20160512_213614_after_1.py
86e36e8a3fcfd1bf1b5b37761380f43a3e27085e,sphinx-csharp,c25d57d9,2016-05-13 04:38:06,+0000,setup.py,MODIFY,1,1,PythonFiles\sphinx-csharp\c25d57d9\86e36e8a3fcfd1bf1b5b37761380f43a3e27085e\86e36e8a3fcfd1bf1b5b37761380f43a3e27085e_sphinx-csharp_c25d57d9_20160512_213806_before_1.py,PythonFiles\sphinx-csharp\c25d57d9\86e36e8a3fcfd1bf1b5b37761380f43a3e27085e\86e36e8a3fcfd1bf1b5b37761380f43a3e27085e_sphinx-csharp_c25d57d9_20160512_213806_after_1.py
08fc60793cd10f2ced586bd957e89b264d71d04b,sphinx-csharp,758886b2,2017-01-03 03:25:33,+0000,csharp.py,MODIFY,19,4,PythonFiles\sphinx-csharp\758886b2\08fc60793cd10f2ced586bd957e89b264d71d04b\08fc60793cd10f2ced586bd957e89b264d71d04b_sphinx-csharp_758886b2_20170103_122533_before_1.py,PythonFiles\sphinx-csharp\758886b2\08fc60793cd10f2ced586bd957e89b264d71d04b\08fc60793cd10f2ced586bd957e89b264d71d04b_sphinx-csharp_758886b2_20170103_122533_after_1.py
3089c89baac76bef35a12db263f5c45ab3944ae9,sphinx-csharp,758886b2,2017-01-03 06:45:01,+0000,csharp.py,MODIFY,3,10,PythonFiles\sphinx-csharp\758886b2\3089c89baac76bef35a12db263f5c45ab3944ae9\3089c89baac76bef35a12db263f5c45ab3944ae9_sphinx-csharp_758886b2_20170103_154501_before_1.py,PythonFiles\sphinx-csharp\758886b2\3089c89baac76bef35a12db263f5c45ab3944ae9\3089c89baac76bef35a12db263f5c45ab3944ae9_sphinx-csharp_758886b2_20170103_154501_after_1.py
32474ab927759b179e67fbc6967a13153f0aae0f,sphinx-csharp,758886b2,2017-01-03 06:59:03,+0000,csharp.py,MODIFY,1,0,PythonFiles\sphinx-csharp\758886b2\32474ab927759b179e67fbc6967a13153f0aae0f\32474ab927759b179e67fbc6967a13153f0aae0f_sphinx-csharp_758886b2_20170103_155903_before_1.py,PythonFiles\sphinx-csharp\758886b2\32474ab927759b179e67fbc6967a13153f0aae0f\32474ab927759b179e67fbc6967a13153f0aae0f_sphinx-csharp_758886b2_20170103_155903_after_1.py
8d04d511be3e391bcf87195687c197eb05dd8d93,sphinx-csharp,758886b2,2017-01-03 07:54:07,+0000,csharp.py,MODIFY,1,3,PythonFiles\sphinx-csharp\758886b2\8d04d511be3e391bcf87195687c197eb05dd8d93\8d04d511be3e391bcf87195687c197eb05dd8d93_sphinx-csharp_758886b2_20170103_165407_before_1.py,PythonFiles\sphinx-csharp\758886b2\8d04d511be3e391bcf87195687c197eb05dd8d93\8d04d511be3e391bcf87195687c197eb05dd8d93_sphinx-csharp_758886b2_20170103_165407_after_1.py
acab5bb509ebfdc34565c48869dca639b1d97252,sphinx-csharp,758886b2,2017-01-03 07:56:40,+0000,csharp.py,MODIFY,14,11,PythonFiles\sphinx-csharp\758886b2\acab5bb509ebfdc34565c48869dca639b1d97252\acab5bb509ebfdc34565c48869dca639b1d97252_sphinx-csharp_758886b2_20170103_165640_before_1.py,PythonFiles\sphinx-csharp\758886b2\acab5bb509ebfdc34565c48869dca639b1d97252\acab5bb509ebfdc34565c48869dca639b1d97252_sphinx-csharp_758886b2_20170103_165640_after_1.py
0f6080af29499c609ad418a2d537d4f8d547addf,sphinx-csharp,758886b2,2017-01-03 11:35:29,+0000,csharp.py,MODIFY,52,0,PythonFiles\sphinx-csharp\758886b2\0f6080af29499c609ad418a2d537d4f8d547addf\0f6080af29499c609ad418a2d537d4f8d547addf_sphinx-csharp_758886b2_20170103_203529_before_1.py,PythonFiles\sphinx-csharp\758886b2\0f6080af29499c609ad418a2d537d4f8d547addf\0f6080af29499c609ad418a2d537d4f8d547addf_sphinx-csharp_758886b2_20170103_203529_after_1.py
e87d7ae7df0fc4ecfda4df833991c6b86122a813,sphinx-csharp,758886b2,2017-01-03 12:19:38,+0000,csharp.py,MODIFY,0,1,PythonFiles\sphinx-csharp\758886b2\e87d7ae7df0fc4ecfda4df833991c6b86122a813\e87d7ae7df0fc4ecfda4df833991c6b86122a813_sphinx-csharp_758886b2_20170103_211938_before_1.py,PythonFiles\sphinx-csharp\758886b2\e87d7ae7df0fc4ecfda4df833991c6b86122a813\e87d7ae7df0fc4ecfda4df833991c6b86122a813_sphinx-csharp_758886b2_20170103_211938_after_1.py
f17f8d2c496d15e0804f58828f1a3c916aed2725,sphinx-csharp,c25d57d9,2017-01-17 21:15:03,+0000,setup.py,MODIFY,1,1,PythonFiles\sphinx-csharp\c25d57d9\f17f8d2c496d15e0804f58828f1a3c916aed2725\f17f8d2c496d15e0804f58828f1a3c916aed2725_sphinx-csharp_c25d57d9_20170117_211503_before_1.py,PythonFiles\sphinx-csharp\c25d57d9\f17f8d2c496d15e0804f58828f1a3c916aed2725\f17f8d2c496d15e0804f58828f1a3c916aed2725_sphinx-csharp_c25d57d9_20170117_211503_after_1.py
f7a2d3aa83e92a530ffdd49a174d657f1b5156b1,sphinx-csharp,c25d57d9,2017-01-23 19:04:09,+0000,csharp.py,MODIFY,167,113,PythonFiles\sphinx-csharp\c25d57d9\f7a2d3aa83e92a530ffdd49a174d657f1b5156b1\f7a2d3aa83e92a530ffdd49a174d657f1b5156b1_sphinx-csharp_c25d57d9_20170123_190409_before_3.py,PythonFiles\sphinx-csharp\c25d57d9\f7a2d3aa83e92a530ffdd49a174d657f1b5156b1\f7a2d3aa83e92a530ffdd49a174d657f1b5156b1_sphinx-csharp_c25d57d9_20170123_190409_after_3.py
85684bced29a779950c5a43604653e6113d383de,sphinx-csharp,c25d57d9,2017-01-25 00:31:01,+0000,csharp.py,MODIFY,1,1,PythonFiles\sphinx-csharp\c25d57d9\85684bced29a779950c5a43604653e6113d383de\85684bced29a779950c5a43604653e6113d383de_sphinx-csharp_c25d57d9_20170125_003101_before_1.py,PythonFiles\sphinx-csharp\c25d57d9\85684bced29a779950c5a43604653e6113d383de\85684bced29a779950c5a43604653e6113d383de_sphinx-csharp_c25d57d9_20170125_003101_after_1.py
fc488f48de02f58e78adfac38a709373a8646f2d,sphinx-csharp,c25d57d9,2017-06-30 16:39:49,+0000,csharp.py,MODIFY,1,1,PythonFiles\sphinx-csharp\c25d57d9\fc488f48de02f58e78adfac38a709373a8646f2d\fc488f48de02f58e78adfac38a709373a8646f2d_sphinx-csharp_c25d57d9_20170630_173949_before_1.py,PythonFiles\sphinx-csharp\c25d57d9\fc488f48de02f58e78adfac38a709373a8646f2d\fc488f48de02f58e78adfac38a709373a8646f2d_sphinx-csharp_c25d57d9_20170630_173949_after_1.py
9b8329760d74146be7bb9ecb9e7098876f4e139e,sphinx-csharp,c25d57d9,2017-06-30 16:39:52,+0000,setup.py,MODIFY,1,1,PythonFiles\sphinx-csharp\c25d57d9\9b8329760d74146be7bb9ecb9e7098876f4e139e\9b8329760d74146be7bb9ecb9e7098876f4e139e_sphinx-csharp_c25d57d9_20170630_173952_before_1.py,PythonFiles\sphinx-csharp\c25d57d9\9b8329760d74146be7bb9ecb9e7098876f4e139e\9b8329760d74146be7bb9ecb9e7098876f4e139e_sphinx-csharp_c25d57d9_20170630_173952_after_1.py
31748d96f6fb9ac4ba7482b5b8034c922bcbff4b,sphinx-csharp,c25d57d9,2017-06-30 16:39:55,+0000,csharp.py,MODIFY,16,16,PythonFiles\sphinx-csharp\c25d57d9\31748d96f6fb9ac4ba7482b5b8034c922bcbff4b\31748d96f6fb9ac4ba7482b5b8034c922bcbff4b_sphinx-csharp_c25d57d9_20170630_173955_before_2.py,PythonFiles\sphinx-csharp\c25d57d9\31748d96f6fb9ac4ba7482b5b8034c922bcbff4b\31748d96f6fb9ac4ba7482b5b8034c922bcbff4b_sphinx-csharp_c25d57d9_20170630_173955_after_2.py
b0f3d383833387b60fa5d169c6031c0da356f64e,sphinx-csharp,c25d57d9,2017-06-30 16:48:40,+0000,setup.py,MODIFY,1,1,PythonFiles\sphinx-csharp\c25d57d9\b0f3d383833387b60fa5d169c6031c0da356f64e\b0f3d383833387b60fa5d169c6031c0da356f64e_sphinx-csharp_c25d57d9_20170630_174840_before_1.py,PythonFiles\sphinx-csharp\c25d57d9\b0f3d383833387b60fa5d169c6031c0da356f64e\b0f3d383833387b60fa5d169c6031c0da356f64e_sphinx-csharp_c25d57d9_20170630_174840_after_1.py
ab8aef10e5815d0460e1210def6f43803f695876,sphinx-csharp,c25d57d9,2018-01-25 20:16:59,+0000,csharp.py,MODIFY,6,6,PythonFiles\sphinx-csharp\c25d57d9\ab8aef10e5815d0460e1210def6f43803f695876\ab8aef10e5815d0460e1210def6f43803f695876_sphinx-csharp_c25d57d9_20180125_201659_before_2.py,PythonFiles\sphinx-csharp\c25d57d9\ab8aef10e5815d0460e1210def6f43803f695876\ab8aef10e5815d0460e1210def6f43803f695876_sphinx-csharp_c25d57d9_20180125_201659_after_2.py
ab8aef10e5815d0460e1210def6f43803f695876,sphinx-csharp,c25d57d9,2018-01-25 20:16:59,+0000,conf.py,MODIFY,2,1,PythonFiles\sphinx-csharp\c25d57d9\ab8aef10e5815d0460e1210def6f43803f695876\ab8aef10e5815d0460e1210def6f43803f695876_sphinx-csharp_c25d57d9_20180125_201659_before_3.py,PythonFiles\sphinx-csharp\c25d57d9\ab8aef10e5815d0460e1210def6f43803f695876\ab8aef10e5815d0460e1210def6f43803f695876_sphinx-csharp_c25d57d9_20180125_201659_after_3.py
aaa0c5fbe514d7f0b1a89625185fc608e5d30702,sphinx-csharp,c25d57d9,2018-01-25 20:17:06,+0000,setup.py,MODIFY,1,1,PythonFiles\sphinx-csharp\c25d57d9\aaa0c5fbe514d7f0b1a89625185fc608e5d30702\aaa0c5fbe514d7f0b1a89625185fc608e5d30702_sphinx-csharp_c25d57d9_20180125_201706_before_1.py,PythonFiles\sphinx-csharp\c25d57d9\aaa0c5fbe514d7f0b1a89625185fc608e5d30702\aaa0c5fbe514d7f0b1a89625185fc608e5d30702_sphinx-csharp_c25d57d9_20180125_201706_after_1.py
80688baa34ae97edbcfaf0e6cd53dcc76dda50aa,sphinx-csharp,3908a9c8,2019-04-23 15:33:07,+0000,csharp.py,MODIFY,8,1,PythonFiles\sphinx-csharp\3908a9c8\80688baa34ae97edbcfaf0e6cd53dcc76dda50aa\80688baa34ae97edbcfaf0e6cd53dcc76dda50aa_sphinx-csharp_3908a9c8_20190423_113307_before_1.py,PythonFiles\sphinx-csharp\3908a9c8\80688baa34ae97edbcfaf0e6cd53dcc76dda50aa\80688baa34ae97edbcfaf0e6cd53dcc76dda50aa_sphinx-csharp_3908a9c8_20190423_113307_after_1.py
c405a42c2313fb22fe16d541563d47868a064e98,sphinx-csharp,3908a9c8,2019-04-23 18:35:33,+0000,csharp.py,MODIFY,11,0,PythonFiles\sphinx-csharp\3908a9c8\c405a42c2313fb22fe16d541563d47868a064e98\c405a42c2313fb22fe16d541563d47868a064e98_sphinx-csharp_3908a9c8_20190423_143533_before_1.py,PythonFiles\sphinx-csharp\3908a9c8\c405a42c2313fb22fe16d541563d47868a064e98\c405a42c2313fb22fe16d541563d47868a064e98_sphinx-csharp_3908a9c8_20190423_143533_after_1.py
a63eaf80d4754853f0c1a1f414a0d2c5af9ac383,sphinx-csharp,3908a9c8,2019-04-23 19:09:21,+0000,csharp.py,MODIFY,4,5,PythonFiles\sphinx-csharp\3908a9c8\a63eaf80d4754853f0c1a1f414a0d2c5af9ac383\a63eaf80d4754853f0c1a1f414a0d2c5af9ac383_sphinx-csharp_3908a9c8_20190423_150921_before_1.py,PythonFiles\sphinx-csharp\3908a9c8\a63eaf80d4754853f0c1a1f414a0d2c5af9ac383\a63eaf80d4754853f0c1a1f414a0d2c5af9ac383_sphinx-csharp_3908a9c8_20190423_150921_after_1.py
30703ac8ffcf264e9b7ac815e2ba37e014f01f54,sphinx-csharp,3908a9c8,2019-04-25 15:32:09,+0000,csharp.py,MODIFY,2,1,PythonFiles\sphinx-csharp\3908a9c8\30703ac8ffcf264e9b7ac815e2ba37e014f01f54\30703ac8ffcf264e9b7ac815e2ba37e014f01f54_sphinx-csharp_3908a9c8_20190425_113209_before_1.py,PythonFiles\sphinx-csharp\3908a9c8\30703ac8ffcf264e9b7ac815e2ba37e014f01f54\30703ac8ffcf264e9b7ac815e2ba37e014f01f54_sphinx-csharp_3908a9c8_20190425_113209_after_1.py
b7fa4df14960de221039bc64d72fd8a30a156a3a,sphinx-csharp,c25d57d9,2019-09-10 16:20:27,+0000,setup.py,MODIFY,2,1,PythonFiles\sphinx-csharp\c25d57d9\b7fa4df14960de221039bc64d72fd8a30a156a3a\b7fa4df14960de221039bc64d72fd8a30a156a3a_sphinx-csharp_c25d57d9_20190910_172027_before_2.py,PythonFiles\sphinx-csharp\c25d57d9\b7fa4df14960de221039bc64d72fd8a30a156a3a\b7fa4df14960de221039bc64d72fd8a30a156a3a_sphinx-csharp_c25d57d9_20190910_172027_after_2.py
371422686e8f5edf2c5b5dfe7dcbbd9d442a9552,sphinx-csharp,c25d57d9,2019-09-10 20:54:02,+0000,csharp.py,MODIFY,1,1,PythonFiles\sphinx-csharp\c25d57d9\371422686e8f5edf2c5b5dfe7dcbbd9d442a9552\371422686e8f5edf2c5b5dfe7dcbbd9d442a9552_sphinx-csharp_c25d57d9_20190910_215402_before_1.py,PythonFiles\sphinx-csharp\c25d57d9\371422686e8f5edf2c5b5dfe7dcbbd9d442a9552\371422686e8f5edf2c5b5dfe7dcbbd9d442a9552_sphinx-csharp_c25d57d9_20190910_215402_after_1.py
ee59ba29aaeecef2da39d51754aafe83ceab1b71,sphinx-csharp,c25d57d9,2019-09-10 21:07:16,+0000,csharp.py,MODIFY,6,6,PythonFiles\sphinx-csharp\c25d57d9\ee59ba29aaeecef2da39d51754aafe83ceab1b71\ee59ba29aaeecef2da39d51754aafe83ceab1b71_sphinx-csharp_c25d57d9_20190910_220716_before_1.py,PythonFiles\sphinx-csharp\c25d57d9\ee59ba29aaeecef2da39d51754aafe83ceab1b71\ee59ba29aaeecef2da39d51754aafe83ceab1b71_sphinx-csharp_c25d57d9_20190910_220716_after_1.py
d3f7166e7e0573d5190ee214f93e92ebc48e150d,sphinx-csharp,c25d57d9,2019-09-10 21:10:15,+0000,setup.py,MODIFY,1,1,PythonFiles\sphinx-csharp\c25d57d9\d3f7166e7e0573d5190ee214f93e92ebc48e150d\d3f7166e7e0573d5190ee214f93e92ebc48e150d_sphinx-csharp_c25d57d9_20190910_221015_before_1.py,PythonFiles\sphinx-csharp\c25d57d9\d3f7166e7e0573d5190ee214f93e92ebc48e150d\d3f7166e7e0573d5190ee214f93e92ebc48e150d_sphinx-csharp_c25d57d9_20190910_221015_after_1.py
ad0edba7a016213ab33760822580600d438be774,sphinx-csharp,c25d57d9,2019-09-18 20:40:52,+0000,csharp.py,MODIFY,8,8,PythonFiles\sphinx-csharp\c25d57d9\ad0edba7a016213ab33760822580600d438be774\ad0edba7a016213ab33760822580600d438be774_sphinx-csharp_c25d57d9_20190918_214052_before_1.py,PythonFiles\sphinx-csharp\c25d57d9\ad0edba7a016213ab33760822580600d438be774\ad0edba7a016213ab33760822580600d438be774_sphinx-csharp_c25d57d9_20190918_214052_after_1.py
66f4deb59b6778982ca95589f89aa8e4413afc10,sphinx-csharp,c25d57d9,2019-09-18 20:45:04,+0000,csharp.py,MODIFY,10,13,PythonFiles\sphinx-csharp\c25d57d9\66f4deb59b6778982ca95589f89aa8e4413afc10\66f4deb59b6778982ca95589f89aa8e4413afc10_sphinx-csharp_c25d57d9_20190918_214504_before_2.py,PythonFiles\sphinx-csharp\c25d57d9\66f4deb59b6778982ca95589f89aa8e4413afc10\66f4deb59b6778982ca95589f89aa8e4413afc10_sphinx-csharp_c25d57d9_20190918_214504_after_2.py
e8bfa806e93b163ff4b3cc068e9923ac12815a4e,sphinx-csharp,c25d57d9,2019-09-18 20:46:32,+0000,setup.py,MODIFY,1,3,PythonFiles\sphinx-csharp\c25d57d9\e8bfa806e93b163ff4b3cc068e9923ac12815a4e\e8bfa806e93b163ff4b3cc068e9923ac12815a4e_sphinx-csharp_c25d57d9_20190918_214632_before_1.py,PythonFiles\sphinx-csharp\c25d57d9\e8bfa806e93b163ff4b3cc068e9923ac12815a4e\e8bfa806e93b163ff4b3cc068e9923ac12815a4e_sphinx-csharp_c25d57d9_20190918_214632_after_1.py
6a11ffa65d7782a706775e2de32c4a1fcc1847f5,sphinx-csharp,c25d57d9,2019-09-18 20:50:13,+0000,setup.py,MODIFY,1,1,PythonFiles\sphinx-csharp\c25d57d9\6a11ffa65d7782a706775e2de32c4a1fcc1847f5\6a11ffa65d7782a706775e2de32c4a1fcc1847f5_sphinx-csharp_c25d57d9_20190918_215013_before_3.py,PythonFiles\sphinx-csharp\c25d57d9\6a11ffa65d7782a706775e2de32c4a1fcc1847f5\6a11ffa65d7782a706775e2de32c4a1fcc1847f5_sphinx-csharp_c25d57d9_20190918_215013_after_3.py
80cb574f21bb5dd330354bb718567a0060c9df88,sphinx-csharp,c25d57d9,2019-09-18 20:51:39,+0000,setup.py,MODIFY,1,1,PythonFiles\sphinx-csharp\c25d57d9\80cb574f21bb5dd330354bb718567a0060c9df88\80cb574f21bb5dd330354bb718567a0060c9df88_sphinx-csharp_c25d57d9_20190918_215139_before_1.py,PythonFiles\sphinx-csharp\c25d57d9\80cb574f21bb5dd330354bb718567a0060c9df88\80cb574f21bb5dd330354bb718567a0060c9df88_sphinx-csharp_c25d57d9_20190918_215139_after_1.py
