CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
959372c1300df5f1159f3c3d7de0a0d598342728,django-verified-email-field,4ee1318e,2017-02-19 18:27:30,+0000,setup.py,MODIFY,1,1,PythonFiles\django-verified-email-field\4ee1318e\959372c1300df5f1159f3c3d7de0a0d598342728\959372c1300df5f1159f3c3d7de0a0d598342728_django-verified-email-field_4ee1318e_20170219_192730_before_2.py,PythonFiles\django-verified-email-field\4ee1318e\959372c1300df5f1159f3c3d7de0a0d598342728\959372c1300df5f1159f3c3d7de0a0d598342728_django-verified-email-field_4ee1318e_20170219_192730_after_2.py
afc0c599394ffada230af5fa0bbc1bc790f636b2,django-verified-email-field,4ee1318e,2017-03-08 22:12:28,+0000,widgets.py,MODIFY,2,2,PythonFiles\django-verified-email-field\4ee1318e\afc0c599394ffada230af5fa0bbc1bc790f636b2\afc0c599394ffada230af5fa0bbc1bc790f636b2_django-verified-email-field_4ee1318e_20170308_231228_before_1.py,PythonFiles\django-verified-email-field\4ee1318e\afc0c599394ffada230af5fa0bbc1bc790f636b2\afc0c599394ffada230af5fa0bbc1bc790f636b2_django-verified-email-field_4ee1318e_20170308_231228_after_1.py
79bd3cd9aea4caefa1761db234c636fd4118f28e,django-verified-email-field,4ee1318e,2017-03-08 22:13:54,+0000,setup.py,MODIFY,1,1,PythonFiles\django-verified-email-field\4ee1318e\79bd3cd9aea4caefa1761db234c636fd4118f28e\79bd3cd9aea4caefa1761db234c636fd4118f28e_django-verified-email-field_4ee1318e_20170308_231354_before_2.py,PythonFiles\django-verified-email-field\4ee1318e\79bd3cd9aea4caefa1761db234c636fd4118f28e\79bd3cd9aea4caefa1761db234c636fd4118f28e_django-verified-email-field_4ee1318e_20170308_231354_after_2.py
4bf263f6183e614085f53dc30edbd90bbdc0f622,django-verified-email-field,4ee1318e,2017-03-18 10:15:43,+0000,urls.py,MODIFY,2,0,PythonFiles\django-verified-email-field\4ee1318e\4bf263f6183e614085f53dc30edbd90bbdc0f622\4bf263f6183e614085f53dc30edbd90bbdc0f622_django-verified-email-field_4ee1318e_20170318_111543_before_2.py,PythonFiles\django-verified-email-field\4ee1318e\4bf263f6183e614085f53dc30edbd90bbdc0f622\4bf263f6183e614085f53dc30edbd90bbdc0f622_django-verified-email-field_4ee1318e_20170318_111543_after_2.py
62e8923bc1c1c6a1b7d519bed05393799c8f13e3,django-verified-email-field,4ee1318e,2017-03-25 12:05:36,+0000,setup.py,MODIFY,1,1,PythonFiles\django-verified-email-field\4ee1318e\62e8923bc1c1c6a1b7d519bed05393799c8f13e3\62e8923bc1c1c6a1b7d519bed05393799c8f13e3_django-verified-email-field_4ee1318e_20170325_130536_before_2.py,PythonFiles\django-verified-email-field\4ee1318e\62e8923bc1c1c6a1b7d519bed05393799c8f13e3\62e8923bc1c1c6a1b7d519bed05393799c8f13e3_django-verified-email-field_4ee1318e_20170325_130536_after_2.py
3fd6237c0630009e4df4da9e14c3c252f764fcf2,django-verified-email-field,9329817b,2017-04-14 21:37:00,+0000,setup.py,MODIFY,4,0,PythonFiles\django-verified-email-field\9329817b\3fd6237c0630009e4df4da9e14c3c252f764fcf2\3fd6237c0630009e4df4da9e14c3c252f764fcf2_django-verified-email-field_9329817b_20170414_233700_before_1.py,PythonFiles\django-verified-email-field\9329817b\3fd6237c0630009e4df4da9e14c3c252f764fcf2\3fd6237c0630009e4df4da9e14c3c252f764fcf2_django-verified-email-field_9329817b_20170414_233700_after_1.py
0d68d48d3a433f25e19f1a1763ba6a7e9d403dd3,django-verified-email-field,4ee1318e,2017-04-15 21:47:21,+0000,setup.py,MODIFY,8,10,PythonFiles\django-verified-email-field\4ee1318e\0d68d48d3a433f25e19f1a1763ba6a7e9d403dd3\0d68d48d3a433f25e19f1a1763ba6a7e9d403dd3_django-verified-email-field_4ee1318e_20170415_234721_before_1.py,PythonFiles\django-verified-email-field\4ee1318e\0d68d48d3a433f25e19f1a1763ba6a7e9d403dd3\0d68d48d3a433f25e19f1a1763ba6a7e9d403dd3_django-verified-email-field_4ee1318e_20170415_234721_after_1.py
d738123a0a48f4f7795bc4c810e6dc8627b546d5,django-verified-email-field,4ee1318e,2017-04-15 21:49:28,+0000,setup.py,MODIFY,1,1,PythonFiles\django-verified-email-field\4ee1318e\d738123a0a48f4f7795bc4c810e6dc8627b546d5\d738123a0a48f4f7795bc4c810e6dc8627b546d5_django-verified-email-field_4ee1318e_20170415_234928_before_2.py,PythonFiles\django-verified-email-field\4ee1318e\d738123a0a48f4f7795bc4c810e6dc8627b546d5\d738123a0a48f4f7795bc4c810e6dc8627b546d5_django-verified-email-field_4ee1318e_20170415_234928_after_2.py
84e9290d4606a50467625ef9cac1c1ae10ccf525,django-verified-email-field,447048c8,2017-10-18 12:12:19,+0000,widgets.py,MODIFY,1,1,PythonFiles\django-verified-email-field\447048c8\84e9290d4606a50467625ef9cac1c1ae10ccf525\84e9290d4606a50467625ef9cac1c1ae10ccf525_django-verified-email-field_447048c8_20171018_151219_before_1.py,PythonFiles\django-verified-email-field\447048c8\84e9290d4606a50467625ef9cac1c1ae10ccf525\84e9290d4606a50467625ef9cac1c1ae10ccf525_django-verified-email-field_447048c8_20171018_151219_after_1.py
46729cb3e4aa2d69302efc5eafb8f8f264e16fd7,django-verified-email-field,4ee1318e,2017-10-19 10:10:15,+0000,setup.py,MODIFY,1,1,PythonFiles\django-verified-email-field\4ee1318e\46729cb3e4aa2d69302efc5eafb8f8f264e16fd7\46729cb3e4aa2d69302efc5eafb8f8f264e16fd7_django-verified-email-field_4ee1318e_20171019_121015_before_2.py,PythonFiles\django-verified-email-field\4ee1318e\46729cb3e4aa2d69302efc5eafb8f8f264e16fd7\46729cb3e4aa2d69302efc5eafb8f8f264e16fd7_django-verified-email-field_4ee1318e_20171019_121015_after_2.py
c42922bf57726e640d74adc36b578123564a2f16,django-verified-email-field,19eaa159,2018-02-18 00:28:03,+0000,widgets.py,MODIFY,9,0,PythonFiles\django-verified-email-field\19eaa159\c42922bf57726e640d74adc36b578123564a2f16\c42922bf57726e640d74adc36b578123564a2f16_django-verified-email-field_19eaa159_20180217_192803_before_2.py,PythonFiles\django-verified-email-field\19eaa159\c42922bf57726e640d74adc36b578123564a2f16\c42922bf57726e640d74adc36b578123564a2f16_django-verified-email-field_19eaa159_20180217_192803_after_2.py
c7e4737ae7123dcbce2319b1c4d8d2e5e393d6b7,django-verified-email-field,4ee1318e,2018-09-05 13:48:47,+0000,widgets.py,MODIFY,2,0,PythonFiles\django-verified-email-field\4ee1318e\c7e4737ae7123dcbce2319b1c4d8d2e5e393d6b7\c7e4737ae7123dcbce2319b1c4d8d2e5e393d6b7_django-verified-email-field_4ee1318e_20180905_154847_before_1.py,PythonFiles\django-verified-email-field\4ee1318e\c7e4737ae7123dcbce2319b1c4d8d2e5e393d6b7\c7e4737ae7123dcbce2319b1c4d8d2e5e393d6b7_django-verified-email-field_4ee1318e_20180905_154847_after_1.py
0445d65866f1ddd7d7a68f0bd981604d61791d66,django-verified-email-field,4ee1318e,2018-09-05 13:50:25,+0000,setup.py,MODIFY,1,1,PythonFiles\django-verified-email-field\4ee1318e\0445d65866f1ddd7d7a68f0bd981604d61791d66\0445d65866f1ddd7d7a68f0bd981604d61791d66_django-verified-email-field_4ee1318e_20180905_155025_before_2.py,PythonFiles\django-verified-email-field\4ee1318e\0445d65866f1ddd7d7a68f0bd981604d61791d66\0445d65866f1ddd7d7a68f0bd981604d61791d66_django-verified-email-field_4ee1318e_20180905_155025_after_2.py
37b10aae878df455edf3253f24a5918bd0f7104a,django-verified-email-field,4ee1318e,2018-09-07 21:42:59,+0000,auth.py,MODIFY,1,2,PythonFiles\django-verified-email-field\4ee1318e\37b10aae878df455edf3253f24a5918bd0f7104a\37b10aae878df455edf3253f24a5918bd0f7104a_django-verified-email-field_4ee1318e_20180907_234259_before_2.py,PythonFiles\django-verified-email-field\4ee1318e\37b10aae878df455edf3253f24a5918bd0f7104a\37b10aae878df455edf3253f24a5918bd0f7104a_django-verified-email-field_4ee1318e_20180907_234259_after_2.py
37b10aae878df455edf3253f24a5918bd0f7104a,django-verified-email-field,4ee1318e,2018-09-07 21:42:59,+0000,forms.py,MODIFY,17,7,PythonFiles\django-verified-email-field\4ee1318e\37b10aae878df455edf3253f24a5918bd0f7104a\37b10aae878df455edf3253f24a5918bd0f7104a_django-verified-email-field_4ee1318e_20180907_234259_before_3.py,PythonFiles\django-verified-email-field\4ee1318e\37b10aae878df455edf3253f24a5918bd0f7104a\37b10aae878df455edf3253f24a5918bd0f7104a_django-verified-email-field_4ee1318e_20180907_234259_after_3.py
37b10aae878df455edf3253f24a5918bd0f7104a,django-verified-email-field,4ee1318e,2018-09-07 21:42:59,+0000,utils.py,MODIFY,1,1,PythonFiles\django-verified-email-field\4ee1318e\37b10aae878df455edf3253f24a5918bd0f7104a\37b10aae878df455edf3253f24a5918bd0f7104a_django-verified-email-field_4ee1318e_20180907_234259_before_8.py,PythonFiles\django-verified-email-field\4ee1318e\37b10aae878df455edf3253f24a5918bd0f7104a\37b10aae878df455edf3253f24a5918bd0f7104a_django-verified-email-field_4ee1318e_20180907_234259_after_8.py
37b10aae878df455edf3253f24a5918bd0f7104a,django-verified-email-field,4ee1318e,2018-09-07 21:42:59,+0000,widgets.py,MODIFY,4,35,PythonFiles\django-verified-email-field\4ee1318e\37b10aae878df455edf3253f24a5918bd0f7104a\37b10aae878df455edf3253f24a5918bd0f7104a_django-verified-email-field_4ee1318e_20180907_234259_before_9.py,PythonFiles\django-verified-email-field\4ee1318e\37b10aae878df455edf3253f24a5918bd0f7104a\37b10aae878df455edf3253f24a5918bd0f7104a_django-verified-email-field_4ee1318e_20180907_234259_after_9.py
7340a4c29d116253972412e55ff37779175fdb5a,django-verified-email-field,4ee1318e,2018-09-07 21:44:35,+0000,setup.py,MODIFY,1,1,PythonFiles\django-verified-email-field\4ee1318e\7340a4c29d116253972412e55ff37779175fdb5a\7340a4c29d116253972412e55ff37779175fdb5a_django-verified-email-field_4ee1318e_20180907_234435_before_2.py,PythonFiles\django-verified-email-field\4ee1318e\7340a4c29d116253972412e55ff37779175fdb5a\7340a4c29d116253972412e55ff37779175fdb5a_django-verified-email-field_4ee1318e_20180907_234435_after_2.py
ce24033fd3043e6e7e6e93014f249164a4ca5538,django-verified-email-field,4ee1318e,2018-09-16 16:37:06,+0000,setup.py,MODIFY,1,1,PythonFiles\django-verified-email-field\4ee1318e\ce24033fd3043e6e7e6e93014f249164a4ca5538\ce24033fd3043e6e7e6e93014f249164a4ca5538_django-verified-email-field_4ee1318e_20180916_183706_before_2.py,PythonFiles\django-verified-email-field\4ee1318e\ce24033fd3043e6e7e6e93014f249164a4ca5538\ce24033fd3043e6e7e6e93014f249164a4ca5538_django-verified-email-field_4ee1318e_20180916_183706_after_2.py
009f36a9c6f8012b01fca674ccda8f13dc962276,django-verified-email-field,4ee1318e,2018-09-16 21:57:16,+0000,forms.py,MODIFY,1,1,PythonFiles\django-verified-email-field\4ee1318e\009f36a9c6f8012b01fca674ccda8f13dc962276\009f36a9c6f8012b01fca674ccda8f13dc962276_django-verified-email-field_4ee1318e_20180916_235716_before_1.py,PythonFiles\django-verified-email-field\4ee1318e\009f36a9c6f8012b01fca674ccda8f13dc962276\009f36a9c6f8012b01fca674ccda8f13dc962276_django-verified-email-field_4ee1318e_20180916_235716_after_1.py
cb39a76e6ba36727f70cf362213656267c37160e,django-verified-email-field,4ee1318e,2018-09-16 21:59:26,+0000,setup.py,MODIFY,1,1,PythonFiles\django-verified-email-field\4ee1318e\cb39a76e6ba36727f70cf362213656267c37160e\cb39a76e6ba36727f70cf362213656267c37160e_django-verified-email-field_4ee1318e_20180916_235926_before_2.py,PythonFiles\django-verified-email-field\4ee1318e\cb39a76e6ba36727f70cf362213656267c37160e\cb39a76e6ba36727f70cf362213656267c37160e_django-verified-email-field_4ee1318e_20180916_235926_after_2.py
edf80553d79a794e8a30816a11ec75499ce8264a,django-verified-email-field,4ee1318e,2018-09-17 16:07:47,+0000,setup.py,MODIFY,3,4,PythonFiles\django-verified-email-field\4ee1318e\edf80553d79a794e8a30816a11ec75499ce8264a\edf80553d79a794e8a30816a11ec75499ce8264a_django-verified-email-field_4ee1318e_20180917_180747_before_1.py,PythonFiles\django-verified-email-field\4ee1318e\edf80553d79a794e8a30816a11ec75499ce8264a\edf80553d79a794e8a30816a11ec75499ce8264a_django-verified-email-field_4ee1318e_20180917_180747_after_1.py
edf80553d79a794e8a30816a11ec75499ce8264a,django-verified-email-field,4ee1318e,2018-09-17 16:07:47,+0000,forms.py,MODIFY,1,1,PythonFiles\django-verified-email-field\4ee1318e\edf80553d79a794e8a30816a11ec75499ce8264a\edf80553d79a794e8a30816a11ec75499ce8264a_django-verified-email-field_4ee1318e_20180917_180747_before_2.py,PythonFiles\django-verified-email-field\4ee1318e\edf80553d79a794e8a30816a11ec75499ce8264a\edf80553d79a794e8a30816a11ec75499ce8264a_django-verified-email-field_4ee1318e_20180917_180747_after_2.py
961ec5c267c4761c780e58144beb6d658029ff1a,django-verified-email-field,4ee1318e,2018-09-17 16:09:17,+0000,setup.py,MODIFY,1,1,PythonFiles\django-verified-email-field\4ee1318e\961ec5c267c4761c780e58144beb6d658029ff1a\961ec5c267c4761c780e58144beb6d658029ff1a_django-verified-email-field_4ee1318e_20180917_180917_before_2.py,PythonFiles\django-verified-email-field\4ee1318e\961ec5c267c4761c780e58144beb6d658029ff1a\961ec5c267c4761c780e58144beb6d658029ff1a_django-verified-email-field_4ee1318e_20180917_180917_after_2.py
9c7c122b92cd5dc3330f8c7faa67b78f46a2cdcb,django-verified-email-field,4ee1318e,2018-09-19 12:04:05,+0000,urls.py,MODIFY,1,1,PythonFiles\django-verified-email-field\4ee1318e\9c7c122b92cd5dc3330f8c7faa67b78f46a2cdcb\9c7c122b92cd5dc3330f8c7faa67b78f46a2cdcb_django-verified-email-field_4ee1318e_20180919_140405_before_1.py,PythonFiles\django-verified-email-field\4ee1318e\9c7c122b92cd5dc3330f8c7faa67b78f46a2cdcb\9c7c122b92cd5dc3330f8c7faa67b78f46a2cdcb_django-verified-email-field_4ee1318e_20180919_140405_after_1.py
2d5e7899ec4130ec2981d2f030ae666b92c97639,django-verified-email-field,4ee1318e,2018-09-19 12:04:47,+0000,models.py,MODIFY,12,4,PythonFiles\django-verified-email-field\4ee1318e\2d5e7899ec4130ec2981d2f030ae666b92c97639\2d5e7899ec4130ec2981d2f030ae666b92c97639_django-verified-email-field_4ee1318e_20180919_140447_before_2.py,PythonFiles\django-verified-email-field\4ee1318e\2d5e7899ec4130ec2981d2f030ae666b92c97639\2d5e7899ec4130ec2981d2f030ae666b92c97639_django-verified-email-field_4ee1318e_20180919_140447_after_2.py
49cb5818910d999ee54201e810aa019e67a2c37c,django-verified-email-field,4ee1318e,2018-09-19 12:11:32,+0000,setup.py,MODIFY,1,1,PythonFiles\django-verified-email-field\4ee1318e\49cb5818910d999ee54201e810aa019e67a2c37c\49cb5818910d999ee54201e810aa019e67a2c37c_django-verified-email-field_4ee1318e_20180919_141132_before_2.py,PythonFiles\django-verified-email-field\4ee1318e\49cb5818910d999ee54201e810aa019e67a2c37c\49cb5818910d999ee54201e810aa019e67a2c37c_django-verified-email-field_4ee1318e_20180919_141132_after_2.py
7b987940012d4f30172099edfe2aedc79e6682f8,django-verified-email-field,4ee1318e,2020-01-16 21:35:11,+0000,apps.py,MODIFY,0,2,PythonFiles\django-verified-email-field\4ee1318e\7b987940012d4f30172099edfe2aedc79e6682f8\7b987940012d4f30172099edfe2aedc79e6682f8_django-verified-email-field_4ee1318e_20200116_223511_before_1.py,PythonFiles\django-verified-email-field\4ee1318e\7b987940012d4f30172099edfe2aedc79e6682f8\7b987940012d4f30172099edfe2aedc79e6682f8_django-verified-email-field_4ee1318e_20200116_223511_after_1.py
7b987940012d4f30172099edfe2aedc79e6682f8,django-verified-email-field,4ee1318e,2020-01-16 21:35:11,+0000,auth.py,MODIFY,0,2,PythonFiles\django-verified-email-field\4ee1318e\7b987940012d4f30172099edfe2aedc79e6682f8\7b987940012d4f30172099edfe2aedc79e6682f8_django-verified-email-field_4ee1318e_20200116_223511_before_2.py,PythonFiles\django-verified-email-field\4ee1318e\7b987940012d4f30172099edfe2aedc79e6682f8\7b987940012d4f30172099edfe2aedc79e6682f8_django-verified-email-field_4ee1318e_20200116_223511_after_2.py
7b987940012d4f30172099edfe2aedc79e6682f8,django-verified-email-field,4ee1318e,2020-01-16 21:35:11,+0000,fieldsetup.py,MODIFY,0,2,PythonFiles\django-verified-email-field\4ee1318e\7b987940012d4f30172099edfe2aedc79e6682f8\7b987940012d4f30172099edfe2aedc79e6682f8_django-verified-email-field_4ee1318e_20200116_223511_before_3.py,PythonFiles\django-verified-email-field\4ee1318e\7b987940012d4f30172099edfe2aedc79e6682f8\7b987940012d4f30172099edfe2aedc79e6682f8_django-verified-email-field_4ee1318e_20200116_223511_after_3.py
7b987940012d4f30172099edfe2aedc79e6682f8,django-verified-email-field,4ee1318e,2020-01-16 21:35:11,+0000,forms.py,MODIFY,0,2,PythonFiles\django-verified-email-field\4ee1318e\7b987940012d4f30172099edfe2aedc79e6682f8\7b987940012d4f30172099edfe2aedc79e6682f8_django-verified-email-field_4ee1318e_20200116_223511_before_4.py,PythonFiles\django-verified-email-field\4ee1318e\7b987940012d4f30172099edfe2aedc79e6682f8\7b987940012d4f30172099edfe2aedc79e6682f8_django-verified-email-field_4ee1318e_20200116_223511_after_4.py
7b987940012d4f30172099edfe2aedc79e6682f8,django-verified-email-field,4ee1318e,2020-01-16 21:35:11,+0000,models.py,MODIFY,0,2,PythonFiles\django-verified-email-field\4ee1318e\7b987940012d4f30172099edfe2aedc79e6682f8\7b987940012d4f30172099edfe2aedc79e6682f8_django-verified-email-field_4ee1318e_20200116_223511_before_5.py,PythonFiles\django-verified-email-field\4ee1318e\7b987940012d4f30172099edfe2aedc79e6682f8\7b987940012d4f30172099edfe2aedc79e6682f8_django-verified-email-field_4ee1318e_20200116_223511_after_5.py
7b987940012d4f30172099edfe2aedc79e6682f8,django-verified-email-field,4ee1318e,2020-01-16 21:35:11,+0000,settings.py,MODIFY,0,2,PythonFiles\django-verified-email-field\4ee1318e\7b987940012d4f30172099edfe2aedc79e6682f8\7b987940012d4f30172099edfe2aedc79e6682f8_django-verified-email-field_4ee1318e_20200116_223511_before_6.py,PythonFiles\django-verified-email-field\4ee1318e\7b987940012d4f30172099edfe2aedc79e6682f8\7b987940012d4f30172099edfe2aedc79e6682f8_django-verified-email-field_4ee1318e_20200116_223511_after_6.py
7b987940012d4f30172099edfe2aedc79e6682f8,django-verified-email-field,4ee1318e,2020-01-16 21:35:11,+0000,urls.py,MODIFY,0,2,PythonFiles\django-verified-email-field\4ee1318e\7b987940012d4f30172099edfe2aedc79e6682f8\7b987940012d4f30172099edfe2aedc79e6682f8_django-verified-email-field_4ee1318e_20200116_223511_before_7.py,PythonFiles\django-verified-email-field\4ee1318e\7b987940012d4f30172099edfe2aedc79e6682f8\7b987940012d4f30172099edfe2aedc79e6682f8_django-verified-email-field_4ee1318e_20200116_223511_after_7.py
7b987940012d4f30172099edfe2aedc79e6682f8,django-verified-email-field,4ee1318e,2020-01-16 21:35:11,+0000,utils.py,MODIFY,0,2,PythonFiles\django-verified-email-field\4ee1318e\7b987940012d4f30172099edfe2aedc79e6682f8\7b987940012d4f30172099edfe2aedc79e6682f8_django-verified-email-field_4ee1318e_20200116_223511_before_8.py,PythonFiles\django-verified-email-field\4ee1318e\7b987940012d4f30172099edfe2aedc79e6682f8\7b987940012d4f30172099edfe2aedc79e6682f8_django-verified-email-field_4ee1318e_20200116_223511_after_8.py
7b987940012d4f30172099edfe2aedc79e6682f8,django-verified-email-field,4ee1318e,2020-01-16 21:35:11,+0000,views.py,MODIFY,0,2,PythonFiles\django-verified-email-field\4ee1318e\7b987940012d4f30172099edfe2aedc79e6682f8\7b987940012d4f30172099edfe2aedc79e6682f8_django-verified-email-field_4ee1318e_20200116_223511_before_9.py,PythonFiles\django-verified-email-field\4ee1318e\7b987940012d4f30172099edfe2aedc79e6682f8\7b987940012d4f30172099edfe2aedc79e6682f8_django-verified-email-field_4ee1318e_20200116_223511_after_9.py
7b987940012d4f30172099edfe2aedc79e6682f8,django-verified-email-field,4ee1318e,2020-01-16 21:35:11,+0000,widgets.py,MODIFY,0,2,PythonFiles\django-verified-email-field\4ee1318e\7b987940012d4f30172099edfe2aedc79e6682f8\7b987940012d4f30172099edfe2aedc79e6682f8_django-verified-email-field_4ee1318e_20200116_223511_before_10.py,PythonFiles\django-verified-email-field\4ee1318e\7b987940012d4f30172099edfe2aedc79e6682f8\7b987940012d4f30172099edfe2aedc79e6682f8_django-verified-email-field_4ee1318e_20200116_223511_after_10.py
438e4c63b6036c8694a582dddd9bf14e975ee269,django-verified-email-field,4ee1318e,2020-01-16 21:36:01,+0000,auth.py,MODIFY,21,7,PythonFiles\django-verified-email-field\4ee1318e\438e4c63b6036c8694a582dddd9bf14e975ee269\438e4c63b6036c8694a582dddd9bf14e975ee269_django-verified-email-field_4ee1318e_20200116_223601_before_1.py,PythonFiles\django-verified-email-field\4ee1318e\438e4c63b6036c8694a582dddd9bf14e975ee269\438e4c63b6036c8694a582dddd9bf14e975ee269_django-verified-email-field_4ee1318e_20200116_223601_after_1.py
438e4c63b6036c8694a582dddd9bf14e975ee269,django-verified-email-field,4ee1318e,2020-01-16 21:36:01,+0000,settings.py,MODIFY,1,0,PythonFiles\django-verified-email-field\4ee1318e\438e4c63b6036c8694a582dddd9bf14e975ee269\438e4c63b6036c8694a582dddd9bf14e975ee269_django-verified-email-field_4ee1318e_20200116_223601_before_2.py,PythonFiles\django-verified-email-field\4ee1318e\438e4c63b6036c8694a582dddd9bf14e975ee269\438e4c63b6036c8694a582dddd9bf14e975ee269_django-verified-email-field_4ee1318e_20200116_223601_after_2.py
