CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
c4a2fada2b13f37f03005641968f5cb644b2b23d,pymacaroons,fb45e25f,2014-09-08 05:27:48,+0000,verifier.py,MODIFY,3,3,PythonFiles\pymacaroons\fb45e25f\c4a2fada2b13f37f03005641968f5cb644b2b23d\c4a2fada2b13f37f03005641968f5cb644b2b23d_pymacaroons_fb45e25f_20140908_002748_before_4.py,PythonFiles\pymacaroons\fb45e25f\c4a2fada2b13f37f03005641968f5cb644b2b23d\c4a2fada2b13f37f03005641968f5cb644b2b23d_pymacaroons_fb45e25f_20140908_002748_after_4.py
c4a2fada2b13f37f03005641968f5cb644b2b23d,pymacaroons,fb45e25f,2014-09-08 05:27:48,+0000,setup.py,MODIFY,2,2,PythonFiles\pymacaroons\fb45e25f\c4a2fada2b13f37f03005641968f5cb644b2b23d\c4a2fada2b13f37f03005641968f5cb644b2b23d_pymacaroons_fb45e25f_20140908_002748_before_5.py,PythonFiles\pymacaroons\fb45e25f\c4a2fada2b13f37f03005641968f5cb644b2b23d\c4a2fada2b13f37f03005641968f5cb644b2b23d_pymacaroons_fb45e25f_20140908_002748_after_5.py
c4a2fada2b13f37f03005641968f5cb644b2b23d,pymacaroons,fb45e25f,2014-09-08 05:27:48,+0000,macaroons_tests.py,MODIFY,1,3,PythonFiles\pymacaroons\fb45e25f\c4a2fada2b13f37f03005641968f5cb644b2b23d\c4a2fada2b13f37f03005641968f5cb644b2b23d_pymacaroons_fb45e25f_20140908_002748_before_7.py,PythonFiles\pymacaroons\fb45e25f\c4a2fada2b13f37f03005641968f5cb644b2b23d\c4a2fada2b13f37f03005641968f5cb644b2b23d_pymacaroons_fb45e25f_20140908_002748_after_7.py
64240de4d7e23e7268af27e340b5ccf89c06a765,pymacaroons,fb45e25f,2014-09-09 00:50:11,+0000,caveat.py,MODIFY,23,9,PythonFiles\pymacaroons\fb45e25f\64240de4d7e23e7268af27e340b5ccf89c06a765\64240de4d7e23e7268af27e340b5ccf89c06a765_pymacaroons_fb45e25f_20140908_195011_before_1.py,PythonFiles\pymacaroons\fb45e25f\64240de4d7e23e7268af27e340b5ccf89c06a765\64240de4d7e23e7268af27e340b5ccf89c06a765_pymacaroons_fb45e25f_20140908_195011_after_1.py
64240de4d7e23e7268af27e340b5ccf89c06a765,pymacaroons,fb45e25f,2014-09-09 00:50:11,+0000,exceptions.py,ADD,18,0,,PythonFiles\pymacaroons\fb45e25f\64240de4d7e23e7268af27e340b5ccf89c06a765\64240de4d7e23e7268af27e340b5ccf89c06a765_pymacaroons_fb45e25f_20140908_195011_after_2.py
64240de4d7e23e7268af27e340b5ccf89c06a765,pymacaroons,fb45e25f,2014-09-09 00:50:11,+0000,macaroon.py,MODIFY,34,203,PythonFiles\pymacaroons\fb45e25f\64240de4d7e23e7268af27e340b5ccf89c06a765\64240de4d7e23e7268af27e340b5ccf89c06a765_pymacaroons_fb45e25f_20140908_195011_before_3.py,PythonFiles\pymacaroons\fb45e25f\64240de4d7e23e7268af27e340b5ccf89c06a765\64240de4d7e23e7268af27e340b5ccf89c06a765_pymacaroons_fb45e25f_20140908_195011_after_3.py
64240de4d7e23e7268af27e340b5ccf89c06a765,pymacaroons,fb45e25f,2014-09-09 00:50:11,+0000,raw_macaroon.py,ADD,279,0,,PythonFiles\pymacaroons\fb45e25f\64240de4d7e23e7268af27e340b5ccf89c06a765\64240de4d7e23e7268af27e340b5ccf89c06a765_pymacaroons_fb45e25f_20140908_195011_after_4.py
64240de4d7e23e7268af27e340b5ccf89c06a765,pymacaroons,fb45e25f,2014-09-09 00:50:11,+0000,utils.py,ADD,36,0,,PythonFiles\pymacaroons\fb45e25f\64240de4d7e23e7268af27e340b5ccf89c06a765\64240de4d7e23e7268af27e340b5ccf89c06a765_pymacaroons_fb45e25f_20140908_195011_after_5.py
64240de4d7e23e7268af27e340b5ccf89c06a765,pymacaroons,fb45e25f,2014-09-09 00:50:11,+0000,verifier.py,MODIFY,73,30,PythonFiles\pymacaroons\fb45e25f\64240de4d7e23e7268af27e340b5ccf89c06a765\64240de4d7e23e7268af27e340b5ccf89c06a765_pymacaroons_fb45e25f_20140908_195011_before_6.py,PythonFiles\pymacaroons\fb45e25f\64240de4d7e23e7268af27e340b5ccf89c06a765\64240de4d7e23e7268af27e340b5ccf89c06a765_pymacaroons_fb45e25f_20140908_195011_after_6.py
64240de4d7e23e7268af27e340b5ccf89c06a765,pymacaroons,fb45e25f,2014-09-09 00:50:11,+0000,macaroons_tests.py,MODIFY,10,10,PythonFiles\pymacaroons\fb45e25f\64240de4d7e23e7268af27e340b5ccf89c06a765\64240de4d7e23e7268af27e340b5ccf89c06a765_pymacaroons_fb45e25f_20140908_195011_before_7.py,PythonFiles\pymacaroons\fb45e25f\64240de4d7e23e7268af27e340b5ccf89c06a765\64240de4d7e23e7268af27e340b5ccf89c06a765_pymacaroons_fb45e25f_20140908_195011_after_7.py
e83d89680613230de9a46e33902d81674a6ab74e,pymacaroons,fb45e25f,2014-09-09 02:16:16,+0000,conf.py,ADD,261,0,,PythonFiles\pymacaroons\fb45e25f\e83d89680613230de9a46e33902d81674a6ab74e\e83d89680613230de9a46e33902d81674a6ab74e_pymacaroons_fb45e25f_20140908_211616_after_2.py
e83d89680613230de9a46e33902d81674a6ab74e,pymacaroons,fb45e25f,2014-09-09 02:16:16,+0000,__init__.py,MODIFY,0,5,PythonFiles\pymacaroons\fb45e25f\e83d89680613230de9a46e33902d81674a6ab74e\e83d89680613230de9a46e33902d81674a6ab74e_pymacaroons_fb45e25f_20140908_211616_before_5.py,PythonFiles\pymacaroons\fb45e25f\e83d89680613230de9a46e33902d81674a6ab74e\e83d89680613230de9a46e33902d81674a6ab74e_pymacaroons_fb45e25f_20140908_211616_after_5.py
e83d89680613230de9a46e33902d81674a6ab74e,pymacaroons,fb45e25f,2014-09-09 02:16:16,+0000,raw_macaroon.py,MODIFY,4,4,PythonFiles\pymacaroons\fb45e25f\e83d89680613230de9a46e33902d81674a6ab74e\e83d89680613230de9a46e33902d81674a6ab74e_pymacaroons_fb45e25f_20140908_211616_before_6.py,PythonFiles\pymacaroons\fb45e25f\e83d89680613230de9a46e33902d81674a6ab74e\e83d89680613230de9a46e33902d81674a6ab74e_pymacaroons_fb45e25f_20140908_211616_after_6.py
