CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
6779880d2626b3cc1b3d767f88f63dd8c7cbb02d,osmapi,b781069d,2014-01-03 02:12:32,+0000,__init__.py,MODIFY,2,0,PythonFiles\osmapi\b781069d\6779880d2626b3cc1b3d767f88f63dd8c7cbb02d\6779880d2626b3cc1b3d767f88f63dd8c7cbb02d_osmapi_b781069d_20140103_031232_before_2.py,PythonFiles\osmapi\b781069d\6779880d2626b3cc1b3d767f88f63dd8c7cbb02d\6779880d2626b3cc1b3d767f88f63dd8c7cbb02d_osmapi_b781069d_20140103_031232_after_2.py
f3067a74b53efa65f2e17f0c344c6f0d035a4dcf,osmapi,b781069d,2014-01-03 03:19:26,+0000,__init__.py,ADD,0,0,,
f3067a74b53efa65f2e17f0c344c6f0d035a4dcf,osmapi,b781069d,2014-01-03 03:19:26,+0000,osmapi_tests.py,ADD,15,0,,PythonFiles\osmapi\b781069d\f3067a74b53efa65f2e17f0c344c6f0d035a4dcf\f3067a74b53efa65f2e17f0c344c6f0d035a4dcf_osmapi_b781069d_20140103_041926_after_3.py
17ba7fc32320f24530f902973761c22ffa0a98b3,osmapi,b781069d,2014-01-03 03:25:21,+0000,osmapi_tests.py,MODIFY,1,1,PythonFiles\osmapi\b781069d\17ba7fc32320f24530f902973761c22ffa0a98b3\17ba7fc32320f24530f902973761c22ffa0a98b3_osmapi_b781069d_20140103_042521_before_1.py,PythonFiles\osmapi\b781069d\17ba7fc32320f24530f902973761c22ffa0a98b3\17ba7fc32320f24530f902973761c22ffa0a98b3_osmapi_b781069d_20140103_042521_after_1.py
2059390fd422680fe93d261c6e138bbe0f07c38f,osmapi,b781069d,2014-01-03 03:46:42,+0000,__init__.py,MODIFY,1,1,PythonFiles\osmapi\b781069d\2059390fd422680fe93d261c6e138bbe0f07c38f\2059390fd422680fe93d261c6e138bbe0f07c38f_osmapi_b781069d_20140103_044642_before_1.py,PythonFiles\osmapi\b781069d\2059390fd422680fe93d261c6e138bbe0f07c38f\2059390fd422680fe93d261c6e138bbe0f07c38f_osmapi_b781069d_20140103_044642_after_1.py
d103d6867e3243bcc52906dcb74625d8860409be,osmapi,b781069d,2014-01-03 04:01:20,+0000,setup.py,MODIFY,1,1,PythonFiles\osmapi\b781069d\d103d6867e3243bcc52906dcb74625d8860409be\d103d6867e3243bcc52906dcb74625d8860409be_osmapi_b781069d_20140103_050120_before_1.py,PythonFiles\osmapi\b781069d\d103d6867e3243bcc52906dcb74625d8860409be\d103d6867e3243bcc52906dcb74625d8860409be_osmapi_b781069d_20140103_050120_after_1.py
6ed7e726c9870297e8454b38e372755841b77678,osmapi,b781069d,2014-01-03 04:13:24,+0000,setup.py,MODIFY,8,1,PythonFiles\osmapi\b781069d\6ed7e726c9870297e8454b38e372755841b77678\6ed7e726c9870297e8454b38e372755841b77678_osmapi_b781069d_20140103_051324_before_1.py,PythonFiles\osmapi\b781069d\6ed7e726c9870297e8454b38e372755841b77678\6ed7e726c9870297e8454b38e372755841b77678_osmapi_b781069d_20140103_051324_after_1.py
08e8d89ab790e712220a78371be42a0b13b2c54f,osmapi,b781069d,2014-01-03 09:42:37,+0000,setup.py,MODIFY,6,8,PythonFiles\osmapi\b781069d\08e8d89ab790e712220a78371be42a0b13b2c54f\08e8d89ab790e712220a78371be42a0b13b2c54f_osmapi_b781069d_20140103_104237_before_2.py,PythonFiles\osmapi\b781069d\08e8d89ab790e712220a78371be42a0b13b2c54f\08e8d89ab790e712220a78371be42a0b13b2c54f_osmapi_b781069d_20140103_104237_after_2.py
0ab4b260ebcb99d3cf63765da64a37c48398dcfa,osmapi,b781069d,2014-01-03 13:01:13,+0000,__init__.py,MODIFY,1,1,PythonFiles\osmapi\b781069d\0ab4b260ebcb99d3cf63765da64a37c48398dcfa\0ab4b260ebcb99d3cf63765da64a37c48398dcfa_osmapi_b781069d_20140103_140113_before_2.py,PythonFiles\osmapi\b781069d\0ab4b260ebcb99d3cf63765da64a37c48398dcfa\0ab4b260ebcb99d3cf63765da64a37c48398dcfa_osmapi_b781069d_20140103_140113_after_2.py
ff946f1c059fd2279fe865e9e1236e22fdda32ea,osmapi,b781069d,2014-01-03 13:18:24,+0000,setup.py,MODIFY,2,2,PythonFiles\osmapi\b781069d\ff946f1c059fd2279fe865e9e1236e22fdda32ea\ff946f1c059fd2279fe865e9e1236e22fdda32ea_osmapi_b781069d_20140103_141824_before_1.py,PythonFiles\osmapi\b781069d\ff946f1c059fd2279fe865e9e1236e22fdda32ea\ff946f1c059fd2279fe865e9e1236e22fdda32ea_osmapi_b781069d_20140103_141824_after_1.py
b5f12dcf6ffc6ff67a62e427971d534230592ef5,osmapi,b781069d,2014-01-03 13:19:28,+0000,__init__.py,MODIFY,1,1,PythonFiles\osmapi\b781069d\b5f12dcf6ffc6ff67a62e427971d534230592ef5\b5f12dcf6ffc6ff67a62e427971d534230592ef5_osmapi_b781069d_20140103_141928_before_1.py,PythonFiles\osmapi\b781069d\b5f12dcf6ffc6ff67a62e427971d534230592ef5\b5f12dcf6ffc6ff67a62e427971d534230592ef5_osmapi_b781069d_20140103_141928_after_1.py
768776bb2eeea9f12542ca1eea48f5e6e751ed5a,osmapi,b781069d,2014-01-07 12:18:46,+0000,__init__.py,MODIFY,1,1,PythonFiles\osmapi\b781069d\768776bb2eeea9f12542ca1eea48f5e6e751ed5a\768776bb2eeea9f12542ca1eea48f5e6e751ed5a_osmapi_b781069d_20140107_131846_before_1.py,PythonFiles\osmapi\b781069d\768776bb2eeea9f12542ca1eea48f5e6e751ed5a\768776bb2eeea9f12542ca1eea48f5e6e751ed5a_osmapi_b781069d_20140107_131846_after_1.py
27aafa81e044225073dc980cb3e89767431166b5,osmapi,b781069d,2014-01-10 00:34:08,+0000,OsmApi.py,MODIFY,30,39,PythonFiles\osmapi\b781069d\27aafa81e044225073dc980cb3e89767431166b5\27aafa81e044225073dc980cb3e89767431166b5_osmapi_b781069d_20140110_013408_before_1.py,PythonFiles\osmapi\b781069d\27aafa81e044225073dc980cb3e89767431166b5\27aafa81e044225073dc980cb3e89767431166b5_osmapi_b781069d_20140110_013408_after_1.py
9a368d43edcad978a640cd02d1eb67c57ac64b03,osmapi,b781069d,2014-01-10 23:38:37,+0000,capabilities_test.py,ADD,22,0,,PythonFiles\osmapi\b781069d\9a368d43edcad978a640cd02d1eb67c57ac64b03\9a368d43edcad978a640cd02d1eb67c57ac64b03_osmapi_b781069d_20140111_003837_after_1.py
9a368d43edcad978a640cd02d1eb67c57ac64b03,osmapi,b781069d,2014-01-10 23:38:37,+0000,node_tests.py,ADD,67,0,,PythonFiles\osmapi\b781069d\9a368d43edcad978a640cd02d1eb67c57ac64b03\9a368d43edcad978a640cd02d1eb67c57ac64b03_osmapi_b781069d_20140111_003837_after_2.py
9a368d43edcad978a640cd02d1eb67c57ac64b03,osmapi,b781069d,2014-01-10 23:38:37,+0000,osmapi_tests.py,MODIFY,31,7,PythonFiles\osmapi\b781069d\9a368d43edcad978a640cd02d1eb67c57ac64b03\9a368d43edcad978a640cd02d1eb67c57ac64b03_osmapi_b781069d_20140111_003837_before_3.py,PythonFiles\osmapi\b781069d\9a368d43edcad978a640cd02d1eb67c57ac64b03\9a368d43edcad978a640cd02d1eb67c57ac64b03_osmapi_b781069d_20140111_003837_after_3.py
7c37186a36750437585b94c261b73e430d01582f,osmapi,b781069d,2014-03-04 00:25:08,+0000,node_tests.py,MODIFY,15,2,PythonFiles\osmapi\b781069d\7c37186a36750437585b94c261b73e430d01582f\7c37186a36750437585b94c261b73e430d01582f_osmapi_b781069d_20140304_012508_before_1.py,PythonFiles\osmapi\b781069d\7c37186a36750437585b94c261b73e430d01582f\7c37186a36750437585b94c261b73e430d01582f_osmapi_b781069d_20140304_012508_after_1.py
db6c65dc1c192b964d188008aa8a2e67c19f3af1,osmapi,b781069d,2014-04-22 14:24:52,+0000,OsmApi.py,MODIFY,4,4,PythonFiles\osmapi\b781069d\db6c65dc1c192b964d188008aa8a2e67c19f3af1\db6c65dc1c192b964d188008aa8a2e67c19f3af1_osmapi_b781069d_20140422_162452_before_2.py,PythonFiles\osmapi\b781069d\db6c65dc1c192b964d188008aa8a2e67c19f3af1\db6c65dc1c192b964d188008aa8a2e67c19f3af1_osmapi_b781069d_20140422_162452_after_2.py
db6c65dc1c192b964d188008aa8a2e67c19f3af1,osmapi,b781069d,2014-04-22 14:24:52,+0000,setup.py,MODIFY,1,1,PythonFiles\osmapi\b781069d\db6c65dc1c192b964d188008aa8a2e67c19f3af1\db6c65dc1c192b964d188008aa8a2e67c19f3af1_osmapi_b781069d_20140422_162452_before_3.py,PythonFiles\osmapi\b781069d\db6c65dc1c192b964d188008aa8a2e67c19f3af1\db6c65dc1c192b964d188008aa8a2e67c19f3af1_osmapi_b781069d_20140422_162452_after_3.py
db6c65dc1c192b964d188008aa8a2e67c19f3af1,osmapi,b781069d,2014-04-22 14:24:52,+0000,node_tests.py,MODIFY,218,1,PythonFiles\osmapi\b781069d\db6c65dc1c192b964d188008aa8a2e67c19f3af1\db6c65dc1c192b964d188008aa8a2e67c19f3af1_osmapi_b781069d_20140422_162452_before_4.py,PythonFiles\osmapi\b781069d\db6c65dc1c192b964d188008aa8a2e67c19f3af1\db6c65dc1c192b964d188008aa8a2e67c19f3af1_osmapi_b781069d_20140422_162452_after_4.py
db6c65dc1c192b964d188008aa8a2e67c19f3af1,osmapi,b781069d,2014-04-22 14:24:52,+0000,osmapi_tests.py,MODIFY,9,1,PythonFiles\osmapi\b781069d\db6c65dc1c192b964d188008aa8a2e67c19f3af1\db6c65dc1c192b964d188008aa8a2e67c19f3af1_osmapi_b781069d_20140422_162452_before_5.py,PythonFiles\osmapi\b781069d\db6c65dc1c192b964d188008aa8a2e67c19f3af1\db6c65dc1c192b964d188008aa8a2e67c19f3af1_osmapi_b781069d_20140422_162452_after_5.py
df5d3be8c39e3acbc9ab99e365e73b6c2429eaaa,osmapi,b781069d,2014-04-25 18:03:21,+0000,node_tests.py,MODIFY,3,3,PythonFiles\osmapi\b781069d\df5d3be8c39e3acbc9ab99e365e73b6c2429eaaa\df5d3be8c39e3acbc9ab99e365e73b6c2429eaaa_osmapi_b781069d_20140425_200321_before_1.py,PythonFiles\osmapi\b781069d\df5d3be8c39e3acbc9ab99e365e73b6c2429eaaa\df5d3be8c39e3acbc9ab99e365e73b6c2429eaaa_osmapi_b781069d_20140425_200321_after_1.py
4a3bf46c21e936893087ceb7cb04be05c2359e4b,osmapi,b781069d,2014-04-25 18:04:53,+0000,way_tests.py,ADD,239,0,,PythonFiles\osmapi\b781069d\4a3bf46c21e936893087ceb7cb04be05c2359e4b\4a3bf46c21e936893087ceb7cb04be05c2359e4b_osmapi_b781069d_20140425_200453_after_11.py
12bd4bb92129741282e9ca860053b858e859c281,osmapi,b781069d,2014-04-25 21:13:09,+0000,node_tests.py,MODIFY,4,15,PythonFiles\osmapi\b781069d\12bd4bb92129741282e9ca860053b858e859c281\12bd4bb92129741282e9ca860053b858e859c281_osmapi_b781069d_20140425_231309_before_2.py,PythonFiles\osmapi\b781069d\12bd4bb92129741282e9ca860053b858e859c281\12bd4bb92129741282e9ca860053b858e859c281_osmapi_b781069d_20140425_231309_after_2.py
12bd4bb92129741282e9ca860053b858e859c281,osmapi,b781069d,2014-04-25 21:13:09,+0000,osmapi_tests.py,MODIFY,7,2,PythonFiles\osmapi\b781069d\12bd4bb92129741282e9ca860053b858e859c281\12bd4bb92129741282e9ca860053b858e859c281_osmapi_b781069d_20140425_231309_before_3.py,PythonFiles\osmapi\b781069d\12bd4bb92129741282e9ca860053b858e859c281\12bd4bb92129741282e9ca860053b858e859c281_osmapi_b781069d_20140425_231309_after_3.py
ec981e5a3724120828e1c0b0e301a1eafb25b968,osmapi,b781069d,2014-04-25 22:35:28,+0000,node_tests.py,MODIFY,52,52,PythonFiles\osmapi\b781069d\ec981e5a3724120828e1c0b0e301a1eafb25b968\ec981e5a3724120828e1c0b0e301a1eafb25b968_osmapi_b781069d_20140426_003528_before_1.py,PythonFiles\osmapi\b781069d\ec981e5a3724120828e1c0b0e301a1eafb25b968\ec981e5a3724120828e1c0b0e301a1eafb25b968_osmapi_b781069d_20140426_003528_after_1.py
ec981e5a3724120828e1c0b0e301a1eafb25b968,osmapi,b781069d,2014-04-25 22:35:28,+0000,osmapi_tests.py,MODIFY,1,1,PythonFiles\osmapi\b781069d\ec981e5a3724120828e1c0b0e301a1eafb25b968\ec981e5a3724120828e1c0b0e301a1eafb25b968_osmapi_b781069d_20140426_003528_before_2.py,PythonFiles\osmapi\b781069d\ec981e5a3724120828e1c0b0e301a1eafb25b968\ec981e5a3724120828e1c0b0e301a1eafb25b968_osmapi_b781069d_20140426_003528_after_2.py
ec981e5a3724120828e1c0b0e301a1eafb25b968,osmapi,b781069d,2014-04-25 22:35:28,+0000,way_tests.py,MODIFY,55,55,PythonFiles\osmapi\b781069d\ec981e5a3724120828e1c0b0e301a1eafb25b968\ec981e5a3724120828e1c0b0e301a1eafb25b968_osmapi_b781069d_20140426_003528_before_3.py,PythonFiles\osmapi\b781069d\ec981e5a3724120828e1c0b0e301a1eafb25b968\ec981e5a3724120828e1c0b0e301a1eafb25b968_osmapi_b781069d_20140426_003528_after_3.py
4610dd5728c6982bba3dfa54ce64cbbcaef4a9e1,osmapi,b781069d,2014-04-28 16:24:28,+0000,node_tests.py,MODIFY,2,0,PythonFiles\osmapi\b781069d\4610dd5728c6982bba3dfa54ce64cbbcaef4a9e1\4610dd5728c6982bba3dfa54ce64cbbcaef4a9e1_osmapi_b781069d_20140428_182428_before_1.py,PythonFiles\osmapi\b781069d\4610dd5728c6982bba3dfa54ce64cbbcaef4a9e1\4610dd5728c6982bba3dfa54ce64cbbcaef4a9e1_osmapi_b781069d_20140428_182428_after_1.py
4610dd5728c6982bba3dfa54ce64cbbcaef4a9e1,osmapi,b781069d,2014-04-28 16:24:28,+0000,relation_tests.py,ADD,281,0,,PythonFiles\osmapi\b781069d\4610dd5728c6982bba3dfa54ce64cbbcaef4a9e1\4610dd5728c6982bba3dfa54ce64cbbcaef4a9e1_osmapi_b781069d_20140428_182428_after_2.py
4610dd5728c6982bba3dfa54ce64cbbcaef4a9e1,osmapi,b781069d,2014-04-28 16:24:28,+0000,way_tests.py,MODIFY,2,0,PythonFiles\osmapi\b781069d\4610dd5728c6982bba3dfa54ce64cbbcaef4a9e1\4610dd5728c6982bba3dfa54ce64cbbcaef4a9e1_osmapi_b781069d_20140428_182428_before_16.py,PythonFiles\osmapi\b781069d\4610dd5728c6982bba3dfa54ce64cbbcaef4a9e1\4610dd5728c6982bba3dfa54ce64cbbcaef4a9e1_osmapi_b781069d_20140428_182428_after_16.py
3f46c23925a4437c1e03c89c5df05724e10e9b1e,osmapi,b781069d,2014-04-30 09:59:12,+0000,changeset_tests.py,ADD,500,0,,PythonFiles\osmapi\b781069d\3f46c23925a4437c1e03c89c5df05724e10e9b1e\3f46c23925a4437c1e03c89c5df05724e10e9b1e_osmapi_b781069d_20140430_115912_after_1.py
027e306121b9f4ec4bc0a17d8ed34a6fd59c9fd5,osmapi,b781069d,2014-04-30 09:56:21,+0000,OsmApi.py,MODIFY,1,1,PythonFiles\osmapi\b781069d\027e306121b9f4ec4bc0a17d8ed34a6fd59c9fd5\027e306121b9f4ec4bc0a17d8ed34a6fd59c9fd5_osmapi_b781069d_20140430_115621_before_1.py,PythonFiles\osmapi\b781069d\027e306121b9f4ec4bc0a17d8ed34a6fd59c9fd5\027e306121b9f4ec4bc0a17d8ed34a6fd59c9fd5_osmapi_b781069d_20140430_115621_after_1.py
6c857cb426b368aa463473be8d5011532cec3e40,osmapi,b781069d,2014-04-30 09:57:08,+0000,OsmApi.py,MODIFY,1,1,PythonFiles\osmapi\b781069d\6c857cb426b368aa463473be8d5011532cec3e40\6c857cb426b368aa463473be8d5011532cec3e40_osmapi_b781069d_20140430_115708_before_1.py,PythonFiles\osmapi\b781069d\6c857cb426b368aa463473be8d5011532cec3e40\6c857cb426b368aa463473be8d5011532cec3e40_osmapi_b781069d_20140430_115708_after_1.py
63625d4d0b7e7292d0604e6844de551c3b595912,osmapi,b781069d,2014-04-30 09:57:39,+0000,OsmApi.py,MODIFY,3,1,PythonFiles\osmapi\b781069d\63625d4d0b7e7292d0604e6844de551c3b595912\63625d4d0b7e7292d0604e6844de551c3b595912_osmapi_b781069d_20140430_115739_before_1.py,PythonFiles\osmapi\b781069d\63625d4d0b7e7292d0604e6844de551c3b595912\63625d4d0b7e7292d0604e6844de551c3b595912_osmapi_b781069d_20140430_115739_after_1.py
eb00883adc7408fabd722b6a2633b1493710dcc8,osmapi,b781069d,2014-05-01 22:24:01,+0000,__init__.py,MODIFY,1,1,PythonFiles\osmapi\b781069d\eb00883adc7408fabd722b6a2633b1493710dcc8\eb00883adc7408fabd722b6a2633b1493710dcc8_osmapi_b781069d_20140502_002401_before_1.py,PythonFiles\osmapi\b781069d\eb00883adc7408fabd722b6a2633b1493710dcc8\eb00883adc7408fabd722b6a2633b1493710dcc8_osmapi_b781069d_20140502_002401_after_1.py
eb00883adc7408fabd722b6a2633b1493710dcc8,osmapi,b781069d,2014-05-01 22:24:01,+0000,changeset_tests.py,MODIFY,9,9,PythonFiles\osmapi\b781069d\eb00883adc7408fabd722b6a2633b1493710dcc8\eb00883adc7408fabd722b6a2633b1493710dcc8_osmapi_b781069d_20140502_002401_before_2.py,PythonFiles\osmapi\b781069d\eb00883adc7408fabd722b6a2633b1493710dcc8\eb00883adc7408fabd722b6a2633b1493710dcc8_osmapi_b781069d_20140502_002401_after_2.py
249980225c37563beff602a18b3417d928a19a87,osmapi,b781069d,2014-05-01 22:54:37,+0000,__init__.py,MODIFY,1,1,PythonFiles\osmapi\b781069d\249980225c37563beff602a18b3417d928a19a87\249980225c37563beff602a18b3417d928a19a87_osmapi_b781069d_20140502_005437_before_1.py,PythonFiles\osmapi\b781069d\249980225c37563beff602a18b3417d928a19a87\249980225c37563beff602a18b3417d928a19a87_osmapi_b781069d_20140502_005437_after_1.py
249980225c37563beff602a18b3417d928a19a87,osmapi,b781069d,2014-05-01 22:54:37,+0000,changeset_tests.py,MODIFY,9,9,PythonFiles\osmapi\b781069d\249980225c37563beff602a18b3417d928a19a87\249980225c37563beff602a18b3417d928a19a87_osmapi_b781069d_20140502_005437_before_2.py,PythonFiles\osmapi\b781069d\249980225c37563beff602a18b3417d928a19a87\249980225c37563beff602a18b3417d928a19a87_osmapi_b781069d_20140502_005437_after_2.py
75dad1bece457c12d93f8f389becb5214d1d7166,osmapi,b781069d,2014-05-01 21:58:57,+0000,setup.py,MODIFY,3,0,PythonFiles\osmapi\b781069d\75dad1bece457c12d93f8f389becb5214d1d7166\75dad1bece457c12d93f8f389becb5214d1d7166_osmapi_b781069d_20140501_235857_before_4.py,PythonFiles\osmapi\b781069d\75dad1bece457c12d93f8f389becb5214d1d7166\75dad1bece457c12d93f8f389becb5214d1d7166_osmapi_b781069d_20140501_235857_after_4.py
3e70593dc57d1b6e81b39d96dcc1b548905b43a4,osmapi,b781069d,2014-05-01 21:59:48,+0000,OsmApi.py,MODIFY,97,96,PythonFiles\osmapi\b781069d\3e70593dc57d1b6e81b39d96dcc1b548905b43a4\3e70593dc57d1b6e81b39d96dcc1b548905b43a4_osmapi_b781069d_20140501_235948_before_1.py,PythonFiles\osmapi\b781069d\3e70593dc57d1b6e81b39d96dcc1b548905b43a4\3e70593dc57d1b6e81b39d96dcc1b548905b43a4_osmapi_b781069d_20140501_235948_after_1.py
3e70593dc57d1b6e81b39d96dcc1b548905b43a4,osmapi,b781069d,2014-05-01 21:59:48,+0000,setup.py,MODIFY,2,1,PythonFiles\osmapi\b781069d\3e70593dc57d1b6e81b39d96dcc1b548905b43a4\3e70593dc57d1b6e81b39d96dcc1b548905b43a4_osmapi_b781069d_20140501_235948_before_2.py,PythonFiles\osmapi\b781069d\3e70593dc57d1b6e81b39d96dcc1b548905b43a4\3e70593dc57d1b6e81b39d96dcc1b548905b43a4_osmapi_b781069d_20140501_235948_after_2.py
3e70593dc57d1b6e81b39d96dcc1b548905b43a4,osmapi,b781069d,2014-05-01 21:59:48,+0000,capabilities_test.py,MODIFY,11,10,PythonFiles\osmapi\b781069d\3e70593dc57d1b6e81b39d96dcc1b548905b43a4\3e70593dc57d1b6e81b39d96dcc1b548905b43a4_osmapi_b781069d_20140501_235948_before_3.py,PythonFiles\osmapi\b781069d\3e70593dc57d1b6e81b39d96dcc1b548905b43a4\3e70593dc57d1b6e81b39d96dcc1b548905b43a4_osmapi_b781069d_20140501_235948_after_3.py
