CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
fdf3b17a571d8072e61c2967da646891670a469a,pycopyql,a60bfe0d,2018-08-11 14:41:27,+0000,static.py,ADD,16,0,,PythonFiles\pycopyql\a60bfe0d\fdf3b17a571d8072e61c2967da646891670a469a\fdf3b17a571d8072e61c2967da646891670a469a_pycopyql_a60bfe0d_20180811_094127_after_6.py
fdf3b17a571d8072e61c2967da646891670a469a,pycopyql,a60bfe0d,2018-08-11 14:41:27,+0000,setup.py,MODIFY,3,3,PythonFiles\pycopyql\a60bfe0d\fdf3b17a571d8072e61c2967da646891670a469a\fdf3b17a571d8072e61c2967da646891670a469a_pycopyql_a60bfe0d_20180811_094127_before_7.py,PythonFiles\pycopyql\a60bfe0d\fdf3b17a571d8072e61c2967da646891670a469a\fdf3b17a571d8072e61c2967da646891670a469a_pycopyql_a60bfe0d_20180811_094127_after_7.py
4310314642fbc3b528e053100afd1735f291a4b9,pycopyql,a60bfe0d,2018-08-13 16:13:05,+0000,__init__.py,ADD,0,0,,
4310314642fbc3b528e053100afd1735f291a4b9,pycopyql,a60bfe0d,2018-08-13 16:13:05,+0000,setup.py,MODIFY,1,1,PythonFiles\pycopyql\a60bfe0d\4310314642fbc3b528e053100afd1735f291a4b9\4310314642fbc3b528e053100afd1735f291a4b9_pycopyql_a60bfe0d_20180813_111305_before_3.py,PythonFiles\pycopyql\a60bfe0d\4310314642fbc3b528e053100afd1735f291a4b9\4310314642fbc3b528e053100afd1735f291a4b9_pycopyql_a60bfe0d_20180813_111305_after_3.py
5525781c82fb94740f82ca2bb7dd8a828715cde0,pycopyql,a60bfe0d,2018-09-01 01:32:43,+0000,query.py,MODIFY,23,15,PythonFiles\pycopyql\a60bfe0d\5525781c82fb94740f82ca2bb7dd8a828715cde0\5525781c82fb94740f82ca2bb7dd8a828715cde0_pycopyql_a60bfe0d_20180831_203243_before_2.py,PythonFiles\pycopyql\a60bfe0d\5525781c82fb94740f82ca2bb7dd8a828715cde0\5525781c82fb94740f82ca2bb7dd8a828715cde0_pycopyql_a60bfe0d_20180831_203243_after_2.py
5525781c82fb94740f82ca2bb7dd8a828715cde0,pycopyql,a60bfe0d,2018-09-01 01:32:43,+0000,inflector.py,MODIFY,17,6,PythonFiles\pycopyql\a60bfe0d\5525781c82fb94740f82ca2bb7dd8a828715cde0\5525781c82fb94740f82ca2bb7dd8a828715cde0_pycopyql_a60bfe0d_20180831_203243_before_3.py,PythonFiles\pycopyql\a60bfe0d\5525781c82fb94740f82ca2bb7dd8a828715cde0\5525781c82fb94740f82ca2bb7dd8a828715cde0_pycopyql_a60bfe0d_20180831_203243_after_3.py
5525781c82fb94740f82ca2bb7dd8a828715cde0,pycopyql,a60bfe0d,2018-09-01 01:32:43,+0000,setup.py,MODIFY,1,1,PythonFiles\pycopyql\a60bfe0d\5525781c82fb94740f82ca2bb7dd8a828715cde0\5525781c82fb94740f82ca2bb7dd8a828715cde0_pycopyql_a60bfe0d_20180831_203243_before_4.py,PythonFiles\pycopyql\a60bfe0d\5525781c82fb94740f82ca2bb7dd8a828715cde0\5525781c82fb94740f82ca2bb7dd8a828715cde0_pycopyql_a60bfe0d_20180831_203243_after_4.py
c1c8a207f7d44ef75f6c9dac2fed16b05966284e,pycopyql,a60bfe0d,2018-09-08 03:28:58,+0000,args.py,MODIFY,4,0,PythonFiles\pycopyql\a60bfe0d\c1c8a207f7d44ef75f6c9dac2fed16b05966284e\c1c8a207f7d44ef75f6c9dac2fed16b05966284e_pycopyql_a60bfe0d_20180907_222858_before_3.py,PythonFiles\pycopyql\a60bfe0d\c1c8a207f7d44ef75f6c9dac2fed16b05966284e\c1c8a207f7d44ef75f6c9dac2fed16b05966284e_pycopyql_a60bfe0d_20180907_222858_after_3.py
c1c8a207f7d44ef75f6c9dac2fed16b05966284e,pycopyql,a60bfe0d,2018-09-08 03:28:58,+0000,cli.py,MODIFY,1,1,PythonFiles\pycopyql\a60bfe0d\c1c8a207f7d44ef75f6c9dac2fed16b05966284e\c1c8a207f7d44ef75f6c9dac2fed16b05966284e_pycopyql_a60bfe0d_20180907_222858_before_4.py,PythonFiles\pycopyql\a60bfe0d\c1c8a207f7d44ef75f6c9dac2fed16b05966284e\c1c8a207f7d44ef75f6c9dac2fed16b05966284e_pycopyql_a60bfe0d_20180907_222858_after_4.py
c1c8a207f7d44ef75f6c9dac2fed16b05966284e,pycopyql,a60bfe0d,2018-09-08 03:28:58,+0000,export.py,MODIFY,17,9,PythonFiles\pycopyql\a60bfe0d\c1c8a207f7d44ef75f6c9dac2fed16b05966284e\c1c8a207f7d44ef75f6c9dac2fed16b05966284e_pycopyql_a60bfe0d_20180907_222858_before_5.py,PythonFiles\pycopyql\a60bfe0d\c1c8a207f7d44ef75f6c9dac2fed16b05966284e\c1c8a207f7d44ef75f6c9dac2fed16b05966284e_pycopyql_a60bfe0d_20180907_222858_after_5.py
c1c8a207f7d44ef75f6c9dac2fed16b05966284e,pycopyql,a60bfe0d,2018-09-08 03:28:58,+0000,setup.py,MODIFY,1,1,PythonFiles\pycopyql\a60bfe0d\c1c8a207f7d44ef75f6c9dac2fed16b05966284e\c1c8a207f7d44ef75f6c9dac2fed16b05966284e_pycopyql_a60bfe0d_20180907_222858_before_6.py,PythonFiles\pycopyql\a60bfe0d\c1c8a207f7d44ef75f6c9dac2fed16b05966284e\c1c8a207f7d44ef75f6c9dac2fed16b05966284e_pycopyql_a60bfe0d_20180907_222858_after_6.py
