CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
f83a0636523fd03dbc469f34ddc39d1a655c6e3e,textstat,e26de493,2014-07-03 09:11:52,+0000,setup.py,MODIFY,3,1,PythonFiles\textstat\e26de493\f83a0636523fd03dbc469f34ddc39d1a655c6e3e\f83a0636523fd03dbc469f34ddc39d1a655c6e3e_textstat_e26de493_20140703_144152_before_3.py,PythonFiles\textstat\e26de493\f83a0636523fd03dbc469f34ddc39d1a655c6e3e\f83a0636523fd03dbc469f34ddc39d1a655c6e3e_textstat_e26de493_20140703_144152_after_3.py
f83a0636523fd03dbc469f34ddc39d1a655c6e3e,textstat,e26de493,2014-07-03 09:11:52,+0000,test.py,MODIFY,32,15,PythonFiles\textstat\e26de493\f83a0636523fd03dbc469f34ddc39d1a655c6e3e\f83a0636523fd03dbc469f34ddc39d1a655c6e3e_textstat_e26de493_20140703_144152_before_4.py,PythonFiles\textstat\e26de493\f83a0636523fd03dbc469f34ddc39d1a655c6e3e\f83a0636523fd03dbc469f34ddc39d1a655c6e3e_textstat_e26de493_20140703_144152_after_4.py
f83a0636523fd03dbc469f34ddc39d1a655c6e3e,textstat,e26de493,2014-07-03 09:11:52,+0000,textstat.py,MODIFY,132,34,PythonFiles\textstat\e26de493\f83a0636523fd03dbc469f34ddc39d1a655c6e3e\f83a0636523fd03dbc469f34ddc39d1a655c6e3e_textstat_e26de493_20140703_144152_before_5.py,PythonFiles\textstat\e26de493\f83a0636523fd03dbc469f34ddc39d1a655c6e3e\f83a0636523fd03dbc469f34ddc39d1a655c6e3e_textstat_e26de493_20140703_144152_after_5.py
2398ab3ef23af0e3a1fc73be86b249ea4fa7073d,textstat,e26de493,2014-07-03 09:20:13,+0000,test.py,RENAME,1,6,PythonFiles\textstat\e26de493\2398ab3ef23af0e3a1fc73be86b249ea4fa7073d\2398ab3ef23af0e3a1fc73be86b249ea4fa7073d_textstat_e26de493_20140703_145013_before_2.py,PythonFiles\textstat\e26de493\2398ab3ef23af0e3a1fc73be86b249ea4fa7073d\2398ab3ef23af0e3a1fc73be86b249ea4fa7073d_textstat_e26de493_20140703_145013_after_2.py
7a453ff202742bdf929b07a9c31367b0182d3656,textstat,d3bca30f,2014-07-03 10:28:52,+0000,setup.py,MODIFY,10,10,PythonFiles\textstat\d3bca30f\7a453ff202742bdf929b07a9c31367b0182d3656\7a453ff202742bdf929b07a9c31367b0182d3656_textstat_d3bca30f_20140703_182852_before_1.py,PythonFiles\textstat\d3bca30f\7a453ff202742bdf929b07a9c31367b0182d3656\7a453ff202742bdf929b07a9c31367b0182d3656_textstat_d3bca30f_20140703_182852_after_1.py
7a453ff202742bdf929b07a9c31367b0182d3656,textstat,d3bca30f,2014-07-03 10:28:52,+0000,test.py,MODIFY,23,24,PythonFiles\textstat\d3bca30f\7a453ff202742bdf929b07a9c31367b0182d3656\7a453ff202742bdf929b07a9c31367b0182d3656_textstat_d3bca30f_20140703_182852_before_2.py,PythonFiles\textstat\d3bca30f\7a453ff202742bdf929b07a9c31367b0182d3656\7a453ff202742bdf929b07a9c31367b0182d3656_textstat_d3bca30f_20140703_182852_after_2.py
7a453ff202742bdf929b07a9c31367b0182d3656,textstat,d3bca30f,2014-07-03 10:28:52,+0000,textstat.py,MODIFY,219,235,PythonFiles\textstat\d3bca30f\7a453ff202742bdf929b07a9c31367b0182d3656\7a453ff202742bdf929b07a9c31367b0182d3656_textstat_d3bca30f_20140703_182852_before_3.py,PythonFiles\textstat\d3bca30f\7a453ff202742bdf929b07a9c31367b0182d3656\7a453ff202742bdf929b07a9c31367b0182d3656_textstat_d3bca30f_20140703_182852_after_3.py
83000056ab4e699fa8a514f0b4f29fc59f4fa892,textstat,e26de493,2014-07-04 03:33:27,+0000,setup.py,MODIFY,1,1,PythonFiles\textstat\e26de493\83000056ab4e699fa8a514f0b4f29fc59f4fa892\83000056ab4e699fa8a514f0b4f29fc59f4fa892_textstat_e26de493_20140704_090327_before_2.py,PythonFiles\textstat\e26de493\83000056ab4e699fa8a514f0b4f29fc59f4fa892\83000056ab4e699fa8a514f0b4f29fc59f4fa892_textstat_e26de493_20140704_090327_after_2.py
2651736af795067219cb51d16ef3b4644cf7873e,textstat,e26de493,2014-07-04 03:44:39,+0000,setup.py,MODIFY,0,10,PythonFiles\textstat\e26de493\2651736af795067219cb51d16ef3b4644cf7873e\2651736af795067219cb51d16ef3b4644cf7873e_textstat_e26de493_20140704_091439_before_2.py,PythonFiles\textstat\e26de493\2651736af795067219cb51d16ef3b4644cf7873e\2651736af795067219cb51d16ef3b4644cf7873e_textstat_e26de493_20140704_091439_after_2.py
dcdd2c61cc0053c45e8c722491979482970bcfc8,textstat,e26de493,2014-07-04 03:47:33,+0000,setup.py,MODIFY,2,0,PythonFiles\textstat\e26de493\dcdd2c61cc0053c45e8c722491979482970bcfc8\dcdd2c61cc0053c45e8c722491979482970bcfc8_textstat_e26de493_20140704_091733_before_1.py,PythonFiles\textstat\e26de493\dcdd2c61cc0053c45e8c722491979482970bcfc8\dcdd2c61cc0053c45e8c722491979482970bcfc8_textstat_e26de493_20140704_091733_after_1.py
603ae01bbb7e6e884300d77a7ad4c88dc4231e00,textstat,e26de493,2014-07-30 19:44:05,+0000,setup.py,MODIFY,1,1,PythonFiles\textstat\e26de493\603ae01bbb7e6e884300d77a7ad4c88dc4231e00\603ae01bbb7e6e884300d77a7ad4c88dc4231e00_textstat_e26de493_20140731_011405_before_1.py,PythonFiles\textstat\e26de493\603ae01bbb7e6e884300d77a7ad4c88dc4231e00\603ae01bbb7e6e884300d77a7ad4c88dc4231e00_textstat_e26de493_20140731_011405_after_1.py
86ecc9ca2dd5e0ba35228ea260c05d7d581fb27a,textstat,e26de493,2014-09-08 14:09:02,+0000,textstat.py,MODIFY,11,11,PythonFiles\textstat\e26de493\86ecc9ca2dd5e0ba35228ea260c05d7d581fb27a\86ecc9ca2dd5e0ba35228ea260c05d7d581fb27a_textstat_e26de493_20140908_193902_before_1.py,PythonFiles\textstat\e26de493\86ecc9ca2dd5e0ba35228ea260c05d7d581fb27a\86ecc9ca2dd5e0ba35228ea260c05d7d581fb27a_textstat_e26de493_20140908_193902_after_1.py
698c910242d532385670e7bcc87d18cfea6a1d13,textstat,e26de493,2015-03-11 14:30:08,+0000,textstat.py,MODIFY,2,1,PythonFiles\textstat\e26de493\698c910242d532385670e7bcc87d18cfea6a1d13\698c910242d532385670e7bcc87d18cfea6a1d13_textstat_e26de493_20150311_200008_before_1.py,PythonFiles\textstat\e26de493\698c910242d532385670e7bcc87d18cfea6a1d13\698c910242d532385670e7bcc87d18cfea6a1d13_textstat_e26de493_20150311_200008_after_1.py
23b491e2aa3da38e98c5d5c5104f7fac2a538a8e,textstat,c8909b90,2015-08-20 01:56:43,+0000,textstat.py,MODIFY,12,11,PythonFiles\textstat\c8909b90\23b491e2aa3da38e98c5d5c5104f7fac2a538a8e\23b491e2aa3da38e98c5d5c5104f7fac2a538a8e_textstat_c8909b90_20150819_185643_before_1.py,PythonFiles\textstat\c8909b90\23b491e2aa3da38e98c5d5c5104f7fac2a538a8e\23b491e2aa3da38e98c5d5c5104f7fac2a538a8e_textstat_c8909b90_20150819_185643_after_1.py
92f5112ed6ec63105966531b05c8812ba4c76cfe,textstat,259fcf26,2015-11-13 15:44:51,+0000,test.py,RENAME,3,3,PythonFiles\textstat\259fcf26\92f5112ed6ec63105966531b05c8812ba4c76cfe\92f5112ed6ec63105966531b05c8812ba4c76cfe_textstat_259fcf26_20151113_211451_before_1.py,PythonFiles\textstat\259fcf26\92f5112ed6ec63105966531b05c8812ba4c76cfe\92f5112ed6ec63105966531b05c8812ba4c76cfe_textstat_259fcf26_20151113_211451_after_1.py
92f5112ed6ec63105966531b05c8812ba4c76cfe,textstat,259fcf26,2015-11-13 15:44:51,+0000,textstat.py,MODIFY,296,222,PythonFiles\textstat\259fcf26\92f5112ed6ec63105966531b05c8812ba4c76cfe\92f5112ed6ec63105966531b05c8812ba4c76cfe_textstat_259fcf26_20151113_211451_before_3.py,PythonFiles\textstat\259fcf26\92f5112ed6ec63105966531b05c8812ba4c76cfe\92f5112ed6ec63105966531b05c8812ba4c76cfe_textstat_259fcf26_20151113_211451_after_3.py
72ce686112c9dedb125e29f4034f28104282570d,textstat,259fcf26,2015-11-13 16:12:47,+0000,setup.py,MODIFY,3,3,PythonFiles\textstat\259fcf26\72ce686112c9dedb125e29f4034f28104282570d\72ce686112c9dedb125e29f4034f28104282570d_textstat_259fcf26_20151113_214247_before_4.py,PythonFiles\textstat\259fcf26\72ce686112c9dedb125e29f4034f28104282570d\72ce686112c9dedb125e29f4034f28104282570d_textstat_259fcf26_20151113_214247_after_4.py
7b08b03620a2e78c05c2e992bdb35cf5230daf1b,textstat,335baaf0,2016-03-16 21:31:47,+0000,textstat.py,MODIFY,8,9,PythonFiles\textstat\335baaf0\7b08b03620a2e78c05c2e992bdb35cf5230daf1b\7b08b03620a2e78c05c2e992bdb35cf5230daf1b_textstat_335baaf0_20160317_083147_before_1.py,PythonFiles\textstat\335baaf0\7b08b03620a2e78c05c2e992bdb35cf5230daf1b\7b08b03620a2e78c05c2e992bdb35cf5230daf1b_textstat_335baaf0_20160317_083147_after_1.py
84ca6dc9ae736cb4a59dfe1f1e6645457403e5b5,textstat,572e07c5,2016-04-07 19:04:43,+0000,test.py,MODIFY,22,21,PythonFiles\textstat\572e07c5\84ca6dc9ae736cb4a59dfe1f1e6645457403e5b5\84ca6dc9ae736cb4a59dfe1f1e6645457403e5b5_textstat_572e07c5_20160407_140443_before_1.py,PythonFiles\textstat\572e07c5\84ca6dc9ae736cb4a59dfe1f1e6645457403e5b5\84ca6dc9ae736cb4a59dfe1f1e6645457403e5b5_textstat_572e07c5_20160407_140443_after_1.py
84ca6dc9ae736cb4a59dfe1f1e6645457403e5b5,textstat,572e07c5,2016-04-07 19:04:43,+0000,textstat.py,MODIFY,11,10,PythonFiles\textstat\572e07c5\84ca6dc9ae736cb4a59dfe1f1e6645457403e5b5\84ca6dc9ae736cb4a59dfe1f1e6645457403e5b5_textstat_572e07c5_20160407_140443_before_2.py,PythonFiles\textstat\572e07c5\84ca6dc9ae736cb4a59dfe1f1e6645457403e5b5\84ca6dc9ae736cb4a59dfe1f1e6645457403e5b5_textstat_572e07c5_20160407_140443_after_2.py
a8c52908fb5d76fc380f7d488b8e7aea08a17ae4,textstat,022cd591,2016-05-03 11:17:40,+0000,textstat.py,MODIFY,280,294,PythonFiles\textstat\022cd591\a8c52908fb5d76fc380f7d488b8e7aea08a17ae4\a8c52908fb5d76fc380f7d488b8e7aea08a17ae4_textstat_022cd591_20160503_121740_before_2.py,PythonFiles\textstat\022cd591\a8c52908fb5d76fc380f7d488b8e7aea08a17ae4\a8c52908fb5d76fc380f7d488b8e7aea08a17ae4_textstat_022cd591_20160503_121740_after_2.py
06d83bc5b60d10f63775f6baff6f9f0959f5e810,textstat,259fcf26,2016-08-08 08:55:02,+0000,test.py,MODIFY,1,1,PythonFiles\textstat\259fcf26\06d83bc5b60d10f63775f6baff6f9f0959f5e810\06d83bc5b60d10f63775f6baff6f9f0959f5e810_textstat_259fcf26_20160808_142502_before_1.py,PythonFiles\textstat\259fcf26\06d83bc5b60d10f63775f6baff6f9f0959f5e810\06d83bc5b60d10f63775f6baff6f9f0959f5e810_textstat_259fcf26_20160808_142502_after_1.py
06d83bc5b60d10f63775f6baff6f9f0959f5e810,textstat,259fcf26,2016-08-08 08:55:02,+0000,textstat.py,MODIFY,5,5,PythonFiles\textstat\259fcf26\06d83bc5b60d10f63775f6baff6f9f0959f5e810\06d83bc5b60d10f63775f6baff6f9f0959f5e810_textstat_259fcf26_20160808_142502_before_3.py,PythonFiles\textstat\259fcf26\06d83bc5b60d10f63775f6baff6f9f0959f5e810\06d83bc5b60d10f63775f6baff6f9f0959f5e810_textstat_259fcf26_20160808_142502_after_3.py
7215884450ef6fad0144e1e361adb97f0714eb64,textstat,259fcf26,2016-08-08 09:29:35,+0000,setup.py,MODIFY,2,2,PythonFiles\textstat\259fcf26\7215884450ef6fad0144e1e361adb97f0714eb64\7215884450ef6fad0144e1e361adb97f0714eb64_textstat_259fcf26_20160808_145935_before_3.py,PythonFiles\textstat\259fcf26\7215884450ef6fad0144e1e361adb97f0714eb64\7215884450ef6fad0144e1e361adb97f0714eb64_textstat_259fcf26_20160808_145935_after_3.py
f3449dd04f9da0ca41a4b728d31ef6268ab255ba,textstat,259fcf26,2016-08-10 06:55:13,+0000,setup.py,MODIFY,1,1,PythonFiles\textstat\259fcf26\f3449dd04f9da0ca41a4b728d31ef6268ab255ba\f3449dd04f9da0ca41a4b728d31ef6268ab255ba_textstat_259fcf26_20160810_122513_before_1.py,PythonFiles\textstat\259fcf26\f3449dd04f9da0ca41a4b728d31ef6268ab255ba\f3449dd04f9da0ca41a4b728d31ef6268ab255ba_textstat_259fcf26_20160810_122513_after_1.py
5a99226b0426376e7f5c33d0b4822f07b33e9f8c,textstat,e26de493,2017-05-26 12:39:39,+0000,test.py,MODIFY,7,0,PythonFiles\textstat\e26de493\5a99226b0426376e7f5c33d0b4822f07b33e9f8c\5a99226b0426376e7f5c33d0b4822f07b33e9f8c_textstat_e26de493_20170526_180939_before_1.py,PythonFiles\textstat\e26de493\5a99226b0426376e7f5c33d0b4822f07b33e9f8c\5a99226b0426376e7f5c33d0b4822f07b33e9f8c_textstat_e26de493_20170526_180939_after_1.py
5a99226b0426376e7f5c33d0b4822f07b33e9f8c,textstat,e26de493,2017-05-26 12:39:39,+0000,textstat.py,MODIFY,14,0,PythonFiles\textstat\e26de493\5a99226b0426376e7f5c33d0b4822f07b33e9f8c\5a99226b0426376e7f5c33d0b4822f07b33e9f8c_textstat_e26de493_20170526_180939_before_2.py,PythonFiles\textstat\e26de493\5a99226b0426376e7f5c33d0b4822f07b33e9f8c\5a99226b0426376e7f5c33d0b4822f07b33e9f8c_textstat_e26de493_20170526_180939_after_2.py
f3c39dddbbf86c6d7088666e7c10d2b92caa8522,textstat,719343d3,2017-07-10 18:56:37,+0000,textstat.py,MODIFY,7,15,PythonFiles\textstat\719343d3\f3c39dddbbf86c6d7088666e7c10d2b92caa8522\f3c39dddbbf86c6d7088666e7c10d2b92caa8522_textstat_719343d3_20170710_205637_before_1.py,PythonFiles\textstat\719343d3\f3c39dddbbf86c6d7088666e7c10d2b92caa8522\f3c39dddbbf86c6d7088666e7c10d2b92caa8522_textstat_719343d3_20170710_205637_after_1.py
5eccc82bb10185687bb31ff5d942ac709ff36755,textstat,719343d3,2017-07-10 19:03:45,+0000,setup.py,MODIFY,1,0,PythonFiles\textstat\719343d3\5eccc82bb10185687bb31ff5d942ac709ff36755\5eccc82bb10185687bb31ff5d942ac709ff36755_textstat_719343d3_20170710_210345_before_1.py,PythonFiles\textstat\719343d3\5eccc82bb10185687bb31ff5d942ac709ff36755\5eccc82bb10185687bb31ff5d942ac709ff36755_textstat_719343d3_20170710_210345_after_1.py
b539f970a0dce2d8f43e8b1122ce762b67677998,textstat,6ab87d8f,2017-10-13 21:14:06,+0000,test.py,MODIFY,164,40,PythonFiles\textstat\6ab87d8f\b539f970a0dce2d8f43e8b1122ce762b67677998\b539f970a0dce2d8f43e8b1122ce762b67677998_textstat_6ab87d8f_20171013_221406_before_1.py,PythonFiles\textstat\6ab87d8f\b539f970a0dce2d8f43e8b1122ce762b67677998\b539f970a0dce2d8f43e8b1122ce762b67677998_textstat_6ab87d8f_20171013_221406_after_1.py
4b35ed444e3c0723209e468e950088a0c44c5374,textstat,6ab87d8f,2017-10-16 20:52:47,+0000,textstat.py,MODIFY,35,29,PythonFiles\textstat\6ab87d8f\4b35ed444e3c0723209e468e950088a0c44c5374\4b35ed444e3c0723209e468e950088a0c44c5374_textstat_6ab87d8f_20171016_215247_before_1.py,PythonFiles\textstat\6ab87d8f\4b35ed444e3c0723209e468e950088a0c44c5374\4b35ed444e3c0723209e468e950088a0c44c5374_textstat_6ab87d8f_20171016_215247_after_1.py
8816a00da5234256b35cfa97a35fb7323cde6367,textstat,6ab87d8f,2017-10-16 20:52:55,+0000,test.py,MODIFY,3,3,PythonFiles\textstat\6ab87d8f\8816a00da5234256b35cfa97a35fb7323cde6367\8816a00da5234256b35cfa97a35fb7323cde6367_textstat_6ab87d8f_20171016_215255_before_1.py,PythonFiles\textstat\6ab87d8f\8816a00da5234256b35cfa97a35fb7323cde6367\8816a00da5234256b35cfa97a35fb7323cde6367_textstat_6ab87d8f_20171016_215255_after_1.py
aeede1f308e0c4c1b7d8786f40bcabf7369d12a0,textstat,6ab87d8f,2017-11-24 12:27:49,+0000,setup.py,MODIFY,1,1,PythonFiles\textstat\6ab87d8f\aeede1f308e0c4c1b7d8786f40bcabf7369d12a0\aeede1f308e0c4c1b7d8786f40bcabf7369d12a0_textstat_6ab87d8f_20171124_122749_before_1.py,PythonFiles\textstat\6ab87d8f\aeede1f308e0c4c1b7d8786f40bcabf7369d12a0\aeede1f308e0c4c1b7d8786f40bcabf7369d12a0_textstat_6ab87d8f_20171124_122749_after_1.py
aeede1f308e0c4c1b7d8786f40bcabf7369d12a0,textstat,6ab87d8f,2017-11-24 12:27:49,+0000,textstat.py,MODIFY,23,2,PythonFiles\textstat\6ab87d8f\aeede1f308e0c4c1b7d8786f40bcabf7369d12a0\aeede1f308e0c4c1b7d8786f40bcabf7369d12a0_textstat_6ab87d8f_20171124_122749_before_2.py,PythonFiles\textstat\6ab87d8f\aeede1f308e0c4c1b7d8786f40bcabf7369d12a0\aeede1f308e0c4c1b7d8786f40bcabf7369d12a0_textstat_6ab87d8f_20171124_122749_after_2.py
0d186a93e426a260f10b8bc56f5457399e32685a,textstat,6ab87d8f,2017-11-24 12:27:56,+0000,test.py,MODIFY,18,0,PythonFiles\textstat\6ab87d8f\0d186a93e426a260f10b8bc56f5457399e32685a\0d186a93e426a260f10b8bc56f5457399e32685a_textstat_6ab87d8f_20171124_122756_before_1.py,PythonFiles\textstat\6ab87d8f\0d186a93e426a260f10b8bc56f5457399e32685a\0d186a93e426a260f10b8bc56f5457399e32685a_textstat_6ab87d8f_20171124_122756_after_1.py
c440f679d66a096c832980dd934146d82ba812ff,textstat,1436c265,2017-11-30 06:32:08,+0000,setup.py,MODIFY,1,1,PythonFiles\textstat\1436c265\c440f679d66a096c832980dd934146d82ba812ff\c440f679d66a096c832980dd934146d82ba812ff_textstat_1436c265_20171130_120208_before_1.py,PythonFiles\textstat\1436c265\c440f679d66a096c832980dd934146d82ba812ff\c440f679d66a096c832980dd934146d82ba812ff_textstat_1436c265_20171130_120208_after_1.py
c440f679d66a096c832980dd934146d82ba812ff,textstat,1436c265,2017-11-30 06:32:08,+0000,textstat.py,MODIFY,1,1,PythonFiles\textstat\1436c265\c440f679d66a096c832980dd934146d82ba812ff\c440f679d66a096c832980dd934146d82ba812ff_textstat_1436c265_20171130_120208_before_2.py,PythonFiles\textstat\1436c265\c440f679d66a096c832980dd934146d82ba812ff\c440f679d66a096c832980dd934146d82ba812ff_textstat_1436c265_20171130_120208_after_2.py
8903945c2c7fe31fbb808f6ee0560b4e66664438,textstat,d1ec67b0,2018-01-16 11:44:19,+0000,textstat.py,MODIFY,7,2,PythonFiles\textstat\d1ec67b0\8903945c2c7fe31fbb808f6ee0560b4e66664438\8903945c2c7fe31fbb808f6ee0560b4e66664438_textstat_d1ec67b0_20180116_194419_before_1.py,PythonFiles\textstat\d1ec67b0\8903945c2c7fe31fbb808f6ee0560b4e66664438\8903945c2c7fe31fbb808f6ee0560b4e66664438_textstat_d1ec67b0_20180116_194419_after_1.py
c5ed32741109834ce67f0b87a12ecdd9ed935b98,textstat,6ab87d8f,2018-03-21 20:59:45,+0000,textstat.py,MODIFY,5,3,PythonFiles\textstat\6ab87d8f\c5ed32741109834ce67f0b87a12ecdd9ed935b98\c5ed32741109834ce67f0b87a12ecdd9ed935b98_textstat_6ab87d8f_20180321_205945_before_1.py,PythonFiles\textstat\6ab87d8f\c5ed32741109834ce67f0b87a12ecdd9ed935b98\c5ed32741109834ce67f0b87a12ecdd9ed935b98_textstat_6ab87d8f_20180321_205945_after_1.py
68eee9715f942ca6b9191481527f299dbed9c409,textstat,6ab87d8f,2018-03-21 21:08:38,+0000,test.py,MODIFY,3,3,PythonFiles\textstat\6ab87d8f\68eee9715f942ca6b9191481527f299dbed9c409\68eee9715f942ca6b9191481527f299dbed9c409_textstat_6ab87d8f_20180321_210838_before_1.py,PythonFiles\textstat\6ab87d8f\68eee9715f942ca6b9191481527f299dbed9c409\68eee9715f942ca6b9191481527f299dbed9c409_textstat_6ab87d8f_20180321_210838_after_1.py
373cda45dd5dce1b3150024d7dbca5772faf34b4,textstat,72094a1f,2018-03-25 18:19:55,+0000,textstat.py,MODIFY,7,8,PythonFiles\textstat\72094a1f\373cda45dd5dce1b3150024d7dbca5772faf34b4\373cda45dd5dce1b3150024d7dbca5772faf34b4_textstat_72094a1f_20180325_201955_before_1.py,PythonFiles\textstat\72094a1f\373cda45dd5dce1b3150024d7dbca5772faf34b4\373cda45dd5dce1b3150024d7dbca5772faf34b4_textstat_72094a1f_20180325_201955_after_1.py
