CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
b59c5b60bbf56062ee51662c2316334525179a97,django-eav2,d38a1390,2010-09-07 08:33:42,+0000,__init__.py,DELETE,0,0,,
b59c5b60bbf56062ee51662c2316334525179a97,django-eav2,d38a1390,2010-09-07 08:33:42,+0000,fields.py,ADD,66,0,,PythonFiles\django-eav2\d38a1390\b59c5b60bbf56062ee51662c2316334525179a97\b59c5b60bbf56062ee51662c2316334525179a97_django-eav2_d38a1390_20100907_083342_after_3.py
b59c5b60bbf56062ee51662c2316334525179a97,django-eav2,d38a1390,2010-09-07 08:33:42,+0000,manage.py,DELETE,0,11,PythonFiles\django-eav2\d38a1390\b59c5b60bbf56062ee51662c2316334525179a97\b59c5b60bbf56062ee51662c2316334525179a97_django-eav2_d38a1390_20100907_083342_before_6.py,
b59c5b60bbf56062ee51662c2316334525179a97,django-eav2,d38a1390,2010-09-07 08:33:42,+0000,managers.py,RENAME,0,0,,
b59c5b60bbf56062ee51662c2316334525179a97,django-eav2,d38a1390,2010-09-07 08:33:42,+0000,models.py,RENAME,19,14,PythonFiles\django-eav2\d38a1390\b59c5b60bbf56062ee51662c2316334525179a97\b59c5b60bbf56062ee51662c2316334525179a97_django-eav2_d38a1390_20100907_083342_before_8.py,PythonFiles\django-eav2\d38a1390\b59c5b60bbf56062ee51662c2316334525179a97\b59c5b60bbf56062ee51662c2316334525179a97_django-eav2_d38a1390_20100907_083342_after_8.py
b59c5b60bbf56062ee51662c2316334525179a97,django-eav2,d38a1390,2010-09-07 08:33:42,+0000,settings.py,DELETE,0,105,PythonFiles\django-eav2\d38a1390\b59c5b60bbf56062ee51662c2316334525179a97\b59c5b60bbf56062ee51662c2316334525179a97_django-eav2_d38a1390_20100907_083342_before_9.py,
b59c5b60bbf56062ee51662c2316334525179a97,django-eav2,d38a1390,2010-09-07 08:33:42,+0000,__init__.py,RENAME,0,0,,
b59c5b60bbf56062ee51662c2316334525179a97,django-eav2,d38a1390,2010-09-07 08:33:42,+0000,models.py,RENAME,0,0,,
b59c5b60bbf56062ee51662c2316334525179a97,django-eav2,d38a1390,2010-09-07 08:33:42,+0000,tests.py,RENAME,0,0,,
b59c5b60bbf56062ee51662c2316334525179a97,django-eav2,d38a1390,2010-09-07 08:33:42,+0000,urls.py,DELETE,0,17,PythonFiles\django-eav2\d38a1390\b59c5b60bbf56062ee51662c2316334525179a97\b59c5b60bbf56062ee51662c2316334525179a97_django-eav2_d38a1390_20100907_083342_before_13.py,
b59c5b60bbf56062ee51662c2316334525179a97,django-eav2,d38a1390,2010-09-07 08:33:42,+0000,utils.py,RENAME,0,0,,
b59c5b60bbf56062ee51662c2316334525179a97,django-eav2,d38a1390,2010-09-07 08:33:42,+0000,views.py,RENAME,0,0,,
d7ba2ee4f0e4963e346bbeecf42e013c9c25be97,django-eav2,d38a1390,2010-09-07 08:40:17,+0000,models.py,MODIFY,10,2,PythonFiles\django-eav2\d38a1390\d7ba2ee4f0e4963e346bbeecf42e013c9c25be97\d7ba2ee4f0e4963e346bbeecf42e013c9c25be97_django-eav2_d38a1390_20100907_084017_before_1.py,PythonFiles\django-eav2\d38a1390\d7ba2ee4f0e4963e346bbeecf42e013c9c25be97\d7ba2ee4f0e4963e346bbeecf42e013c9c25be97_django-eav2_d38a1390_20100907_084017_after_1.py
c9e34de99f99509daa08aa29619281edcd3ab816,django-eav2,02de5afd,2010-09-07 09:52:03,+0000,tests.py,MODIFY,0,1,PythonFiles\django-eav2\02de5afd\c9e34de99f99509daa08aa29619281edcd3ab816\c9e34de99f99509daa08aa29619281edcd3ab816_django-eav2_02de5afd_20100907_095203_before_1.py,PythonFiles\django-eav2\02de5afd\c9e34de99f99509daa08aa29619281edcd3ab816\c9e34de99f99509daa08aa29619281edcd3ab816_django-eav2_02de5afd_20100907_095203_after_1.py
c9e34de99f99509daa08aa29619281edcd3ab816,django-eav2,02de5afd,2010-09-07 09:52:03,+0000,utils.py,MODIFY,27,25,PythonFiles\django-eav2\02de5afd\c9e34de99f99509daa08aa29619281edcd3ab816\c9e34de99f99509daa08aa29619281edcd3ab816_django-eav2_02de5afd_20100907_095203_before_2.py,PythonFiles\django-eav2\02de5afd\c9e34de99f99509daa08aa29619281edcd3ab816\c9e34de99f99509daa08aa29619281edcd3ab816_django-eav2_02de5afd_20100907_095203_after_2.py
4b675f58d4d8ad9fd688c12223894f043a655e39,django-eav2,02de5afd,2010-09-07 10:01:53,+0000,basics.py,RENAME,27,0,PythonFiles\django-eav2\02de5afd\4b675f58d4d8ad9fd688c12223894f043a655e39\4b675f58d4d8ad9fd688c12223894f043a655e39_django-eav2_02de5afd_20100907_100153_before_1.py,PythonFiles\django-eav2\02de5afd\4b675f58d4d8ad9fd688c12223894f043a655e39\4b675f58d4d8ad9fd688c12223894f043a655e39_django-eav2_02de5afd_20100907_100153_after_1.py
a77b1e3e6e23a9cdb786536e09782c44680b4340,django-eav2,d38a1390,2010-09-07 10:11:09,+0000,fields.py,MODIFY,15,3,PythonFiles\django-eav2\d38a1390\a77b1e3e6e23a9cdb786536e09782c44680b4340\a77b1e3e6e23a9cdb786536e09782c44680b4340_django-eav2_d38a1390_20100907_101109_before_1.py,PythonFiles\django-eav2\d38a1390\a77b1e3e6e23a9cdb786536e09782c44680b4340\a77b1e3e6e23a9cdb786536e09782c44680b4340_django-eav2_d38a1390_20100907_101109_after_1.py
a77b1e3e6e23a9cdb786536e09782c44680b4340,django-eav2,d38a1390,2010-09-07 10:11:09,+0000,models.py,MODIFY,30,16,PythonFiles\django-eav2\d38a1390\a77b1e3e6e23a9cdb786536e09782c44680b4340\a77b1e3e6e23a9cdb786536e09782c44680b4340_django-eav2_d38a1390_20100907_101109_before_2.py,PythonFiles\django-eav2\d38a1390\a77b1e3e6e23a9cdb786536e09782c44680b4340\a77b1e3e6e23a9cdb786536e09782c44680b4340_django-eav2_d38a1390_20100907_101109_after_2.py
a77b1e3e6e23a9cdb786536e09782c44680b4340,django-eav2,d38a1390,2010-09-07 10:11:09,+0000,tests.py,MODIFY,8,9,PythonFiles\django-eav2\d38a1390\a77b1e3e6e23a9cdb786536e09782c44680b4340\a77b1e3e6e23a9cdb786536e09782c44680b4340_django-eav2_d38a1390_20100907_101109_before_3.py,PythonFiles\django-eav2\d38a1390\a77b1e3e6e23a9cdb786536e09782c44680b4340\a77b1e3e6e23a9cdb786536e09782c44680b4340_django-eav2_d38a1390_20100907_101109_after_3.py
900e75b0100d35209b8e10d5c265cfaeea75c700,django-eav2,d38a1390,2010-09-07 10:25:48,+0000,models.py,MODIFY,4,2,PythonFiles\django-eav2\d38a1390\900e75b0100d35209b8e10d5c265cfaeea75c700\900e75b0100d35209b8e10d5c265cfaeea75c700_django-eav2_d38a1390_20100907_102548_before_1.py,PythonFiles\django-eav2\d38a1390\900e75b0100d35209b8e10d5c265cfaeea75c700\900e75b0100d35209b8e10d5c265cfaeea75c700_django-eav2_d38a1390_20100907_102548_after_1.py
900e75b0100d35209b8e10d5c265cfaeea75c700,django-eav2,d38a1390,2010-09-07 10:25:48,+0000,tests.py,MODIFY,0,1,PythonFiles\django-eav2\d38a1390\900e75b0100d35209b8e10d5c265cfaeea75c700\900e75b0100d35209b8e10d5c265cfaeea75c700_django-eav2_d38a1390_20100907_102548_before_2.py,PythonFiles\django-eav2\d38a1390\900e75b0100d35209b8e10d5c265cfaeea75c700\900e75b0100d35209b8e10d5c265cfaeea75c700_django-eav2_d38a1390_20100907_102548_after_2.py
23896bdc99b9b111252edb0c0a69d4c4cb0ad579,django-eav2,d38a1390,2010-09-07 10:31:25,+0000,models.py,MODIFY,5,1,PythonFiles\django-eav2\d38a1390\23896bdc99b9b111252edb0c0a69d4c4cb0ad579\23896bdc99b9b111252edb0c0a69d4c4cb0ad579_django-eav2_d38a1390_20100907_103125_before_1.py,PythonFiles\django-eav2\d38a1390\23896bdc99b9b111252edb0c0a69d4c4cb0ad579\23896bdc99b9b111252edb0c0a69d4c4cb0ad579_django-eav2_d38a1390_20100907_103125_after_1.py
36c212b42d6ddfc640f96ea72340588d3ba21af7,django-eav2,02de5afd,2010-09-07 10:35:31,+0000,__init__.py,MODIFY,1,1,PythonFiles\django-eav2\02de5afd\36c212b42d6ddfc640f96ea72340588d3ba21af7\36c212b42d6ddfc640f96ea72340588d3ba21af7_django-eav2_02de5afd_20100907_103531_before_2.py,PythonFiles\django-eav2\02de5afd\36c212b42d6ddfc640f96ea72340588d3ba21af7\36c212b42d6ddfc640f96ea72340588d3ba21af7_django-eav2_02de5afd_20100907_103531_after_2.py
e842dac43a40f95b1db97e56c7331923dfa56524,django-eav2,d38a1390,2010-09-07 10:44:43,+0000,models.py,MODIFY,2,2,PythonFiles\django-eav2\d38a1390\e842dac43a40f95b1db97e56c7331923dfa56524\e842dac43a40f95b1db97e56c7331923dfa56524_django-eav2_d38a1390_20100907_104443_before_1.py,PythonFiles\django-eav2\d38a1390\e842dac43a40f95b1db97e56c7331923dfa56524\e842dac43a40f95b1db97e56c7331923dfa56524_django-eav2_d38a1390_20100907_104443_after_1.py
e842dac43a40f95b1db97e56c7331923dfa56524,django-eav2,d38a1390,2010-09-07 10:44:43,+0000,utils.py,MODIFY,3,3,PythonFiles\django-eav2\d38a1390\e842dac43a40f95b1db97e56c7331923dfa56524\e842dac43a40f95b1db97e56c7331923dfa56524_django-eav2_d38a1390_20100907_104443_before_2.py,PythonFiles\django-eav2\d38a1390\e842dac43a40f95b1db97e56c7331923dfa56524\e842dac43a40f95b1db97e56c7331923dfa56524_django-eav2_d38a1390_20100907_104443_after_2.py
8ff5a917e72020124e0280d72c5ac99474e80de0,django-eav2,02de5afd,2010-09-07 11:18:15,+0000,models.py,MODIFY,2,1,PythonFiles\django-eav2\02de5afd\8ff5a917e72020124e0280d72c5ac99474e80de0\8ff5a917e72020124e0280d72c5ac99474e80de0_django-eav2_02de5afd_20100907_111815_before_1.py,PythonFiles\django-eav2\02de5afd\8ff5a917e72020124e0280d72c5ac99474e80de0\8ff5a917e72020124e0280d72c5ac99474e80de0_django-eav2_02de5afd_20100907_111815_after_1.py
8ff5a917e72020124e0280d72c5ac99474e80de0,django-eav2,02de5afd,2010-09-07 11:18:15,+0000,__init__.py,MODIFY,1,0,PythonFiles\django-eav2\02de5afd\8ff5a917e72020124e0280d72c5ac99474e80de0\8ff5a917e72020124e0280d72c5ac99474e80de0_django-eav2_02de5afd_20100907_111815_before_2.py,PythonFiles\django-eav2\02de5afd\8ff5a917e72020124e0280d72c5ac99474e80de0\8ff5a917e72020124e0280d72c5ac99474e80de0_django-eav2_02de5afd_20100907_111815_after_2.py
8ff5a917e72020124e0280d72c5ac99474e80de0,django-eav2,02de5afd,2010-09-07 11:18:15,+0000,set_and_get.py,ADD,77,0,,PythonFiles\django-eav2\02de5afd\8ff5a917e72020124e0280d72c5ac99474e80de0\8ff5a917e72020124e0280d72c5ac99474e80de0_django-eav2_02de5afd_20100907_111815_after_3.py
8ff5a917e72020124e0280d72c5ac99474e80de0,django-eav2,02de5afd,2010-09-07 11:18:15,+0000,tests.py,ADD,172,0,,PythonFiles\django-eav2\02de5afd\8ff5a917e72020124e0280d72c5ac99474e80de0\8ff5a917e72020124e0280d72c5ac99474e80de0_django-eav2_02de5afd_20100907_111815_after_4.py
65f4452744cf16d1cac4c7127cbb5dae56e3b8a0,django-eav2,d38a1390,2010-09-07 11:23:25,+0000,models.py,MODIFY,5,4,PythonFiles\django-eav2\d38a1390\65f4452744cf16d1cac4c7127cbb5dae56e3b8a0\65f4452744cf16d1cac4c7127cbb5dae56e3b8a0_django-eav2_d38a1390_20100907_112325_before_1.py,PythonFiles\django-eav2\d38a1390\65f4452744cf16d1cac4c7127cbb5dae56e3b8a0\65f4452744cf16d1cac4c7127cbb5dae56e3b8a0_django-eav2_d38a1390_20100907_112325_after_1.py
5444c15c7ebcbe6788495131acd92d40e0353e1c,django-eav2,d38a1390,2010-09-07 11:56:35,+0000,fields.py,MODIFY,11,60,PythonFiles\django-eav2\d38a1390\5444c15c7ebcbe6788495131acd92d40e0353e1c\5444c15c7ebcbe6788495131acd92d40e0353e1c_django-eav2_d38a1390_20100907_115635_before_1.py,PythonFiles\django-eav2\d38a1390\5444c15c7ebcbe6788495131acd92d40e0353e1c\5444c15c7ebcbe6788495131acd92d40e0353e1c_django-eav2_d38a1390_20100907_115635_after_1.py
5444c15c7ebcbe6788495131acd92d40e0353e1c,django-eav2,d38a1390,2010-09-07 11:56:35,+0000,models.py,MODIFY,3,3,PythonFiles\django-eav2\d38a1390\5444c15c7ebcbe6788495131acd92d40e0353e1c\5444c15c7ebcbe6788495131acd92d40e0353e1c_django-eav2_d38a1390_20100907_115635_before_2.py,PythonFiles\django-eav2\d38a1390\5444c15c7ebcbe6788495131acd92d40e0353e1c\5444c15c7ebcbe6788495131acd92d40e0353e1c_django-eav2_d38a1390_20100907_115635_after_2.py
f522655a6c1bbabaabb361a408aad7bb71517dde,django-eav2,d38a1390,2010-09-07 12:34:03,+0000,fields.py,MODIFY,3,1,PythonFiles\django-eav2\d38a1390\f522655a6c1bbabaabb361a408aad7bb71517dde\f522655a6c1bbabaabb361a408aad7bb71517dde_django-eav2_d38a1390_20100907_123403_before_1.py,PythonFiles\django-eav2\d38a1390\f522655a6c1bbabaabb361a408aad7bb71517dde\f522655a6c1bbabaabb361a408aad7bb71517dde_django-eav2_d38a1390_20100907_123403_after_1.py
f522655a6c1bbabaabb361a408aad7bb71517dde,django-eav2,d38a1390,2010-09-07 12:34:03,+0000,models.py,MODIFY,5,0,PythonFiles\django-eav2\d38a1390\f522655a6c1bbabaabb361a408aad7bb71517dde\f522655a6c1bbabaabb361a408aad7bb71517dde_django-eav2_d38a1390_20100907_123403_before_2.py,PythonFiles\django-eav2\d38a1390\f522655a6c1bbabaabb361a408aad7bb71517dde\f522655a6c1bbabaabb361a408aad7bb71517dde_django-eav2_d38a1390_20100907_123403_after_2.py
9b2402af7a5b0b2415cde654a507a7cf1d0714b2,django-eav2,d38a1390,2010-09-07 12:44:13,+0000,fields.py,MODIFY,2,2,PythonFiles\django-eav2\d38a1390\9b2402af7a5b0b2415cde654a507a7cf1d0714b2\9b2402af7a5b0b2415cde654a507a7cf1d0714b2_django-eav2_d38a1390_20100907_124413_before_1.py,PythonFiles\django-eav2\d38a1390\9b2402af7a5b0b2415cde654a507a7cf1d0714b2\9b2402af7a5b0b2415cde654a507a7cf1d0714b2_django-eav2_d38a1390_20100907_124413_after_1.py
9b2402af7a5b0b2415cde654a507a7cf1d0714b2,django-eav2,d38a1390,2010-09-07 12:44:13,+0000,models.py,MODIFY,10,3,PythonFiles\django-eav2\d38a1390\9b2402af7a5b0b2415cde654a507a7cf1d0714b2\9b2402af7a5b0b2415cde654a507a7cf1d0714b2_django-eav2_d38a1390_20100907_124413_before_2.py,PythonFiles\django-eav2\d38a1390\9b2402af7a5b0b2415cde654a507a7cf1d0714b2\9b2402af7a5b0b2415cde654a507a7cf1d0714b2_django-eav2_d38a1390_20100907_124413_after_2.py
d54b73a4cdc4981177ff9b1a70e365711782323b,django-eav2,02de5afd,2010-09-07 12:45:57,+0000,models.py,MODIFY,4,1,PythonFiles\django-eav2\02de5afd\d54b73a4cdc4981177ff9b1a70e365711782323b\d54b73a4cdc4981177ff9b1a70e365711782323b_django-eav2_02de5afd_20100907_124557_before_1.py,PythonFiles\django-eav2\02de5afd\d54b73a4cdc4981177ff9b1a70e365711782323b\d54b73a4cdc4981177ff9b1a70e365711782323b_django-eav2_02de5afd_20100907_124557_after_1.py
d54b73a4cdc4981177ff9b1a70e365711782323b,django-eav2,02de5afd,2010-09-07 12:45:57,+0000,set_and_get.py,MODIFY,38,0,PythonFiles\django-eav2\02de5afd\d54b73a4cdc4981177ff9b1a70e365711782323b\d54b73a4cdc4981177ff9b1a70e365711782323b_django-eav2_02de5afd_20100907_124557_before_2.py,PythonFiles\django-eav2\02de5afd\d54b73a4cdc4981177ff9b1a70e365711782323b\d54b73a4cdc4981177ff9b1a70e365711782323b_django-eav2_02de5afd_20100907_124557_after_2.py
9ce78e14185abcd4cf1a158a256f401d3390992d,django-eav2,02de5afd,2010-09-07 13:09:27,+0000,models.py,MODIFY,8,0,PythonFiles\django-eav2\02de5afd\9ce78e14185abcd4cf1a158a256f401d3390992d\9ce78e14185abcd4cf1a158a256f401d3390992d_django-eav2_02de5afd_20100907_130927_before_1.py,PythonFiles\django-eav2\02de5afd\9ce78e14185abcd4cf1a158a256f401d3390992d\9ce78e14185abcd4cf1a158a256f401d3390992d_django-eav2_02de5afd_20100907_130927_after_1.py
9ce78e14185abcd4cf1a158a256f401d3390992d,django-eav2,02de5afd,2010-09-07 13:09:27,+0000,set_and_get.py,MODIFY,27,1,PythonFiles\django-eav2\02de5afd\9ce78e14185abcd4cf1a158a256f401d3390992d\9ce78e14185abcd4cf1a158a256f401d3390992d_django-eav2_02de5afd_20100907_130927_before_2.py,PythonFiles\django-eav2\02de5afd\9ce78e14185abcd4cf1a158a256f401d3390992d\9ce78e14185abcd4cf1a158a256f401d3390992d_django-eav2_02de5afd_20100907_130927_after_2.py
194f1f8708b897b32154d04ac9267cec5da289e5,django-eav2,d38a1390,2010-09-07 13:32:53,+0000,fields.py,MODIFY,14,2,PythonFiles\django-eav2\d38a1390\194f1f8708b897b32154d04ac9267cec5da289e5\194f1f8708b897b32154d04ac9267cec5da289e5_django-eav2_d38a1390_20100907_133253_before_1.py,PythonFiles\django-eav2\d38a1390\194f1f8708b897b32154d04ac9267cec5da289e5\194f1f8708b897b32154d04ac9267cec5da289e5_django-eav2_d38a1390_20100907_133253_after_1.py
194f1f8708b897b32154d04ac9267cec5da289e5,django-eav2,d38a1390,2010-09-07 13:32:53,+0000,models.py,MODIFY,10,4,PythonFiles\django-eav2\d38a1390\194f1f8708b897b32154d04ac9267cec5da289e5\194f1f8708b897b32154d04ac9267cec5da289e5_django-eav2_d38a1390_20100907_133253_before_2.py,PythonFiles\django-eav2\d38a1390\194f1f8708b897b32154d04ac9267cec5da289e5\194f1f8708b897b32154d04ac9267cec5da289e5_django-eav2_d38a1390_20100907_133253_after_2.py
05dddabbe2e9e0ea64ec3ec3f7bf3db1161a9315,django-eav2,d38a1390,2010-09-07 13:40:50,+0000,fields.py,MODIFY,4,5,PythonFiles\django-eav2\d38a1390\05dddabbe2e9e0ea64ec3ec3f7bf3db1161a9315\05dddabbe2e9e0ea64ec3ec3f7bf3db1161a9315_django-eav2_d38a1390_20100907_134050_before_1.py,PythonFiles\django-eav2\d38a1390\05dddabbe2e9e0ea64ec3ec3f7bf3db1161a9315\05dddabbe2e9e0ea64ec3ec3f7bf3db1161a9315_django-eav2_d38a1390_20100907_134050_after_1.py
05dddabbe2e9e0ea64ec3ec3f7bf3db1161a9315,django-eav2,d38a1390,2010-09-07 13:40:50,+0000,models.py,MODIFY,2,6,PythonFiles\django-eav2\d38a1390\05dddabbe2e9e0ea64ec3ec3f7bf3db1161a9315\05dddabbe2e9e0ea64ec3ec3f7bf3db1161a9315_django-eav2_d38a1390_20100907_134050_before_2.py,PythonFiles\django-eav2\d38a1390\05dddabbe2e9e0ea64ec3ec3f7bf3db1161a9315\05dddabbe2e9e0ea64ec3ec3f7bf3db1161a9315_django-eav2_d38a1390_20100907_134050_after_2.py
