CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
4adecd60313613d68f06748f5979f3dfe7845aa3,empyrical,19b6377b,2016-06-15 16:50:21,+0000,__init__.py,RENAME,0,0,,
4adecd60313613d68f06748f5979f3dfe7845aa3,empyrical,19b6377b,2016-06-15 16:50:21,+0000,test_stats.py,RENAME,0,0,,
4adecd60313613d68f06748f5979f3dfe7845aa3,empyrical,19b6377b,2016-06-15 16:50:21,+0000,setup.py,MODIFY,7,4,PythonFiles\empyrical\19b6377b\4adecd60313613d68f06748f5979f3dfe7845aa3\4adecd60313613d68f06748f5979f3dfe7845aa3_empyrical_19b6377b_20160615_125021_before_10.py,PythonFiles\empyrical\19b6377b\4adecd60313613d68f06748f5979f3dfe7845aa3\4adecd60313613d68f06748f5979f3dfe7845aa3_empyrical_19b6377b_20160615_125021_after_10.py
4adecd60313613d68f06748f5979f3dfe7845aa3,empyrical,19b6377b,2016-06-15 16:50:21,+0000,versioneer.py,MODIFY,168,93,PythonFiles\empyrical\19b6377b\4adecd60313613d68f06748f5979f3dfe7845aa3\4adecd60313613d68f06748f5979f3dfe7845aa3_empyrical_19b6377b_20160615_125021_before_11.py,PythonFiles\empyrical\19b6377b\4adecd60313613d68f06748f5979f3dfe7845aa3\4adecd60313613d68f06748f5979f3dfe7845aa3_empyrical_19b6377b_20160615_125021_after_11.py
72c971e5a6e0b47c6731bd17d5d0083adf5a5d7d,empyrical,19b6377b,2016-06-21 17:44:27,+0000,__init__.py,MODIFY,1,1,PythonFiles\empyrical\19b6377b\72c971e5a6e0b47c6731bd17d5d0083adf5a5d7d\72c971e5a6e0b47c6731bd17d5d0083adf5a5d7d_empyrical_19b6377b_20160621_134427_before_1.py,PythonFiles\empyrical\19b6377b\72c971e5a6e0b47c6731bd17d5d0083adf5a5d7d\72c971e5a6e0b47c6731bd17d5d0083adf5a5d7d_empyrical_19b6377b_20160621_134427_after_1.py
72c971e5a6e0b47c6731bd17d5d0083adf5a5d7d,empyrical,19b6377b,2016-06-21 17:44:27,+0000,stats.py,MODIFY,207,147,PythonFiles\empyrical\19b6377b\72c971e5a6e0b47c6731bd17d5d0083adf5a5d7d\72c971e5a6e0b47c6731bd17d5d0083adf5a5d7d_empyrical_19b6377b_20160621_134427_before_2.py,PythonFiles\empyrical\19b6377b\72c971e5a6e0b47c6731bd17d5d0083adf5a5d7d\72c971e5a6e0b47c6731bd17d5d0083adf5a5d7d_empyrical_19b6377b_20160621_134427_after_2.py
72c971e5a6e0b47c6731bd17d5d0083adf5a5d7d,empyrical,19b6377b,2016-06-21 17:44:27,+0000,test_stats.py,MODIFY,171,33,PythonFiles\empyrical\19b6377b\72c971e5a6e0b47c6731bd17d5d0083adf5a5d7d\72c971e5a6e0b47c6731bd17d5d0083adf5a5d7d_empyrical_19b6377b_20160621_134427_before_3.py,PythonFiles\empyrical\19b6377b\72c971e5a6e0b47c6731bd17d5d0083adf5a5d7d\72c971e5a6e0b47c6731bd17d5d0083adf5a5d7d_empyrical_19b6377b_20160621_134427_after_3.py
72c971e5a6e0b47c6731bd17d5d0083adf5a5d7d,empyrical,19b6377b,2016-06-21 17:44:27,+0000,setup.py,MODIFY,5,3,PythonFiles\empyrical\19b6377b\72c971e5a6e0b47c6731bd17d5d0083adf5a5d7d\72c971e5a6e0b47c6731bd17d5d0083adf5a5d7d_empyrical_19b6377b_20160621_134427_before_4.py,PythonFiles\empyrical\19b6377b\72c971e5a6e0b47c6731bd17d5d0083adf5a5d7d\72c971e5a6e0b47c6731bd17d5d0083adf5a5d7d_empyrical_19b6377b_20160621_134427_after_4.py
5c2d846ba6504ab4aaf546d6e297501b5aea9edb,empyrical,19b6377b,2016-06-21 17:44:27,+0000,__init__.py,MODIFY,24,2,PythonFiles\empyrical\19b6377b\5c2d846ba6504ab4aaf546d6e297501b5aea9edb\5c2d846ba6504ab4aaf546d6e297501b5aea9edb_empyrical_19b6377b_20160621_134427_before_3.py,PythonFiles\empyrical\19b6377b\5c2d846ba6504ab4aaf546d6e297501b5aea9edb\5c2d846ba6504ab4aaf546d6e297501b5aea9edb_empyrical_19b6377b_20160621_134427_after_3.py
5c2d846ba6504ab4aaf546d6e297501b5aea9edb,empyrical,19b6377b,2016-06-21 17:44:27,+0000,stats.py,MODIFY,264,193,PythonFiles\empyrical\19b6377b\5c2d846ba6504ab4aaf546d6e297501b5aea9edb\5c2d846ba6504ab4aaf546d6e297501b5aea9edb_empyrical_19b6377b_20160621_134427_before_4.py,PythonFiles\empyrical\19b6377b\5c2d846ba6504ab4aaf546d6e297501b5aea9edb\5c2d846ba6504ab4aaf546d6e297501b5aea9edb_empyrical_19b6377b_20160621_134427_after_4.py
5c2d846ba6504ab4aaf546d6e297501b5aea9edb,empyrical,19b6377b,2016-06-21 17:44:27,+0000,test_stats.py,MODIFY,341,81,PythonFiles\empyrical\19b6377b\5c2d846ba6504ab4aaf546d6e297501b5aea9edb\5c2d846ba6504ab4aaf546d6e297501b5aea9edb_empyrical_19b6377b_20160621_134427_before_5.py,PythonFiles\empyrical\19b6377b\5c2d846ba6504ab4aaf546d6e297501b5aea9edb\5c2d846ba6504ab4aaf546d6e297501b5aea9edb_empyrical_19b6377b_20160621_134427_after_5.py
5c2d846ba6504ab4aaf546d6e297501b5aea9edb,empyrical,19b6377b,2016-06-21 17:44:27,+0000,setup.py,MODIFY,46,31,PythonFiles\empyrical\19b6377b\5c2d846ba6504ab4aaf546d6e297501b5aea9edb\5c2d846ba6504ab4aaf546d6e297501b5aea9edb_empyrical_19b6377b_20160621_134427_before_6.py,PythonFiles\empyrical\19b6377b\5c2d846ba6504ab4aaf546d6e297501b5aea9edb\5c2d846ba6504ab4aaf546d6e297501b5aea9edb_empyrical_19b6377b_20160621_134427_after_6.py
8f462042dccd71e65a3613042fde3c62daff1ba8,empyrical,19b6377b,2016-07-06 14:56:16,+0000,stats.py,MODIFY,8,6,PythonFiles\empyrical\19b6377b\8f462042dccd71e65a3613042fde3c62daff1ba8\8f462042dccd71e65a3613042fde3c62daff1ba8_empyrical_19b6377b_20160706_105616_before_1.py,PythonFiles\empyrical\19b6377b\8f462042dccd71e65a3613042fde3c62daff1ba8\8f462042dccd71e65a3613042fde3c62daff1ba8_empyrical_19b6377b_20160706_105616_after_1.py
8f462042dccd71e65a3613042fde3c62daff1ba8,empyrical,19b6377b,2016-07-06 14:56:16,+0000,test_stats.py,MODIFY,1,1,PythonFiles\empyrical\19b6377b\8f462042dccd71e65a3613042fde3c62daff1ba8\8f462042dccd71e65a3613042fde3c62daff1ba8_empyrical_19b6377b_20160706_105616_before_2.py,PythonFiles\empyrical\19b6377b\8f462042dccd71e65a3613042fde3c62daff1ba8\8f462042dccd71e65a3613042fde3c62daff1ba8_empyrical_19b6377b_20160706_105616_after_2.py
04df4a337ca3a4cd9f62725ed3d229ec0c86953f,empyrical,19b6377b,2016-07-07 17:45:58,+0000,stats.py,MODIFY,28,6,PythonFiles\empyrical\19b6377b\04df4a337ca3a4cd9f62725ed3d229ec0c86953f\04df4a337ca3a4cd9f62725ed3d229ec0c86953f_empyrical_19b6377b_20160707_134558_before_1.py,PythonFiles\empyrical\19b6377b\04df4a337ca3a4cd9f62725ed3d229ec0c86953f\04df4a337ca3a4cd9f62725ed3d229ec0c86953f_empyrical_19b6377b_20160707_134558_after_1.py
04df4a337ca3a4cd9f62725ed3d229ec0c86953f,empyrical,19b6377b,2016-07-07 17:45:58,+0000,test_stats.py,MODIFY,1,1,PythonFiles\empyrical\19b6377b\04df4a337ca3a4cd9f62725ed3d229ec0c86953f\04df4a337ca3a4cd9f62725ed3d229ec0c86953f_empyrical_19b6377b_20160707_134558_before_2.py,PythonFiles\empyrical\19b6377b\04df4a337ca3a4cd9f62725ed3d229ec0c86953f\04df4a337ca3a4cd9f62725ed3d229ec0c86953f_empyrical_19b6377b_20160707_134558_after_2.py
ece1ceab7132bfbef17006aadd118c0bffb6eff2,empyrical,19b6377b,2016-07-11 14:13:40,+0000,stats.py,MODIFY,72,39,PythonFiles\empyrical\19b6377b\ece1ceab7132bfbef17006aadd118c0bffb6eff2\ece1ceab7132bfbef17006aadd118c0bffb6eff2_empyrical_19b6377b_20160711_101340_before_1.py,PythonFiles\empyrical\19b6377b\ece1ceab7132bfbef17006aadd118c0bffb6eff2\ece1ceab7132bfbef17006aadd118c0bffb6eff2_empyrical_19b6377b_20160711_101340_after_1.py
ece1ceab7132bfbef17006aadd118c0bffb6eff2,empyrical,19b6377b,2016-07-11 14:13:40,+0000,setup.py,MODIFY,14,0,PythonFiles\empyrical\19b6377b\ece1ceab7132bfbef17006aadd118c0bffb6eff2\ece1ceab7132bfbef17006aadd118c0bffb6eff2_empyrical_19b6377b_20160711_101340_before_2.py,PythonFiles\empyrical\19b6377b\ece1ceab7132bfbef17006aadd118c0bffb6eff2\ece1ceab7132bfbef17006aadd118c0bffb6eff2_empyrical_19b6377b_20160711_101340_after_2.py
939939e8b9bcf2894720f8852124a8b131ababa6,empyrical,8795d3fb,2016-07-20 16:02:55,+0000,stats.py,MODIFY,6,7,PythonFiles\empyrical\8795d3fb\939939e8b9bcf2894720f8852124a8b131ababa6\939939e8b9bcf2894720f8852124a8b131ababa6_empyrical_8795d3fb_20160720_120255_before_1.py,PythonFiles\empyrical\8795d3fb\939939e8b9bcf2894720f8852124a8b131ababa6\939939e8b9bcf2894720f8852124a8b131ababa6_empyrical_8795d3fb_20160720_120255_after_1.py
939939e8b9bcf2894720f8852124a8b131ababa6,empyrical,8795d3fb,2016-07-20 16:02:55,+0000,utils.py,ADD,35,0,,PythonFiles\empyrical\8795d3fb\939939e8b9bcf2894720f8852124a8b131ababa6\939939e8b9bcf2894720f8852124a8b131ababa6_empyrical_8795d3fb_20160720_120255_after_2.py
939939e8b9bcf2894720f8852124a8b131ababa6,empyrical,8795d3fb,2016-07-20 16:02:55,+0000,setup.py,MODIFY,1,0,PythonFiles\empyrical\8795d3fb\939939e8b9bcf2894720f8852124a8b131ababa6\939939e8b9bcf2894720f8852124a8b131ababa6_empyrical_8795d3fb_20160720_120255_before_3.py,PythonFiles\empyrical\8795d3fb\939939e8b9bcf2894720f8852124a8b131ababa6\939939e8b9bcf2894720f8852124a8b131ababa6_empyrical_8795d3fb_20160720_120255_after_3.py
a2628ad93441437a2b423cea2a267da94ef9eb0c,empyrical,19b6377b,2016-07-26 14:31:51,+0000,stats.py,MODIFY,1,1,PythonFiles\empyrical\19b6377b\a2628ad93441437a2b423cea2a267da94ef9eb0c\a2628ad93441437a2b423cea2a267da94ef9eb0c_empyrical_19b6377b_20160726_103151_before_1.py,PythonFiles\empyrical\19b6377b\a2628ad93441437a2b423cea2a267da94ef9eb0c\a2628ad93441437a2b423cea2a267da94ef9eb0c_empyrical_19b6377b_20160726_103151_after_1.py
a2628ad93441437a2b423cea2a267da94ef9eb0c,empyrical,19b6377b,2016-07-26 14:31:51,+0000,test_stats.py,MODIFY,382,5,PythonFiles\empyrical\19b6377b\a2628ad93441437a2b423cea2a267da94ef9eb0c\a2628ad93441437a2b423cea2a267da94ef9eb0c_empyrical_19b6377b_20160726_103151_before_2.py,PythonFiles\empyrical\19b6377b\a2628ad93441437a2b423cea2a267da94ef9eb0c\a2628ad93441437a2b423cea2a267da94ef9eb0c_empyrical_19b6377b_20160726_103151_after_2.py
5c916d0383f670f9a0cb65cb306b4fe50aa2cce2,empyrical,19b6377b,2016-07-29 19:19:35,+0000,stats.py,MODIFY,8,9,PythonFiles\empyrical\19b6377b\5c916d0383f670f9a0cb65cb306b4fe50aa2cce2\5c916d0383f670f9a0cb65cb306b4fe50aa2cce2_empyrical_19b6377b_20160729_151935_before_1.py,PythonFiles\empyrical\19b6377b\5c916d0383f670f9a0cb65cb306b4fe50aa2cce2\5c916d0383f670f9a0cb65cb306b4fe50aa2cce2_empyrical_19b6377b_20160729_151935_after_1.py
5c916d0383f670f9a0cb65cb306b4fe50aa2cce2,empyrical,19b6377b,2016-07-29 19:19:35,+0000,test_stats.py,MODIFY,19,7,PythonFiles\empyrical\19b6377b\5c916d0383f670f9a0cb65cb306b4fe50aa2cce2\5c916d0383f670f9a0cb65cb306b4fe50aa2cce2_empyrical_19b6377b_20160729_151935_before_2.py,PythonFiles\empyrical\19b6377b\5c916d0383f670f9a0cb65cb306b4fe50aa2cce2\5c916d0383f670f9a0cb65cb306b4fe50aa2cce2_empyrical_19b6377b_20160729_151935_after_2.py
109fb47fadc9faeff0ff18b8802488019034f6b0,empyrical,19b6377b,2016-08-03 18:19:18,+0000,stats.py,MODIFY,3,11,PythonFiles\empyrical\19b6377b\109fb47fadc9faeff0ff18b8802488019034f6b0\109fb47fadc9faeff0ff18b8802488019034f6b0_empyrical_19b6377b_20160803_141918_before_1.py,PythonFiles\empyrical\19b6377b\109fb47fadc9faeff0ff18b8802488019034f6b0\109fb47fadc9faeff0ff18b8802488019034f6b0_empyrical_19b6377b_20160803_141918_after_1.py
109fb47fadc9faeff0ff18b8802488019034f6b0,empyrical,19b6377b,2016-08-03 18:19:18,+0000,test_stats.py,MODIFY,51,11,PythonFiles\empyrical\19b6377b\109fb47fadc9faeff0ff18b8802488019034f6b0\109fb47fadc9faeff0ff18b8802488019034f6b0_empyrical_19b6377b_20160803_141918_before_2.py,PythonFiles\empyrical\19b6377b\109fb47fadc9faeff0ff18b8802488019034f6b0\109fb47fadc9faeff0ff18b8802488019034f6b0_empyrical_19b6377b_20160803_141918_after_2.py
8642d836696fd27393128293d8bb1578051b0cff,empyrical,19b6377b,2016-08-08 19:57:50,+0000,__init__.py,RENAME,0,0,,
8642d836696fd27393128293d8bb1578051b0cff,empyrical,19b6377b,2016-08-08 19:57:50,+0000,_version.py,RENAME,2,2,PythonFiles\empyrical\19b6377b\8642d836696fd27393128293d8bb1578051b0cff\8642d836696fd27393128293d8bb1578051b0cff_empyrical_19b6377b_20160808_155750_before_5.py,PythonFiles\empyrical\19b6377b\8642d836696fd27393128293d8bb1578051b0cff\8642d836696fd27393128293d8bb1578051b0cff_empyrical_19b6377b_20160808_155750_after_5.py
8642d836696fd27393128293d8bb1578051b0cff,empyrical,19b6377b,2016-08-08 19:57:50,+0000,stats.py,RENAME,17,17,PythonFiles\empyrical\19b6377b\8642d836696fd27393128293d8bb1578051b0cff\8642d836696fd27393128293d8bb1578051b0cff_empyrical_19b6377b_20160808_155750_before_6.py,PythonFiles\empyrical\19b6377b\8642d836696fd27393128293d8bb1578051b0cff\8642d836696fd27393128293d8bb1578051b0cff_empyrical_19b6377b_20160808_155750_after_6.py
8642d836696fd27393128293d8bb1578051b0cff,empyrical,19b6377b,2016-08-08 19:57:50,+0000,__init__.py,RENAME,0,0,,
8642d836696fd27393128293d8bb1578051b0cff,empyrical,19b6377b,2016-08-08 19:57:50,+0000,test_stats.py,RENAME,122,117,PythonFiles\empyrical\19b6377b\8642d836696fd27393128293d8bb1578051b0cff\8642d836696fd27393128293d8bb1578051b0cff_empyrical_19b6377b_20160808_155750_before_8.py,PythonFiles\empyrical\19b6377b\8642d836696fd27393128293d8bb1578051b0cff\8642d836696fd27393128293d8bb1578051b0cff_empyrical_19b6377b_20160808_155750_after_8.py
8642d836696fd27393128293d8bb1578051b0cff,empyrical,19b6377b,2016-08-08 19:57:50,+0000,utils.py,RENAME,0,0,,
8642d836696fd27393128293d8bb1578051b0cff,empyrical,19b6377b,2016-08-08 19:57:50,+0000,setup.py,MODIFY,5,5,PythonFiles\empyrical\19b6377b\8642d836696fd27393128293d8bb1578051b0cff\8642d836696fd27393128293d8bb1578051b0cff_empyrical_19b6377b_20160808_155750_before_11.py,PythonFiles\empyrical\19b6377b\8642d836696fd27393128293d8bb1578051b0cff\8642d836696fd27393128293d8bb1578051b0cff_empyrical_19b6377b_20160808_155750_after_11.py
206db01116688d17b73b1fd47cdd89e96ad01027,empyrical,19b6377b,2016-08-17 17:48:29,+0000,stats.py,MODIFY,10,4,PythonFiles\empyrical\19b6377b\206db01116688d17b73b1fd47cdd89e96ad01027\206db01116688d17b73b1fd47cdd89e96ad01027_empyrical_19b6377b_20160817_134829_before_1.py,PythonFiles\empyrical\19b6377b\206db01116688d17b73b1fd47cdd89e96ad01027\206db01116688d17b73b1fd47cdd89e96ad01027_empyrical_19b6377b_20160817_134829_after_1.py
5a25063bdd8709d2d12fd59aa70e86ba681d7dbc,empyrical,8795d3fb,2016-08-19 16:03:17,+0000,test_stats.py,MODIFY,20,2,PythonFiles\empyrical\8795d3fb\5a25063bdd8709d2d12fd59aa70e86ba681d7dbc\5a25063bdd8709d2d12fd59aa70e86ba681d7dbc_empyrical_8795d3fb_20160819_120317_before_1.py,PythonFiles\empyrical\8795d3fb\5a25063bdd8709d2d12fd59aa70e86ba681d7dbc\5a25063bdd8709d2d12fd59aa70e86ba681d7dbc_empyrical_8795d3fb_20160819_120317_after_1.py
47f120c04f6c1f70f7fc86b0d6f5d0fdf8d626f5,empyrical,19b6377b,2016-08-19 16:05:33,+0000,__init__.py,MODIFY,1,0,PythonFiles\empyrical\19b6377b\47f120c04f6c1f70f7fc86b0d6f5d0fdf8d626f5\47f120c04f6c1f70f7fc86b0d6f5d0fdf8d626f5_empyrical_19b6377b_20160819_120533_before_1.py,PythonFiles\empyrical\19b6377b\47f120c04f6c1f70f7fc86b0d6f5d0fdf8d626f5\47f120c04f6c1f70f7fc86b0d6f5d0fdf8d626f5_empyrical_19b6377b_20160819_120533_after_1.py
47f120c04f6c1f70f7fc86b0d6f5d0fdf8d626f5,empyrical,19b6377b,2016-08-19 16:05:33,+0000,stats.py,MODIFY,45,1,PythonFiles\empyrical\19b6377b\47f120c04f6c1f70f7fc86b0d6f5d0fdf8d626f5\47f120c04f6c1f70f7fc86b0d6f5d0fdf8d626f5_empyrical_19b6377b_20160819_120533_before_2.py,PythonFiles\empyrical\19b6377b\47f120c04f6c1f70f7fc86b0d6f5d0fdf8d626f5\47f120c04f6c1f70f7fc86b0d6f5d0fdf8d626f5_empyrical_19b6377b_20160819_120533_after_2.py
47f120c04f6c1f70f7fc86b0d6f5d0fdf8d626f5,empyrical,19b6377b,2016-08-19 16:05:33,+0000,test_stats.py,MODIFY,59,0,PythonFiles\empyrical\19b6377b\47f120c04f6c1f70f7fc86b0d6f5d0fdf8d626f5\47f120c04f6c1f70f7fc86b0d6f5d0fdf8d626f5_empyrical_19b6377b_20160819_120533_before_3.py,PythonFiles\empyrical\19b6377b\47f120c04f6c1f70f7fc86b0d6f5d0fdf8d626f5\47f120c04f6c1f70f7fc86b0d6f5d0fdf8d626f5_empyrical_19b6377b_20160819_120533_after_3.py
24fc1e139034caea3cc563fcbc44e2194f2b073c,empyrical,8795d3fb,2016-08-26 10:00:08,+0000,stats.py,MODIFY,5,8,PythonFiles\empyrical\8795d3fb\24fc1e139034caea3cc563fcbc44e2194f2b073c\24fc1e139034caea3cc563fcbc44e2194f2b073c_empyrical_8795d3fb_20160826_060008_before_1.py,PythonFiles\empyrical\8795d3fb\24fc1e139034caea3cc563fcbc44e2194f2b073c\24fc1e139034caea3cc563fcbc44e2194f2b073c_empyrical_8795d3fb_20160826_060008_after_1.py
24fc1e139034caea3cc563fcbc44e2194f2b073c,empyrical,8795d3fb,2016-08-26 10:00:08,+0000,test_stats.py,MODIFY,18,6,PythonFiles\empyrical\8795d3fb\24fc1e139034caea3cc563fcbc44e2194f2b073c\24fc1e139034caea3cc563fcbc44e2194f2b073c_empyrical_8795d3fb_20160826_060008_before_2.py,PythonFiles\empyrical\8795d3fb\24fc1e139034caea3cc563fcbc44e2194f2b073c\24fc1e139034caea3cc563fcbc44e2194f2b073c_empyrical_8795d3fb_20160826_060008_after_2.py
c2a737dc04d5888fe34eb1c6a51021d0c840b6cf,empyrical,aa9fba06,2016-08-26 10:06:33,+0000,stats.py,MODIFY,8,5,PythonFiles\empyrical\aa9fba06\c2a737dc04d5888fe34eb1c6a51021d0c840b6cf\c2a737dc04d5888fe34eb1c6a51021d0c840b6cf_empyrical_aa9fba06_20160826_120633_before_1.py,PythonFiles\empyrical\aa9fba06\c2a737dc04d5888fe34eb1c6a51021d0c840b6cf\c2a737dc04d5888fe34eb1c6a51021d0c840b6cf_empyrical_aa9fba06_20160826_120633_after_1.py
c2a737dc04d5888fe34eb1c6a51021d0c840b6cf,empyrical,aa9fba06,2016-08-26 10:06:33,+0000,test_stats.py,MODIFY,6,18,PythonFiles\empyrical\aa9fba06\c2a737dc04d5888fe34eb1c6a51021d0c840b6cf\c2a737dc04d5888fe34eb1c6a51021d0c840b6cf_empyrical_aa9fba06_20160826_120633_before_2.py,PythonFiles\empyrical\aa9fba06\c2a737dc04d5888fe34eb1c6a51021d0c840b6cf\c2a737dc04d5888fe34eb1c6a51021d0c840b6cf_empyrical_aa9fba06_20160826_120633_after_2.py
2d1c693ae5f6c8a9d697efcffca79c73435bee06,empyrical,0381c94d,2016-08-26 18:41:37,+0000,stats.py,MODIFY,11,3,PythonFiles\empyrical\0381c94d\2d1c693ae5f6c8a9d697efcffca79c73435bee06\2d1c693ae5f6c8a9d697efcffca79c73435bee06_empyrical_0381c94d_20160826_144137_before_1.py,PythonFiles\empyrical\0381c94d\2d1c693ae5f6c8a9d697efcffca79c73435bee06\2d1c693ae5f6c8a9d697efcffca79c73435bee06_empyrical_0381c94d_20160826_144137_after_1.py
484bf23830de5e2db9cf6b7bc445a0a10c385e23,empyrical,0381c94d,2016-08-26 18:49:06,+0000,stats.py,MODIFY,7,2,PythonFiles\empyrical\0381c94d\484bf23830de5e2db9cf6b7bc445a0a10c385e23\484bf23830de5e2db9cf6b7bc445a0a10c385e23_empyrical_0381c94d_20160826_144906_before_1.py,PythonFiles\empyrical\0381c94d\484bf23830de5e2db9cf6b7bc445a0a10c385e23\484bf23830de5e2db9cf6b7bc445a0a10c385e23_empyrical_0381c94d_20160826_144906_after_1.py
6a37c8db400911fcb2809d0f9c040393d097e80e,empyrical,0381c94d,2016-08-26 19:14:31,+0000,stats.py,MODIFY,9,3,PythonFiles\empyrical\0381c94d\6a37c8db400911fcb2809d0f9c040393d097e80e\6a37c8db400911fcb2809d0f9c040393d097e80e_empyrical_0381c94d_20160826_151431_before_1.py,PythonFiles\empyrical\0381c94d\6a37c8db400911fcb2809d0f9c040393d097e80e\6a37c8db400911fcb2809d0f9c040393d097e80e_empyrical_0381c94d_20160826_151431_after_1.py
b6bb0be58d4729eed58786d8fb1cda1bba6b56ac,empyrical,0381c94d,2016-08-26 19:19:19,+0000,stats.py,MODIFY,12,2,PythonFiles\empyrical\0381c94d\b6bb0be58d4729eed58786d8fb1cda1bba6b56ac\b6bb0be58d4729eed58786d8fb1cda1bba6b56ac_empyrical_0381c94d_20160826_151919_before_1.py,PythonFiles\empyrical\0381c94d\b6bb0be58d4729eed58786d8fb1cda1bba6b56ac\b6bb0be58d4729eed58786d8fb1cda1bba6b56ac_empyrical_0381c94d_20160826_151919_after_1.py
0afc78d3e10abfd0e83c95787d416d5d7314d423,empyrical,0381c94d,2016-08-26 20:16:42,+0000,stats.py,MODIFY,17,3,PythonFiles\empyrical\0381c94d\0afc78d3e10abfd0e83c95787d416d5d7314d423\0afc78d3e10abfd0e83c95787d416d5d7314d423_empyrical_0381c94d_20160826_161642_before_1.py,PythonFiles\empyrical\0381c94d\0afc78d3e10abfd0e83c95787d416d5d7314d423\0afc78d3e10abfd0e83c95787d416d5d7314d423_empyrical_0381c94d_20160826_161642_after_1.py
5668c119d8a4efbeda873f1c21b73e5fbe09c58a,empyrical,0381c94d,2016-08-26 20:25:27,+0000,stats.py,MODIFY,26,28,PythonFiles\empyrical\0381c94d\5668c119d8a4efbeda873f1c21b73e5fbe09c58a\5668c119d8a4efbeda873f1c21b73e5fbe09c58a_empyrical_0381c94d_20160826_162527_before_1.py,PythonFiles\empyrical\0381c94d\5668c119d8a4efbeda873f1c21b73e5fbe09c58a\5668c119d8a4efbeda873f1c21b73e5fbe09c58a_empyrical_0381c94d_20160826_162527_after_1.py
