CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
22eeb553f7f3b3d6f407890de8c84c9ebf7aaa34,weppy-haml,03aad5b7,2014-10-25 14:05:46,+0000,setup.py,MODIFY,3,3,PythonFiles\weppy-haml\03aad5b7\22eeb553f7f3b3d6f407890de8c84c9ebf7aaa34\22eeb553f7f3b3d6f407890de8c84c9ebf7aaa34_weppy-haml_03aad5b7_20141025_160546_before_1.py,PythonFiles\weppy-haml\03aad5b7\22eeb553f7f3b3d6f407890de8c84c9ebf7aaa34\22eeb553f7f3b3d6f407890de8c84c9ebf7aaa34_weppy-haml_03aad5b7_20141025_160546_after_1.py
6a387d1b751cd6b2bfb1955c365e024fef23d93d,weppy-haml,03aad5b7,2015-03-17 17:10:12,+0000,setup.py,MODIFY,1,1,PythonFiles\weppy-haml\03aad5b7\6a387d1b751cd6b2bfb1955c365e024fef23d93d\6a387d1b751cd6b2bfb1955c365e024fef23d93d_weppy-haml_03aad5b7_20150317_181012_before_1.py,PythonFiles\weppy-haml\03aad5b7\6a387d1b751cd6b2bfb1955c365e024fef23d93d\6a387d1b751cd6b2bfb1955c365e024fef23d93d_weppy-haml_03aad5b7_20150317_181012_after_1.py
6a387d1b751cd6b2bfb1955c365e024fef23d93d,weppy-haml,03aad5b7,2015-03-17 17:10:12,+0000,cache.py,ADD,20,0,,PythonFiles\weppy-haml\03aad5b7\6a387d1b751cd6b2bfb1955c365e024fef23d93d\6a387d1b751cd6b2bfb1955c365e024fef23d93d_weppy-haml_03aad5b7_20150317_181012_after_2.py
6a387d1b751cd6b2bfb1955c365e024fef23d93d,weppy-haml,03aad5b7,2015-03-17 17:10:12,+0000,ext.py,MODIFY,35,11,PythonFiles\weppy-haml\03aad5b7\6a387d1b751cd6b2bfb1955c365e024fef23d93d\6a387d1b751cd6b2bfb1955c365e024fef23d93d_weppy-haml_03aad5b7_20150317_181012_before_3.py,PythonFiles\weppy-haml\03aad5b7\6a387d1b751cd6b2bfb1955c365e024fef23d93d\6a387d1b751cd6b2bfb1955c365e024fef23d93d_weppy-haml_03aad5b7_20150317_181012_after_3.py
8eb3335b3f0cd115be0f568eb4d9dbd138b06957,weppy-haml,03aad5b7,2015-03-20 14:16:35,+0000,setup.py,MODIFY,1,1,PythonFiles\weppy-haml\03aad5b7\8eb3335b3f0cd115be0f568eb4d9dbd138b06957\8eb3335b3f0cd115be0f568eb4d9dbd138b06957_weppy-haml_03aad5b7_20150320_151635_before_2.py,PythonFiles\weppy-haml\03aad5b7\8eb3335b3f0cd115be0f568eb4d9dbd138b06957\8eb3335b3f0cd115be0f568eb4d9dbd138b06957_weppy-haml_03aad5b7_20150320_151635_after_2.py
e1e6ac4eecce1925805504aa642069a84fa12b3c,weppy-haml,03aad5b7,2015-10-02 15:37:05,+0000,cache.py,MODIFY,15,2,PythonFiles\weppy-haml\03aad5b7\e1e6ac4eecce1925805504aa642069a84fa12b3c\e1e6ac4eecce1925805504aa642069a84fa12b3c_weppy-haml_03aad5b7_20151002_173705_before_1.py,PythonFiles\weppy-haml\03aad5b7\e1e6ac4eecce1925805504aa642069a84fa12b3c\e1e6ac4eecce1925805504aa642069a84fa12b3c_weppy-haml_03aad5b7_20151002_173705_after_1.py
e1e6ac4eecce1925805504aa642069a84fa12b3c,weppy-haml,03aad5b7,2015-10-02 15:37:05,+0000,elements.py,MODIFY,7,3,PythonFiles\weppy-haml\03aad5b7\e1e6ac4eecce1925805504aa642069a84fa12b3c\e1e6ac4eecce1925805504aa642069a84fa12b3c_weppy-haml_03aad5b7_20151002_173705_before_2.py,PythonFiles\weppy-haml\03aad5b7\e1e6ac4eecce1925805504aa642069a84fa12b3c\e1e6ac4eecce1925805504aa642069a84fa12b3c_weppy-haml_03aad5b7_20151002_173705_after_2.py
e1e6ac4eecce1925805504aa642069a84fa12b3c,weppy-haml,03aad5b7,2015-10-02 15:37:05,+0000,ext.py,MODIFY,1,1,PythonFiles\weppy-haml\03aad5b7\e1e6ac4eecce1925805504aa642069a84fa12b3c\e1e6ac4eecce1925805504aa642069a84fa12b3c_weppy-haml_03aad5b7_20151002_173705_before_3.py,PythonFiles\weppy-haml\03aad5b7\e1e6ac4eecce1925805504aa642069a84fa12b3c\e1e6ac4eecce1925805504aa642069a84fa12b3c_weppy-haml_03aad5b7_20151002_173705_after_3.py
e1e6ac4eecce1925805504aa642069a84fa12b3c,weppy-haml,03aad5b7,2015-10-02 15:37:05,+0000,nodes.py,MODIFY,1,1,PythonFiles\weppy-haml\03aad5b7\e1e6ac4eecce1925805504aa642069a84fa12b3c\e1e6ac4eecce1925805504aa642069a84fa12b3c_weppy-haml_03aad5b7_20151002_173705_before_4.py,PythonFiles\weppy-haml\03aad5b7\e1e6ac4eecce1925805504aa642069a84fa12b3c\e1e6ac4eecce1925805504aa642069a84fa12b3c_weppy-haml_03aad5b7_20151002_173705_after_4.py
7207e5fc1c098ea6b6fb7ee170654fffff19d81e,weppy-haml,03aad5b7,2015-10-02 15:54:23,+0000,setup.py,MODIFY,1,1,PythonFiles\weppy-haml\03aad5b7\7207e5fc1c098ea6b6fb7ee170654fffff19d81e\7207e5fc1c098ea6b6fb7ee170654fffff19d81e_weppy-haml_03aad5b7_20151002_175423_before_1.py,PythonFiles\weppy-haml\03aad5b7\7207e5fc1c098ea6b6fb7ee170654fffff19d81e\7207e5fc1c098ea6b6fb7ee170654fffff19d81e_weppy-haml_03aad5b7_20151002_175423_after_1.py
c4ff5ff9bc47371ba6b0d09e54a4f4c046e803cf,weppy-haml,03aad5b7,2015-10-02 15:55:44,+0000,setup.py,MODIFY,3,1,PythonFiles\weppy-haml\03aad5b7\c4ff5ff9bc47371ba6b0d09e54a4f4c046e803cf\c4ff5ff9bc47371ba6b0d09e54a4f4c046e803cf_weppy-haml_03aad5b7_20151002_175544_before_1.py,PythonFiles\weppy-haml\03aad5b7\c4ff5ff9bc47371ba6b0d09e54a4f4c046e803cf\c4ff5ff9bc47371ba6b0d09e54a4f4c046e803cf_weppy-haml_03aad5b7_20151002_175544_after_1.py
03eb48e64a435acd73c6f8cea3de31af9292ed0e,weppy-haml,03aad5b7,2017-07-17 12:48:32,+0000,setup.py,MODIFY,2,2,PythonFiles\weppy-haml\03aad5b7\03eb48e64a435acd73c6f8cea3de31af9292ed0e\03eb48e64a435acd73c6f8cea3de31af9292ed0e_weppy-haml_03aad5b7_20170717_144832_before_1.py,PythonFiles\weppy-haml\03aad5b7\03eb48e64a435acd73c6f8cea3de31af9292ed0e\03eb48e64a435acd73c6f8cea3de31af9292ed0e_weppy-haml_03aad5b7_20170717_144832_after_1.py
03eb48e64a435acd73c6f8cea3de31af9292ed0e,weppy-haml,03aad5b7,2017-07-17 12:48:32,+0000,cache.py,DELETE,0,33,PythonFiles\weppy-haml\03aad5b7\03eb48e64a435acd73c6f8cea3de31af9292ed0e\03eb48e64a435acd73c6f8cea3de31af9292ed0e_weppy-haml_03aad5b7_20170717_144832_before_2.py,
03eb48e64a435acd73c6f8cea3de31af9292ed0e,weppy-haml,03aad5b7,2017-07-17 12:48:32,+0000,elements.py,MODIFY,34,17,PythonFiles\weppy-haml\03aad5b7\03eb48e64a435acd73c6f8cea3de31af9292ed0e\03eb48e64a435acd73c6f8cea3de31af9292ed0e_weppy-haml_03aad5b7_20170717_144832_before_3.py,PythonFiles\weppy-haml\03aad5b7\03eb48e64a435acd73c6f8cea3de31af9292ed0e\03eb48e64a435acd73c6f8cea3de31af9292ed0e_weppy-haml_03aad5b7_20170717_144832_after_3.py
03eb48e64a435acd73c6f8cea3de31af9292ed0e,weppy-haml,03aad5b7,2017-07-17 12:48:32,+0000,ext.py,MODIFY,60,37,PythonFiles\weppy-haml\03aad5b7\03eb48e64a435acd73c6f8cea3de31af9292ed0e\03eb48e64a435acd73c6f8cea3de31af9292ed0e_weppy-haml_03aad5b7_20170717_144832_before_4.py,PythonFiles\weppy-haml\03aad5b7\03eb48e64a435acd73c6f8cea3de31af9292ed0e\03eb48e64a435acd73c6f8cea3de31af9292ed0e_weppy-haml_03aad5b7_20170717_144832_after_4.py
03eb48e64a435acd73c6f8cea3de31af9292ed0e,weppy-haml,03aad5b7,2017-07-17 12:48:32,+0000,hamlpy.py,MODIFY,4,2,PythonFiles\weppy-haml\03aad5b7\03eb48e64a435acd73c6f8cea3de31af9292ed0e\03eb48e64a435acd73c6f8cea3de31af9292ed0e_weppy-haml_03aad5b7_20170717_144832_before_5.py,PythonFiles\weppy-haml\03aad5b7\03eb48e64a435acd73c6f8cea3de31af9292ed0e\03eb48e64a435acd73c6f8cea3de31af9292ed0e_weppy-haml_03aad5b7_20170717_144832_after_5.py
03eb48e64a435acd73c6f8cea3de31af9292ed0e,weppy-haml,03aad5b7,2017-07-17 12:48:32,+0000,nodes.py,MODIFY,50,27,PythonFiles\weppy-haml\03aad5b7\03eb48e64a435acd73c6f8cea3de31af9292ed0e\03eb48e64a435acd73c6f8cea3de31af9292ed0e_weppy-haml_03aad5b7_20170717_144832_before_6.py,PythonFiles\weppy-haml\03aad5b7\03eb48e64a435acd73c6f8cea3de31af9292ed0e\03eb48e64a435acd73c6f8cea3de31af9292ed0e_weppy-haml_03aad5b7_20170717_144832_after_6.py
