CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
2fe8ce2a7e83e188d9137eb868bad3d2c0c2a04d,django-collectd-rest,5fbc60ed,2014-12-03 16:12:41,+0000,serializers.py,MODIFY,1,1,PythonFiles\django-collectd-rest\5fbc60ed\2fe8ce2a7e83e188d9137eb868bad3d2c0c2a04d\2fe8ce2a7e83e188d9137eb868bad3d2c0c2a04d_django-collectd-rest_5fbc60ed_20141203_161241_before_1.py,PythonFiles\django-collectd-rest\5fbc60ed\2fe8ce2a7e83e188d9137eb868bad3d2c0c2a04d\2fe8ce2a7e83e188d9137eb868bad3d2c0c2a04d_django-collectd-rest_5fbc60ed_20141203_161241_after_1.py
cd4567848ae7038ab7a6249b762c92980b560613,django-collectd-rest,5fbc60ed,2014-12-03 16:45:18,+0000,runtests.py,ADD,18,0,,PythonFiles\django-collectd-rest\5fbc60ed\cd4567848ae7038ab7a6249b762c92980b560613\cd4567848ae7038ab7a6249b762c92980b560613_django-collectd-rest_5fbc60ed_20141203_164518_after_1.py
cd4567848ae7038ab7a6249b762c92980b560613,django-collectd-rest,5fbc60ed,2014-12-03 16:45:18,+0000,setup.py,MODIFY,2,0,PythonFiles\django-collectd-rest\5fbc60ed\cd4567848ae7038ab7a6249b762c92980b560613\cd4567848ae7038ab7a6249b762c92980b560613_django-collectd-rest_5fbc60ed_20141203_164518_before_2.py,PythonFiles\django-collectd-rest\5fbc60ed\cd4567848ae7038ab7a6249b762c92980b560613\cd4567848ae7038ab7a6249b762c92980b560613_django-collectd-rest_5fbc60ed_20141203_164518_after_2.py
cd4567848ae7038ab7a6249b762c92980b560613,django-collectd-rest,5fbc60ed,2014-12-03 16:45:18,+0000,__init__.py,ADD,3,0,,PythonFiles\django-collectd-rest\5fbc60ed\cd4567848ae7038ab7a6249b762c92980b560613\cd4567848ae7038ab7a6249b762c92980b560613_django-collectd-rest_5fbc60ed_20141203_164518_after_3.py
cd4567848ae7038ab7a6249b762c92980b560613,django-collectd-rest,5fbc60ed,2014-12-03 16:45:18,+0000,graph.py,ADD,27,0,,PythonFiles\django-collectd-rest\5fbc60ed\cd4567848ae7038ab7a6249b762c92980b560613\cd4567848ae7038ab7a6249b762c92980b560613_django-collectd-rest_5fbc60ed_20141203_164518_after_4.py
cd4567848ae7038ab7a6249b762c92980b560613,django-collectd-rest,5fbc60ed,2014-12-03 16:45:18,+0000,test_settings.py,ADD,21,0,,PythonFiles\django-collectd-rest\5fbc60ed\cd4567848ae7038ab7a6249b762c92980b560613\cd4567848ae7038ab7a6249b762c92980b560613_django-collectd-rest_5fbc60ed_20141203_164518_after_5.py
cd4567848ae7038ab7a6249b762c92980b560613,django-collectd-rest,5fbc60ed,2014-12-03 16:45:18,+0000,urls.py,ADD,3,0,,PythonFiles\django-collectd-rest\5fbc60ed\cd4567848ae7038ab7a6249b762c92980b560613\cd4567848ae7038ab7a6249b762c92980b560613_django-collectd-rest_5fbc60ed_20141203_164518_after_6.py
892fa7eff34140c2287f05b546bd8b26fa430f6b,django-collectd-rest,5fbc60ed,2014-12-03 17:51:05,+0000,serializers.py,MODIFY,5,0,PythonFiles\django-collectd-rest\5fbc60ed\892fa7eff34140c2287f05b546bd8b26fa430f6b\892fa7eff34140c2287f05b546bd8b26fa430f6b_django-collectd-rest_5fbc60ed_20141203_175105_before_1.py,PythonFiles\django-collectd-rest\5fbc60ed\892fa7eff34140c2287f05b546bd8b26fa430f6b\892fa7eff34140c2287f05b546bd8b26fa430f6b_django-collectd-rest_5fbc60ed_20141203_175105_after_1.py
dfaf90dba3ff1225b286704feab0987973abab74,django-collectd-rest,5fbc60ed,2014-12-03 18:00:54,+0000,setup.py,MODIFY,1,1,PythonFiles\django-collectd-rest\5fbc60ed\dfaf90dba3ff1225b286704feab0987973abab74\dfaf90dba3ff1225b286704feab0987973abab74_django-collectd-rest_5fbc60ed_20141203_210054_before_1.py,PythonFiles\django-collectd-rest\5fbc60ed\dfaf90dba3ff1225b286704feab0987973abab74\dfaf90dba3ff1225b286704feab0987973abab74_django-collectd-rest_5fbc60ed_20141203_210054_after_1.py
3a2f40f826a2a0a088952967341c1c4ae67fcaec,django-collectd-rest,5fbc60ed,2014-12-05 08:33:24,+0000,setup.py,MODIFY,1,1,PythonFiles\django-collectd-rest\5fbc60ed\3a2f40f826a2a0a088952967341c1c4ae67fcaec\3a2f40f826a2a0a088952967341c1c4ae67fcaec_django-collectd-rest_5fbc60ed_20141205_113324_before_1.py,PythonFiles\django-collectd-rest\5fbc60ed\3a2f40f826a2a0a088952967341c1c4ae67fcaec\3a2f40f826a2a0a088952967341c1c4ae67fcaec_django-collectd-rest_5fbc60ed_20141205_113324_after_1.py
cc5904a3692b3cd728698d8f4148c465330cc9b0,django-collectd-rest,5fbc60ed,2014-12-05 08:43:52,+0000,setup.py,MODIFY,1,1,PythonFiles\django-collectd-rest\5fbc60ed\cc5904a3692b3cd728698d8f4148c465330cc9b0\cc5904a3692b3cd728698d8f4148c465330cc9b0_django-collectd-rest_5fbc60ed_20141205_114352_before_1.py,PythonFiles\django-collectd-rest\5fbc60ed\cc5904a3692b3cd728698d8f4148c465330cc9b0\cc5904a3692b3cd728698d8f4148c465330cc9b0_django-collectd-rest_5fbc60ed_20141205_114352_after_1.py
c6120425519c718d04bfeebe23f5cf0ffd334e45,django-collectd-rest,5fbc60ed,2014-12-06 16:05:36,+0000,serializers.py,MODIFY,2,1,PythonFiles\django-collectd-rest\5fbc60ed\c6120425519c718d04bfeebe23f5cf0ffd334e45\c6120425519c718d04bfeebe23f5cf0ffd334e45_django-collectd-rest_5fbc60ed_20141206_160536_before_1.py,PythonFiles\django-collectd-rest\5fbc60ed\c6120425519c718d04bfeebe23f5cf0ffd334e45\c6120425519c718d04bfeebe23f5cf0ffd334e45_django-collectd-rest_5fbc60ed_20141206_160536_after_1.py
c6120425519c718d04bfeebe23f5cf0ffd334e45,django-collectd-rest,5fbc60ed,2014-12-06 16:05:36,+0000,__init__.py,MODIFY,2,1,PythonFiles\django-collectd-rest\5fbc60ed\c6120425519c718d04bfeebe23f5cf0ffd334e45\c6120425519c718d04bfeebe23f5cf0ffd334e45_django-collectd-rest_5fbc60ed_20141206_160536_before_2.py,PythonFiles\django-collectd-rest\5fbc60ed\c6120425519c718d04bfeebe23f5cf0ffd334e45\c6120425519c718d04bfeebe23f5cf0ffd334e45_django-collectd-rest_5fbc60ed_20141206_160536_after_2.py
c6120425519c718d04bfeebe23f5cf0ffd334e45,django-collectd-rest,5fbc60ed,2014-12-06 16:05:36,+0000,graph.py,MODIFY,2,2,PythonFiles\django-collectd-rest\5fbc60ed\c6120425519c718d04bfeebe23f5cf0ffd334e45\c6120425519c718d04bfeebe23f5cf0ffd334e45_django-collectd-rest_5fbc60ed_20141206_160536_before_3.py,PythonFiles\django-collectd-rest\5fbc60ed\c6120425519c718d04bfeebe23f5cf0ffd334e45\c6120425519c718d04bfeebe23f5cf0ffd334e45_django-collectd-rest_5fbc60ed_20141206_160536_after_3.py
c6120425519c718d04bfeebe23f5cf0ffd334e45,django-collectd-rest,5fbc60ed,2014-12-06 16:05:36,+0000,group.py,ADD,27,0,,PythonFiles\django-collectd-rest\5fbc60ed\c6120425519c718d04bfeebe23f5cf0ffd334e45\c6120425519c718d04bfeebe23f5cf0ffd334e45_django-collectd-rest_5fbc60ed_20141206_160536_after_4.py
7985428460258e75473f4527981293bef08fbfc4,django-collectd-rest,5fbc60ed,2014-12-06 16:31:28,+0000,models.py,MODIFY,2,1,PythonFiles\django-collectd-rest\5fbc60ed\7985428460258e75473f4527981293bef08fbfc4\7985428460258e75473f4527981293bef08fbfc4_django-collectd-rest_5fbc60ed_20141206_163128_before_1.py,PythonFiles\django-collectd-rest\5fbc60ed\7985428460258e75473f4527981293bef08fbfc4\7985428460258e75473f4527981293bef08fbfc4_django-collectd-rest_5fbc60ed_20141206_163128_after_1.py
7985428460258e75473f4527981293bef08fbfc4,django-collectd-rest,5fbc60ed,2014-12-06 16:31:28,+0000,serializers.py,MODIFY,1,1,PythonFiles\django-collectd-rest\5fbc60ed\7985428460258e75473f4527981293bef08fbfc4\7985428460258e75473f4527981293bef08fbfc4_django-collectd-rest_5fbc60ed_20141206_163128_before_2.py,PythonFiles\django-collectd-rest\5fbc60ed\7985428460258e75473f4527981293bef08fbfc4\7985428460258e75473f4527981293bef08fbfc4_django-collectd-rest_5fbc60ed_20141206_163128_after_2.py
7985428460258e75473f4527981293bef08fbfc4,django-collectd-rest,5fbc60ed,2014-12-06 16:31:28,+0000,views.py,MODIFY,0,1,PythonFiles\django-collectd-rest\5fbc60ed\7985428460258e75473f4527981293bef08fbfc4\7985428460258e75473f4527981293bef08fbfc4_django-collectd-rest_5fbc60ed_20141206_163128_before_3.py,PythonFiles\django-collectd-rest\5fbc60ed\7985428460258e75473f4527981293bef08fbfc4\7985428460258e75473f4527981293bef08fbfc4_django-collectd-rest_5fbc60ed_20141206_163128_after_3.py
7985428460258e75473f4527981293bef08fbfc4,django-collectd-rest,5fbc60ed,2014-12-06 16:31:28,+0000,graph.py,MODIFY,28,0,PythonFiles\django-collectd-rest\5fbc60ed\7985428460258e75473f4527981293bef08fbfc4\7985428460258e75473f4527981293bef08fbfc4_django-collectd-rest_5fbc60ed_20141206_163128_before_4.py,PythonFiles\django-collectd-rest\5fbc60ed\7985428460258e75473f4527981293bef08fbfc4\7985428460258e75473f4527981293bef08fbfc4_django-collectd-rest_5fbc60ed_20141206_163128_after_4.py
7d0cd428a601c7a2ad3e19ca3735da0ec660c06d,django-collectd-rest,5fbc60ed,2014-12-06 16:55:45,+0000,serializers.py,MODIFY,1,1,PythonFiles\django-collectd-rest\5fbc60ed\7d0cd428a601c7a2ad3e19ca3735da0ec660c06d\7d0cd428a601c7a2ad3e19ca3735da0ec660c06d_django-collectd-rest_5fbc60ed_20141206_165545_before_1.py,PythonFiles\django-collectd-rest\5fbc60ed\7d0cd428a601c7a2ad3e19ca3735da0ec660c06d\7d0cd428a601c7a2ad3e19ca3735da0ec660c06d_django-collectd-rest_5fbc60ed_20141206_165545_after_1.py
6250d6f7ba65c161bec07412f05d871c1635ca19,django-collectd-rest,5fbc60ed,2014-12-06 17:55:39,+0000,models.py,MODIFY,5,5,PythonFiles\django-collectd-rest\5fbc60ed\6250d6f7ba65c161bec07412f05d871c1635ca19\6250d6f7ba65c161bec07412f05d871c1635ca19_django-collectd-rest_5fbc60ed_20141206_175539_before_1.py,PythonFiles\django-collectd-rest\5fbc60ed\6250d6f7ba65c161bec07412f05d871c1635ca19\6250d6f7ba65c161bec07412f05d871c1635ca19_django-collectd-rest_5fbc60ed_20141206_175539_after_1.py
6250d6f7ba65c161bec07412f05d871c1635ca19,django-collectd-rest,5fbc60ed,2014-12-06 17:55:39,+0000,serializers.py,MODIFY,2,2,PythonFiles\django-collectd-rest\5fbc60ed\6250d6f7ba65c161bec07412f05d871c1635ca19\6250d6f7ba65c161bec07412f05d871c1635ca19_django-collectd-rest_5fbc60ed_20141206_175539_before_2.py,PythonFiles\django-collectd-rest\5fbc60ed\6250d6f7ba65c161bec07412f05d871c1635ca19\6250d6f7ba65c161bec07412f05d871c1635ca19_django-collectd-rest_5fbc60ed_20141206_175539_after_2.py
6250d6f7ba65c161bec07412f05d871c1635ca19,django-collectd-rest,5fbc60ed,2014-12-06 17:55:39,+0000,graph.py,MODIFY,36,0,PythonFiles\django-collectd-rest\5fbc60ed\6250d6f7ba65c161bec07412f05d871c1635ca19\6250d6f7ba65c161bec07412f05d871c1635ca19_django-collectd-rest_5fbc60ed_20141206_175539_before_3.py,PythonFiles\django-collectd-rest\5fbc60ed\6250d6f7ba65c161bec07412f05d871c1635ca19\6250d6f7ba65c161bec07412f05d871c1635ca19_django-collectd-rest_5fbc60ed_20141206_175539_after_3.py
cf00d79143246ee39bf196c87a0ed7fbae4ff5c0,django-collectd-rest,5fbc60ed,2014-12-06 17:57:53,+0000,setup.py,MODIFY,1,1,PythonFiles\django-collectd-rest\5fbc60ed\cf00d79143246ee39bf196c87a0ed7fbae4ff5c0\cf00d79143246ee39bf196c87a0ed7fbae4ff5c0_django-collectd-rest_5fbc60ed_20141206_205753_before_1.py,PythonFiles\django-collectd-rest\5fbc60ed\cf00d79143246ee39bf196c87a0ed7fbae4ff5c0\cf00d79143246ee39bf196c87a0ed7fbae4ff5c0_django-collectd-rest_5fbc60ed_20141206_205753_after_1.py
56b7155fc203e12610f97fb874734ef1b641351b,django-collectd-rest,5fbc60ed,2014-12-07 16:01:12,+0000,graph.py,MODIFY,4,2,PythonFiles\django-collectd-rest\5fbc60ed\56b7155fc203e12610f97fb874734ef1b641351b\56b7155fc203e12610f97fb874734ef1b641351b_django-collectd-rest_5fbc60ed_20141207_160112_before_1.py,PythonFiles\django-collectd-rest\5fbc60ed\56b7155fc203e12610f97fb874734ef1b641351b\56b7155fc203e12610f97fb874734ef1b641351b_django-collectd-rest_5fbc60ed_20141207_160112_after_1.py
fcc0fb8e82b9ad3d5c2e17d803af633ed5686352,django-collectd-rest,5fbc60ed,2014-12-07 20:07:30,+0000,runtests.py,MODIFY,10,10,PythonFiles\django-collectd-rest\5fbc60ed\fcc0fb8e82b9ad3d5c2e17d803af633ed5686352\fcc0fb8e82b9ad3d5c2e17d803af633ed5686352_django-collectd-rest_5fbc60ed_20141207_200730_before_1.py,PythonFiles\django-collectd-rest\5fbc60ed\fcc0fb8e82b9ad3d5c2e17d803af633ed5686352\fcc0fb8e82b9ad3d5c2e17d803af633ed5686352_django-collectd-rest_5fbc60ed_20141207_200730_after_1.py
fcc0fb8e82b9ad3d5c2e17d803af633ed5686352,django-collectd-rest,5fbc60ed,2014-12-07 20:07:30,+0000,test_settings.py,MODIFY,3,0,PythonFiles\django-collectd-rest\5fbc60ed\fcc0fb8e82b9ad3d5c2e17d803af633ed5686352\fcc0fb8e82b9ad3d5c2e17d803af633ed5686352_django-collectd-rest_5fbc60ed_20141207_200730_before_2.py,PythonFiles\django-collectd-rest\5fbc60ed\fcc0fb8e82b9ad3d5c2e17d803af633ed5686352\fcc0fb8e82b9ad3d5c2e17d803af633ed5686352_django-collectd-rest_5fbc60ed_20141207_200730_after_2.py
2ec3aa91faab7f0e285b89b6c53f17ce6ff5d895,django-collectd-rest,5fbc60ed,2014-12-07 20:10:55,+0000,runtests.py,MODIFY,1,1,PythonFiles\django-collectd-rest\5fbc60ed\2ec3aa91faab7f0e285b89b6c53f17ce6ff5d895\2ec3aa91faab7f0e285b89b6c53f17ce6ff5d895_django-collectd-rest_5fbc60ed_20141207_201055_before_1.py,PythonFiles\django-collectd-rest\5fbc60ed\2ec3aa91faab7f0e285b89b6c53f17ce6ff5d895\2ec3aa91faab7f0e285b89b6c53f17ce6ff5d895_django-collectd-rest_5fbc60ed_20141207_201055_after_1.py
9d7b703649af5ce931fb664877fad4fdbeb824c5,django-collectd-rest,5fbc60ed,2014-12-08 10:54:34,+0000,setup.py,MODIFY,1,1,PythonFiles\django-collectd-rest\5fbc60ed\9d7b703649af5ce931fb664877fad4fdbeb824c5\9d7b703649af5ce931fb664877fad4fdbeb824c5_django-collectd-rest_5fbc60ed_20141208_135434_before_1.py,PythonFiles\django-collectd-rest\5fbc60ed\9d7b703649af5ce931fb664877fad4fdbeb824c5\9d7b703649af5ce931fb664877fad4fdbeb824c5_django-collectd-rest_5fbc60ed_20141208_135434_after_1.py
b50761148c55c4fdd1ca5a5c4e35313c6a5c334c,django-collectd-rest,5fbc60ed,2014-12-16 09:36:46,+0000,models.py,MODIFY,4,1,PythonFiles\django-collectd-rest\5fbc60ed\b50761148c55c4fdd1ca5a5c4e35313c6a5c334c\b50761148c55c4fdd1ca5a5c4e35313c6a5c334c_django-collectd-rest_5fbc60ed_20141216_093646_before_1.py,PythonFiles\django-collectd-rest\5fbc60ed\b50761148c55c4fdd1ca5a5c4e35313c6a5c334c\b50761148c55c4fdd1ca5a5c4e35313c6a5c334c_django-collectd-rest_5fbc60ed_20141216_093646_after_1.py
c6d81517cbe6a30e18b1a588e75bd44383021760,django-collectd-rest,5fbc60ed,2014-12-16 09:37:08,+0000,graph.py,MODIFY,14,0,PythonFiles\django-collectd-rest\5fbc60ed\c6d81517cbe6a30e18b1a588e75bd44383021760\c6d81517cbe6a30e18b1a588e75bd44383021760_django-collectd-rest_5fbc60ed_20141216_093708_before_1.py,PythonFiles\django-collectd-rest\5fbc60ed\c6d81517cbe6a30e18b1a588e75bd44383021760\c6d81517cbe6a30e18b1a588e75bd44383021760_django-collectd-rest_5fbc60ed_20141216_093708_after_1.py
1307e1d66fcf81811cb0e5a60a959fdec6e15bfc,django-collectd-rest,5fbc60ed,2014-12-16 10:13:48,+0000,models.py,MODIFY,0,7,PythonFiles\django-collectd-rest\5fbc60ed\1307e1d66fcf81811cb0e5a60a959fdec6e15bfc\1307e1d66fcf81811cb0e5a60a959fdec6e15bfc_django-collectd-rest_5fbc60ed_20141216_101348_before_1.py,PythonFiles\django-collectd-rest\5fbc60ed\1307e1d66fcf81811cb0e5a60a959fdec6e15bfc\1307e1d66fcf81811cb0e5a60a959fdec6e15bfc_django-collectd-rest_5fbc60ed_20141216_101348_after_1.py
1307e1d66fcf81811cb0e5a60a959fdec6e15bfc,django-collectd-rest,5fbc60ed,2014-12-16 10:13:48,+0000,serializers.py,MODIFY,13,5,PythonFiles\django-collectd-rest\5fbc60ed\1307e1d66fcf81811cb0e5a60a959fdec6e15bfc\1307e1d66fcf81811cb0e5a60a959fdec6e15bfc_django-collectd-rest_5fbc60ed_20141216_101348_before_2.py,PythonFiles\django-collectd-rest\5fbc60ed\1307e1d66fcf81811cb0e5a60a959fdec6e15bfc\1307e1d66fcf81811cb0e5a60a959fdec6e15bfc_django-collectd-rest_5fbc60ed_20141216_101348_after_2.py
1307e1d66fcf81811cb0e5a60a959fdec6e15bfc,django-collectd-rest,5fbc60ed,2014-12-16 10:13:48,+0000,graph.py,MODIFY,19,3,PythonFiles\django-collectd-rest\5fbc60ed\1307e1d66fcf81811cb0e5a60a959fdec6e15bfc\1307e1d66fcf81811cb0e5a60a959fdec6e15bfc_django-collectd-rest_5fbc60ed_20141216_101348_before_3.py,PythonFiles\django-collectd-rest\5fbc60ed\1307e1d66fcf81811cb0e5a60a959fdec6e15bfc\1307e1d66fcf81811cb0e5a60a959fdec6e15bfc_django-collectd-rest_5fbc60ed_20141216_101348_after_3.py
10779b57ac39c765cb0ea815acbb2ee007af963c,django-collectd-rest,5fbc60ed,2014-12-17 20:00:22,+0000,renderers.py,MODIFY,10,6,PythonFiles\django-collectd-rest\5fbc60ed\10779b57ac39c765cb0ea815acbb2ee007af963c\10779b57ac39c765cb0ea815acbb2ee007af963c_django-collectd-rest_5fbc60ed_20141217_200022_before_1.py,PythonFiles\django-collectd-rest\5fbc60ed\10779b57ac39c765cb0ea815acbb2ee007af963c\10779b57ac39c765cb0ea815acbb2ee007af963c_django-collectd-rest_5fbc60ed_20141217_200022_after_1.py
10779b57ac39c765cb0ea815acbb2ee007af963c,django-collectd-rest,5fbc60ed,2014-12-17 20:00:22,+0000,rrd.py,MODIFY,1,0,PythonFiles\django-collectd-rest\5fbc60ed\10779b57ac39c765cb0ea815acbb2ee007af963c\10779b57ac39c765cb0ea815acbb2ee007af963c_django-collectd-rest_5fbc60ed_20141217_200022_before_2.py,PythonFiles\django-collectd-rest\5fbc60ed\10779b57ac39c765cb0ea815acbb2ee007af963c\10779b57ac39c765cb0ea815acbb2ee007af963c_django-collectd-rest_5fbc60ed_20141217_200022_after_2.py
10779b57ac39c765cb0ea815acbb2ee007af963c,django-collectd-rest,5fbc60ed,2014-12-17 20:00:22,+0000,serializers.py,MODIFY,6,0,PythonFiles\django-collectd-rest\5fbc60ed\10779b57ac39c765cb0ea815acbb2ee007af963c\10779b57ac39c765cb0ea815acbb2ee007af963c_django-collectd-rest_5fbc60ed_20141217_200022_before_3.py,PythonFiles\django-collectd-rest\5fbc60ed\10779b57ac39c765cb0ea815acbb2ee007af963c\10779b57ac39c765cb0ea815acbb2ee007af963c_django-collectd-rest_5fbc60ed_20141217_200022_after_3.py
10779b57ac39c765cb0ea815acbb2ee007af963c,django-collectd-rest,5fbc60ed,2014-12-17 20:00:22,+0000,views.py,MODIFY,1,1,PythonFiles\django-collectd-rest\5fbc60ed\10779b57ac39c765cb0ea815acbb2ee007af963c\10779b57ac39c765cb0ea815acbb2ee007af963c_django-collectd-rest_5fbc60ed_20141217_200022_before_4.py,PythonFiles\django-collectd-rest\5fbc60ed\10779b57ac39c765cb0ea815acbb2ee007af963c\10779b57ac39c765cb0ea815acbb2ee007af963c_django-collectd-rest_5fbc60ed_20141217_200022_after_4.py
10779b57ac39c765cb0ea815acbb2ee007af963c,django-collectd-rest,5fbc60ed,2014-12-17 20:00:22,+0000,graph.py,MODIFY,15,6,PythonFiles\django-collectd-rest\5fbc60ed\10779b57ac39c765cb0ea815acbb2ee007af963c\10779b57ac39c765cb0ea815acbb2ee007af963c_django-collectd-rest_5fbc60ed_20141217_200022_before_5.py,PythonFiles\django-collectd-rest\5fbc60ed\10779b57ac39c765cb0ea815acbb2ee007af963c\10779b57ac39c765cb0ea815acbb2ee007af963c_django-collectd-rest_5fbc60ed_20141217_200022_after_5.py
c8676af2abd88df5cffce30f843cbe73ce41f91b,django-collectd-rest,5fbc60ed,2014-12-20 13:00:49,+0000,setup.py,MODIFY,1,1,PythonFiles\django-collectd-rest\5fbc60ed\c8676af2abd88df5cffce30f843cbe73ce41f91b\c8676af2abd88df5cffce30f843cbe73ce41f91b_django-collectd-rest_5fbc60ed_20141220_160049_before_1.py,PythonFiles\django-collectd-rest\5fbc60ed\c8676af2abd88df5cffce30f843cbe73ce41f91b\c8676af2abd88df5cffce30f843cbe73ce41f91b_django-collectd-rest_5fbc60ed_20141220_160049_after_1.py
0d44957dac4470f347f83cc16d460439a4fddc42,django-collectd-rest,721da1ce,2015-01-17 16:54:04,+0000,rrd.py,MODIFY,4,4,PythonFiles\django-collectd-rest\721da1ce\0d44957dac4470f347f83cc16d460439a4fddc42\0d44957dac4470f347f83cc16d460439a4fddc42_django-collectd-rest_721da1ce_20150117_165404_before_1.py,PythonFiles\django-collectd-rest\721da1ce\0d44957dac4470f347f83cc16d460439a4fddc42\0d44957dac4470f347f83cc16d460439a4fddc42_django-collectd-rest_721da1ce_20150117_165404_after_1.py
9a14670155d38634a747db81e52c06f7aa57225a,django-collectd-rest,721da1ce,2015-01-18 18:50:23,+0000,setup.py,MODIFY,1,1,PythonFiles\django-collectd-rest\721da1ce\9a14670155d38634a747db81e52c06f7aa57225a\9a14670155d38634a747db81e52c06f7aa57225a_django-collectd-rest_721da1ce_20150118_215023_before_1.py,PythonFiles\django-collectd-rest\721da1ce\9a14670155d38634a747db81e52c06f7aa57225a\9a14670155d38634a747db81e52c06f7aa57225a_django-collectd-rest_721da1ce_20150118_215023_after_1.py
7491f660712dd439517cc05889becb9954b50976,django-collectd-rest,721da1ce,2016-02-23 13:02:32,+0000,test_settings.py,MODIFY,2,0,PythonFiles\django-collectd-rest\721da1ce\7491f660712dd439517cc05889becb9954b50976\7491f660712dd439517cc05889becb9954b50976_django-collectd-rest_721da1ce_20160223_160232_before_1.py,PythonFiles\django-collectd-rest\721da1ce\7491f660712dd439517cc05889becb9954b50976\7491f660712dd439517cc05889becb9954b50976_django-collectd-rest_721da1ce_20160223_160232_after_1.py
