CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
653a48c3594626279ed743d106c8d17b34bbd955,swifpy,ec5af0ce,2017-02-16 09:24:40,+0000,test_optional.py,MODIFY,1,0,PythonFiles\swifpy\ec5af0ce\653a48c3594626279ed743d106c8d17b34bbd955\653a48c3594626279ed743d106c8d17b34bbd955_swifpy_ec5af0ce_20170216_182440_before_4.py,PythonFiles\swifpy\ec5af0ce\653a48c3594626279ed743d106c8d17b34bbd955\653a48c3594626279ed743d106c8d17b34bbd955_swifpy_ec5af0ce_20170216_182440_after_4.py
b6532cf18e75d14e7402377094aa2f1396e89753,swifpy,ec5af0ce,2017-02-16 09:27:39,+0000,__init__.py,MODIFY,2,1,PythonFiles\swifpy\ec5af0ce\b6532cf18e75d14e7402377094aa2f1396e89753\b6532cf18e75d14e7402377094aa2f1396e89753_swifpy_ec5af0ce_20170216_182739_before_2.py,PythonFiles\swifpy\ec5af0ce\b6532cf18e75d14e7402377094aa2f1396e89753\b6532cf18e75d14e7402377094aa2f1396e89753_swifpy_ec5af0ce_20170216_182739_after_2.py
b6532cf18e75d14e7402377094aa2f1396e89753,swifpy,ec5af0ce,2017-02-16 09:27:39,+0000,dict.py,ADD,35,0,,PythonFiles\swifpy\ec5af0ce\b6532cf18e75d14e7402377094aa2f1396e89753\b6532cf18e75d14e7402377094aa2f1396e89753_swifpy_ec5af0ce_20170216_182739_after_3.py
b6532cf18e75d14e7402377094aa2f1396e89753,swifpy,ec5af0ce,2017-02-16 09:27:39,+0000,test_dict.py,ADD,18,0,,PythonFiles\swifpy\ec5af0ce\b6532cf18e75d14e7402377094aa2f1396e89753\b6532cf18e75d14e7402377094aa2f1396e89753_swifpy_ec5af0ce_20170216_182739_after_4.py
73ab7465197913a5fd6788c3d261a7407db293fb,swifpy,ec5af0ce,2017-02-17 01:13:55,+0000,__init__.py,RENAME,0,0,,
73ab7465197913a5fd6788c3d261a7407db293fb,swifpy,ec5af0ce,2017-02-17 01:13:55,+0000,dict.py,RENAME,0,0,,
73ab7465197913a5fd6788c3d261a7407db293fb,swifpy,ec5af0ce,2017-02-17 01:13:55,+0000,list.py,RENAME,0,0,,
73ab7465197913a5fd6788c3d261a7407db293fb,swifpy,ec5af0ce,2017-02-17 01:13:55,+0000,optional.py,RENAME,0,0,,
73ab7465197913a5fd6788c3d261a7407db293fb,swifpy,ec5af0ce,2017-02-17 01:13:55,+0000,context.py,MODIFY,1,1,PythonFiles\swifpy\ec5af0ce\73ab7465197913a5fd6788c3d261a7407db293fb\73ab7465197913a5fd6788c3d261a7407db293fb_swifpy_ec5af0ce_20170217_101355_before_5.py,PythonFiles\swifpy\ec5af0ce\73ab7465197913a5fd6788c3d261a7407db293fb\73ab7465197913a5fd6788c3d261a7407db293fb_swifpy_ec5af0ce_20170217_101355_after_5.py
73ab7465197913a5fd6788c3d261a7407db293fb,swifpy,ec5af0ce,2017-02-17 01:13:55,+0000,test_dict.py,MODIFY,1,1,PythonFiles\swifpy\ec5af0ce\73ab7465197913a5fd6788c3d261a7407db293fb\73ab7465197913a5fd6788c3d261a7407db293fb_swifpy_ec5af0ce_20170217_101355_before_6.py,PythonFiles\swifpy\ec5af0ce\73ab7465197913a5fd6788c3d261a7407db293fb\73ab7465197913a5fd6788c3d261a7407db293fb_swifpy_ec5af0ce_20170217_101355_after_6.py
73ab7465197913a5fd6788c3d261a7407db293fb,swifpy,ec5af0ce,2017-02-17 01:13:55,+0000,test_list.py,MODIFY,1,1,PythonFiles\swifpy\ec5af0ce\73ab7465197913a5fd6788c3d261a7407db293fb\73ab7465197913a5fd6788c3d261a7407db293fb_swifpy_ec5af0ce_20170217_101355_before_7.py,PythonFiles\swifpy\ec5af0ce\73ab7465197913a5fd6788c3d261a7407db293fb\73ab7465197913a5fd6788c3d261a7407db293fb_swifpy_ec5af0ce_20170217_101355_after_7.py
73ab7465197913a5fd6788c3d261a7407db293fb,swifpy,ec5af0ce,2017-02-17 01:13:55,+0000,test_optional.py,MODIFY,1,1,PythonFiles\swifpy\ec5af0ce\73ab7465197913a5fd6788c3d261a7407db293fb\73ab7465197913a5fd6788c3d261a7407db293fb_swifpy_ec5af0ce_20170217_101355_before_8.py,PythonFiles\swifpy\ec5af0ce\73ab7465197913a5fd6788c3d261a7407db293fb\73ab7465197913a5fd6788c3d261a7407db293fb_swifpy_ec5af0ce_20170217_101355_after_8.py
6b720457b5852f5211e93c1fbef3a486714021a1,swifpy,ec5af0ce,2017-02-17 01:16:23,+0000,__init__.py,MODIFY,2,2,PythonFiles\swifpy\ec5af0ce\6b720457b5852f5211e93c1fbef3a486714021a1\6b720457b5852f5211e93c1fbef3a486714021a1_swifpy_ec5af0ce_20170217_101623_before_1.py,PythonFiles\swifpy\ec5af0ce\6b720457b5852f5211e93c1fbef3a486714021a1\6b720457b5852f5211e93c1fbef3a486714021a1_swifpy_ec5af0ce_20170217_101623_after_1.py
6b720457b5852f5211e93c1fbef3a486714021a1,swifpy,ec5af0ce,2017-02-17 01:16:23,+0000,array.py,RENAME,17,17,PythonFiles\swifpy\ec5af0ce\6b720457b5852f5211e93c1fbef3a486714021a1\6b720457b5852f5211e93c1fbef3a486714021a1_swifpy_ec5af0ce_20170217_101623_before_2.py,PythonFiles\swifpy\ec5af0ce\6b720457b5852f5211e93c1fbef3a486714021a1\6b720457b5852f5211e93c1fbef3a486714021a1_swifpy_ec5af0ce_20170217_101623_after_2.py
6b720457b5852f5211e93c1fbef3a486714021a1,swifpy,ec5af0ce,2017-02-17 01:16:23,+0000,dictionary.py,RENAME,3,3,PythonFiles\swifpy\ec5af0ce\6b720457b5852f5211e93c1fbef3a486714021a1\6b720457b5852f5211e93c1fbef3a486714021a1_swifpy_ec5af0ce_20170217_101623_before_3.py,PythonFiles\swifpy\ec5af0ce\6b720457b5852f5211e93c1fbef3a486714021a1\6b720457b5852f5211e93c1fbef3a486714021a1_swifpy_ec5af0ce_20170217_101623_after_3.py
6b720457b5852f5211e93c1fbef3a486714021a1,swifpy,ec5af0ce,2017-02-17 01:16:23,+0000,test_array.py,RENAME,6,6,PythonFiles\swifpy\ec5af0ce\6b720457b5852f5211e93c1fbef3a486714021a1\6b720457b5852f5211e93c1fbef3a486714021a1_swifpy_ec5af0ce_20170217_101623_before_4.py,PythonFiles\swifpy\ec5af0ce\6b720457b5852f5211e93c1fbef3a486714021a1\6b720457b5852f5211e93c1fbef3a486714021a1_swifpy_ec5af0ce_20170217_101623_after_4.py
6b720457b5852f5211e93c1fbef3a486714021a1,swifpy,ec5af0ce,2017-02-17 01:16:23,+0000,test_dictionary.py,RENAME,1,1,PythonFiles\swifpy\ec5af0ce\6b720457b5852f5211e93c1fbef3a486714021a1\6b720457b5852f5211e93c1fbef3a486714021a1_swifpy_ec5af0ce_20170217_101623_before_5.py,PythonFiles\swifpy\ec5af0ce\6b720457b5852f5211e93c1fbef3a486714021a1\6b720457b5852f5211e93c1fbef3a486714021a1_swifpy_ec5af0ce_20170217_101623_after_5.py
3b36e7c1766479f28b3232bb551f93b93e102ca4,swifpy,ec5af0ce,2017-02-17 01:23:23,+0000,test_array.py,MODIFY,13,13,PythonFiles\swifpy\ec5af0ce\3b36e7c1766479f28b3232bb551f93b93e102ca4\3b36e7c1766479f28b3232bb551f93b93e102ca4_swifpy_ec5af0ce_20170217_102323_before_1.py,PythonFiles\swifpy\ec5af0ce\3b36e7c1766479f28b3232bb551f93b93e102ca4\3b36e7c1766479f28b3232bb551f93b93e102ca4_swifpy_ec5af0ce_20170217_102323_after_1.py
3b36e7c1766479f28b3232bb551f93b93e102ca4,swifpy,ec5af0ce,2017-02-17 01:23:23,+0000,test_dictionary.py,MODIFY,4,5,PythonFiles\swifpy\ec5af0ce\3b36e7c1766479f28b3232bb551f93b93e102ca4\3b36e7c1766479f28b3232bb551f93b93e102ca4_swifpy_ec5af0ce_20170217_102323_before_2.py,PythonFiles\swifpy\ec5af0ce\3b36e7c1766479f28b3232bb551f93b93e102ca4\3b36e7c1766479f28b3232bb551f93b93e102ca4_swifpy_ec5af0ce_20170217_102323_after_2.py
3b36e7c1766479f28b3232bb551f93b93e102ca4,swifpy,ec5af0ce,2017-02-17 01:23:23,+0000,test_optional.py,MODIFY,13,13,PythonFiles\swifpy\ec5af0ce\3b36e7c1766479f28b3232bb551f93b93e102ca4\3b36e7c1766479f28b3232bb551f93b93e102ca4_swifpy_ec5af0ce_20170217_102323_before_3.py,PythonFiles\swifpy\ec5af0ce\3b36e7c1766479f28b3232bb551f93b93e102ca4\3b36e7c1766479f28b3232bb551f93b93e102ca4_swifpy_ec5af0ce_20170217_102323_after_3.py
6748ac2ab1fd2dae66816103149d2ef58c520437,swifpy,ec5af0ce,2017-02-17 01:28:13,+0000,__init__.py,MODIFY,2,1,PythonFiles\swifpy\ec5af0ce\6748ac2ab1fd2dae66816103149d2ef58c520437\6748ac2ab1fd2dae66816103149d2ef58c520437_swifpy_ec5af0ce_20170217_102813_before_1.py,PythonFiles\swifpy\ec5af0ce\6748ac2ab1fd2dae66816103149d2ef58c520437\6748ac2ab1fd2dae66816103149d2ef58c520437_swifpy_ec5af0ce_20170217_102813_after_1.py
6748ac2ab1fd2dae66816103149d2ef58c520437,swifpy,ec5af0ce,2017-02-17 01:28:13,+0000,types.py,ADD,4,0,,PythonFiles\swifpy\ec5af0ce\6748ac2ab1fd2dae66816103149d2ef58c520437\6748ac2ab1fd2dae66816103149d2ef58c520437_swifpy_ec5af0ce_20170217_102813_after_2.py
6748ac2ab1fd2dae66816103149d2ef58c520437,swifpy,ec5af0ce,2017-02-17 01:28:13,+0000,test_array.py,MODIFY,10,10,PythonFiles\swifpy\ec5af0ce\6748ac2ab1fd2dae66816103149d2ef58c520437\6748ac2ab1fd2dae66816103149d2ef58c520437_swifpy_ec5af0ce_20170217_102813_before_3.py,PythonFiles\swifpy\ec5af0ce\6748ac2ab1fd2dae66816103149d2ef58c520437\6748ac2ab1fd2dae66816103149d2ef58c520437_swifpy_ec5af0ce_20170217_102813_after_3.py
6748ac2ab1fd2dae66816103149d2ef58c520437,swifpy,ec5af0ce,2017-02-17 01:28:13,+0000,test_dictionary.py,MODIFY,4,4,PythonFiles\swifpy\ec5af0ce\6748ac2ab1fd2dae66816103149d2ef58c520437\6748ac2ab1fd2dae66816103149d2ef58c520437_swifpy_ec5af0ce_20170217_102813_before_4.py,PythonFiles\swifpy\ec5af0ce\6748ac2ab1fd2dae66816103149d2ef58c520437\6748ac2ab1fd2dae66816103149d2ef58c520437_swifpy_ec5af0ce_20170217_102813_after_4.py
6748ac2ab1fd2dae66816103149d2ef58c520437,swifpy,ec5af0ce,2017-02-17 01:28:13,+0000,test_optional.py,MODIFY,8,8,PythonFiles\swifpy\ec5af0ce\6748ac2ab1fd2dae66816103149d2ef58c520437\6748ac2ab1fd2dae66816103149d2ef58c520437_swifpy_ec5af0ce_20170217_102813_before_5.py,PythonFiles\swifpy\ec5af0ce\6748ac2ab1fd2dae66816103149d2ef58c520437\6748ac2ab1fd2dae66816103149d2ef58c520437_swifpy_ec5af0ce_20170217_102813_after_5.py
b59b0a88ddb5d255928f5b307c15347bb3b7e196,swifpy,ec5af0ce,2017-02-17 02:26:35,+0000,__init__.py,MODIFY,1,1,PythonFiles\swifpy\ec5af0ce\b59b0a88ddb5d255928f5b307c15347bb3b7e196\b59b0a88ddb5d255928f5b307c15347bb3b7e196_swifpy_ec5af0ce_20170217_112635_before_1.py,PythonFiles\swifpy\ec5af0ce\b59b0a88ddb5d255928f5b307c15347bb3b7e196\b59b0a88ddb5d255928f5b307c15347bb3b7e196_swifpy_ec5af0ce_20170217_112635_after_1.py
b59b0a88ddb5d255928f5b307c15347bb3b7e196,swifpy,ec5af0ce,2017-02-17 02:26:35,+0000,array.py,MODIFY,5,5,PythonFiles\swifpy\ec5af0ce\b59b0a88ddb5d255928f5b307c15347bb3b7e196\b59b0a88ddb5d255928f5b307c15347bb3b7e196_swifpy_ec5af0ce_20170217_112635_before_2.py,PythonFiles\swifpy\ec5af0ce\b59b0a88ddb5d255928f5b307c15347bb3b7e196\b59b0a88ddb5d255928f5b307c15347bb3b7e196_swifpy_ec5af0ce_20170217_112635_after_2.py
b59b0a88ddb5d255928f5b307c15347bb3b7e196,swifpy,ec5af0ce,2017-02-17 02:26:35,+0000,dictionary.py,MODIFY,2,2,PythonFiles\swifpy\ec5af0ce\b59b0a88ddb5d255928f5b307c15347bb3b7e196\b59b0a88ddb5d255928f5b307c15347bb3b7e196_swifpy_ec5af0ce_20170217_112635_before_3.py,PythonFiles\swifpy\ec5af0ce\b59b0a88ddb5d255928f5b307c15347bb3b7e196\b59b0a88ddb5d255928f5b307c15347bb3b7e196_swifpy_ec5af0ce_20170217_112635_after_3.py
b59b0a88ddb5d255928f5b307c15347bb3b7e196,swifpy,ec5af0ce,2017-02-17 02:26:35,+0000,optional.py,MODIFY,41,49,PythonFiles\swifpy\ec5af0ce\b59b0a88ddb5d255928f5b307c15347bb3b7e196\b59b0a88ddb5d255928f5b307c15347bb3b7e196_swifpy_ec5af0ce_20170217_112635_before_4.py,PythonFiles\swifpy\ec5af0ce\b59b0a88ddb5d255928f5b307c15347bb3b7e196\b59b0a88ddb5d255928f5b307c15347bb3b7e196_swifpy_ec5af0ce_20170217_112635_after_4.py
b59b0a88ddb5d255928f5b307c15347bb3b7e196,swifpy,ec5af0ce,2017-02-17 02:26:35,+0000,test_array.py,MODIFY,3,3,PythonFiles\swifpy\ec5af0ce\b59b0a88ddb5d255928f5b307c15347bb3b7e196\b59b0a88ddb5d255928f5b307c15347bb3b7e196_swifpy_ec5af0ce_20170217_112635_before_5.py,PythonFiles\swifpy\ec5af0ce\b59b0a88ddb5d255928f5b307c15347bb3b7e196\b59b0a88ddb5d255928f5b307c15347bb3b7e196_swifpy_ec5af0ce_20170217_112635_after_5.py
b59b0a88ddb5d255928f5b307c15347bb3b7e196,swifpy,ec5af0ce,2017-02-17 02:26:35,+0000,test_dictionary.py,MODIFY,2,2,PythonFiles\swifpy\ec5af0ce\b59b0a88ddb5d255928f5b307c15347bb3b7e196\b59b0a88ddb5d255928f5b307c15347bb3b7e196_swifpy_ec5af0ce_20170217_112635_before_6.py,PythonFiles\swifpy\ec5af0ce\b59b0a88ddb5d255928f5b307c15347bb3b7e196\b59b0a88ddb5d255928f5b307c15347bb3b7e196_swifpy_ec5af0ce_20170217_112635_after_6.py
b59b0a88ddb5d255928f5b307c15347bb3b7e196,swifpy,ec5af0ce,2017-02-17 02:26:35,+0000,test_optional.py,MODIFY,10,10,PythonFiles\swifpy\ec5af0ce\b59b0a88ddb5d255928f5b307c15347bb3b7e196\b59b0a88ddb5d255928f5b307c15347bb3b7e196_swifpy_ec5af0ce_20170217_112635_before_7.py,PythonFiles\swifpy\ec5af0ce\b59b0a88ddb5d255928f5b307c15347bb3b7e196\b59b0a88ddb5d255928f5b307c15347bb3b7e196_swifpy_ec5af0ce_20170217_112635_after_7.py
17a89691c77b45e675679c9dcbb9360e76bbd104,swifpy,ec5af0ce,2017-02-17 02:30:39,+0000,__init__.py,MODIFY,2,2,PythonFiles\swifpy\ec5af0ce\17a89691c77b45e675679c9dcbb9360e76bbd104\17a89691c77b45e675679c9dcbb9360e76bbd104_swifpy_ec5af0ce_20170217_113039_before_1.py,PythonFiles\swifpy\ec5af0ce\17a89691c77b45e675679c9dcbb9360e76bbd104\17a89691c77b45e675679c9dcbb9360e76bbd104_swifpy_ec5af0ce_20170217_113039_after_1.py
17a89691c77b45e675679c9dcbb9360e76bbd104,swifpy,ec5af0ce,2017-02-17 02:30:39,+0000,array.py,MODIFY,0,4,PythonFiles\swifpy\ec5af0ce\17a89691c77b45e675679c9dcbb9360e76bbd104\17a89691c77b45e675679c9dcbb9360e76bbd104_swifpy_ec5af0ce_20170217_113039_before_2.py,PythonFiles\swifpy\ec5af0ce\17a89691c77b45e675679c9dcbb9360e76bbd104\17a89691c77b45e675679c9dcbb9360e76bbd104_swifpy_ec5af0ce_20170217_113039_after_2.py
17a89691c77b45e675679c9dcbb9360e76bbd104,swifpy,ec5af0ce,2017-02-17 02:30:39,+0000,dictionary.py,MODIFY,0,4,PythonFiles\swifpy\ec5af0ce\17a89691c77b45e675679c9dcbb9360e76bbd104\17a89691c77b45e675679c9dcbb9360e76bbd104_swifpy_ec5af0ce_20170217_113039_before_3.py,PythonFiles\swifpy\ec5af0ce\17a89691c77b45e675679c9dcbb9360e76bbd104\17a89691c77b45e675679c9dcbb9360e76bbd104_swifpy_ec5af0ce_20170217_113039_after_3.py
7afe2ed02f319339f8535412000272c779e8eb0c,swifpy,ec5af0ce,2017-02-17 02:31:50,+0000,__init__.py,MODIFY,1,1,PythonFiles\swifpy\ec5af0ce\7afe2ed02f319339f8535412000272c779e8eb0c\7afe2ed02f319339f8535412000272c779e8eb0c_swifpy_ec5af0ce_20170217_113150_before_1.py,PythonFiles\swifpy\ec5af0ce\7afe2ed02f319339f8535412000272c779e8eb0c\7afe2ed02f319339f8535412000272c779e8eb0c_swifpy_ec5af0ce_20170217_113150_after_1.py
7afe2ed02f319339f8535412000272c779e8eb0c,swifpy,ec5af0ce,2017-02-17 02:31:50,+0000,array.py,MODIFY,2,2,PythonFiles\swifpy\ec5af0ce\7afe2ed02f319339f8535412000272c779e8eb0c\7afe2ed02f319339f8535412000272c779e8eb0c_swifpy_ec5af0ce_20170217_113150_before_2.py,PythonFiles\swifpy\ec5af0ce\7afe2ed02f319339f8535412000272c779e8eb0c\7afe2ed02f319339f8535412000272c779e8eb0c_swifpy_ec5af0ce_20170217_113150_after_2.py
7afe2ed02f319339f8535412000272c779e8eb0c,swifpy,ec5af0ce,2017-02-17 02:31:50,+0000,optional.py,MODIFY,3,3,PythonFiles\swifpy\ec5af0ce\7afe2ed02f319339f8535412000272c779e8eb0c\7afe2ed02f319339f8535412000272c779e8eb0c_swifpy_ec5af0ce_20170217_113150_before_3.py,PythonFiles\swifpy\ec5af0ce\7afe2ed02f319339f8535412000272c779e8eb0c\7afe2ed02f319339f8535412000272c779e8eb0c_swifpy_ec5af0ce_20170217_113150_after_3.py
7afe2ed02f319339f8535412000272c779e8eb0c,swifpy,ec5af0ce,2017-02-17 02:31:50,+0000,test_optional.py,MODIFY,2,2,PythonFiles\swifpy\ec5af0ce\7afe2ed02f319339f8535412000272c779e8eb0c\7afe2ed02f319339f8535412000272c779e8eb0c_swifpy_ec5af0ce_20170217_113150_before_4.py,PythonFiles\swifpy\ec5af0ce\7afe2ed02f319339f8535412000272c779e8eb0c\7afe2ed02f319339f8535412000272c779e8eb0c_swifpy_ec5af0ce_20170217_113150_after_4.py
bd1a8121b9bf1762f4be1c832dfb539adcd90919,swifpy,ec5af0ce,2017-02-17 02:41:58,+0000,optional.py,MODIFY,12,4,PythonFiles\swifpy\ec5af0ce\bd1a8121b9bf1762f4be1c832dfb539adcd90919\bd1a8121b9bf1762f4be1c832dfb539adcd90919_swifpy_ec5af0ce_20170217_114158_before_1.py,PythonFiles\swifpy\ec5af0ce\bd1a8121b9bf1762f4be1c832dfb539adcd90919\bd1a8121b9bf1762f4be1c832dfb539adcd90919_swifpy_ec5af0ce_20170217_114158_after_1.py
bd1a8121b9bf1762f4be1c832dfb539adcd90919,swifpy,ec5af0ce,2017-02-17 02:41:58,+0000,test_optional.py,MODIFY,3,3,PythonFiles\swifpy\ec5af0ce\bd1a8121b9bf1762f4be1c832dfb539adcd90919\bd1a8121b9bf1762f4be1c832dfb539adcd90919_swifpy_ec5af0ce_20170217_114158_before_2.py,PythonFiles\swifpy\ec5af0ce\bd1a8121b9bf1762f4be1c832dfb539adcd90919\bd1a8121b9bf1762f4be1c832dfb539adcd90919_swifpy_ec5af0ce_20170217_114158_after_2.py
b2adc2e58d0b4a2a6364c152272e505eaeabde6d,swifpy,ec5af0ce,2017-02-17 02:45:31,+0000,array.py,MODIFY,3,3,PythonFiles\swifpy\ec5af0ce\b2adc2e58d0b4a2a6364c152272e505eaeabde6d\b2adc2e58d0b4a2a6364c152272e505eaeabde6d_swifpy_ec5af0ce_20170217_114531_before_1.py,PythonFiles\swifpy\ec5af0ce\b2adc2e58d0b4a2a6364c152272e505eaeabde6d\b2adc2e58d0b4a2a6364c152272e505eaeabde6d_swifpy_ec5af0ce_20170217_114531_after_1.py
c3bb5f55c8979bbb707871c391d77f9e4546095c,swifpy,ec5af0ce,2017-02-17 02:51:32,+0000,__init__.py,MODIFY,1,1,PythonFiles\swifpy\ec5af0ce\c3bb5f55c8979bbb707871c391d77f9e4546095c\c3bb5f55c8979bbb707871c391d77f9e4546095c_swifpy_ec5af0ce_20170217_115132_before_1.py,PythonFiles\swifpy\ec5af0ce\c3bb5f55c8979bbb707871c391d77f9e4546095c\c3bb5f55c8979bbb707871c391d77f9e4546095c_swifpy_ec5af0ce_20170217_115132_after_1.py
c3bb5f55c8979bbb707871c391d77f9e4546095c,swifpy,ec5af0ce,2017-02-17 02:51:32,+0000,optional.py,MODIFY,1,1,PythonFiles\swifpy\ec5af0ce\c3bb5f55c8979bbb707871c391d77f9e4546095c\c3bb5f55c8979bbb707871c391d77f9e4546095c_swifpy_ec5af0ce_20170217_115132_before_2.py,PythonFiles\swifpy\ec5af0ce\c3bb5f55c8979bbb707871c391d77f9e4546095c\c3bb5f55c8979bbb707871c391d77f9e4546095c_swifpy_ec5af0ce_20170217_115132_after_2.py
c3bb5f55c8979bbb707871c391d77f9e4546095c,swifpy,ec5af0ce,2017-02-17 02:51:32,+0000,types.py,MODIFY,1,1,PythonFiles\swifpy\ec5af0ce\c3bb5f55c8979bbb707871c391d77f9e4546095c\c3bb5f55c8979bbb707871c391d77f9e4546095c_swifpy_ec5af0ce_20170217_115132_before_3.py,PythonFiles\swifpy\ec5af0ce\c3bb5f55c8979bbb707871c391d77f9e4546095c\c3bb5f55c8979bbb707871c391d77f9e4546095c_swifpy_ec5af0ce_20170217_115132_after_3.py
c89a19bbc8c5fef1a8a2a332498ee5af2bfe70aa,swifpy,ec5af0ce,2017-02-17 02:57:19,+0000,optional.py,MODIFY,1,1,PythonFiles\swifpy\ec5af0ce\c89a19bbc8c5fef1a8a2a332498ee5af2bfe70aa\c89a19bbc8c5fef1a8a2a332498ee5af2bfe70aa_swifpy_ec5af0ce_20170217_115719_before_1.py,PythonFiles\swifpy\ec5af0ce\c89a19bbc8c5fef1a8a2a332498ee5af2bfe70aa\c89a19bbc8c5fef1a8a2a332498ee5af2bfe70aa_swifpy_ec5af0ce_20170217_115719_after_1.py
08114c0abb5468707245f47439ecf25753645899,swifpy,ec5af0ce,2017-02-17 02:58:13,+0000,__init__.py,MODIFY,1,1,PythonFiles\swifpy\ec5af0ce\08114c0abb5468707245f47439ecf25753645899\08114c0abb5468707245f47439ecf25753645899_swifpy_ec5af0ce_20170217_115813_before_1.py,PythonFiles\swifpy\ec5af0ce\08114c0abb5468707245f47439ecf25753645899\08114c0abb5468707245f47439ecf25753645899_swifpy_ec5af0ce_20170217_115813_after_1.py
08114c0abb5468707245f47439ecf25753645899,swifpy,ec5af0ce,2017-02-17 02:58:13,+0000,array.py,MODIFY,4,4,PythonFiles\swifpy\ec5af0ce\08114c0abb5468707245f47439ecf25753645899\08114c0abb5468707245f47439ecf25753645899_swifpy_ec5af0ce_20170217_115813_before_2.py,PythonFiles\swifpy\ec5af0ce\08114c0abb5468707245f47439ecf25753645899\08114c0abb5468707245f47439ecf25753645899_swifpy_ec5af0ce_20170217_115813_after_2.py
