CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
5e1b0d3a1ce61d5fe398b2e39eca70160a61cd67,benchpy,82d9215a,2014-09-01 20:27:15,+0000,setup.py,MODIFY,2,2,PythonFiles\benchpy\82d9215a\5e1b0d3a1ce61d5fe398b2e39eca70160a61cd67\5e1b0d3a1ce61d5fe398b2e39eca70160a61cd67_benchpy_82d9215a_20140901_162715_before_3.py,PythonFiles\benchpy\82d9215a\5e1b0d3a1ce61d5fe398b2e39eca70160a61cd67\5e1b0d3a1ce61d5fe398b2e39eca70160a61cd67_benchpy_82d9215a_20140901_162715_after_3.py
b6c88a5fd80e4a170ab08f93a8de9ec551987746,benchpy,82d9215a,2014-09-01 20:49:49,+0000,setup.py,MODIFY,4,1,PythonFiles\benchpy\82d9215a\b6c88a5fd80e4a170ab08f93a8de9ec551987746\b6c88a5fd80e4a170ab08f93a8de9ec551987746_benchpy_82d9215a_20140901_164949_before_2.py,PythonFiles\benchpy\82d9215a\b6c88a5fd80e4a170ab08f93a8de9ec551987746\b6c88a5fd80e4a170ab08f93a8de9ec551987746_benchpy_82d9215a_20140901_164949_after_2.py
e3a52b4e05db2a15ed0879cac7cdab25406d26be,benchpy,82d9215a,2014-09-01 23:27:29,+0000,comparison.py,ADD,31,0,,PythonFiles\benchpy\82d9215a\e3a52b4e05db2a15ed0879cac7cdab25406d26be\e3a52b4e05db2a15ed0879cac7cdab25406d26be_benchpy_82d9215a_20140901_192729_after_1.py
e3a52b4e05db2a15ed0879cac7cdab25406d26be,benchpy,82d9215a,2014-09-01 23:27:29,+0000,context.py,MODIFY,4,4,PythonFiles\benchpy\82d9215a\e3a52b4e05db2a15ed0879cac7cdab25406d26be\e3a52b4e05db2a15ed0879cac7cdab25406d26be_benchpy_82d9215a_20140901_192729_before_2.py,PythonFiles\benchpy\82d9215a\e3a52b4e05db2a15ed0879cac7cdab25406d26be\e3a52b4e05db2a15ed0879cac7cdab25406d26be_benchpy_82d9215a_20140901_192729_after_2.py
e3a52b4e05db2a15ed0879cac7cdab25406d26be,benchpy,82d9215a,2014-09-01 23:27:29,+0000,decorator.py,MODIFY,2,1,PythonFiles\benchpy\82d9215a\e3a52b4e05db2a15ed0879cac7cdab25406d26be\e3a52b4e05db2a15ed0879cac7cdab25406d26be_benchpy_82d9215a_20140901_192729_before_3.py,PythonFiles\benchpy\82d9215a\e3a52b4e05db2a15ed0879cac7cdab25406d26be\e3a52b4e05db2a15ed0879cac7cdab25406d26be_benchpy_82d9215a_20140901_192729_after_3.py
e3a52b4e05db2a15ed0879cac7cdab25406d26be,benchpy,82d9215a,2014-09-01 23:27:29,+0000,setup.py,MODIFY,1,1,PythonFiles\benchpy\82d9215a\e3a52b4e05db2a15ed0879cac7cdab25406d26be\e3a52b4e05db2a15ed0879cac7cdab25406d26be_benchpy_82d9215a_20140901_192729_before_4.py,PythonFiles\benchpy\82d9215a\e3a52b4e05db2a15ed0879cac7cdab25406d26be\e3a52b4e05db2a15ed0879cac7cdab25406d26be_benchpy_82d9215a_20140901_192729_after_4.py
20a84645f387a3722d0a046d0c24c77cf96c4e14,benchpy,82d9215a,2014-10-17 17:41:28,+0000,__init__.py,MODIFY,2,2,PythonFiles\benchpy\82d9215a\20a84645f387a3722d0a046d0c24c77cf96c4e14\20a84645f387a3722d0a046d0c24c77cf96c4e14_benchpy_82d9215a_20141017_134128_before_1.py,PythonFiles\benchpy\82d9215a\20a84645f387a3722d0a046d0c24c77cf96c4e14\20a84645f387a3722d0a046d0c24c77cf96c4e14_benchpy_82d9215a_20141017_134128_after_1.py
20a84645f387a3722d0a046d0c24c77cf96c4e14,benchpy,82d9215a,2014-10-17 17:41:28,+0000,comparison.py,MODIFY,12,13,PythonFiles\benchpy\82d9215a\20a84645f387a3722d0a046d0c24c77cf96c4e14\20a84645f387a3722d0a046d0c24c77cf96c4e14_benchpy_82d9215a_20141017_134128_before_2.py,PythonFiles\benchpy\82d9215a\20a84645f387a3722d0a046d0c24c77cf96c4e14\20a84645f387a3722d0a046d0c24c77cf96c4e14_benchpy_82d9215a_20141017_134128_after_2.py
20a84645f387a3722d0a046d0c24c77cf96c4e14,benchpy,82d9215a,2014-10-17 17:41:28,+0000,test_benchpy.py,ADD,32,0,,PythonFiles\benchpy\82d9215a\20a84645f387a3722d0a046d0c24c77cf96c4e14\20a84645f387a3722d0a046d0c24c77cf96c4e14_benchpy_82d9215a_20141017_134128_after_3.py
cf1b1591d1fa8abc8ad4e860c9be199ce1483c2f,benchpy,82d9215a,2014-10-21 19:16:27,+0000,__init__.py,MODIFY,14,7,PythonFiles\benchpy\82d9215a\cf1b1591d1fa8abc8ad4e860c9be199ce1483c2f\cf1b1591d1fa8abc8ad4e860c9be199ce1483c2f_benchpy_82d9215a_20141021_151627_before_1.py,PythonFiles\benchpy\82d9215a\cf1b1591d1fa8abc8ad4e860c9be199ce1483c2f\cf1b1591d1fa8abc8ad4e860c9be199ce1483c2f_benchpy_82d9215a_20141021_151627_after_1.py
cf1b1591d1fa8abc8ad4e860c9be199ce1483c2f,benchpy,82d9215a,2014-10-21 19:16:27,+0000,setup.py,MODIFY,2,2,PythonFiles\benchpy\82d9215a\cf1b1591d1fa8abc8ad4e860c9be199ce1483c2f\cf1b1591d1fa8abc8ad4e860c9be199ce1483c2f_benchpy_82d9215a_20141021_151627_before_2.py,PythonFiles\benchpy\82d9215a\cf1b1591d1fa8abc8ad4e860c9be199ce1483c2f\cf1b1591d1fa8abc8ad4e860c9be199ce1483c2f_benchpy_82d9215a_20141021_151627_after_2.py
3a49b7e5a06e69062d66459e6cf9fb62f6e03685,benchpy,82d9215a,2014-11-20 02:46:40,+0000,__init__.py,MODIFY,43,22,PythonFiles\benchpy\82d9215a\3a49b7e5a06e69062d66459e6cf9fb62f6e03685\3a49b7e5a06e69062d66459e6cf9fb62f6e03685_benchpy_82d9215a_20141119_214640_before_2.py,PythonFiles\benchpy\82d9215a\3a49b7e5a06e69062d66459e6cf9fb62f6e03685\3a49b7e5a06e69062d66459e6cf9fb62f6e03685_benchpy_82d9215a_20141119_214640_after_2.py
3a49b7e5a06e69062d66459e6cf9fb62f6e03685,benchpy,82d9215a,2014-11-20 02:46:40,+0000,comparison.py,MODIFY,3,2,PythonFiles\benchpy\82d9215a\3a49b7e5a06e69062d66459e6cf9fb62f6e03685\3a49b7e5a06e69062d66459e6cf9fb62f6e03685_benchpy_82d9215a_20141119_214640_before_3.py,PythonFiles\benchpy\82d9215a\3a49b7e5a06e69062d66459e6cf9fb62f6e03685\3a49b7e5a06e69062d66459e6cf9fb62f6e03685_benchpy_82d9215a_20141119_214640_after_3.py
3a49b7e5a06e69062d66459e6cf9fb62f6e03685,benchpy,82d9215a,2014-11-20 02:46:40,+0000,test_benchpy.py,MODIFY,10,5,PythonFiles\benchpy\82d9215a\3a49b7e5a06e69062d66459e6cf9fb62f6e03685\3a49b7e5a06e69062d66459e6cf9fb62f6e03685_benchpy_82d9215a_20141119_214640_before_4.py,PythonFiles\benchpy\82d9215a\3a49b7e5a06e69062d66459e6cf9fb62f6e03685\3a49b7e5a06e69062d66459e6cf9fb62f6e03685_benchpy_82d9215a_20141119_214640_after_4.py
22965e5a3f86fedd67dd81ba5500893434f15466,benchpy,82d9215a,2014-11-24 17:44:26,+0000,__init__.py,MODIFY,23,20,PythonFiles\benchpy\82d9215a\22965e5a3f86fedd67dd81ba5500893434f15466\22965e5a3f86fedd67dd81ba5500893434f15466_benchpy_82d9215a_20141124_124426_before_1.py,PythonFiles\benchpy\82d9215a\22965e5a3f86fedd67dd81ba5500893434f15466\22965e5a3f86fedd67dd81ba5500893434f15466_benchpy_82d9215a_20141124_124426_after_1.py
22965e5a3f86fedd67dd81ba5500893434f15466,benchpy,82d9215a,2014-11-24 17:44:26,+0000,setup.py,MODIFY,1,1,PythonFiles\benchpy\82d9215a\22965e5a3f86fedd67dd81ba5500893434f15466\22965e5a3f86fedd67dd81ba5500893434f15466_benchpy_82d9215a_20141124_124426_before_2.py,PythonFiles\benchpy\82d9215a\22965e5a3f86fedd67dd81ba5500893434f15466\22965e5a3f86fedd67dd81ba5500893434f15466_benchpy_82d9215a_20141124_124426_after_2.py
22965e5a3f86fedd67dd81ba5500893434f15466,benchpy,82d9215a,2014-11-24 17:44:26,+0000,test_benchpy.py,MODIFY,16,7,PythonFiles\benchpy\82d9215a\22965e5a3f86fedd67dd81ba5500893434f15466\22965e5a3f86fedd67dd81ba5500893434f15466_benchpy_82d9215a_20141124_124426_before_3.py,PythonFiles\benchpy\82d9215a\22965e5a3f86fedd67dd81ba5500893434f15466\22965e5a3f86fedd67dd81ba5500893434f15466_benchpy_82d9215a_20141124_124426_after_3.py
9360fa9bdf2794dcc2130c562db76df742ea4e7b,benchpy,82d9215a,2014-11-26 21:25:13,+0000,__init__.py,MODIFY,1,1,PythonFiles\benchpy\82d9215a\9360fa9bdf2794dcc2130c562db76df742ea4e7b\9360fa9bdf2794dcc2130c562db76df742ea4e7b_benchpy_82d9215a_20141126_162513_before_2.py,PythonFiles\benchpy\82d9215a\9360fa9bdf2794dcc2130c562db76df742ea4e7b\9360fa9bdf2794dcc2130c562db76df742ea4e7b_benchpy_82d9215a_20141126_162513_after_2.py
9360fa9bdf2794dcc2130c562db76df742ea4e7b,benchpy,82d9215a,2014-11-26 21:25:13,+0000,test_benchpy.py,MODIFY,9,1,PythonFiles\benchpy\82d9215a\9360fa9bdf2794dcc2130c562db76df742ea4e7b\9360fa9bdf2794dcc2130c562db76df742ea4e7b_benchpy_82d9215a_20141126_162513_before_3.py,PythonFiles\benchpy\82d9215a\9360fa9bdf2794dcc2130c562db76df742ea4e7b\9360fa9bdf2794dcc2130c562db76df742ea4e7b_benchpy_82d9215a_20141126_162513_after_3.py
45af36956e9eedc9255ba0d5b2cdab2a4e568df1,benchpy,82d9215a,2014-11-26 21:30:12,+0000,__init__.py,MODIFY,8,1,PythonFiles\benchpy\82d9215a\45af36956e9eedc9255ba0d5b2cdab2a4e568df1\45af36956e9eedc9255ba0d5b2cdab2a4e568df1_benchpy_82d9215a_20141126_163012_before_1.py,PythonFiles\benchpy\82d9215a\45af36956e9eedc9255ba0d5b2cdab2a4e568df1\45af36956e9eedc9255ba0d5b2cdab2a4e568df1_benchpy_82d9215a_20141126_163012_after_1.py
1d0457f49c1d757ac9e33e113cb6821f73609653,benchpy,82d9215a,2014-11-26 21:45:02,+0000,context.py,DELETE,0,10,PythonFiles\benchpy\82d9215a\1d0457f49c1d757ac9e33e113cb6821f73609653\1d0457f49c1d757ac9e33e113cb6821f73609653_benchpy_82d9215a_20141126_164502_before_1.py,
1d0457f49c1d757ac9e33e113cb6821f73609653,benchpy,82d9215a,2014-11-26 21:45:02,+0000,comparison.py,RENAME,3,3,PythonFiles\benchpy\82d9215a\1d0457f49c1d757ac9e33e113cb6821f73609653\1d0457f49c1d757ac9e33e113cb6821f73609653_benchpy_82d9215a_20141126_164502_before_2.py,PythonFiles\benchpy\82d9215a\1d0457f49c1d757ac9e33e113cb6821f73609653\1d0457f49c1d757ac9e33e113cb6821f73609653_benchpy_82d9215a_20141126_164502_after_2.py
1d0457f49c1d757ac9e33e113cb6821f73609653,benchpy,82d9215a,2014-11-26 21:45:02,+0000,context.py,ADD,10,0,,PythonFiles\benchpy\82d9215a\1d0457f49c1d757ac9e33e113cb6821f73609653\1d0457f49c1d757ac9e33e113cb6821f73609653_benchpy_82d9215a_20141126_164502_after_3.py
1d0457f49c1d757ac9e33e113cb6821f73609653,benchpy,82d9215a,2014-11-26 21:45:02,+0000,decorator.py,RENAME,2,2,PythonFiles\benchpy\82d9215a\1d0457f49c1d757ac9e33e113cb6821f73609653\1d0457f49c1d757ac9e33e113cb6821f73609653_benchpy_82d9215a_20141126_164502_before_4.py,PythonFiles\benchpy\82d9215a\1d0457f49c1d757ac9e33e113cb6821f73609653\1d0457f49c1d757ac9e33e113cb6821f73609653_benchpy_82d9215a_20141126_164502_after_4.py
1d0457f49c1d757ac9e33e113cb6821f73609653,benchpy,82d9215a,2014-11-26 21:45:02,+0000,setup.py,MODIFY,1,1,PythonFiles\benchpy\82d9215a\1d0457f49c1d757ac9e33e113cb6821f73609653\1d0457f49c1d757ac9e33e113cb6821f73609653_benchpy_82d9215a_20141126_164502_before_5.py,PythonFiles\benchpy\82d9215a\1d0457f49c1d757ac9e33e113cb6821f73609653\1d0457f49c1d757ac9e33e113cb6821f73609653_benchpy_82d9215a_20141126_164502_after_5.py
5fb473a038bbec0cf853c7f458694ef3c678891f,benchpy,82d9215a,2014-11-26 21:47:03,+0000,setup.py,MODIFY,1,1,PythonFiles\benchpy\82d9215a\5fb473a038bbec0cf853c7f458694ef3c678891f\5fb473a038bbec0cf853c7f458694ef3c678891f_benchpy_82d9215a_20141126_164703_before_1.py,PythonFiles\benchpy\82d9215a\5fb473a038bbec0cf853c7f458694ef3c678891f\5fb473a038bbec0cf853c7f458694ef3c678891f_benchpy_82d9215a_20141126_164703_after_1.py
b66b3af51004adbcefc83dcef916af765d652622,benchpy,82d9215a,2014-11-26 22:05:59,+0000,benchmark.py,ADD,23,0,,PythonFiles\benchpy\82d9215a\b66b3af51004adbcefc83dcef916af765d652622\b66b3af51004adbcefc83dcef916af765d652622_benchpy_82d9215a_20141126_170559_after_1.py
3b5d949ec2e71541997923b1c7fcc67b634a9264,benchpy,82d9215a,2014-11-28 18:56:21,+0000,__init__.py,MODIFY,13,9,PythonFiles\benchpy\82d9215a\3b5d949ec2e71541997923b1c7fcc67b634a9264\3b5d949ec2e71541997923b1c7fcc67b634a9264_benchpy_82d9215a_20141128_135621_before_1.py,PythonFiles\benchpy\82d9215a\3b5d949ec2e71541997923b1c7fcc67b634a9264\3b5d949ec2e71541997923b1c7fcc67b634a9264_benchpy_82d9215a_20141128_135621_after_1.py
3b5d949ec2e71541997923b1c7fcc67b634a9264,benchpy,82d9215a,2014-11-28 18:56:21,+0000,test_benchpy.py,MODIFY,3,1,PythonFiles\benchpy\82d9215a\3b5d949ec2e71541997923b1c7fcc67b634a9264\3b5d949ec2e71541997923b1c7fcc67b634a9264_benchpy_82d9215a_20141128_135621_before_2.py,PythonFiles\benchpy\82d9215a\3b5d949ec2e71541997923b1c7fcc67b634a9264\3b5d949ec2e71541997923b1c7fcc67b634a9264_benchpy_82d9215a_20141128_135621_after_2.py
