CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
49fcec7bc4e0d29989a0c417ac5802b5b0e339d5,rpweibo,495e52c8,2014-07-21 21:19:37,+0000,rpweibo.py,MODIFY,2,2,PythonFiles\rpweibo\495e52c8\49fcec7bc4e0d29989a0c417ac5802b5b0e339d5\49fcec7bc4e0d29989a0c417ac5802b5b0e339d5_rpweibo_495e52c8_20140722_051937_before_1.py,PythonFiles\rpweibo\495e52c8\49fcec7bc4e0d29989a0c417ac5802b5b0e339d5\49fcec7bc4e0d29989a0c417ac5802b5b0e339d5_rpweibo_495e52c8_20140722_051937_after_1.py
814c3efd213e4dcb4758131d28f2acfb9a9b41ea,rpweibo,495e52c8,2014-07-21 22:22:24,+0000,rpweibo.py,MODIFY,17,1,PythonFiles\rpweibo\495e52c8\814c3efd213e4dcb4758131d28f2acfb9a9b41ea\814c3efd213e4dcb4758131d28f2acfb9a9b41ea_rpweibo_495e52c8_20140722_062224_before_1.py,PythonFiles\rpweibo\495e52c8\814c3efd213e4dcb4758131d28f2acfb9a9b41ea\814c3efd213e4dcb4758131d28f2acfb9a9b41ea_rpweibo_495e52c8_20140722_062224_after_1.py
db95fb7a9e2f721db800f6b79cfd507cd9a937c1,rpweibo,495e52c8,2014-07-22 02:29:28,+0000,rpweibo.py,MODIFY,3,0,PythonFiles\rpweibo\495e52c8\db95fb7a9e2f721db800f6b79cfd507cd9a937c1\db95fb7a9e2f721db800f6b79cfd507cd9a937c1_rpweibo_495e52c8_20140722_102928_before_1.py,PythonFiles\rpweibo\495e52c8\db95fb7a9e2f721db800f6b79cfd507cd9a937c1\db95fb7a9e2f721db800f6b79cfd507cd9a937c1_rpweibo_495e52c8_20140722_102928_after_1.py
a33e1d7cbcf899419426774d7c99b944db4e74bb,rpweibo,495e52c8,2014-07-22 05:03:52,+0000,rpweibo.py,MODIFY,28,4,PythonFiles\rpweibo\495e52c8\a33e1d7cbcf899419426774d7c99b944db4e74bb\a33e1d7cbcf899419426774d7c99b944db4e74bb_rpweibo_495e52c8_20140722_130352_before_1.py,PythonFiles\rpweibo\495e52c8\a33e1d7cbcf899419426774d7c99b944db4e74bb\a33e1d7cbcf899419426774d7c99b944db4e74bb_rpweibo_495e52c8_20140722_130352_after_1.py
4efb3515bdc6e98cab31640d6df52f99206852bf,rpweibo,495e52c8,2014-07-22 05:47:17,+0000,rpweibo.py,MODIFY,2,0,PythonFiles\rpweibo\495e52c8\4efb3515bdc6e98cab31640d6df52f99206852bf\4efb3515bdc6e98cab31640d6df52f99206852bf_rpweibo_495e52c8_20140722_134717_before_1.py,PythonFiles\rpweibo\495e52c8\4efb3515bdc6e98cab31640d6df52f99206852bf\4efb3515bdc6e98cab31640d6df52f99206852bf_rpweibo_495e52c8_20140722_134717_after_1.py
424a305636a428814590a484c3b3f6f7a67da6fa,rpweibo,495e52c8,2014-07-22 05:56:34,+0000,rpweibo.py,MODIFY,22,1,PythonFiles\rpweibo\495e52c8\424a305636a428814590a484c3b3f6f7a67da6fa\424a305636a428814590a484c3b3f6f7a67da6fa_rpweibo_495e52c8_20140722_135634_before_1.py,PythonFiles\rpweibo\495e52c8\424a305636a428814590a484c3b3f6f7a67da6fa\424a305636a428814590a484c3b3f6f7a67da6fa_rpweibo_495e52c8_20140722_135634_after_1.py
48bf7b193cabcc54d236e73b893c366ab1bf54d3,rpweibo,495e52c8,2014-07-22 06:01:29,+0000,rpweibo.py,MODIFY,3,3,PythonFiles\rpweibo\495e52c8\48bf7b193cabcc54d236e73b893c366ab1bf54d3\48bf7b193cabcc54d236e73b893c366ab1bf54d3_rpweibo_495e52c8_20140722_140129_before_1.py,PythonFiles\rpweibo\495e52c8\48bf7b193cabcc54d236e73b893c366ab1bf54d3\48bf7b193cabcc54d236e73b893c366ab1bf54d3_rpweibo_495e52c8_20140722_140129_after_1.py
b41bdf2f318b41ac551d0610ca103baf4867d521,rpweibo,495e52c8,2014-07-22 06:32:36,+0000,rpweibo.py,MODIFY,2,3,PythonFiles\rpweibo\495e52c8\b41bdf2f318b41ac551d0610ca103baf4867d521\b41bdf2f318b41ac551d0610ca103baf4867d521_rpweibo_495e52c8_20140722_143236_before_1.py,PythonFiles\rpweibo\495e52c8\b41bdf2f318b41ac551d0610ca103baf4867d521\b41bdf2f318b41ac551d0610ca103baf4867d521_rpweibo_495e52c8_20140722_143236_after_1.py
d9ce6b15a9a740db5411bbf3954ac3530864c0b0,rpweibo,495e52c8,2014-07-22 07:09:37,+0000,example.py,DELETE,0,27,PythonFiles\rpweibo\495e52c8\d9ce6b15a9a740db5411bbf3954ac3530864c0b0\d9ce6b15a9a740db5411bbf3954ac3530864c0b0_rpweibo_495e52c8_20140722_150937_before_1.py,
97cff8bbe4e5adb9ffa3939d4b85a3b24bce11bc,rpweibo,495e52c8,2014-07-23 21:30:10,+0000,rpweibo.py,MODIFY,4,1,PythonFiles\rpweibo\495e52c8\97cff8bbe4e5adb9ffa3939d4b85a3b24bce11bc\97cff8bbe4e5adb9ffa3939d4b85a3b24bce11bc_rpweibo_495e52c8_20140724_053010_before_1.py,PythonFiles\rpweibo\495e52c8\97cff8bbe4e5adb9ffa3939d4b85a3b24bce11bc\97cff8bbe4e5adb9ffa3939d4b85a3b24bce11bc_rpweibo_495e52c8_20140724_053010_after_1.py
aa60d3d18f76c25bcf84e7179a37ca64235b3261,rpweibo,495e52c8,2014-07-23 21:30:49,+0000,rpweibo.py,MODIFY,1,0,PythonFiles\rpweibo\495e52c8\aa60d3d18f76c25bcf84e7179a37ca64235b3261\aa60d3d18f76c25bcf84e7179a37ca64235b3261_rpweibo_495e52c8_20140724_053049_before_1.py,PythonFiles\rpweibo\495e52c8\aa60d3d18f76c25bcf84e7179a37ca64235b3261\aa60d3d18f76c25bcf84e7179a37ca64235b3261_rpweibo_495e52c8_20140724_053049_after_1.py
d98714dbe30f1937011932071310284208833575,rpweibo,495e52c8,2014-07-26 16:24:14,+0000,rpweibo.py,MODIFY,13,3,PythonFiles\rpweibo\495e52c8\d98714dbe30f1937011932071310284208833575\d98714dbe30f1937011932071310284208833575_rpweibo_495e52c8_20140727_002414_before_1.py,PythonFiles\rpweibo\495e52c8\d98714dbe30f1937011932071310284208833575\d98714dbe30f1937011932071310284208833575_rpweibo_495e52c8_20140727_002414_after_1.py
80c71da4061ff24ca07931e0dbd6ba3aa0227426,rpweibo,495e52c8,2014-08-07 19:44:34,+0000,rpweibo.py,MODIFY,1,1,PythonFiles\rpweibo\495e52c8\80c71da4061ff24ca07931e0dbd6ba3aa0227426\80c71da4061ff24ca07931e0dbd6ba3aa0227426_rpweibo_495e52c8_20140808_034434_before_1.py,PythonFiles\rpweibo\495e52c8\80c71da4061ff24ca07931e0dbd6ba3aa0227426\80c71da4061ff24ca07931e0dbd6ba3aa0227426_rpweibo_495e52c8_20140808_034434_after_1.py
63ac70045af6e5cb6af6b763c14c7c537bb1789c,rpweibo,495e52c8,2014-11-19 11:47:58,+0000,rpweibo.py,MODIFY,11,3,PythonFiles\rpweibo\495e52c8\63ac70045af6e5cb6af6b763c14c7c537bb1789c\63ac70045af6e5cb6af6b763c14c7c537bb1789c_rpweibo_495e52c8_20141119_194758_before_1.py,PythonFiles\rpweibo\495e52c8\63ac70045af6e5cb6af6b763c14c7c537bb1789c\63ac70045af6e5cb6af6b763c14c7c537bb1789c_rpweibo_495e52c8_20141119_194758_after_1.py
33fedc96c68330ca75a35415cf6f63f1fdd2c14c,rpweibo,495e52c8,2015-02-09 16:10:13,+0000,rpweibo.py,MODIFY,9,7,PythonFiles\rpweibo\495e52c8\33fedc96c68330ca75a35415cf6f63f1fdd2c14c\33fedc96c68330ca75a35415cf6f63f1fdd2c14c_rpweibo_495e52c8_20150210_001013_before_1.py,PythonFiles\rpweibo\495e52c8\33fedc96c68330ca75a35415cf6f63f1fdd2c14c\33fedc96c68330ca75a35415cf6f63f1fdd2c14c_rpweibo_495e52c8_20150210_001013_after_1.py
56d26284b29e6be5069645cce675fd2c92389ab1,rpweibo,495e52c8,2015-02-24 16:22:04,+0000,rpweibo.py,MODIFY,5,1,PythonFiles\rpweibo\495e52c8\56d26284b29e6be5069645cce675fd2c92389ab1\56d26284b29e6be5069645cce675fd2c92389ab1_rpweibo_495e52c8_20150225_002204_before_1.py,PythonFiles\rpweibo\495e52c8\56d26284b29e6be5069645cce675fd2c92389ab1\56d26284b29e6be5069645cce675fd2c92389ab1_rpweibo_495e52c8_20150225_002204_after_1.py
0970fe8598eb65be866198e6d5c903a96b79d6ce,rpweibo,495e52c8,2015-02-24 16:41:45,+0000,rpweibo.py,MODIFY,5,1,PythonFiles\rpweibo\495e52c8\0970fe8598eb65be866198e6d5c903a96b79d6ce\0970fe8598eb65be866198e6d5c903a96b79d6ce_rpweibo_495e52c8_20150225_004145_before_1.py,PythonFiles\rpweibo\495e52c8\0970fe8598eb65be866198e6d5c903a96b79d6ce\0970fe8598eb65be866198e6d5c903a96b79d6ce_rpweibo_495e52c8_20150225_004145_after_1.py
3b52c214263838ae3c57013502a918b690bfe371,rpweibo,495e52c8,2015-07-20 18:14:02,+0000,rpweibo.py,MODIFY,7,0,PythonFiles\rpweibo\495e52c8\3b52c214263838ae3c57013502a918b690bfe371\3b52c214263838ae3c57013502a918b690bfe371_rpweibo_495e52c8_20150721_021402_before_1.py,PythonFiles\rpweibo\495e52c8\3b52c214263838ae3c57013502a918b690bfe371\3b52c214263838ae3c57013502a918b690bfe371_rpweibo_495e52c8_20150721_021402_after_1.py
2e138e21452821581663111b3e7512892fcaee59,rpweibo,495e52c8,2015-08-03 16:18:46,+0000,rpweibo.py,MODIFY,36,0,PythonFiles\rpweibo\495e52c8\2e138e21452821581663111b3e7512892fcaee59\2e138e21452821581663111b3e7512892fcaee59_rpweibo_495e52c8_20150804_001846_before_1.py,PythonFiles\rpweibo\495e52c8\2e138e21452821581663111b3e7512892fcaee59\2e138e21452821581663111b3e7512892fcaee59_rpweibo_495e52c8_20150804_001846_after_1.py
7555d4e6064e7365bf760a4ea74330e1a6b48649,rpweibo,495e52c8,2015-08-04 17:23:06,+0000,rpweibo.py,MODIFY,92,7,PythonFiles\rpweibo\495e52c8\7555d4e6064e7365bf760a4ea74330e1a6b48649\7555d4e6064e7365bf760a4ea74330e1a6b48649_rpweibo_495e52c8_20150805_012306_before_1.py,PythonFiles\rpweibo\495e52c8\7555d4e6064e7365bf760a4ea74330e1a6b48649\7555d4e6064e7365bf760a4ea74330e1a6b48649_rpweibo_495e52c8_20150805_012306_after_1.py
7555d4e6064e7365bf760a4ea74330e1a6b48649,rpweibo,495e52c8,2015-08-04 17:23:06,+0000,setup.py,MODIFY,1,0,PythonFiles\rpweibo\495e52c8\7555d4e6064e7365bf760a4ea74330e1a6b48649\7555d4e6064e7365bf760a4ea74330e1a6b48649_rpweibo_495e52c8_20150805_012306_before_2.py,PythonFiles\rpweibo\495e52c8\7555d4e6064e7365bf760a4ea74330e1a6b48649\7555d4e6064e7365bf760a4ea74330e1a6b48649_rpweibo_495e52c8_20150805_012306_after_2.py
0d31cee63156354cf66905678373a3e2250404e8,rpweibo,495e52c8,2015-08-04 17:27:31,+0000,rpweibo.py,MODIFY,4,1,PythonFiles\rpweibo\495e52c8\0d31cee63156354cf66905678373a3e2250404e8\0d31cee63156354cf66905678373a3e2250404e8_rpweibo_495e52c8_20150805_012731_before_1.py,PythonFiles\rpweibo\495e52c8\0d31cee63156354cf66905678373a3e2250404e8\0d31cee63156354cf66905678373a3e2250404e8_rpweibo_495e52c8_20150805_012731_after_1.py
5d1d16ed87bbe6f07b1b5a2203a3a50595d1d68f,rpweibo,495e52c8,2015-08-04 18:14:57,+0000,rpweibo.py,MODIFY,1,1,PythonFiles\rpweibo\495e52c8\5d1d16ed87bbe6f07b1b5a2203a3a50595d1d68f\5d1d16ed87bbe6f07b1b5a2203a3a50595d1d68f_rpweibo_495e52c8_20150805_021457_before_1.py,PythonFiles\rpweibo\495e52c8\5d1d16ed87bbe6f07b1b5a2203a3a50595d1d68f\5d1d16ed87bbe6f07b1b5a2203a3a50595d1d68f_rpweibo_495e52c8_20150805_021457_after_1.py
8849908e265a4552d7ab692cc38ceae12c91b2c9,rpweibo,495e52c8,2015-08-05 08:50:12,+0000,setup.py,MODIFY,1,1,PythonFiles\rpweibo\495e52c8\8849908e265a4552d7ab692cc38ceae12c91b2c9\8849908e265a4552d7ab692cc38ceae12c91b2c9_rpweibo_495e52c8_20150805_165012_before_1.py,PythonFiles\rpweibo\495e52c8\8849908e265a4552d7ab692cc38ceae12c91b2c9\8849908e265a4552d7ab692cc38ceae12c91b2c9_rpweibo_495e52c8_20150805_165012_after_1.py
2fba115c4e0df56b657379f7a80c1c5aed234957,rpweibo,eb6183ad,2015-08-05 14:04:37,+0000,rpweibo.py,MODIFY,1,1,PythonFiles\rpweibo\eb6183ad\2fba115c4e0df56b657379f7a80c1c5aed234957\2fba115c4e0df56b657379f7a80c1c5aed234957_rpweibo_eb6183ad_20150805_230437_before_1.py,PythonFiles\rpweibo\eb6183ad\2fba115c4e0df56b657379f7a80c1c5aed234957\2fba115c4e0df56b657379f7a80c1c5aed234957_rpweibo_eb6183ad_20150805_230437_after_1.py
c4174d6251b7b6335d9f536d19d45b60174efb66,rpweibo,eb6183ad,2015-08-05 15:47:02,+0000,rpweibo.py,MODIFY,1,1,PythonFiles\rpweibo\eb6183ad\c4174d6251b7b6335d9f536d19d45b60174efb66\c4174d6251b7b6335d9f536d19d45b60174efb66_rpweibo_eb6183ad_20150806_004702_before_1.py,PythonFiles\rpweibo\eb6183ad\c4174d6251b7b6335d9f536d19d45b60174efb66\c4174d6251b7b6335d9f536d19d45b60174efb66_rpweibo_eb6183ad_20150806_004702_after_1.py
4a47ecb5287f9cbf15ccc046933f7a526b70d76d,rpweibo,495e52c8,2015-08-05 16:52:42,+0000,setup.py,MODIFY,7,1,PythonFiles\rpweibo\495e52c8\4a47ecb5287f9cbf15ccc046933f7a526b70d76d\4a47ecb5287f9cbf15ccc046933f7a526b70d76d_rpweibo_495e52c8_20150806_005242_before_1.py,PythonFiles\rpweibo\495e52c8\4a47ecb5287f9cbf15ccc046933f7a526b70d76d\4a47ecb5287f9cbf15ccc046933f7a526b70d76d_rpweibo_495e52c8_20150806_005242_after_1.py
b487c4083fcb7f617cec4d054db5c98f81aeb31b,rpweibo,495e52c8,2015-08-05 17:11:43,+0000,setup.py,MODIFY,13,1,PythonFiles\rpweibo\495e52c8\b487c4083fcb7f617cec4d054db5c98f81aeb31b\b487c4083fcb7f617cec4d054db5c98f81aeb31b_rpweibo_495e52c8_20150806_011143_before_1.py,PythonFiles\rpweibo\495e52c8\b487c4083fcb7f617cec4d054db5c98f81aeb31b\b487c4083fcb7f617cec4d054db5c98f81aeb31b_rpweibo_495e52c8_20150806_011143_after_1.py
beeae0fa91c313f71b792825b656b602cfa6d072,rpweibo,495e52c8,2015-08-05 17:16:08,+0000,setup.py,MODIFY,1,1,PythonFiles\rpweibo\495e52c8\beeae0fa91c313f71b792825b656b602cfa6d072\beeae0fa91c313f71b792825b656b602cfa6d072_rpweibo_495e52c8_20150806_011608_before_1.py,PythonFiles\rpweibo\495e52c8\beeae0fa91c313f71b792825b656b602cfa6d072\beeae0fa91c313f71b792825b656b602cfa6d072_rpweibo_495e52c8_20150806_011608_after_1.py
c0f32fd7d8ae9bd37d8d8381a87790b6ddb3f6d6,rpweibo,eb6183ad,2015-08-06 08:26:23,+0000,rpweibo.py,MODIFY,1,1,PythonFiles\rpweibo\eb6183ad\c0f32fd7d8ae9bd37d8d8381a87790b6ddb3f6d6\c0f32fd7d8ae9bd37d8d8381a87790b6ddb3f6d6_rpweibo_eb6183ad_20150806_172623_before_1.py,PythonFiles\rpweibo\eb6183ad\c0f32fd7d8ae9bd37d8d8381a87790b6ddb3f6d6\c0f32fd7d8ae9bd37d8d8381a87790b6ddb3f6d6_rpweibo_eb6183ad_20150806_172623_after_1.py
2117c0f576defcff8d9386def748f136920b1fc9,rpweibo,eb6183ad,2015-08-06 13:40:26,+0000,setup.py,MODIFY,1,0,PythonFiles\rpweibo\eb6183ad\2117c0f576defcff8d9386def748f136920b1fc9\2117c0f576defcff8d9386def748f136920b1fc9_rpweibo_eb6183ad_20150806_224026_before_1.py,PythonFiles\rpweibo\eb6183ad\2117c0f576defcff8d9386def748f136920b1fc9\2117c0f576defcff8d9386def748f136920b1fc9_rpweibo_eb6183ad_20150806_224026_after_1.py
3440cb5a58475a7640198e94e47ef2fa4d0bfb75,rpweibo,50b27ff6,2016-10-12 14:52:39,+0000,rpweibo.py,MODIFY,10,4,PythonFiles\rpweibo\50b27ff6\3440cb5a58475a7640198e94e47ef2fa4d0bfb75\3440cb5a58475a7640198e94e47ef2fa4d0bfb75_rpweibo_50b27ff6_20161012_225239_before_1.py,PythonFiles\rpweibo\50b27ff6\3440cb5a58475a7640198e94e47ef2fa4d0bfb75\3440cb5a58475a7640198e94e47ef2fa4d0bfb75_rpweibo_50b27ff6_20161012_225239_after_1.py
95de7755fafd05351cf4fc193fed6565f638c54c,rpweibo,50b27ff6,2016-10-12 14:54:15,+0000,rpweibo.py,MODIFY,2,0,PythonFiles\rpweibo\50b27ff6\95de7755fafd05351cf4fc193fed6565f638c54c\95de7755fafd05351cf4fc193fed6565f638c54c_rpweibo_50b27ff6_20161012_225415_before_1.py,PythonFiles\rpweibo\50b27ff6\95de7755fafd05351cf4fc193fed6565f638c54c\95de7755fafd05351cf4fc193fed6565f638c54c_rpweibo_50b27ff6_20161012_225415_after_1.py
402a9ff48f167e5a8f982545b8703f926f061645,rpweibo,50b27ff6,2016-10-12 14:56:56,+0000,rpweibo.py,MODIFY,4,0,PythonFiles\rpweibo\50b27ff6\402a9ff48f167e5a8f982545b8703f926f061645\402a9ff48f167e5a8f982545b8703f926f061645_rpweibo_50b27ff6_20161012_225656_before_1.py,PythonFiles\rpweibo\50b27ff6\402a9ff48f167e5a8f982545b8703f926f061645\402a9ff48f167e5a8f982545b8703f926f061645_rpweibo_50b27ff6_20161012_225656_after_1.py
a52991aaecd1dfc375134e327bf1258074a628f2,rpweibo,50b27ff6,2016-11-05 14:03:10,+0000,rpweibo.py,MODIFY,4,0,PythonFiles\rpweibo\50b27ff6\a52991aaecd1dfc375134e327bf1258074a628f2\a52991aaecd1dfc375134e327bf1258074a628f2_rpweibo_50b27ff6_20161105_220310_before_1.py,PythonFiles\rpweibo\50b27ff6\a52991aaecd1dfc375134e327bf1258074a628f2\a52991aaecd1dfc375134e327bf1258074a628f2_rpweibo_50b27ff6_20161105_220310_after_1.py
3c1b96ed7b004c07de748a67bdafbe3dc712b425,rpweibo,a38bf9f6,2017-12-08 17:33:55,+0000,rpweibo.py,MODIFY,1,1,PythonFiles\rpweibo\a38bf9f6\3c1b96ed7b004c07de748a67bdafbe3dc712b425\3c1b96ed7b004c07de748a67bdafbe3dc712b425_rpweibo_a38bf9f6_20171209_013355_before_1.py,PythonFiles\rpweibo\a38bf9f6\3c1b96ed7b004c07de748a67bdafbe3dc712b425\3c1b96ed7b004c07de748a67bdafbe3dc712b425_rpweibo_a38bf9f6_20171209_013355_after_1.py
2316717576add7f4872ec02da0257efa19c4895b,rpweibo,a38bf9f6,2017-12-08 17:43:41,+0000,rpweibo.py,MODIFY,5,3,PythonFiles\rpweibo\a38bf9f6\2316717576add7f4872ec02da0257efa19c4895b\2316717576add7f4872ec02da0257efa19c4895b_rpweibo_a38bf9f6_20171209_014341_before_1.py,PythonFiles\rpweibo\a38bf9f6\2316717576add7f4872ec02da0257efa19c4895b\2316717576add7f4872ec02da0257efa19c4895b_rpweibo_a38bf9f6_20171209_014341_after_1.py
