CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
d838e2115df777a5eeca03fa2e76a923e787d9e3,pygame_vkeyboard,fd399f09,2017-02-12 12:32:46,+0000,vkeyboard.py,MODIFY,26,8,PythonFiles\pygame_vkeyboard\fd399f09\d838e2115df777a5eeca03fa2e76a923e787d9e3\d838e2115df777a5eeca03fa2e76a923e787d9e3_pygame_vkeyboard_fd399f09_20170212_133246_before_1.py,PythonFiles\pygame_vkeyboard\fd399f09\d838e2115df777a5eeca03fa2e76a923e787d9e3\d838e2115df777a5eeca03fa2e76a923e787d9e3_pygame_vkeyboard_fd399f09_20170212_133246_after_1.py
cf26c75cdc43596dd7012ad7529f1f41ba9377ef,pygame_vkeyboard,fd399f09,2017-02-12 12:36:50,+0000,vkeyboard.py,MODIFY,11,4,PythonFiles\pygame_vkeyboard\fd399f09\cf26c75cdc43596dd7012ad7529f1f41ba9377ef\cf26c75cdc43596dd7012ad7529f1f41ba9377ef_pygame_vkeyboard_fd399f09_20170212_133650_before_1.py,PythonFiles\pygame_vkeyboard\fd399f09\cf26c75cdc43596dd7012ad7529f1f41ba9377ef\cf26c75cdc43596dd7012ad7529f1f41ba9377ef_pygame_vkeyboard_fd399f09_20170212_133650_after_1.py
770aac670339be797de59230844975f6f69ed9eb,pygame_vkeyboard,fd399f09,2017-02-12 13:20:07,+0000,vkeyboard.py,MODIFY,40,8,PythonFiles\pygame_vkeyboard\fd399f09\770aac670339be797de59230844975f6f69ed9eb\770aac670339be797de59230844975f6f69ed9eb_pygame_vkeyboard_fd399f09_20170212_142007_before_1.py,PythonFiles\pygame_vkeyboard\fd399f09\770aac670339be797de59230844975f6f69ed9eb\770aac670339be797de59230844975f6f69ed9eb_pygame_vkeyboard_fd399f09_20170212_142007_after_1.py
19b555601af2cd620d47503b2232ad03b925e149,pygame_vkeyboard,fd399f09,2017-02-12 13:33:39,+0000,vkeyboard.py,MODIFY,29,21,PythonFiles\pygame_vkeyboard\fd399f09\19b555601af2cd620d47503b2232ad03b925e149\19b555601af2cd620d47503b2232ad03b925e149_pygame_vkeyboard_fd399f09_20170212_143339_before_1.py,PythonFiles\pygame_vkeyboard\fd399f09\19b555601af2cd620d47503b2232ad03b925e149\19b555601af2cd620d47503b2232ad03b925e149_pygame_vkeyboard_fd399f09_20170212_143339_after_1.py
291b22ddc1b7d1905156cc63018a55d1eb295cad,pygame_vkeyboard,fd399f09,2017-02-12 13:43:53,+0000,azerty.py,MODIFY,1,2,PythonFiles\pygame_vkeyboard\fd399f09\291b22ddc1b7d1905156cc63018a55d1eb295cad\291b22ddc1b7d1905156cc63018a55d1eb295cad_pygame_vkeyboard_fd399f09_20170212_144353_before_2.py,PythonFiles\pygame_vkeyboard\fd399f09\291b22ddc1b7d1905156cc63018a55d1eb295cad\291b22ddc1b7d1905156cc63018a55d1eb295cad_pygame_vkeyboard_fd399f09_20170212_144353_after_2.py
291b22ddc1b7d1905156cc63018a55d1eb295cad,pygame_vkeyboard,fd399f09,2017-02-12 13:43:53,+0000,custom_renderer.py,MODIFY,1,1,PythonFiles\pygame_vkeyboard\fd399f09\291b22ddc1b7d1905156cc63018a55d1eb295cad\291b22ddc1b7d1905156cc63018a55d1eb295cad_pygame_vkeyboard_fd399f09_20170212_144353_before_3.py,PythonFiles\pygame_vkeyboard\fd399f09\291b22ddc1b7d1905156cc63018a55d1eb295cad\291b22ddc1b7d1905156cc63018a55d1eb295cad_pygame_vkeyboard_fd399f09_20170212_144353_after_3.py
291b22ddc1b7d1905156cc63018a55d1eb295cad,pygame_vkeyboard,fd399f09,2017-02-12 13:43:53,+0000,numeric.py,MODIFY,2,3,PythonFiles\pygame_vkeyboard\fd399f09\291b22ddc1b7d1905156cc63018a55d1eb295cad\291b22ddc1b7d1905156cc63018a55d1eb295cad_pygame_vkeyboard_fd399f09_20170212_144353_before_4.py,PythonFiles\pygame_vkeyboard\fd399f09\291b22ddc1b7d1905156cc63018a55d1eb295cad\291b22ddc1b7d1905156cc63018a55d1eb295cad_pygame_vkeyboard_fd399f09_20170212_144353_after_4.py
97a506ed40ec41b822080e5b2609009cbf8b84f2,pygame_vkeyboard,fd399f09,2017-02-12 13:58:21,+0000,vkeyboard.py,MODIFY,20,15,PythonFiles\pygame_vkeyboard\fd399f09\97a506ed40ec41b822080e5b2609009cbf8b84f2\97a506ed40ec41b822080e5b2609009cbf8b84f2_pygame_vkeyboard_fd399f09_20170212_145821_before_2.py,PythonFiles\pygame_vkeyboard\fd399f09\97a506ed40ec41b822080e5b2609009cbf8b84f2\97a506ed40ec41b822080e5b2609009cbf8b84f2_pygame_vkeyboard_fd399f09_20170212_145821_after_2.py
9f294466e5d3cfaa888faf3b3d6526ce7e357f5c,pygame_vkeyboard,fd399f09,2017-02-12 14:07:00,+0000,vkeyboard.py,MODIFY,13,5,PythonFiles\pygame_vkeyboard\fd399f09\9f294466e5d3cfaa888faf3b3d6526ce7e357f5c\9f294466e5d3cfaa888faf3b3d6526ce7e357f5c_pygame_vkeyboard_fd399f09_20170212_150700_before_1.py,PythonFiles\pygame_vkeyboard\fd399f09\9f294466e5d3cfaa888faf3b3d6526ce7e357f5c\9f294466e5d3cfaa888faf3b3d6526ce7e357f5c_pygame_vkeyboard_fd399f09_20170212_150700_after_1.py
7016b8c5b6be3664daa9c3368606e0761d232cbc,pygame_vkeyboard,fd399f09,2017-02-12 16:20:33,+0000,vkeyboard.py,MODIFY,59,17,PythonFiles\pygame_vkeyboard\fd399f09\7016b8c5b6be3664daa9c3368606e0761d232cbc\7016b8c5b6be3664daa9c3368606e0761d232cbc_pygame_vkeyboard_fd399f09_20170212_172033_before_1.py,PythonFiles\pygame_vkeyboard\fd399f09\7016b8c5b6be3664daa9c3368606e0761d232cbc\7016b8c5b6be3664daa9c3368606e0761d232cbc_pygame_vkeyboard_fd399f09_20170212_172033_after_1.py
de62174481a5a2cbb69b0f6c1f1c2bb0ee723fae,pygame_vkeyboard,fd399f09,2017-02-12 16:43:44,+0000,vkeyboard.py,MODIFY,10,10,PythonFiles\pygame_vkeyboard\fd399f09\de62174481a5a2cbb69b0f6c1f1c2bb0ee723fae\de62174481a5a2cbb69b0f6c1f1c2bb0ee723fae_pygame_vkeyboard_fd399f09_20170212_174344_before_1.py,PythonFiles\pygame_vkeyboard\fd399f09\de62174481a5a2cbb69b0f6c1f1c2bb0ee723fae\de62174481a5a2cbb69b0f6c1f1c2bb0ee723fae_pygame_vkeyboard_fd399f09_20170212_174344_after_1.py
13199559ec00319cb60bd3b49bb394817bd8ae0a,pygame_vkeyboard,fd399f09,2017-02-12 16:52:24,+0000,vkeyboard.py,MODIFY,4,4,PythonFiles\pygame_vkeyboard\fd399f09\13199559ec00319cb60bd3b49bb394817bd8ae0a\13199559ec00319cb60bd3b49bb394817bd8ae0a_pygame_vkeyboard_fd399f09_20170212_175224_before_2.py,PythonFiles\pygame_vkeyboard\fd399f09\13199559ec00319cb60bd3b49bb394817bd8ae0a\13199559ec00319cb60bd3b49bb394817bd8ae0a_pygame_vkeyboard_fd399f09_20170212_175224_after_2.py
5c92dbde9268fa18fb66308de28c9c95332c3da4,pygame_vkeyboard,fd399f09,2017-02-12 16:52:48,+0000,vkeyboard.py,MODIFY,1,1,PythonFiles\pygame_vkeyboard\fd399f09\5c92dbde9268fa18fb66308de28c9c95332c3da4\5c92dbde9268fa18fb66308de28c9c95332c3da4_pygame_vkeyboard_fd399f09_20170212_175248_before_1.py,PythonFiles\pygame_vkeyboard\fd399f09\5c92dbde9268fa18fb66308de28c9c95332c3da4\5c92dbde9268fa18fb66308de28c9c95332c3da4_pygame_vkeyboard_fd399f09_20170212_175248_after_1.py
37b2bdb41c380201af00561cf9a29e7bb4751d13,pygame_vkeyboard,fd399f09,2017-02-12 16:59:57,+0000,azerty.py,MODIFY,0,1,PythonFiles\pygame_vkeyboard\fd399f09\37b2bdb41c380201af00561cf9a29e7bb4751d13\37b2bdb41c380201af00561cf9a29e7bb4751d13_pygame_vkeyboard_fd399f09_20170212_175957_before_2.py,PythonFiles\pygame_vkeyboard\fd399f09\37b2bdb41c380201af00561cf9a29e7bb4751d13\37b2bdb41c380201af00561cf9a29e7bb4751d13_pygame_vkeyboard_fd399f09_20170212_175957_after_2.py
37b2bdb41c380201af00561cf9a29e7bb4751d13,pygame_vkeyboard,fd399f09,2017-02-12 16:59:57,+0000,custom_renderer.py,MODIFY,5,25,PythonFiles\pygame_vkeyboard\fd399f09\37b2bdb41c380201af00561cf9a29e7bb4751d13\37b2bdb41c380201af00561cf9a29e7bb4751d13_pygame_vkeyboard_fd399f09_20170212_175957_before_3.py,PythonFiles\pygame_vkeyboard\fd399f09\37b2bdb41c380201af00561cf9a29e7bb4751d13\37b2bdb41c380201af00561cf9a29e7bb4751d13_pygame_vkeyboard_fd399f09_20170212_175957_after_3.py
37b2bdb41c380201af00561cf9a29e7bb4751d13,pygame_vkeyboard,fd399f09,2017-02-12 16:59:57,+0000,numeric.py,MODIFY,1,2,PythonFiles\pygame_vkeyboard\fd399f09\37b2bdb41c380201af00561cf9a29e7bb4751d13\37b2bdb41c380201af00561cf9a29e7bb4751d13_pygame_vkeyboard_fd399f09_20170212_175957_before_4.py,PythonFiles\pygame_vkeyboard\fd399f09\37b2bdb41c380201af00561cf9a29e7bb4751d13\37b2bdb41c380201af00561cf9a29e7bb4751d13_pygame_vkeyboard_fd399f09_20170212_175957_after_4.py
8de6e9c1009f30693333f4a50ecbaca20ee6ae0c,pygame_vkeyboard,fd399f09,2017-02-12 17:21:21,+0000,setup.py,ADD,23,0,,PythonFiles\pygame_vkeyboard\fd399f09\8de6e9c1009f30693333f4a50ecbaca20ee6ae0c\8de6e9c1009f30693333f4a50ecbaca20ee6ae0c_pygame_vkeyboard_fd399f09_20170212_182121_after_5.py
9a49ca939595139539def5b524621ebfbe4b704c,pygame_vkeyboard,fd399f09,2017-02-12 17:21:50,+0000,setup.py,MODIFY,2,2,PythonFiles\pygame_vkeyboard\fd399f09\9a49ca939595139539def5b524621ebfbe4b704c\9a49ca939595139539def5b524621ebfbe4b704c_pygame_vkeyboard_fd399f09_20170212_182150_before_1.py,PythonFiles\pygame_vkeyboard\fd399f09\9a49ca939595139539def5b524621ebfbe4b704c\9a49ca939595139539def5b524621ebfbe4b704c_pygame_vkeyboard_fd399f09_20170212_182150_after_1.py
aa4500ebbf49b817a710c16ca8e1e3df622434fd,pygame_vkeyboard,fd399f09,2017-02-12 17:23:31,+0000,setup.py,MODIFY,1,1,PythonFiles\pygame_vkeyboard\fd399f09\aa4500ebbf49b817a710c16ca8e1e3df622434fd\aa4500ebbf49b817a710c16ca8e1e3df622434fd_pygame_vkeyboard_fd399f09_20170212_182331_before_1.py,PythonFiles\pygame_vkeyboard\fd399f09\aa4500ebbf49b817a710c16ca8e1e3df622434fd\aa4500ebbf49b817a710c16ca8e1e3df622434fd_pygame_vkeyboard_fd399f09_20170212_182331_after_1.py
b211ba27239834082b861081a047bf4d90a2ca8e,pygame_vkeyboard,342dbdf9,2020-04-14 20:04:58,+0000,__init__.py,MODIFY,2,4,PythonFiles\pygame_vkeyboard\342dbdf9\b211ba27239834082b861081a047bf4d90a2ca8e\b211ba27239834082b861081a047bf4d90a2ca8e_pygame_vkeyboard_342dbdf9_20200414_220458_before_2.py,PythonFiles\pygame_vkeyboard\342dbdf9\b211ba27239834082b861081a047bf4d90a2ca8e\b211ba27239834082b861081a047bf4d90a2ca8e_pygame_vkeyboard_342dbdf9_20200414_220458_after_2.py
b211ba27239834082b861081a047bf4d90a2ca8e,pygame_vkeyboard,342dbdf9,2020-04-14 20:04:58,+0000,__init__.py,ADD,1,0,,PythonFiles\pygame_vkeyboard\342dbdf9\b211ba27239834082b861081a047bf4d90a2ca8e\b211ba27239834082b861081a047bf4d90a2ca8e_pygame_vkeyboard_342dbdf9_20200414_220458_after_3.py
b211ba27239834082b861081a047bf4d90a2ca8e,pygame_vkeyboard,342dbdf9,2020-04-14 20:04:58,+0000,azerty.py,ADD,51,0,,PythonFiles\pygame_vkeyboard\342dbdf9\b211ba27239834082b861081a047bf4d90a2ca8e\b211ba27239834082b861081a047bf4d90a2ca8e_pygame_vkeyboard_342dbdf9_20200414_220458_after_4.py
b211ba27239834082b861081a047bf4d90a2ca8e,pygame_vkeyboard,342dbdf9,2020-04-14 20:04:58,+0000,numeric.py,ADD,53,0,,PythonFiles\pygame_vkeyboard\342dbdf9\b211ba27239834082b861081a047bf4d90a2ca8e\b211ba27239834082b861081a047bf4d90a2ca8e_pygame_vkeyboard_342dbdf9_20200414_220458_after_5.py
