CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
4bd14d92d842b173b2456c3ff0083b84960545ad,dependenpy,f02bf2e4,2015-02-20 23:21:12,+0000,utils.py,MODIFY,151,287,PythonFiles\dependenpy\f02bf2e4\4bd14d92d842b173b2456c3ff0083b84960545ad\4bd14d92d842b173b2456c3ff0083b84960545ad_dependenpy_f02bf2e4_20150221_002112_before_2.py,PythonFiles\dependenpy\f02bf2e4\4bd14d92d842b173b2456c3ff0083b84960545ad\4bd14d92d842b173b2456c3ff0083b84960545ad_dependenpy_f02bf2e4_20150221_002112_after_2.py
15ba1e54700896abdaccc3fefcdc261d73be1368,dependenpy,f02bf2e4,2015-02-20 23:36:54,+0000,utils.py,MODIFY,4,4,PythonFiles\dependenpy\f02bf2e4\15ba1e54700896abdaccc3fefcdc261d73be1368\15ba1e54700896abdaccc3fefcdc261d73be1368_dependenpy_f02bf2e4_20150221_003654_before_1.py,PythonFiles\dependenpy\f02bf2e4\15ba1e54700896abdaccc3fefcdc261d73be1368\15ba1e54700896abdaccc3fefcdc261d73be1368_dependenpy_f02bf2e4_20150221_003654_after_1.py
86f64e5b2b3665714f5ac299e06af7db88dac1fc,dependenpy,f02bf2e4,2015-02-21 12:10:50,+0000,__init__.py,MODIFY,1,1,PythonFiles\dependenpy\f02bf2e4\86f64e5b2b3665714f5ac299e06af7db88dac1fc\86f64e5b2b3665714f5ac299e06af7db88dac1fc_dependenpy_f02bf2e4_20150221_131050_before_3.py,PythonFiles\dependenpy\f02bf2e4\86f64e5b2b3665714f5ac299e06af7db88dac1fc\86f64e5b2b3665714f5ac299e06af7db88dac1fc_dependenpy_f02bf2e4_20150221_131050_after_3.py
86f64e5b2b3665714f5ac299e06af7db88dac1fc,dependenpy,f02bf2e4,2015-02-21 12:10:50,+0000,utils.py,MODIFY,6,0,PythonFiles\dependenpy\f02bf2e4\86f64e5b2b3665714f5ac299e06af7db88dac1fc\86f64e5b2b3665714f5ac299e06af7db88dac1fc_dependenpy_f02bf2e4_20150221_131050_before_4.py,PythonFiles\dependenpy\f02bf2e4\86f64e5b2b3665714f5ac299e06af7db88dac1fc\86f64e5b2b3665714f5ac299e06af7db88dac1fc_dependenpy_f02bf2e4_20150221_131050_after_4.py
a05e7d60e7394e753e2aff44c6b6179c512281a4,dependenpy,f02bf2e4,2015-02-21 19:02:55,+0000,conf.py,ADD,284,0,,PythonFiles\dependenpy\f02bf2e4\a05e7d60e7394e753e2aff44c6b6179c512281a4\a05e7d60e7394e753e2aff44c6b6179c512281a4_dependenpy_f02bf2e4_20150221_200255_after_3.py
8d6a4c9151594ca3a2879922f725cea802774199,dependenpy,f02bf2e4,2015-02-22 13:51:44,+0000,utils.py,MODIFY,21,10,PythonFiles\dependenpy\f02bf2e4\8d6a4c9151594ca3a2879922f725cea802774199\8d6a4c9151594ca3a2879922f725cea802774199_dependenpy_f02bf2e4_20150222_145144_before_1.py,PythonFiles\dependenpy\f02bf2e4\8d6a4c9151594ca3a2879922f725cea802774199\8d6a4c9151594ca3a2879922f725cea802774199_dependenpy_f02bf2e4_20150222_145144_after_1.py
12fa60444a83c11644026270c1df37eddaecc2c8,dependenpy,f02bf2e4,2015-02-23 17:04:41,+0000,utils.py,MODIFY,199,54,PythonFiles\dependenpy\f02bf2e4\12fa60444a83c11644026270c1df37eddaecc2c8\12fa60444a83c11644026270c1df37eddaecc2c8_dependenpy_f02bf2e4_20150223_180441_before_1.py,PythonFiles\dependenpy\f02bf2e4\12fa60444a83c11644026270c1df37eddaecc2c8\12fa60444a83c11644026270c1df37eddaecc2c8_dependenpy_f02bf2e4_20150223_180441_after_1.py
4e8a19211648255365477a8b6d83d538463f8488,dependenpy,f02bf2e4,2015-02-23 17:18:47,+0000,utils.py,MODIFY,3,2,PythonFiles\dependenpy\f02bf2e4\4e8a19211648255365477a8b6d83d538463f8488\4e8a19211648255365477a8b6d83d538463f8488_dependenpy_f02bf2e4_20150223_181847_before_1.py,PythonFiles\dependenpy\f02bf2e4\4e8a19211648255365477a8b6d83d538463f8488\4e8a19211648255365477a8b6d83d538463f8488_dependenpy_f02bf2e4_20150223_181847_after_1.py
787414c94aadffc784b402966a70f52c20d54820,dependenpy,f02bf2e4,2015-02-23 17:41:17,+0000,utils.py,MODIFY,14,2,PythonFiles\dependenpy\f02bf2e4\787414c94aadffc784b402966a70f52c20d54820\787414c94aadffc784b402966a70f52c20d54820_dependenpy_f02bf2e4_20150223_184117_before_1.py,PythonFiles\dependenpy\f02bf2e4\787414c94aadffc784b402966a70f52c20d54820\787414c94aadffc784b402966a70f52c20d54820_dependenpy_f02bf2e4_20150223_184117_after_1.py
7d221db07766f41d942c947f621286e21ad17b48,dependenpy,f02bf2e4,2015-02-23 17:48:44,+0000,utils.py,MODIFY,1,1,PythonFiles\dependenpy\f02bf2e4\7d221db07766f41d942c947f621286e21ad17b48\7d221db07766f41d942c947f621286e21ad17b48_dependenpy_f02bf2e4_20150223_184844_before_1.py,PythonFiles\dependenpy\f02bf2e4\7d221db07766f41d942c947f621286e21ad17b48\7d221db07766f41d942c947f621286e21ad17b48_dependenpy_f02bf2e4_20150223_184844_after_1.py
7d221db07766f41d942c947f621286e21ad17b48,dependenpy,f02bf2e4,2015-02-23 17:48:44,+0000,setup.py,MODIFY,5,5,PythonFiles\dependenpy\f02bf2e4\7d221db07766f41d942c947f621286e21ad17b48\7d221db07766f41d942c947f621286e21ad17b48_dependenpy_f02bf2e4_20150223_184844_before_2.py,PythonFiles\dependenpy\f02bf2e4\7d221db07766f41d942c947f621286e21ad17b48\7d221db07766f41d942c947f621286e21ad17b48_dependenpy_f02bf2e4_20150223_184844_after_2.py
6d1c5de479e09cfa0ccd2eeb19fbc05ed60cf8ff,dependenpy,f02bf2e4,2015-02-23 17:55:09,+0000,setup.py,MODIFY,2,2,PythonFiles\dependenpy\f02bf2e4\6d1c5de479e09cfa0ccd2eeb19fbc05ed60cf8ff\6d1c5de479e09cfa0ccd2eeb19fbc05ed60cf8ff_dependenpy_f02bf2e4_20150223_185509_before_1.py,PythonFiles\dependenpy\f02bf2e4\6d1c5de479e09cfa0ccd2eeb19fbc05ed60cf8ff\6d1c5de479e09cfa0ccd2eeb19fbc05ed60cf8ff_dependenpy_f02bf2e4_20150223_185509_after_1.py
ce8a91130e20e57208d45a93c83dfc47565c16e4,dependenpy,f02bf2e4,2015-02-24 11:04:40,+0000,utils.py,MODIFY,50,0,PythonFiles\dependenpy\f02bf2e4\ce8a91130e20e57208d45a93c83dfc47565c16e4\ce8a91130e20e57208d45a93c83dfc47565c16e4_dependenpy_f02bf2e4_20150224_120440_before_1.py,PythonFiles\dependenpy\f02bf2e4\ce8a91130e20e57208d45a93c83dfc47565c16e4\ce8a91130e20e57208d45a93c83dfc47565c16e4_dependenpy_f02bf2e4_20150224_120440_after_1.py
bb1289dc2c035f6f25fd6ab5cb29aa776f5d6bc6,dependenpy,f02bf2e4,2015-02-24 11:38:30,+0000,utils.py,MODIFY,7,5,PythonFiles\dependenpy\f02bf2e4\bb1289dc2c035f6f25fd6ab5cb29aa776f5d6bc6\bb1289dc2c035f6f25fd6ab5cb29aa776f5d6bc6_dependenpy_f02bf2e4_20150224_123830_before_1.py,PythonFiles\dependenpy\f02bf2e4\bb1289dc2c035f6f25fd6ab5cb29aa776f5d6bc6\bb1289dc2c035f6f25fd6ab5cb29aa776f5d6bc6_dependenpy_f02bf2e4_20150224_123830_after_1.py
a5e9ce47ea7964a132e61fe265ae3de7652839d5,dependenpy,f02bf2e4,2015-02-24 11:40:23,+0000,setup.py,MODIFY,2,2,PythonFiles\dependenpy\f02bf2e4\a5e9ce47ea7964a132e61fe265ae3de7652839d5\a5e9ce47ea7964a132e61fe265ae3de7652839d5_dependenpy_f02bf2e4_20150224_124023_before_2.py,PythonFiles\dependenpy\f02bf2e4\a5e9ce47ea7964a132e61fe265ae3de7652839d5\a5e9ce47ea7964a132e61fe265ae3de7652839d5_dependenpy_f02bf2e4_20150224_124023_after_2.py
d3e573fcbc79957bc19dada4359663adb48a0a81,dependenpy,f02bf2e4,2015-02-26 11:32:24,+0000,utils.py,MODIFY,11,9,PythonFiles\dependenpy\f02bf2e4\d3e573fcbc79957bc19dada4359663adb48a0a81\d3e573fcbc79957bc19dada4359663adb48a0a81_dependenpy_f02bf2e4_20150226_123224_before_1.py,PythonFiles\dependenpy\f02bf2e4\d3e573fcbc79957bc19dada4359663adb48a0a81\d3e573fcbc79957bc19dada4359663adb48a0a81_dependenpy_f02bf2e4_20150226_123224_after_1.py
d3e573fcbc79957bc19dada4359663adb48a0a81,dependenpy,f02bf2e4,2015-02-26 11:32:24,+0000,setup.py,MODIFY,2,2,PythonFiles\dependenpy\f02bf2e4\d3e573fcbc79957bc19dada4359663adb48a0a81\d3e573fcbc79957bc19dada4359663adb48a0a81_dependenpy_f02bf2e4_20150226_123224_before_2.py,PythonFiles\dependenpy\f02bf2e4\d3e573fcbc79957bc19dada4359663adb48a0a81\d3e573fcbc79957bc19dada4359663adb48a0a81_dependenpy_f02bf2e4_20150226_123224_after_2.py
3801a687e38710696aaf6ac8b202755b054f5f1a,dependenpy,f02bf2e4,2015-03-04 10:32:19,+0000,utils.py,MODIFY,90,51,PythonFiles\dependenpy\f02bf2e4\3801a687e38710696aaf6ac8b202755b054f5f1a\3801a687e38710696aaf6ac8b202755b054f5f1a_dependenpy_f02bf2e4_20150304_113219_before_1.py,PythonFiles\dependenpy\f02bf2e4\3801a687e38710696aaf6ac8b202755b054f5f1a\3801a687e38710696aaf6ac8b202755b054f5f1a_dependenpy_f02bf2e4_20150304_113219_after_1.py
bf7a399ee09a32bcc96956555038b17a8bf1c046,dependenpy,f02bf2e4,2015-03-04 13:49:59,+0000,__init__.py,MODIFY,2,1,PythonFiles\dependenpy\f02bf2e4\bf7a399ee09a32bcc96956555038b17a8bf1c046\bf7a399ee09a32bcc96956555038b17a8bf1c046_dependenpy_f02bf2e4_20150304_144959_before_1.py,PythonFiles\dependenpy\f02bf2e4\bf7a399ee09a32bcc96956555038b17a8bf1c046\bf7a399ee09a32bcc96956555038b17a8bf1c046_dependenpy_f02bf2e4_20150304_144959_after_1.py
bf7a399ee09a32bcc96956555038b17a8bf1c046,dependenpy,f02bf2e4,2015-03-04 13:49:59,+0000,utils.py,MODIFY,17,17,PythonFiles\dependenpy\f02bf2e4\bf7a399ee09a32bcc96956555038b17a8bf1c046\bf7a399ee09a32bcc96956555038b17a8bf1c046_dependenpy_f02bf2e4_20150304_144959_before_2.py,PythonFiles\dependenpy\f02bf2e4\bf7a399ee09a32bcc96956555038b17a8bf1c046\bf7a399ee09a32bcc96956555038b17a8bf1c046_dependenpy_f02bf2e4_20150304_144959_after_2.py
bf7a399ee09a32bcc96956555038b17a8bf1c046,dependenpy,f02bf2e4,2015-03-04 13:49:59,+0000,conf.py,MODIFY,1,0,PythonFiles\dependenpy\f02bf2e4\bf7a399ee09a32bcc96956555038b17a8bf1c046\bf7a399ee09a32bcc96956555038b17a8bf1c046_dependenpy_f02bf2e4_20150304_144959_before_3.py,PythonFiles\dependenpy\f02bf2e4\bf7a399ee09a32bcc96956555038b17a8bf1c046\bf7a399ee09a32bcc96956555038b17a8bf1c046_dependenpy_f02bf2e4_20150304_144959_after_3.py
31b352a7dc97f8d9c20ad5e879fda965f7712cec,dependenpy,f02bf2e4,2015-03-04 15:55:56,+0000,tests.py,ADD,251,0,,PythonFiles\dependenpy\f02bf2e4\31b352a7dc97f8d9c20ad5e879fda965f7712cec\31b352a7dc97f8d9c20ad5e879fda965f7712cec_dependenpy_f02bf2e4_20150304_165556_after_1.py
31b352a7dc97f8d9c20ad5e879fda965f7712cec,dependenpy,f02bf2e4,2015-03-04 15:55:56,+0000,__init__.py,ADD,0,0,,
31b352a7dc97f8d9c20ad5e879fda965f7712cec,dependenpy,f02bf2e4,2015-03-04 15:55:56,+0000,exists.py,ADD,20,0,,PythonFiles\dependenpy\f02bf2e4\31b352a7dc97f8d9c20ad5e879fda965f7712cec\31b352a7dc97f8d9c20ad5e879fda965f7712cec_dependenpy_f02bf2e4_20150304_165556_after_3.py
31b352a7dc97f8d9c20ad5e879fda965f7712cec,dependenpy,f02bf2e4,2015-03-04 15:55:56,+0000,__init__.py,ADD,0,0,,
31b352a7dc97f8d9c20ad5e879fda965f7712cec,dependenpy,f02bf2e4,2015-03-04 15:55:56,+0000,__init__.py,ADD,0,0,,
31b352a7dc97f8d9c20ad5e879fda965f7712cec,dependenpy,f02bf2e4,2015-03-04 15:55:56,+0000,__init__.py,ADD,0,0,,
31b352a7dc97f8d9c20ad5e879fda965f7712cec,dependenpy,f02bf2e4,2015-03-04 15:55:56,+0000,test.py,ADD,5,0,,PythonFiles\dependenpy\f02bf2e4\31b352a7dc97f8d9c20ad5e879fda965f7712cec\31b352a7dc97f8d9c20ad5e879fda965f7712cec_dependenpy_f02bf2e4_20150304_165556_after_7.py
31b352a7dc97f8d9c20ad5e879fda965f7712cec,dependenpy,f02bf2e4,2015-03-04 15:55:56,+0000,test.py,ADD,9,0,,PythonFiles\dependenpy\f02bf2e4\31b352a7dc97f8d9c20ad5e879fda965f7712cec\31b352a7dc97f8d9c20ad5e879fda965f7712cec_dependenpy_f02bf2e4_20150304_165556_after_8.py
31b352a7dc97f8d9c20ad5e879fda965f7712cec,dependenpy,f02bf2e4,2015-03-04 15:55:56,+0000,__init__.py,ADD,0,0,,
31b352a7dc97f8d9c20ad5e879fda965f7712cec,dependenpy,f02bf2e4,2015-03-04 15:55:56,+0000,test.py,ADD,2,0,,PythonFiles\dependenpy\f02bf2e4\31b352a7dc97f8d9c20ad5e879fda965f7712cec\31b352a7dc97f8d9c20ad5e879fda965f7712cec_dependenpy_f02bf2e4_20150304_165556_after_10.py
31b352a7dc97f8d9c20ad5e879fda965f7712cec,dependenpy,f02bf2e4,2015-03-04 15:55:56,+0000,test2.py,ADD,0,0,,
31b352a7dc97f8d9c20ad5e879fda965f7712cec,dependenpy,f02bf2e4,2015-03-04 15:55:56,+0000,test.py,ADD,20,0,,PythonFiles\dependenpy\f02bf2e4\31b352a7dc97f8d9c20ad5e879fda965f7712cec\31b352a7dc97f8d9c20ad5e879fda965f7712cec_dependenpy_f02bf2e4_20150304_165556_after_12.py
31b352a7dc97f8d9c20ad5e879fda965f7712cec,dependenpy,f02bf2e4,2015-03-04 15:55:56,+0000,test.py,ADD,20,0,,PythonFiles\dependenpy\f02bf2e4\31b352a7dc97f8d9c20ad5e879fda965f7712cec\31b352a7dc97f8d9c20ad5e879fda965f7712cec_dependenpy_f02bf2e4_20150304_165556_after_13.py
39353e2c867b5258bd9443592e5dab1386cca24b,dependenpy,f02bf2e4,2015-03-05 16:30:13,+0000,tests.py,MODIFY,651,90,PythonFiles\dependenpy\f02bf2e4\39353e2c867b5258bd9443592e5dab1386cca24b\39353e2c867b5258bd9443592e5dab1386cca24b_dependenpy_f02bf2e4_20150305_173013_before_2.py,PythonFiles\dependenpy\f02bf2e4\39353e2c867b5258bd9443592e5dab1386cca24b\39353e2c867b5258bd9443592e5dab1386cca24b_dependenpy_f02bf2e4_20150305_173013_after_2.py
39353e2c867b5258bd9443592e5dab1386cca24b,dependenpy,f02bf2e4,2015-03-05 16:30:13,+0000,utils.py,MODIFY,41,21,PythonFiles\dependenpy\f02bf2e4\39353e2c867b5258bd9443592e5dab1386cca24b\39353e2c867b5258bd9443592e5dab1386cca24b_dependenpy_f02bf2e4_20150305_173013_before_3.py,PythonFiles\dependenpy\f02bf2e4\39353e2c867b5258bd9443592e5dab1386cca24b\39353e2c867b5258bd9443592e5dab1386cca24b_dependenpy_f02bf2e4_20150305_173013_after_3.py
39353e2c867b5258bd9443592e5dab1386cca24b,dependenpy,f02bf2e4,2015-03-05 16:30:13,+0000,test.py,MODIFY,12,2,PythonFiles\dependenpy\f02bf2e4\39353e2c867b5258bd9443592e5dab1386cca24b\39353e2c867b5258bd9443592e5dab1386cca24b_dependenpy_f02bf2e4_20150305_173013_before_4.py,PythonFiles\dependenpy\f02bf2e4\39353e2c867b5258bd9443592e5dab1386cca24b\39353e2c867b5258bd9443592e5dab1386cca24b_dependenpy_f02bf2e4_20150305_173013_after_4.py
39353e2c867b5258bd9443592e5dab1386cca24b,dependenpy,f02bf2e4,2015-03-05 16:30:13,+0000,test.py,MODIFY,7,5,PythonFiles\dependenpy\f02bf2e4\39353e2c867b5258bd9443592e5dab1386cca24b\39353e2c867b5258bd9443592e5dab1386cca24b_dependenpy_f02bf2e4_20150305_173013_before_5.py,PythonFiles\dependenpy\f02bf2e4\39353e2c867b5258bd9443592e5dab1386cca24b\39353e2c867b5258bd9443592e5dab1386cca24b_dependenpy_f02bf2e4_20150305_173013_after_5.py
39353e2c867b5258bd9443592e5dab1386cca24b,dependenpy,f02bf2e4,2015-03-05 16:30:13,+0000,test.py,MODIFY,3,1,PythonFiles\dependenpy\f02bf2e4\39353e2c867b5258bd9443592e5dab1386cca24b\39353e2c867b5258bd9443592e5dab1386cca24b_dependenpy_f02bf2e4_20150305_173013_before_6.py,PythonFiles\dependenpy\f02bf2e4\39353e2c867b5258bd9443592e5dab1386cca24b\39353e2c867b5258bd9443592e5dab1386cca24b_dependenpy_f02bf2e4_20150305_173013_after_6.py
39353e2c867b5258bd9443592e5dab1386cca24b,dependenpy,f02bf2e4,2015-03-05 16:30:13,+0000,test.py,MODIFY,11,8,PythonFiles\dependenpy\f02bf2e4\39353e2c867b5258bd9443592e5dab1386cca24b\39353e2c867b5258bd9443592e5dab1386cca24b_dependenpy_f02bf2e4_20150305_173013_before_7.py,PythonFiles\dependenpy\f02bf2e4\39353e2c867b5258bd9443592e5dab1386cca24b\39353e2c867b5258bd9443592e5dab1386cca24b_dependenpy_f02bf2e4_20150305_173013_after_7.py
39353e2c867b5258bd9443592e5dab1386cca24b,dependenpy,f02bf2e4,2015-03-05 16:30:13,+0000,test.py,DELETE,0,20,PythonFiles\dependenpy\f02bf2e4\39353e2c867b5258bd9443592e5dab1386cca24b\39353e2c867b5258bd9443592e5dab1386cca24b_dependenpy_f02bf2e4_20150305_173013_before_8.py,
2d34b940cfb89a5fef337a8d6938ae3ff9492525,dependenpy,f02bf2e4,2015-03-05 16:34:47,+0000,setup.py,MODIFY,2,2,PythonFiles\dependenpy\f02bf2e4\2d34b940cfb89a5fef337a8d6938ae3ff9492525\2d34b940cfb89a5fef337a8d6938ae3ff9492525_dependenpy_f02bf2e4_20150305_173447_before_1.py,PythonFiles\dependenpy\f02bf2e4\2d34b940cfb89a5fef337a8d6938ae3ff9492525\2d34b940cfb89a5fef337a8d6938ae3ff9492525_dependenpy_f02bf2e4_20150305_173447_after_1.py
fbad020f49f6025228a08676c7c88a9d4fc94d33,dependenpy,f02bf2e4,2015-03-05 22:40:54,+0000,tests.py,MODIFY,476,581,PythonFiles\dependenpy\f02bf2e4\fbad020f49f6025228a08676c7c88a9d4fc94d33\fbad020f49f6025228a08676c7c88a9d4fc94d33_dependenpy_f02bf2e4_20150305_234054_before_1.py,PythonFiles\dependenpy\f02bf2e4\fbad020f49f6025228a08676c7c88a9d4fc94d33\fbad020f49f6025228a08676c7c88a9d4fc94d33_dependenpy_f02bf2e4_20150305_234054_after_1.py
fbad020f49f6025228a08676c7c88a9d4fc94d33,dependenpy,f02bf2e4,2015-03-05 22:40:54,+0000,utils.py,MODIFY,1,1,PythonFiles\dependenpy\f02bf2e4\fbad020f49f6025228a08676c7c88a9d4fc94d33\fbad020f49f6025228a08676c7c88a9d4fc94d33_dependenpy_f02bf2e4_20150305_234054_before_2.py,PythonFiles\dependenpy\f02bf2e4\fbad020f49f6025228a08676c7c88a9d4fc94d33\fbad020f49f6025228a08676c7c88a9d4fc94d33_dependenpy_f02bf2e4_20150305_234054_after_2.py
f6f5df8f7c7606bac7cc697a000f865e19aafc9c,dependenpy,f02bf2e4,2015-03-05 23:07:39,+0000,utils.py,MODIFY,2,0,PythonFiles\dependenpy\f02bf2e4\f6f5df8f7c7606bac7cc697a000f865e19aafc9c\f6f5df8f7c7606bac7cc697a000f865e19aafc9c_dependenpy_f02bf2e4_20150306_000739_before_1.py,PythonFiles\dependenpy\f02bf2e4\f6f5df8f7c7606bac7cc697a000f865e19aafc9c\f6f5df8f7c7606bac7cc697a000f865e19aafc9c_dependenpy_f02bf2e4_20150306_000739_after_1.py
290f780a003606c50b9fc536da73ccb5b567f9b4,dependenpy,f02bf2e4,2015-03-07 14:54:53,+0000,archan.py,ADD,222,0,,PythonFiles\dependenpy\f02bf2e4\290f780a003606c50b9fc536da73ccb5b567f9b4\290f780a003606c50b9fc536da73ccb5b567f9b4_dependenpy_f02bf2e4_20150307_155453_after_2.py
290f780a003606c50b9fc536da73ccb5b567f9b4,dependenpy,f02bf2e4,2015-03-07 14:54:53,+0000,archantests.py,ADD,224,0,,PythonFiles\dependenpy\f02bf2e4\290f780a003606c50b9fc536da73ccb5b567f9b4\290f780a003606c50b9fc536da73ccb5b567f9b4_dependenpy_f02bf2e4_20150307_155453_after_3.py
290f780a003606c50b9fc536da73ccb5b567f9b4,dependenpy,f02bf2e4,2015-03-07 14:54:53,+0000,dsm.py,ADD,70,0,,PythonFiles\dependenpy\f02bf2e4\290f780a003606c50b9fc536da73ccb5b567f9b4\290f780a003606c50b9fc536da73ccb5b567f9b4_dependenpy_f02bf2e4_20150307_155453_after_4.py
290f780a003606c50b9fc536da73ccb5b567f9b4,dependenpy,f02bf2e4,2015-03-07 14:54:53,+0000,errors.py,ADD,33,0,,PythonFiles\dependenpy\f02bf2e4\290f780a003606c50b9fc536da73ccb5b567f9b4\290f780a003606c50b9fc536da73ccb5b567f9b4_dependenpy_f02bf2e4_20150307_155453_after_5.py
1a8ac2e71213110e3610ac1d90ad9292749a18c8,dependenpy,f02bf2e4,2015-03-07 15:30:13,+0000,tests.py,MODIFY,224,226,PythonFiles\dependenpy\f02bf2e4\1a8ac2e71213110e3610ac1d90ad9292749a18c8\1a8ac2e71213110e3610ac1d90ad9292749a18c8_dependenpy_f02bf2e4_20150307_163013_before_1.py,PythonFiles\dependenpy\f02bf2e4\1a8ac2e71213110e3610ac1d90ad9292749a18c8\1a8ac2e71213110e3610ac1d90ad9292749a18c8_dependenpy_f02bf2e4_20150307_163013_after_1.py
b00e63b3d75e56ffe640c4d44d1ffcb49f64d906,dependenpy,f02bf2e4,2015-03-07 15:42:02,+0000,utils.py,MODIFY,5,2,PythonFiles\dependenpy\f02bf2e4\b00e63b3d75e56ffe640c4d44d1ffcb49f64d906\b00e63b3d75e56ffe640c4d44d1ffcb49f64d906_dependenpy_f02bf2e4_20150307_164202_before_3.py,PythonFiles\dependenpy\f02bf2e4\b00e63b3d75e56ffe640c4d44d1ffcb49f64d906\b00e63b3d75e56ffe640c4d44d1ffcb49f64d906_dependenpy_f02bf2e4_20150307_164202_after_3.py
ab0da721dfba6785a9bd8f59f35b051f3196eba9,dependenpy,f02bf2e4,2015-03-09 10:05:29,+0000,tests.py,MODIFY,10,1,PythonFiles\dependenpy\f02bf2e4\ab0da721dfba6785a9bd8f59f35b051f3196eba9\ab0da721dfba6785a9bd8f59f35b051f3196eba9_dependenpy_f02bf2e4_20150309_110529_before_1.py,PythonFiles\dependenpy\f02bf2e4\ab0da721dfba6785a9bd8f59f35b051f3196eba9\ab0da721dfba6785a9bd8f59f35b051f3196eba9_dependenpy_f02bf2e4_20150309_110529_after_1.py
