CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
622b997ff6177de3de70b7718a2f43686713d5ce,pagan,c8e57635,2015-04-23 19:53:30,+0000,pagan.py,MODIFY,86,42,PythonFiles\pagan\c8e57635\622b997ff6177de3de70b7718a2f43686713d5ce\622b997ff6177de3de70b7718a2f43686713d5ce_pagan_c8e57635_20150423_215330_before_3.py,PythonFiles\pagan\c8e57635\622b997ff6177de3de70b7718a2f43686713d5ce\622b997ff6177de3de70b7718a2f43686713d5ce_pagan_c8e57635_20150423_215330_after_3.py
622b997ff6177de3de70b7718a2f43686713d5ce,pagan,c8e57635,2015-04-23 19:53:30,+0000,paganreader.py,MODIFY,124,32,PythonFiles\pagan\c8e57635\622b997ff6177de3de70b7718a2f43686713d5ce\622b997ff6177de3de70b7718a2f43686713d5ce_pagan_c8e57635_20150423_215330_before_4.py,PythonFiles\pagan\c8e57635\622b997ff6177de3de70b7718a2f43686713d5ce\622b997ff6177de3de70b7718a2f43686713d5ce_pagan_c8e57635_20150423_215330_after_4.py
a31ff2ce0b2593e9c57e27246e15338124330e2d,pagan,c8e57635,2015-04-24 14:53:28,+0000,ipgrinder.py,MODIFY,8,3,PythonFiles\pagan\c8e57635\a31ff2ce0b2593e9c57e27246e15338124330e2d\a31ff2ce0b2593e9c57e27246e15338124330e2d_pagan_c8e57635_20150424_165328_before_3.py,PythonFiles\pagan\c8e57635\a31ff2ce0b2593e9c57e27246e15338124330e2d\a31ff2ce0b2593e9c57e27246e15338124330e2d_pagan_c8e57635_20150424_165328_after_3.py
a31ff2ce0b2593e9c57e27246e15338124330e2d,pagan,c8e57635,2015-04-24 14:53:28,+0000,pagan.py,MODIFY,45,53,PythonFiles\pagan\c8e57635\a31ff2ce0b2593e9c57e27246e15338124330e2d\a31ff2ce0b2593e9c57e27246e15338124330e2d_pagan_c8e57635_20150424_165328_before_4.py,PythonFiles\pagan\c8e57635\a31ff2ce0b2593e9c57e27246e15338124330e2d\a31ff2ce0b2593e9c57e27246e15338124330e2d_pagan_c8e57635_20150424_165328_after_4.py
a31ff2ce0b2593e9c57e27246e15338124330e2d,pagan,c8e57635,2015-04-24 14:53:28,+0000,paganreader.py,MODIFY,63,8,PythonFiles\pagan\c8e57635\a31ff2ce0b2593e9c57e27246e15338124330e2d\a31ff2ce0b2593e9c57e27246e15338124330e2d_pagan_c8e57635_20150424_165328_before_5.py,PythonFiles\pagan\c8e57635\a31ff2ce0b2593e9c57e27246e15338124330e2d\a31ff2ce0b2593e9c57e27246e15338124330e2d_pagan_c8e57635_20150424_165328_after_5.py
2019d50cda15bfa62eff540691d58ed0b315a769,pagan,c8e57635,2015-04-29 05:48:20,+0000,ipgrinder.py,MODIFY,52,10,PythonFiles\pagan\c8e57635\2019d50cda15bfa62eff540691d58ed0b315a769\2019d50cda15bfa62eff540691d58ed0b315a769_pagan_c8e57635_20150429_074820_before_3.py,PythonFiles\pagan\c8e57635\2019d50cda15bfa62eff540691d58ed0b315a769\2019d50cda15bfa62eff540691d58ed0b315a769_pagan_c8e57635_20150429_074820_after_3.py
2019d50cda15bfa62eff540691d58ed0b315a769,pagan,c8e57635,2015-04-29 05:48:20,+0000,pagan.py,MODIFY,93,24,PythonFiles\pagan\c8e57635\2019d50cda15bfa62eff540691d58ed0b315a769\2019d50cda15bfa62eff540691d58ed0b315a769_pagan_c8e57635_20150429_074820_before_4.py,PythonFiles\pagan\c8e57635\2019d50cda15bfa62eff540691d58ed0b315a769\2019d50cda15bfa62eff540691d58ed0b315a769_pagan_c8e57635_20150429_074820_after_4.py
2019d50cda15bfa62eff540691d58ed0b315a769,pagan,c8e57635,2015-04-29 05:48:20,+0000,paganreader.py,MODIFY,1,1,PythonFiles\pagan\c8e57635\2019d50cda15bfa62eff540691d58ed0b315a769\2019d50cda15bfa62eff540691d58ed0b315a769_pagan_c8e57635_20150429_074820_before_5.py,PythonFiles\pagan\c8e57635\2019d50cda15bfa62eff540691d58ed0b315a769\2019d50cda15bfa62eff540691d58ed0b315a769_pagan_c8e57635_20150429_074820_after_5.py
fbd6b5840b28d8c0ca4da578361c4f912b977854,pagan,c8e57635,2015-04-29 16:43:39,+0000,ipgrinder.py,MODIFY,22,12,PythonFiles\pagan\c8e57635\fbd6b5840b28d8c0ca4da578361c4f912b977854\fbd6b5840b28d8c0ca4da578361c4f912b977854_pagan_c8e57635_20150429_184339_before_1.py,PythonFiles\pagan\c8e57635\fbd6b5840b28d8c0ca4da578361c4f912b977854\fbd6b5840b28d8c0ca4da578361c4f912b977854_pagan_c8e57635_20150429_184339_after_1.py
fbd6b5840b28d8c0ca4da578361c4f912b977854,pagan,c8e57635,2015-04-29 16:43:39,+0000,pagan.py,MODIFY,13,22,PythonFiles\pagan\c8e57635\fbd6b5840b28d8c0ca4da578361c4f912b977854\fbd6b5840b28d8c0ca4da578361c4f912b977854_pagan_c8e57635_20150429_184339_before_2.py,PythonFiles\pagan\c8e57635\fbd6b5840b28d8c0ca4da578361c4f912b977854\fbd6b5840b28d8c0ca4da578361c4f912b977854_pagan_c8e57635_20150429_184339_after_2.py
be984fc1816bc9cc8aa6e6407e33cc323e3d1433,pagan,c8e57635,2015-06-12 17:52:06,+0000,ipgrinder.py,MODIFY,20,17,PythonFiles\pagan\c8e57635\be984fc1816bc9cc8aa6e6407e33cc323e3d1433\be984fc1816bc9cc8aa6e6407e33cc323e3d1433_pagan_c8e57635_20150612_195206_before_1.py,PythonFiles\pagan\c8e57635\be984fc1816bc9cc8aa6e6407e33cc323e3d1433\be984fc1816bc9cc8aa6e6407e33cc323e3d1433_pagan_c8e57635_20150612_195206_after_1.py
be984fc1816bc9cc8aa6e6407e33cc323e3d1433,pagan,c8e57635,2015-06-12 17:52:06,+0000,pagan.py,MODIFY,106,69,PythonFiles\pagan\c8e57635\be984fc1816bc9cc8aa6e6407e33cc323e3d1433\be984fc1816bc9cc8aa6e6407e33cc323e3d1433_pagan_c8e57635_20150612_195206_before_2.py,PythonFiles\pagan\c8e57635\be984fc1816bc9cc8aa6e6407e33cc323e3d1433\be984fc1816bc9cc8aa6e6407e33cc323e3d1433_pagan_c8e57635_20150612_195206_after_2.py
be984fc1816bc9cc8aa6e6407e33cc323e3d1433,pagan,c8e57635,2015-06-12 17:52:06,+0000,paganreader.py,MODIFY,7,7,PythonFiles\pagan\c8e57635\be984fc1816bc9cc8aa6e6407e33cc323e3d1433\be984fc1816bc9cc8aa6e6407e33cc323e3d1433_pagan_c8e57635_20150612_195206_before_3.py,PythonFiles\pagan\c8e57635\be984fc1816bc9cc8aa6e6407e33cc323e3d1433\be984fc1816bc9cc8aa6e6407e33cc323e3d1433_pagan_c8e57635_20150612_195206_after_3.py
aca61a94a74656610f7fc180f180ce38283cc530,pagan,c8e57635,2015-06-21 17:25:28,+0000,ipgrinder.py,MODIFY,20,18,PythonFiles\pagan\c8e57635\aca61a94a74656610f7fc180f180ce38283cc530\aca61a94a74656610f7fc180f180ce38283cc530_pagan_c8e57635_20150621_192528_before_2.py,PythonFiles\pagan\c8e57635\aca61a94a74656610f7fc180f180ce38283cc530\aca61a94a74656610f7fc180f180ce38283cc530_pagan_c8e57635_20150621_192528_after_2.py
aca61a94a74656610f7fc180f180ce38283cc530,pagan,c8e57635,2015-06-21 17:25:28,+0000,pagan.py,MODIFY,42,39,PythonFiles\pagan\c8e57635\aca61a94a74656610f7fc180f180ce38283cc530\aca61a94a74656610f7fc180f180ce38283cc530_pagan_c8e57635_20150621_192528_before_3.py,PythonFiles\pagan\c8e57635\aca61a94a74656610f7fc180f180ce38283cc530\aca61a94a74656610f7fc180f180ce38283cc530_pagan_c8e57635_20150621_192528_after_3.py
aca61a94a74656610f7fc180f180ce38283cc530,pagan,c8e57635,2015-06-21 17:25:28,+0000,paganreader.py,MODIFY,0,4,PythonFiles\pagan\c8e57635\aca61a94a74656610f7fc180f180ce38283cc530\aca61a94a74656610f7fc180f180ce38283cc530_pagan_c8e57635_20150621_192528_before_4.py,PythonFiles\pagan\c8e57635\aca61a94a74656610f7fc180f180ce38283cc530\aca61a94a74656610f7fc180f180ce38283cc530_pagan_c8e57635_20150621_192528_after_4.py
aca61a94a74656610f7fc180f180ce38283cc530,pagan,c8e57635,2015-06-21 17:25:28,+0000,test.py,ADD,85,0,,PythonFiles\pagan\c8e57635\aca61a94a74656610f7fc180f180ce38283cc530\aca61a94a74656610f7fc180f180ce38283cc530_pagan_c8e57635_20150621_192528_after_14.py
cf384d36f92b84c2fbabf70a688a7ad3c9db575a,pagan,c8e57635,2015-06-26 17:08:16,+0000,ipgrinder.py,MODIFY,48,36,PythonFiles\pagan\c8e57635\cf384d36f92b84c2fbabf70a688a7ad3c9db575a\cf384d36f92b84c2fbabf70a688a7ad3c9db575a_pagan_c8e57635_20150626_190816_before_12.py,PythonFiles\pagan\c8e57635\cf384d36f92b84c2fbabf70a688a7ad3c9db575a\cf384d36f92b84c2fbabf70a688a7ad3c9db575a_pagan_c8e57635_20150626_190816_after_12.py
cf384d36f92b84c2fbabf70a688a7ad3c9db575a,pagan,c8e57635,2015-06-26 17:08:16,+0000,pagan.py,MODIFY,15,6,PythonFiles\pagan\c8e57635\cf384d36f92b84c2fbabf70a688a7ad3c9db575a\cf384d36f92b84c2fbabf70a688a7ad3c9db575a_pagan_c8e57635_20150626_190816_before_13.py,PythonFiles\pagan\c8e57635\cf384d36f92b84c2fbabf70a688a7ad3c9db575a\cf384d36f92b84c2fbabf70a688a7ad3c9db575a_pagan_c8e57635_20150626_190816_after_13.py
cf384d36f92b84c2fbabf70a688a7ad3c9db575a,pagan,c8e57635,2015-06-26 17:08:16,+0000,paganreader.py,MODIFY,11,26,PythonFiles\pagan\c8e57635\cf384d36f92b84c2fbabf70a688a7ad3c9db575a\cf384d36f92b84c2fbabf70a688a7ad3c9db575a_pagan_c8e57635_20150626_190816_before_14.py,PythonFiles\pagan\c8e57635\cf384d36f92b84c2fbabf70a688a7ad3c9db575a\cf384d36f92b84c2fbabf70a688a7ad3c9db575a_pagan_c8e57635_20150626_190816_after_14.py
cf384d36f92b84c2fbabf70a688a7ad3c9db575a,pagan,c8e57635,2015-06-26 17:08:16,+0000,test.py,MODIFY,51,0,PythonFiles\pagan\c8e57635\cf384d36f92b84c2fbabf70a688a7ad3c9db575a\cf384d36f92b84c2fbabf70a688a7ad3c9db575a_pagan_c8e57635_20150626_190816_before_15.py,PythonFiles\pagan\c8e57635\cf384d36f92b84c2fbabf70a688a7ad3c9db575a\cf384d36f92b84c2fbabf70a688a7ad3c9db575a_pagan_c8e57635_20150626_190816_after_15.py
11c6652737e3780e087bd2e796d177ffc9bdd307,pagan,c8e57635,2015-06-26 17:27:38,+0000,test.py,DELETE,0,136,PythonFiles\pagan\c8e57635\11c6652737e3780e087bd2e796d177ffc9bdd307\11c6652737e3780e087bd2e796d177ffc9bdd307_pagan_c8e57635_20150626_192738_before_1.py,
6b7ae03bfc32f927a49127eb8065598e45433b77,pagan,c8e57635,2015-07-08 15:41:40,+0000,hashgrinder.py,RENAME,128,46,PythonFiles\pagan\c8e57635\6b7ae03bfc32f927a49127eb8065598e45433b77\6b7ae03bfc32f927a49127eb8065598e45433b77_pagan_c8e57635_20150708_174140_before_1.py,PythonFiles\pagan\c8e57635\6b7ae03bfc32f927a49127eb8065598e45433b77\6b7ae03bfc32f927a49127eb8065598e45433b77_pagan_c8e57635_20150708_174140_after_1.py
6b7ae03bfc32f927a49127eb8065598e45433b77,pagan,c8e57635,2015-07-08 15:41:40,+0000,pagan.py,MODIFY,76,12,PythonFiles\pagan\c8e57635\6b7ae03bfc32f927a49127eb8065598e45433b77\6b7ae03bfc32f927a49127eb8065598e45433b77_pagan_c8e57635_20150708_174140_before_2.py,PythonFiles\pagan\c8e57635\6b7ae03bfc32f927a49127eb8065598e45433b77\6b7ae03bfc32f927a49127eb8065598e45433b77_pagan_c8e57635_20150708_174140_after_2.py
82ae6a7a6ca298b9518d6aff69fa3bdbe3767845,pagan,c8e57635,2015-07-11 05:32:27,+0000,hashgrinder.py,MODIFY,53,83,PythonFiles\pagan\c8e57635\82ae6a7a6ca298b9518d6aff69fa3bdbe3767845\82ae6a7a6ca298b9518d6aff69fa3bdbe3767845_pagan_c8e57635_20150711_073227_before_1.py,PythonFiles\pagan\c8e57635\82ae6a7a6ca298b9518d6aff69fa3bdbe3767845\82ae6a7a6ca298b9518d6aff69fa3bdbe3767845_pagan_c8e57635_20150711_073227_after_1.py
82ae6a7a6ca298b9518d6aff69fa3bdbe3767845,pagan,c8e57635,2015-07-11 05:32:27,+0000,pagan.py,MODIFY,48,61,PythonFiles\pagan\c8e57635\82ae6a7a6ca298b9518d6aff69fa3bdbe3767845\82ae6a7a6ca298b9518d6aff69fa3bdbe3767845_pagan_c8e57635_20150711_073227_before_2.py,PythonFiles\pagan\c8e57635\82ae6a7a6ca298b9518d6aff69fa3bdbe3767845\82ae6a7a6ca298b9518d6aff69fa3bdbe3767845_pagan_c8e57635_20150711_073227_after_2.py
82ae6a7a6ca298b9518d6aff69fa3bdbe3767845,pagan,c8e57635,2015-07-11 05:32:27,+0000,paganreader.py,MODIFY,25,76,PythonFiles\pagan\c8e57635\82ae6a7a6ca298b9518d6aff69fa3bdbe3767845\82ae6a7a6ca298b9518d6aff69fa3bdbe3767845_pagan_c8e57635_20150711_073227_before_3.py,PythonFiles\pagan\c8e57635\82ae6a7a6ca298b9518d6aff69fa3bdbe3767845\82ae6a7a6ca298b9518d6aff69fa3bdbe3767845_pagan_c8e57635_20150711_073227_after_3.py
6b7817fae00075aafe2513b3f1f0368a3277337b,pagan,c8e57635,2015-07-11 10:06:05,+0000,pagan.py,MODIFY,33,55,PythonFiles\pagan\c8e57635\6b7817fae00075aafe2513b3f1f0368a3277337b\6b7817fae00075aafe2513b3f1f0368a3277337b_pagan_c8e57635_20150711_120605_before_20.py,PythonFiles\pagan\c8e57635\6b7817fae00075aafe2513b3f1f0368a3277337b\6b7817fae00075aafe2513b3f1f0368a3277337b_pagan_c8e57635_20150711_120605_after_20.py
e31d01ef87b13fffb2cc0f1f80ebb468554801a1,pagan,c8e57635,2015-07-11 11:21:31,+0000,pagan.py,MODIFY,2,1,PythonFiles\pagan\c8e57635\e31d01ef87b13fffb2cc0f1f80ebb468554801a1\e31d01ef87b13fffb2cc0f1f80ebb468554801a1_pagan_c8e57635_20150711_132131_before_3.py,PythonFiles\pagan\c8e57635\e31d01ef87b13fffb2cc0f1f80ebb468554801a1\e31d01ef87b13fffb2cc0f1f80ebb468554801a1_pagan_c8e57635_20150711_132131_after_3.py
4f23e310e5eeeaad997f3de95d343b63186efb23,pagan,c8e57635,2015-07-17 15:21:28,+0000,hashgrinder.py,MODIFY,1,11,PythonFiles\pagan\c8e57635\4f23e310e5eeeaad997f3de95d343b63186efb23\4f23e310e5eeeaad997f3de95d343b63186efb23_pagan_c8e57635_20150717_172128_before_1.py,PythonFiles\pagan\c8e57635\4f23e310e5eeeaad997f3de95d343b63186efb23\4f23e310e5eeeaad997f3de95d343b63186efb23_pagan_c8e57635_20150717_172128_after_1.py
4f23e310e5eeeaad997f3de95d343b63186efb23,pagan,c8e57635,2015-07-17 15:21:28,+0000,pagan.py,MODIFY,47,46,PythonFiles\pagan\c8e57635\4f23e310e5eeeaad997f3de95d343b63186efb23\4f23e310e5eeeaad997f3de95d343b63186efb23_pagan_c8e57635_20150717_172128_before_2.py,PythonFiles\pagan\c8e57635\4f23e310e5eeeaad997f3de95d343b63186efb23\4f23e310e5eeeaad997f3de95d343b63186efb23_pagan_c8e57635_20150717_172128_after_2.py
5e513ee210364bc5da2d79f0b97e1f2b81e90a48,pagan,c8e57635,2016-01-14 10:53:49,+0000,__init__.py,ADD,1,0,,PythonFiles\pagan\c8e57635\5e513ee210364bc5da2d79f0b97e1f2b81e90a48\5e513ee210364bc5da2d79f0b97e1f2b81e90a48_pagan_c8e57635_20160114_115349_after_4.py
5e513ee210364bc5da2d79f0b97e1f2b81e90a48,pagan,c8e57635,2016-01-14 10:53:49,+0000,colormanager.py,ADD,0,0,,
5e513ee210364bc5da2d79f0b97e1f2b81e90a48,pagan,c8e57635,2016-01-14 10:53:49,+0000,generator.py,ADD,283,0,,PythonFiles\pagan\c8e57635\5e513ee210364bc5da2d79f0b97e1f2b81e90a48\5e513ee210364bc5da2d79f0b97e1f2b81e90a48_pagan_c8e57635_20160114_115349_after_6.py
5e513ee210364bc5da2d79f0b97e1f2b81e90a48,pagan,c8e57635,2016-01-14 10:53:49,+0000,pagan.py,MODIFY,59,264,PythonFiles\pagan\c8e57635\5e513ee210364bc5da2d79f0b97e1f2b81e90a48\5e513ee210364bc5da2d79f0b97e1f2b81e90a48_pagan_c8e57635_20160114_115349_before_7.py,PythonFiles\pagan\c8e57635\5e513ee210364bc5da2d79f0b97e1f2b81e90a48\5e513ee210364bc5da2d79f0b97e1f2b81e90a48_pagan_c8e57635_20160114_115349_after_7.py
5e513ee210364bc5da2d79f0b97e1f2b81e90a48,pagan,c8e57635,2016-01-14 10:53:49,+0000,pgnreader.py,RENAME,0,0,,
5e513ee210364bc5da2d79f0b97e1f2b81e90a48,pagan,c8e57635,2016-01-14 10:53:49,+0000,setup.py,ADD,29,0,,PythonFiles\pagan\c8e57635\5e513ee210364bc5da2d79f0b97e1f2b81e90a48\5e513ee210364bc5da2d79f0b97e1f2b81e90a48_pagan_c8e57635_20160114_115349_after_9.py
4aa3f0d2f52175c4ce28ba990b5f69a009435e03,pagan,c8e57635,2016-01-16 08:00:17,+0000,__init__.py,MODIFY,8,1,PythonFiles\pagan\c8e57635\4aa3f0d2f52175c4ce28ba990b5f69a009435e03\4aa3f0d2f52175c4ce28ba990b5f69a009435e03_pagan_c8e57635_20160116_090017_before_3.py,PythonFiles\pagan\c8e57635\4aa3f0d2f52175c4ce28ba990b5f69a009435e03\4aa3f0d2f52175c4ce28ba990b5f69a009435e03_pagan_c8e57635_20160116_090017_after_3.py
4aa3f0d2f52175c4ce28ba990b5f69a009435e03,pagan,c8e57635,2016-01-16 08:00:17,+0000,colormanager.py,DELETE,0,0,,
4aa3f0d2f52175c4ce28ba990b5f69a009435e03,pagan,c8e57635,2016-01-16 08:00:17,+0000,generator.py,MODIFY,13,31,PythonFiles\pagan\c8e57635\4aa3f0d2f52175c4ce28ba990b5f69a009435e03\4aa3f0d2f52175c4ce28ba990b5f69a009435e03_pagan_c8e57635_20160116_090017_before_5.py,PythonFiles\pagan\c8e57635\4aa3f0d2f52175c4ce28ba990b5f69a009435e03\4aa3f0d2f52175c4ce28ba990b5f69a009435e03_pagan_c8e57635_20160116_090017_after_5.py
4aa3f0d2f52175c4ce28ba990b5f69a009435e03,pagan,c8e57635,2016-01-16 08:00:17,+0000,pagan.py,MODIFY,25,28,PythonFiles\pagan\c8e57635\4aa3f0d2f52175c4ce28ba990b5f69a009435e03\4aa3f0d2f52175c4ce28ba990b5f69a009435e03_pagan_c8e57635_20160116_090017_before_6.py,PythonFiles\pagan\c8e57635\4aa3f0d2f52175c4ce28ba990b5f69a009435e03\4aa3f0d2f52175c4ce28ba990b5f69a009435e03_pagan_c8e57635_20160116_090017_after_6.py
4aa3f0d2f52175c4ce28ba990b5f69a009435e03,pagan,c8e57635,2016-01-16 08:00:17,+0000,setup.py,MODIFY,1,1,PythonFiles\pagan\c8e57635\4aa3f0d2f52175c4ce28ba990b5f69a009435e03\4aa3f0d2f52175c4ce28ba990b5f69a009435e03_pagan_c8e57635_20160116_090017_before_7.py,PythonFiles\pagan\c8e57635\4aa3f0d2f52175c4ce28ba990b5f69a009435e03\4aa3f0d2f52175c4ce28ba990b5f69a009435e03_pagan_c8e57635_20160116_090017_after_7.py
a02b241018ff03e5f8594910b529af652405e39d,pagan,c8e57635,2016-01-16 08:03:21,+0000,setup.py,MODIFY,1,1,PythonFiles\pagan\c8e57635\a02b241018ff03e5f8594910b529af652405e39d\a02b241018ff03e5f8594910b529af652405e39d_pagan_c8e57635_20160116_090321_before_3.py,PythonFiles\pagan\c8e57635\a02b241018ff03e5f8594910b529af652405e39d\a02b241018ff03e5f8594910b529af652405e39d_pagan_c8e57635_20160116_090321_after_3.py
e19aa5be23438bc9eefb5aa4037c05dfb98793a6,pagan,c8e57635,2016-10-04 15:12:48,+0000,__init__.py,MODIFY,1,1,PythonFiles\pagan\c8e57635\e19aa5be23438bc9eefb5aa4037c05dfb98793a6\e19aa5be23438bc9eefb5aa4037c05dfb98793a6_pagan_c8e57635_20161004_171248_before_3.py,PythonFiles\pagan\c8e57635\e19aa5be23438bc9eefb5aa4037c05dfb98793a6\e19aa5be23438bc9eefb5aa4037c05dfb98793a6_pagan_c8e57635_20161004_171248_after_3.py
e19aa5be23438bc9eefb5aa4037c05dfb98793a6,pagan,c8e57635,2016-10-04 15:12:48,+0000,generator.py,MODIFY,3,3,PythonFiles\pagan\c8e57635\e19aa5be23438bc9eefb5aa4037c05dfb98793a6\e19aa5be23438bc9eefb5aa4037c05dfb98793a6_pagan_c8e57635_20161004_171248_before_4.py,PythonFiles\pagan\c8e57635\e19aa5be23438bc9eefb5aa4037c05dfb98793a6\e19aa5be23438bc9eefb5aa4037c05dfb98793a6_pagan_c8e57635_20161004_171248_after_4.py
e19aa5be23438bc9eefb5aa4037c05dfb98793a6,pagan,c8e57635,2016-10-04 15:12:48,+0000,pagan.py,MODIFY,2,2,PythonFiles\pagan\c8e57635\e19aa5be23438bc9eefb5aa4037c05dfb98793a6\e19aa5be23438bc9eefb5aa4037c05dfb98793a6_pagan_c8e57635_20161004_171248_before_5.py,PythonFiles\pagan\c8e57635\e19aa5be23438bc9eefb5aa4037c05dfb98793a6\e19aa5be23438bc9eefb5aa4037c05dfb98793a6_pagan_c8e57635_20161004_171248_after_5.py
e19aa5be23438bc9eefb5aa4037c05dfb98793a6,pagan,c8e57635,2016-10-04 15:12:48,+0000,setup.py,MODIFY,4,4,PythonFiles\pagan\c8e57635\e19aa5be23438bc9eefb5aa4037c05dfb98793a6\e19aa5be23438bc9eefb5aa4037c05dfb98793a6_pagan_c8e57635_20161004_171248_before_6.py,PythonFiles\pagan\c8e57635\e19aa5be23438bc9eefb5aa4037c05dfb98793a6\e19aa5be23438bc9eefb5aa4037c05dfb98793a6_pagan_c8e57635_20161004_171248_after_6.py
3ecbb2caf808007bdb029959456d656df6443946,pagan,c78814d4,2016-10-13 22:01:26,+0000,generator.py,MODIFY,38,5,PythonFiles\pagan\c78814d4\3ecbb2caf808007bdb029959456d656df6443946\3ecbb2caf808007bdb029959456d656df6443946_pagan_c78814d4_20161014_000126_before_2.py,PythonFiles\pagan\c78814d4\3ecbb2caf808007bdb029959456d656df6443946\3ecbb2caf808007bdb029959456d656df6443946_pagan_c78814d4_20161014_000126_after_2.py
