CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
9ee26ef0b0d56cfb531425424984068206903959,flask-events,50fc9300,2017-09-03 00:39:18,+0000,test_logging.py,MODIFY,20,0,PythonFiles\flask-events\50fc9300\9ee26ef0b0d56cfb531425424984068206903959\9ee26ef0b0d56cfb531425424984068206903959_flask-events_50fc9300_20170902_173918_before_1.py,PythonFiles\flask-events\50fc9300\9ee26ef0b0d56cfb531425424984068206903959\9ee26ef0b0d56cfb531425424984068206903959_flask-events_50fc9300_20170902_173918_after_1.py
8766e1171c4c8e29b2d836ebe4b6c8e30ead4b0c,flask-events,50fc9300,2017-09-03 00:51:43,+0000,test_logging.py,MODIFY,3,4,PythonFiles\flask-events\50fc9300\8766e1171c4c8e29b2d836ebe4b6c8e30ead4b0c\8766e1171c4c8e29b2d836ebe4b6c8e30ead4b0c_flask-events_50fc9300_20170902_175143_before_1.py,PythonFiles\flask-events\50fc9300\8766e1171c4c8e29b2d836ebe4b6c8e30ead4b0c\8766e1171c4c8e29b2d836ebe4b6c8e30ead4b0c_flask-events_50fc9300_20170902_175143_after_1.py
d4e90a7a4fdafba02fbff5ac2c04d20ee7ad7f9c,flask-events,50fc9300,2017-09-03 01:31:16,+0000,canonical_logger.py,MODIFY,4,0,PythonFiles\flask-events\50fc9300\d4e90a7a4fdafba02fbff5ac2c04d20ee7ad7f9c\d4e90a7a4fdafba02fbff5ac2c04d20ee7ad7f9c_flask-events_50fc9300_20170902_183116_before_1.py,PythonFiles\flask-events\50fc9300\d4e90a7a4fdafba02fbff5ac2c04d20ee7ad7f9c\d4e90a7a4fdafba02fbff5ac2c04d20ee7ad7f9c_flask-events_50fc9300_20170902_183116_after_1.py
d4e90a7a4fdafba02fbff5ac2c04d20ee7ad7f9c,flask-events,50fc9300,2017-09-03 01:31:16,+0000,test_logging.py,MODIFY,9,0,PythonFiles\flask-events\50fc9300\d4e90a7a4fdafba02fbff5ac2c04d20ee7ad7f9c\d4e90a7a4fdafba02fbff5ac2c04d20ee7ad7f9c_flask-events_50fc9300_20170902_183116_before_2.py,PythonFiles\flask-events\50fc9300\d4e90a7a4fdafba02fbff5ac2c04d20ee7ad7f9c\d4e90a7a4fdafba02fbff5ac2c04d20ee7ad7f9c_flask-events_50fc9300_20170902_183116_after_2.py
eb4deac078c212c4fd365768a761c27cf4521a8e,flask-events,50fc9300,2017-09-03 01:35:46,+0000,sample_app.py,ADD,65,0,,PythonFiles\flask-events\50fc9300\eb4deac078c212c4fd365768a761c27cf4521a8e\eb4deac078c212c4fd365768a761c27cf4521a8e_flask-events_50fc9300_20170902_183546_after_3.py
cc4779637461b9af3fe78881db4aa28ceeb7cbf8,flask-events,50fc9300,2017-09-03 02:15:15,+0000,conftest.py,MODIFY,5,1,PythonFiles\flask-events\50fc9300\cc4779637461b9af3fe78881db4aa28ceeb7cbf8\cc4779637461b9af3fe78881db4aa28ceeb7cbf8_flask-events_50fc9300_20170902_191515_before_1.py,PythonFiles\flask-events\50fc9300\cc4779637461b9af3fe78881db4aa28ceeb7cbf8\cc4779637461b9af3fe78881db4aa28ceeb7cbf8_flask-events_50fc9300_20170902_191515_after_1.py
cc4779637461b9af3fe78881db4aa28ceeb7cbf8,flask-events,50fc9300,2017-09-03 02:15:15,+0000,test_logging.py,MODIFY,8,0,PythonFiles\flask-events\50fc9300\cc4779637461b9af3fe78881db4aa28ceeb7cbf8\cc4779637461b9af3fe78881db4aa28ceeb7cbf8_flask-events_50fc9300_20170902_191515_before_2.py,PythonFiles\flask-events\50fc9300\cc4779637461b9af3fe78881db4aa28ceeb7cbf8\cc4779637461b9af3fe78881db4aa28ceeb7cbf8_flask-events_50fc9300_20170902_191515_after_2.py
07db3b201d49563494ebd034435214b8db5cabeb,flask-events,50fc9300,2017-09-03 02:16:26,+0000,conftest.py,MODIFY,1,1,PythonFiles\flask-events\50fc9300\07db3b201d49563494ebd034435214b8db5cabeb\07db3b201d49563494ebd034435214b8db5cabeb_flask-events_50fc9300_20170902_191626_before_1.py,PythonFiles\flask-events\50fc9300\07db3b201d49563494ebd034435214b8db5cabeb\07db3b201d49563494ebd034435214b8db5cabeb_flask-events_50fc9300_20170902_191626_after_1.py
4d1da1a0c4d619bec8c7a299cda9a48a3a22dd00,flask-events,50fc9300,2017-09-03 02:22:01,+0000,sample_app.py,MODIFY,14,2,PythonFiles\flask-events\50fc9300\4d1da1a0c4d619bec8c7a299cda9a48a3a22dd00\4d1da1a0c4d619bec8c7a299cda9a48a3a22dd00_flask-events_50fc9300_20170902_192201_before_1.py,PythonFiles\flask-events\50fc9300\4d1da1a0c4d619bec8c7a299cda9a48a3a22dd00\4d1da1a0c4d619bec8c7a299cda9a48a3a22dd00_flask-events_50fc9300_20170902_192201_after_1.py
2266aca7c211a20c24e453bf2d9b9a7562e25c17,flask-events,50fc9300,2017-09-03 02:34:24,+0000,canonical_logger.py,MODIFY,4,0,PythonFiles\flask-events\50fc9300\2266aca7c211a20c24e453bf2d9b9a7562e25c17\2266aca7c211a20c24e453bf2d9b9a7562e25c17_flask-events_50fc9300_20170902_193424_before_2.py,PythonFiles\flask-events\50fc9300\2266aca7c211a20c24e453bf2d9b9a7562e25c17\2266aca7c211a20c24e453bf2d9b9a7562e25c17_flask-events_50fc9300_20170902_193424_after_2.py
2266aca7c211a20c24e453bf2d9b9a7562e25c17,flask-events,50fc9300,2017-09-03 02:34:24,+0000,test_logging.py,MODIFY,10,0,PythonFiles\flask-events\50fc9300\2266aca7c211a20c24e453bf2d9b9a7562e25c17\2266aca7c211a20c24e453bf2d9b9a7562e25c17_flask-events_50fc9300_20170902_193424_before_3.py,PythonFiles\flask-events\50fc9300\2266aca7c211a20c24e453bf2d9b9a7562e25c17\2266aca7c211a20c24e453bf2d9b9a7562e25c17_flask-events_50fc9300_20170902_193424_after_3.py
5671279d0df53d9d4532d5d81f3099549701e006,flask-events,50fc9300,2017-09-03 02:44:38,+0000,setup.py,MODIFY,2,2,PythonFiles\flask-events\50fc9300\5671279d0df53d9d4532d5d81f3099549701e006\5671279d0df53d9d4532d5d81f3099549701e006_flask-events_50fc9300_20170902_194438_before_1.py,PythonFiles\flask-events\50fc9300\5671279d0df53d9d4532d5d81f3099549701e006\5671279d0df53d9d4532d5d81f3099549701e006_flask-events_50fc9300_20170902_194438_after_1.py
1c1e2ac2c1868ed289d764cfc3d4fafa38bd30e7,flask-events,50fc9300,2017-09-03 02:45:07,+0000,setup.py,MODIFY,1,1,PythonFiles\flask-events\50fc9300\1c1e2ac2c1868ed289d764cfc3d4fafa38bd30e7\1c1e2ac2c1868ed289d764cfc3d4fafa38bd30e7_flask-events_50fc9300_20170902_194507_before_2.py,PythonFiles\flask-events\50fc9300\1c1e2ac2c1868ed289d764cfc3d4fafa38bd30e7\1c1e2ac2c1868ed289d764cfc3d4fafa38bd30e7_flask-events_50fc9300_20170902_194507_after_2.py
bf42a7e51f0b4b4455ac70e507ec325d31c0079e,flask-events,50fc9300,2018-04-30 20:54:51,+0000,canonical_logger.py,MODIFY,7,1,PythonFiles\flask-events\50fc9300\bf42a7e51f0b4b4455ac70e507ec325d31c0079e\bf42a7e51f0b4b4455ac70e507ec325d31c0079e_flask-events_50fc9300_20180430_135451_before_1.py,PythonFiles\flask-events\50fc9300\bf42a7e51f0b4b4455ac70e507ec325d31c0079e\bf42a7e51f0b4b4455ac70e507ec325d31c0079e_flask-events_50fc9300_20180430_135451_after_1.py
bf42a7e51f0b4b4455ac70e507ec325d31c0079e,flask-events,50fc9300,2018-04-30 20:54:51,+0000,test_logging.py,MODIFY,8,0,PythonFiles\flask-events\50fc9300\bf42a7e51f0b4b4455ac70e507ec325d31c0079e\bf42a7e51f0b4b4455ac70e507ec325d31c0079e_flask-events_50fc9300_20180430_135451_before_2.py,PythonFiles\flask-events\50fc9300\bf42a7e51f0b4b4455ac70e507ec325d31c0079e\bf42a7e51f0b4b4455ac70e507ec325d31c0079e_flask-events_50fc9300_20180430_135451_after_2.py
e517efe56f38e5d0756750a4ec0b671b308f58fb,flask-events,50fc9300,2018-04-30 21:16:23,+0000,canonical_logger.py,MODIFY,2,2,PythonFiles\flask-events\50fc9300\e517efe56f38e5d0756750a4ec0b671b308f58fb\e517efe56f38e5d0756750a4ec0b671b308f58fb_flask-events_50fc9300_20180430_141623_before_1.py,PythonFiles\flask-events\50fc9300\e517efe56f38e5d0756750a4ec0b671b308f58fb\e517efe56f38e5d0756750a4ec0b671b308f58fb_flask-events_50fc9300_20180430_141623_after_1.py
e517efe56f38e5d0756750a4ec0b671b308f58fb,flask-events,50fc9300,2018-04-30 21:16:23,+0000,test_logging.py,MODIFY,1,1,PythonFiles\flask-events\50fc9300\e517efe56f38e5d0756750a4ec0b671b308f58fb\e517efe56f38e5d0756750a4ec0b671b308f58fb_flask-events_50fc9300_20180430_141623_before_2.py,PythonFiles\flask-events\50fc9300\e517efe56f38e5d0756750a4ec0b671b308f58fb\e517efe56f38e5d0756750a4ec0b671b308f58fb_flask-events_50fc9300_20180430_141623_after_2.py
269a40a1618f4639e93b27830acd552d98337dc4,flask-events,50fc9300,2018-04-30 21:59:19,+0000,setup.py,MODIFY,0,3,PythonFiles\flask-events\50fc9300\269a40a1618f4639e93b27830acd552d98337dc4\269a40a1618f4639e93b27830acd552d98337dc4_flask-events_50fc9300_20180430_145919_before_2.py,PythonFiles\flask-events\50fc9300\269a40a1618f4639e93b27830acd552d98337dc4\269a40a1618f4639e93b27830acd552d98337dc4_flask-events_50fc9300_20180430_145919_after_2.py
254f9c8da8864bdde5a3109d1a514d503dc41f9a,flask-events,50fc9300,2018-04-30 22:31:26,+0000,canonical_logger.py,MODIFY,16,2,PythonFiles\flask-events\50fc9300\254f9c8da8864bdde5a3109d1a514d503dc41f9a\254f9c8da8864bdde5a3109d1a514d503dc41f9a_flask-events_50fc9300_20180430_153126_before_1.py,PythonFiles\flask-events\50fc9300\254f9c8da8864bdde5a3109d1a514d503dc41f9a\254f9c8da8864bdde5a3109d1a514d503dc41f9a_flask-events_50fc9300_20180430_153126_after_1.py
384c10205a1f5eefe859b3ae3c3152327bd4e7b7,flask-events,50fc9300,2018-04-30 22:57:12,+0000,setup.py,MODIFY,1,1,PythonFiles\flask-events\50fc9300\384c10205a1f5eefe859b3ae3c3152327bd4e7b7\384c10205a1f5eefe859b3ae3c3152327bd4e7b7_flask-events_50fc9300_20180430_155712_before_2.py,PythonFiles\flask-events\50fc9300\384c10205a1f5eefe859b3ae3c3152327bd4e7b7\384c10205a1f5eefe859b3ae3c3152327bd4e7b7_flask-events_50fc9300_20180430_155712_after_2.py
a4f0b36b03dfe189a013c33b7ea4714b7097ba42,flask-events,50fc9300,2018-06-28 18:14:27,+0000,__init__.py,DELETE,0,1,PythonFiles\flask-events\50fc9300\a4f0b36b03dfe189a013c33b7ea4714b7097ba42\a4f0b36b03dfe189a013c33b7ea4714b7097ba42_flask-events_50fc9300_20180628_111427_before_2.py,
a4f0b36b03dfe189a013c33b7ea4714b7097ba42,flask-events,50fc9300,2018-06-28 18:14:27,+0000,__init__.py,ADD,1,0,,PythonFiles\flask-events\50fc9300\a4f0b36b03dfe189a013c33b7ea4714b7097ba42\a4f0b36b03dfe189a013c33b7ea4714b7097ba42_flask-events_50fc9300_20180628_111427_after_3.py
a4f0b36b03dfe189a013c33b7ea4714b7097ba42,flask-events,50fc9300,2018-06-28 18:14:27,+0000,events.py,RENAME,1,1,PythonFiles\flask-events\50fc9300\a4f0b36b03dfe189a013c33b7ea4714b7097ba42\a4f0b36b03dfe189a013c33b7ea4714b7097ba42_flask-events_50fc9300_20180628_111427_before_4.py,PythonFiles\flask-events\50fc9300\a4f0b36b03dfe189a013c33b7ea4714b7097ba42\a4f0b36b03dfe189a013c33b7ea4714b7097ba42_flask-events_50fc9300_20180628_111427_after_4.py
a4f0b36b03dfe189a013c33b7ea4714b7097ba42,flask-events,50fc9300,2018-06-28 18:14:27,+0000,sample_app.py,MODIFY,4,4,PythonFiles\flask-events\50fc9300\a4f0b36b03dfe189a013c33b7ea4714b7097ba42\a4f0b36b03dfe189a013c33b7ea4714b7097ba42_flask-events_50fc9300_20180628_111427_before_5.py,PythonFiles\flask-events\50fc9300\a4f0b36b03dfe189a013c33b7ea4714b7097ba42\a4f0b36b03dfe189a013c33b7ea4714b7097ba42_flask-events_50fc9300_20180628_111427_after_5.py
a4f0b36b03dfe189a013c33b7ea4714b7097ba42,flask-events,50fc9300,2018-06-28 18:14:27,+0000,setup.py,MODIFY,3,3,PythonFiles\flask-events\50fc9300\a4f0b36b03dfe189a013c33b7ea4714b7097ba42\a4f0b36b03dfe189a013c33b7ea4714b7097ba42_flask-events_50fc9300_20180628_111427_before_6.py,PythonFiles\flask-events\50fc9300\a4f0b36b03dfe189a013c33b7ea4714b7097ba42\a4f0b36b03dfe189a013c33b7ea4714b7097ba42_flask-events_50fc9300_20180628_111427_after_6.py
a4f0b36b03dfe189a013c33b7ea4714b7097ba42,flask-events,50fc9300,2018-06-28 18:14:27,+0000,conftest.py,MODIFY,5,5,PythonFiles\flask-events\50fc9300\a4f0b36b03dfe189a013c33b7ea4714b7097ba42\a4f0b36b03dfe189a013c33b7ea4714b7097ba42_flask-events_50fc9300_20180628_111427_before_7.py,PythonFiles\flask-events\50fc9300\a4f0b36b03dfe189a013c33b7ea4714b7097ba42\a4f0b36b03dfe189a013c33b7ea4714b7097ba42_flask-events_50fc9300_20180628_111427_after_7.py
a4f0b36b03dfe189a013c33b7ea4714b7097ba42,flask-events,50fc9300,2018-06-28 18:14:27,+0000,test_logging.py,MODIFY,4,4,PythonFiles\flask-events\50fc9300\a4f0b36b03dfe189a013c33b7ea4714b7097ba42\a4f0b36b03dfe189a013c33b7ea4714b7097ba42_flask-events_50fc9300_20180628_111427_before_8.py,PythonFiles\flask-events\50fc9300\a4f0b36b03dfe189a013c33b7ea4714b7097ba42\a4f0b36b03dfe189a013c33b7ea4714b7097ba42_flask-events_50fc9300_20180628_111427_after_8.py
70a5d08c5e265771cfbb0c196e56939bf687bd8a,flask-events,50fc9300,2018-06-28 20:14:23,+0000,events.py,MODIFY,0,59,PythonFiles\flask-events\50fc9300\70a5d08c5e265771cfbb0c196e56939bf687bd8a\70a5d08c5e265771cfbb0c196e56939bf687bd8a_flask-events_50fc9300_20180628_131423_before_1.py,PythonFiles\flask-events\50fc9300\70a5d08c5e265771cfbb0c196e56939bf687bd8a\70a5d08c5e265771cfbb0c196e56939bf687bd8a_flask-events_50fc9300_20180628_131423_after_1.py
70a5d08c5e265771cfbb0c196e56939bf687bd8a,flask-events,50fc9300,2018-06-28 20:14:23,+0000,test_logging.py,MODIFY,1,2,PythonFiles\flask-events\50fc9300\70a5d08c5e265771cfbb0c196e56939bf687bd8a\70a5d08c5e265771cfbb0c196e56939bf687bd8a_flask-events_50fc9300_20180628_131423_before_2.py,PythonFiles\flask-events\50fc9300\70a5d08c5e265771cfbb0c196e56939bf687bd8a\70a5d08c5e265771cfbb0c196e56939bf687bd8a_flask-events_50fc9300_20180628_131423_after_2.py
4b8483e695b10b9ba3e93c863224f325a8e0efff,flask-events,50fc9300,2018-06-28 20:20:08,+0000,events.py,MODIFY,5,3,PythonFiles\flask-events\50fc9300\4b8483e695b10b9ba3e93c863224f325a8e0efff\4b8483e695b10b9ba3e93c863224f325a8e0efff_flask-events_50fc9300_20180628_132008_before_1.py,PythonFiles\flask-events\50fc9300\4b8483e695b10b9ba3e93c863224f325a8e0efff\4b8483e695b10b9ba3e93c863224f325a8e0efff_flask-events_50fc9300_20180628_132008_after_1.py
4b8483e695b10b9ba3e93c863224f325a8e0efff,flask-events,50fc9300,2018-06-28 20:20:08,+0000,__init__.py,ADD,1,0,,PythonFiles\flask-events\50fc9300\4b8483e695b10b9ba3e93c863224f325a8e0efff\4b8483e695b10b9ba3e93c863224f325a8e0efff_flask-events_50fc9300_20180628_132008_after_2.py
4b8483e695b10b9ba3e93c863224f325a8e0efff,flask-events,50fc9300,2018-06-28 20:20:08,+0000,logfmt.py,ADD,11,0,,PythonFiles\flask-events\50fc9300\4b8483e695b10b9ba3e93c863224f325a8e0efff\4b8483e695b10b9ba3e93c863224f325a8e0efff_flask-events_50fc9300_20180628_132008_after_3.py
216872b401de6cb00ebfb05b7badf028282d8b08,flask-events,50fc9300,2018-06-28 20:30:32,+0000,events.py,MODIFY,1,5,PythonFiles\flask-events\50fc9300\216872b401de6cb00ebfb05b7badf028282d8b08\216872b401de6cb00ebfb05b7badf028282d8b08_flask-events_50fc9300_20180628_133032_before_1.py,PythonFiles\flask-events\50fc9300\216872b401de6cb00ebfb05b7badf028282d8b08\216872b401de6cb00ebfb05b7badf028282d8b08_flask-events_50fc9300_20180628_133032_after_1.py
216872b401de6cb00ebfb05b7badf028282d8b08,flask-events,50fc9300,2018-06-28 20:30:32,+0000,logfmt.py,MODIFY,20,1,PythonFiles\flask-events\50fc9300\216872b401de6cb00ebfb05b7badf028282d8b08\216872b401de6cb00ebfb05b7badf028282d8b08_flask-events_50fc9300_20180628_133032_before_2.py,PythonFiles\flask-events\50fc9300\216872b401de6cb00ebfb05b7badf028282d8b08\216872b401de6cb00ebfb05b7badf028282d8b08_flask-events_50fc9300_20180628_133032_after_2.py
24badd8063a2c62f05e918caa3d40e509f60deb0,flask-events,50fc9300,2018-06-28 20:34:34,+0000,events.py,MODIFY,7,4,PythonFiles\flask-events\50fc9300\24badd8063a2c62f05e918caa3d40e509f60deb0\24badd8063a2c62f05e918caa3d40e509f60deb0_flask-events_50fc9300_20180628_133434_before_1.py,PythonFiles\flask-events\50fc9300\24badd8063a2c62f05e918caa3d40e509f60deb0\24badd8063a2c62f05e918caa3d40e509f60deb0_flask-events_50fc9300_20180628_133434_after_1.py
24badd8063a2c62f05e918caa3d40e509f60deb0,flask-events,50fc9300,2018-06-28 20:34:34,+0000,logfmt.py,MODIFY,7,1,PythonFiles\flask-events\50fc9300\24badd8063a2c62f05e918caa3d40e509f60deb0\24badd8063a2c62f05e918caa3d40e509f60deb0_flask-events_50fc9300_20180628_133434_before_2.py,PythonFiles\flask-events\50fc9300\24badd8063a2c62f05e918caa3d40e509f60deb0\24badd8063a2c62f05e918caa3d40e509f60deb0_flask-events_50fc9300_20180628_133434_after_2.py
eb4884cb46cf74154d2eada2bb80d2c072d054d1,flask-events,50fc9300,2018-06-28 21:42:58,+0000,events.py,MODIFY,1,1,PythonFiles\flask-events\50fc9300\eb4884cb46cf74154d2eada2bb80d2c072d054d1\eb4884cb46cf74154d2eada2bb80d2c072d054d1_flask-events_50fc9300_20180628_144258_before_1.py,PythonFiles\flask-events\50fc9300\eb4884cb46cf74154d2eada2bb80d2c072d054d1\eb4884cb46cf74154d2eada2bb80d2c072d054d1_flask-events_50fc9300_20180628_144258_after_1.py
eb4884cb46cf74154d2eada2bb80d2c072d054d1,flask-events,50fc9300,2018-06-28 21:42:58,+0000,logfmt.py,MODIFY,2,2,PythonFiles\flask-events\50fc9300\eb4884cb46cf74154d2eada2bb80d2c072d054d1\eb4884cb46cf74154d2eada2bb80d2c072d054d1_flask-events_50fc9300_20180628_144258_before_2.py,PythonFiles\flask-events\50fc9300\eb4884cb46cf74154d2eada2bb80d2c072d054d1\eb4884cb46cf74154d2eada2bb80d2c072d054d1_flask-events_50fc9300_20180628_144258_after_2.py
e20c998fe106379ed95f8dadd2c0d69143b79f5b,flask-events,50fc9300,2018-06-28 21:43:35,+0000,conftest.py,MODIFY,16,0,PythonFiles\flask-events\50fc9300\e20c998fe106379ed95f8dadd2c0d69143b79f5b\e20c998fe106379ed95f8dadd2c0d69143b79f5b_flask-events_50fc9300_20180628_144335_before_1.py,PythonFiles\flask-events\50fc9300\e20c998fe106379ed95f8dadd2c0d69143b79f5b\e20c998fe106379ed95f8dadd2c0d69143b79f5b_flask-events_50fc9300_20180628_144335_after_1.py
e20c998fe106379ed95f8dadd2c0d69143b79f5b,flask-events,50fc9300,2018-06-28 21:43:35,+0000,test_logfmt_outlet.py,ADD,31,0,,PythonFiles\flask-events\50fc9300\e20c998fe106379ed95f8dadd2c0d69143b79f5b\e20c998fe106379ed95f8dadd2c0d69143b79f5b_flask-events_50fc9300_20180628_144335_after_2.py
e20c998fe106379ed95f8dadd2c0d69143b79f5b,flask-events,50fc9300,2018-06-28 21:43:35,+0000,test_logging.py,MODIFY,25,93,PythonFiles\flask-events\50fc9300\e20c998fe106379ed95f8dadd2c0d69143b79f5b\e20c998fe106379ed95f8dadd2c0d69143b79f5b_flask-events_50fc9300_20180628_144335_before_3.py,PythonFiles\flask-events\50fc9300\e20c998fe106379ed95f8dadd2c0d69143b79f5b\e20c998fe106379ed95f8dadd2c0d69143b79f5b_flask-events_50fc9300_20180628_144335_after_3.py
095e28dca23fc480ba545da3fa4a50244d39ef9a,flask-events,50fc9300,2018-06-28 21:54:48,+0000,test_logfmt_outlet.py,MODIFY,10,3,PythonFiles\flask-events\50fc9300\095e28dca23fc480ba545da3fa4a50244d39ef9a\095e28dca23fc480ba545da3fa4a50244d39ef9a_flask-events_50fc9300_20180628_145448_before_1.py,PythonFiles\flask-events\50fc9300\095e28dca23fc480ba545da3fa4a50244d39ef9a\095e28dca23fc480ba545da3fa4a50244d39ef9a_flask-events_50fc9300_20180628_145448_after_1.py
44796aa3722d969c4a9da5b3b3c5e02111ddf81e,flask-events,50fc9300,2018-06-28 22:19:03,+0000,events.py,MODIFY,37,28,PythonFiles\flask-events\50fc9300\44796aa3722d969c4a9da5b3b3c5e02111ddf81e\44796aa3722d969c4a9da5b3b3c5e02111ddf81e_flask-events_50fc9300_20180628_151903_before_2.py,PythonFiles\flask-events\50fc9300\44796aa3722d969c4a9da5b3b3c5e02111ddf81e\44796aa3722d969c4a9da5b3b3c5e02111ddf81e_flask-events_50fc9300_20180628_151903_after_2.py
44796aa3722d969c4a9da5b3b3c5e02111ddf81e,flask-events,50fc9300,2018-06-28 22:19:03,+0000,logfmt.py,MODIFY,3,2,PythonFiles\flask-events\50fc9300\44796aa3722d969c4a9da5b3b3c5e02111ddf81e\44796aa3722d969c4a9da5b3b3c5e02111ddf81e_flask-events_50fc9300_20180628_151903_before_3.py,PythonFiles\flask-events\50fc9300\44796aa3722d969c4a9da5b3b3c5e02111ddf81e\44796aa3722d969c4a9da5b3b3c5e02111ddf81e_flask-events_50fc9300_20180628_151903_after_3.py
44796aa3722d969c4a9da5b3b3c5e02111ddf81e,flask-events,50fc9300,2018-06-28 22:19:03,+0000,conftest.py,MODIFY,1,1,PythonFiles\flask-events\50fc9300\44796aa3722d969c4a9da5b3b3c5e02111ddf81e\44796aa3722d969c4a9da5b3b3c5e02111ddf81e_flask-events_50fc9300_20180628_151903_before_4.py,PythonFiles\flask-events\50fc9300\44796aa3722d969c4a9da5b3b3c5e02111ddf81e\44796aa3722d969c4a9da5b3b3c5e02111ddf81e_flask-events_50fc9300_20180628_151903_after_4.py
