CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
2becaaa1ca5f2121bec4a9ed4da0bc051907187c,StyleFrame,6c261311,2015-08-25 06:22:36,+0000,style_frame.py,MODIFY,1,0,PythonFiles\StyleFrame\6c261311\2becaaa1ca5f2121bec4a9ed4da0bc051907187c\2becaaa1ca5f2121bec4a9ed4da0bc051907187c_StyleFrame_6c261311_20150825_092236_before_2.py,PythonFiles\StyleFrame\6c261311\2becaaa1ca5f2121bec4a9ed4da0bc051907187c\2becaaa1ca5f2121bec4a9ed4da0bc051907187c_StyleFrame_6c261311_20150825_092236_after_2.py
11a9fed327dd63003aebe08ef59c03fabf9236fb,StyleFrame,b4c35251,2015-08-25 11:55:17,+0000,style_frame.py,MODIFY,27,1,PythonFiles\StyleFrame\b4c35251\11a9fed327dd63003aebe08ef59c03fabf9236fb\11a9fed327dd63003aebe08ef59c03fabf9236fb_StyleFrame_b4c35251_20150825_145517_before_1.py,PythonFiles\StyleFrame\b4c35251\11a9fed327dd63003aebe08ef59c03fabf9236fb\11a9fed327dd63003aebe08ef59c03fabf9236fb_StyleFrame_b4c35251_20150825_145517_after_1.py
b8c93c5389944fce26ffacd4da8cb635d27d90e3,StyleFrame,6c261311,2015-08-25 12:23:57,+0000,style_frame.py,MODIFY,2,0,PythonFiles\StyleFrame\6c261311\b8c93c5389944fce26ffacd4da8cb635d27d90e3\b8c93c5389944fce26ffacd4da8cb635d27d90e3_StyleFrame_6c261311_20150825_152357_before_3.py,PythonFiles\StyleFrame\6c261311\b8c93c5389944fce26ffacd4da8cb635d27d90e3\b8c93c5389944fce26ffacd4da8cb635d27d90e3_StyleFrame_6c261311_20150825_152357_after_3.py
b8c93c5389944fce26ffacd4da8cb635d27d90e3,StyleFrame,6c261311,2015-08-25 12:23:57,+0000,style_frame_tests.py,MODIFY,1,1,PythonFiles\StyleFrame\6c261311\b8c93c5389944fce26ffacd4da8cb635d27d90e3\b8c93c5389944fce26ffacd4da8cb635d27d90e3_StyleFrame_6c261311_20150825_152357_before_4.py,PythonFiles\StyleFrame\6c261311\b8c93c5389944fce26ffacd4da8cb635d27d90e3\b8c93c5389944fce26ffacd4da8cb635d27d90e3_StyleFrame_6c261311_20150825_152357_after_4.py
c3eeb8d64cbd8b71216db271dc73a71aef08367c,StyleFrame,6c261311,2015-08-27 05:53:41,+0000,style_frame.py,MODIFY,0,2,PythonFiles\StyleFrame\6c261311\c3eeb8d64cbd8b71216db271dc73a71aef08367c\c3eeb8d64cbd8b71216db271dc73a71aef08367c_StyleFrame_6c261311_20150827_085341_before_1.py,PythonFiles\StyleFrame\6c261311\c3eeb8d64cbd8b71216db271dc73a71aef08367c\c3eeb8d64cbd8b71216db271dc73a71aef08367c_StyleFrame_6c261311_20150827_085341_after_1.py
c3eeb8d64cbd8b71216db271dc73a71aef08367c,StyleFrame,6c261311,2015-08-27 05:53:41,+0000,styler.py,MODIFY,1,0,PythonFiles\StyleFrame\6c261311\c3eeb8d64cbd8b71216db271dc73a71aef08367c\c3eeb8d64cbd8b71216db271dc73a71aef08367c_StyleFrame_6c261311_20150827_085341_before_2.py,PythonFiles\StyleFrame\6c261311\c3eeb8d64cbd8b71216db271dc73a71aef08367c\c3eeb8d64cbd8b71216db271dc73a71aef08367c_StyleFrame_6c261311_20150827_085341_after_2.py
c3eeb8d64cbd8b71216db271dc73a71aef08367c,StyleFrame,6c261311,2015-08-27 05:53:41,+0000,setup.py,MODIFY,1,1,PythonFiles\StyleFrame\6c261311\c3eeb8d64cbd8b71216db271dc73a71aef08367c\c3eeb8d64cbd8b71216db271dc73a71aef08367c_StyleFrame_6c261311_20150827_085341_before_4.py,PythonFiles\StyleFrame\6c261311\c3eeb8d64cbd8b71216db271dc73a71aef08367c\c3eeb8d64cbd8b71216db271dc73a71aef08367c_StyleFrame_6c261311_20150827_085341_after_4.py
de8123307a0c19d8a350efd09b4dd23c4e5be38e,StyleFrame,6c261311,2015-08-27 06:36:32,+0000,style_frame.py,MODIFY,19,19,PythonFiles\StyleFrame\6c261311\de8123307a0c19d8a350efd09b4dd23c4e5be38e\de8123307a0c19d8a350efd09b4dd23c4e5be38e_StyleFrame_6c261311_20150827_093632_before_1.py,PythonFiles\StyleFrame\6c261311\de8123307a0c19d8a350efd09b4dd23c4e5be38e\de8123307a0c19d8a350efd09b4dd23c4e5be38e_StyleFrame_6c261311_20150827_093632_after_1.py
de8123307a0c19d8a350efd09b4dd23c4e5be38e,StyleFrame,6c261311,2015-08-27 06:36:32,+0000,setup.py,MODIFY,1,1,PythonFiles\StyleFrame\6c261311\de8123307a0c19d8a350efd09b4dd23c4e5be38e\de8123307a0c19d8a350efd09b4dd23c4e5be38e_StyleFrame_6c261311_20150827_093632_before_3.py,PythonFiles\StyleFrame\6c261311\de8123307a0c19d8a350efd09b4dd23c4e5be38e\de8123307a0c19d8a350efd09b4dd23c4e5be38e_StyleFrame_6c261311_20150827_093632_after_3.py
de8123307a0c19d8a350efd09b4dd23c4e5be38e,StyleFrame,6c261311,2015-08-27 06:36:32,+0000,style_frame_tests.py,MODIFY,2,2,PythonFiles\StyleFrame\6c261311\de8123307a0c19d8a350efd09b4dd23c4e5be38e\de8123307a0c19d8a350efd09b4dd23c4e5be38e_StyleFrame_6c261311_20150827_093632_before_4.py,PythonFiles\StyleFrame\6c261311\de8123307a0c19d8a350efd09b4dd23c4e5be38e\de8123307a0c19d8a350efd09b4dd23c4e5be38e_StyleFrame_6c261311_20150827_093632_after_4.py
2e4fe2988682a7cec553e2757af38cf8b5fc9408,StyleFrame,6c261311,2015-08-27 06:41:39,+0000,setup.py,MODIFY,1,1,PythonFiles\StyleFrame\6c261311\2e4fe2988682a7cec553e2757af38cf8b5fc9408\2e4fe2988682a7cec553e2757af38cf8b5fc9408_StyleFrame_6c261311_20150827_094139_before_1.py,PythonFiles\StyleFrame\6c261311\2e4fe2988682a7cec553e2757af38cf8b5fc9408\2e4fe2988682a7cec553e2757af38cf8b5fc9408_StyleFrame_6c261311_20150827_094139_after_1.py
6130d7e40624c169e30fbecf32eb8389a5ff5233,StyleFrame,6c261311,2015-08-27 09:41:51,+0000,style_frame.py,MODIFY,24,5,PythonFiles\StyleFrame\6c261311\6130d7e40624c169e30fbecf32eb8389a5ff5233\6130d7e40624c169e30fbecf32eb8389a5ff5233_StyleFrame_6c261311_20150827_124151_before_3.py,PythonFiles\StyleFrame\6c261311\6130d7e40624c169e30fbecf32eb8389a5ff5233\6130d7e40624c169e30fbecf32eb8389a5ff5233_StyleFrame_6c261311_20150827_124151_after_3.py
6130d7e40624c169e30fbecf32eb8389a5ff5233,StyleFrame,6c261311,2015-08-27 09:41:51,+0000,styler.py,MODIFY,7,6,PythonFiles\StyleFrame\6c261311\6130d7e40624c169e30fbecf32eb8389a5ff5233\6130d7e40624c169e30fbecf32eb8389a5ff5233_StyleFrame_6c261311_20150827_124151_before_4.py,PythonFiles\StyleFrame\6c261311\6130d7e40624c169e30fbecf32eb8389a5ff5233\6130d7e40624c169e30fbecf32eb8389a5ff5233_StyleFrame_6c261311_20150827_124151_after_4.py
6130d7e40624c169e30fbecf32eb8389a5ff5233,StyleFrame,6c261311,2015-08-27 09:41:51,+0000,style_frame_tests.py,MODIFY,3,3,PythonFiles\StyleFrame\6c261311\6130d7e40624c169e30fbecf32eb8389a5ff5233\6130d7e40624c169e30fbecf32eb8389a5ff5233_StyleFrame_6c261311_20150827_124151_before_5.py,PythonFiles\StyleFrame\6c261311\6130d7e40624c169e30fbecf32eb8389a5ff5233\6130d7e40624c169e30fbecf32eb8389a5ff5233_StyleFrame_6c261311_20150827_124151_after_5.py
bb85e8b86b21463a16992b257cd5129b46a9ecfb,StyleFrame,cca5a587,2015-08-27 11:23:11,+0000,style_frame.py,MODIFY,19,2,PythonFiles\StyleFrame\cca5a587\bb85e8b86b21463a16992b257cd5129b46a9ecfb\bb85e8b86b21463a16992b257cd5129b46a9ecfb_StyleFrame_cca5a587_20150827_142311_before_1.py,PythonFiles\StyleFrame\cca5a587\bb85e8b86b21463a16992b257cd5129b46a9ecfb\bb85e8b86b21463a16992b257cd5129b46a9ecfb_StyleFrame_cca5a587_20150827_142311_after_1.py
c82b2a363ea8767f60aa1610020225d8d5b1ac77,StyleFrame,cca5a587,2015-08-27 11:29:01,+0000,style_frame.py,MODIFY,2,2,PythonFiles\StyleFrame\cca5a587\c82b2a363ea8767f60aa1610020225d8d5b1ac77\c82b2a363ea8767f60aa1610020225d8d5b1ac77_StyleFrame_cca5a587_20150827_142901_before_1.py,PythonFiles\StyleFrame\cca5a587\c82b2a363ea8767f60aa1610020225d8d5b1ac77\c82b2a363ea8767f60aa1610020225d8d5b1ac77_StyleFrame_cca5a587_20150827_142901_after_1.py
a8c2a8e929598bb969e78e277ad96dfeffe3e056,StyleFrame,cca5a587,2015-08-27 11:30:44,+0000,style_frame.py,MODIFY,1,1,PythonFiles\StyleFrame\cca5a587\a8c2a8e929598bb969e78e277ad96dfeffe3e056\a8c2a8e929598bb969e78e277ad96dfeffe3e056_StyleFrame_cca5a587_20150827_143044_before_1.py,PythonFiles\StyleFrame\cca5a587\a8c2a8e929598bb969e78e277ad96dfeffe3e056\a8c2a8e929598bb969e78e277ad96dfeffe3e056_StyleFrame_cca5a587_20150827_143044_after_1.py
39fa9302306d9aec8d49d5724f7ed0cf30d60c15,StyleFrame,cca5a587,2015-08-27 12:43:29,+0000,style_frame.py,MODIFY,21,5,PythonFiles\StyleFrame\cca5a587\39fa9302306d9aec8d49d5724f7ed0cf30d60c15\39fa9302306d9aec8d49d5724f7ed0cf30d60c15_StyleFrame_cca5a587_20150827_154329_before_1.py,PythonFiles\StyleFrame\cca5a587\39fa9302306d9aec8d49d5724f7ed0cf30d60c15\39fa9302306d9aec8d49d5724f7ed0cf30d60c15_StyleFrame_cca5a587_20150827_154329_after_1.py
2e3cc5ef70bff801ac8cd338d228c81cf492a843,StyleFrame,6c261311,2015-08-28 18:37:00,+0000,__init__.py,MODIFY,2,1,PythonFiles\StyleFrame\6c261311\2e3cc5ef70bff801ac8cd338d228c81cf492a843\2e3cc5ef70bff801ac8cd338d228c81cf492a843_StyleFrame_6c261311_20150828_213700_before_2.py,PythonFiles\StyleFrame\6c261311\2e3cc5ef70bff801ac8cd338d228c81cf492a843\2e3cc5ef70bff801ac8cd338d228c81cf492a843_StyleFrame_6c261311_20150828_213700_after_2.py
2e3cc5ef70bff801ac8cd338d228c81cf492a843,StyleFrame,6c261311,2015-08-28 18:37:00,+0000,container.py,MODIFY,12,4,PythonFiles\StyleFrame\6c261311\2e3cc5ef70bff801ac8cd338d228c81cf492a843\2e3cc5ef70bff801ac8cd338d228c81cf492a843_StyleFrame_6c261311_20150828_213700_before_3.py,PythonFiles\StyleFrame\6c261311\2e3cc5ef70bff801ac8cd338d228c81cf492a843\2e3cc5ef70bff801ac8cd338d228c81cf492a843_StyleFrame_6c261311_20150828_213700_after_3.py
2e3cc5ef70bff801ac8cd338d228c81cf492a843,StyleFrame,6c261311,2015-08-28 18:37:00,+0000,style_frame.py,MODIFY,63,19,PythonFiles\StyleFrame\6c261311\2e3cc5ef70bff801ac8cd338d228c81cf492a843\2e3cc5ef70bff801ac8cd338d228c81cf492a843_StyleFrame_6c261311_20150828_213700_before_4.py,PythonFiles\StyleFrame\6c261311\2e3cc5ef70bff801ac8cd338d228c81cf492a843\2e3cc5ef70bff801ac8cd338d228c81cf492a843_StyleFrame_6c261311_20150828_213700_after_4.py
2e3cc5ef70bff801ac8cd338d228c81cf492a843,StyleFrame,6c261311,2015-08-28 18:37:00,+0000,styler.py,MODIFY,30,17,PythonFiles\StyleFrame\6c261311\2e3cc5ef70bff801ac8cd338d228c81cf492a843\2e3cc5ef70bff801ac8cd338d228c81cf492a843_StyleFrame_6c261311_20150828_213700_before_5.py,PythonFiles\StyleFrame\6c261311\2e3cc5ef70bff801ac8cd338d228c81cf492a843\2e3cc5ef70bff801ac8cd338d228c81cf492a843_StyleFrame_6c261311_20150828_213700_after_5.py
2e3cc5ef70bff801ac8cd338d228c81cf492a843,StyleFrame,6c261311,2015-08-28 18:37:00,+0000,version.py,ADD,1,0,,PythonFiles\StyleFrame\6c261311\2e3cc5ef70bff801ac8cd338d228c81cf492a843\2e3cc5ef70bff801ac8cd338d228c81cf492a843_StyleFrame_6c261311_20150828_213700_after_6.py
2e3cc5ef70bff801ac8cd338d228c81cf492a843,StyleFrame,6c261311,2015-08-28 18:37:00,+0000,setup.py,MODIFY,2,2,PythonFiles\StyleFrame\6c261311\2e3cc5ef70bff801ac8cd338d228c81cf492a843\2e3cc5ef70bff801ac8cd338d228c81cf492a843_StyleFrame_6c261311_20150828_213700_before_8.py,PythonFiles\StyleFrame\6c261311\2e3cc5ef70bff801ac8cd338d228c81cf492a843\2e3cc5ef70bff801ac8cd338d228c81cf492a843_StyleFrame_6c261311_20150828_213700_after_8.py
7d7dab8993e481ef29ddbf66c1d3072ba2d93d8f,StyleFrame,6c261311,2015-08-28 23:13:03,+0000,setup.py,MODIFY,1,1,PythonFiles\StyleFrame\6c261311\7d7dab8993e481ef29ddbf66c1d3072ba2d93d8f\7d7dab8993e481ef29ddbf66c1d3072ba2d93d8f_StyleFrame_6c261311_20150829_021303_before_2.py,PythonFiles\StyleFrame\6c261311\7d7dab8993e481ef29ddbf66c1d3072ba2d93d8f\7d7dab8993e481ef29ddbf66c1d3072ba2d93d8f_StyleFrame_6c261311_20150829_021303_after_2.py
ca0a41f777a8efde6678262a80f18d25637ded27,StyleFrame,6c261311,2015-08-28 23:49:56,+0000,container.py,MODIFY,1,1,PythonFiles\StyleFrame\6c261311\ca0a41f777a8efde6678262a80f18d25637ded27\ca0a41f777a8efde6678262a80f18d25637ded27_StyleFrame_6c261311_20150829_024956_before_1.py,PythonFiles\StyleFrame\6c261311\ca0a41f777a8efde6678262a80f18d25637ded27\ca0a41f777a8efde6678262a80f18d25637ded27_StyleFrame_6c261311_20150829_024956_after_1.py
ca0a41f777a8efde6678262a80f18d25637ded27,StyleFrame,6c261311,2015-08-28 23:49:56,+0000,style_frame.py,MODIFY,0,1,PythonFiles\StyleFrame\6c261311\ca0a41f777a8efde6678262a80f18d25637ded27\ca0a41f777a8efde6678262a80f18d25637ded27_StyleFrame_6c261311_20150829_024956_before_2.py,PythonFiles\StyleFrame\6c261311\ca0a41f777a8efde6678262a80f18d25637ded27\ca0a41f777a8efde6678262a80f18d25637ded27_StyleFrame_6c261311_20150829_024956_after_2.py
e74dc2107cfa43eb0b6830b195665b0ad0f0337e,StyleFrame,cca5a587,2015-08-29 14:17:32,+0000,style_frame.py,MODIFY,70,21,PythonFiles\StyleFrame\cca5a587\e74dc2107cfa43eb0b6830b195665b0ad0f0337e\e74dc2107cfa43eb0b6830b195665b0ad0f0337e_StyleFrame_cca5a587_20150829_171732_before_1.py,PythonFiles\StyleFrame\cca5a587\e74dc2107cfa43eb0b6830b195665b0ad0f0337e\e74dc2107cfa43eb0b6830b195665b0ad0f0337e_StyleFrame_cca5a587_20150829_171732_after_1.py
03419109d5ff02067421a72272b9473435d1e36d,StyleFrame,cca5a587,2015-08-29 18:38:21,+0000,style_frame.py,MODIFY,12,0,PythonFiles\StyleFrame\cca5a587\03419109d5ff02067421a72272b9473435d1e36d\03419109d5ff02067421a72272b9473435d1e36d_StyleFrame_cca5a587_20150829_213821_before_1.py,PythonFiles\StyleFrame\cca5a587\03419109d5ff02067421a72272b9473435d1e36d\03419109d5ff02067421a72272b9473435d1e36d_StyleFrame_cca5a587_20150829_213821_after_1.py
35177862fc67580b112bdbd5064b6a13e612756d,StyleFrame,cca5a587,2015-08-29 18:46:04,+0000,style_frame.py,MODIFY,4,2,PythonFiles\StyleFrame\cca5a587\35177862fc67580b112bdbd5064b6a13e612756d\35177862fc67580b112bdbd5064b6a13e612756d_StyleFrame_cca5a587_20150829_214604_before_1.py,PythonFiles\StyleFrame\cca5a587\35177862fc67580b112bdbd5064b6a13e612756d\35177862fc67580b112bdbd5064b6a13e612756d_StyleFrame_cca5a587_20150829_214604_after_1.py
9589ae9915096df3066eac5fcf098a251b79825c,StyleFrame,cca5a587,2015-08-29 18:48:00,+0000,style_frame.py,MODIFY,2,2,PythonFiles\StyleFrame\cca5a587\9589ae9915096df3066eac5fcf098a251b79825c\9589ae9915096df3066eac5fcf098a251b79825c_StyleFrame_cca5a587_20150829_214800_before_1.py,PythonFiles\StyleFrame\cca5a587\9589ae9915096df3066eac5fcf098a251b79825c\9589ae9915096df3066eac5fcf098a251b79825c_StyleFrame_cca5a587_20150829_214800_after_1.py
f9b39b83aa544779991a88afd9e47d932a66ce0e,StyleFrame,6c261311,2015-08-30 07:52:42,+0000,style_frame.py,MODIFY,13,12,PythonFiles\StyleFrame\6c261311\f9b39b83aa544779991a88afd9e47d932a66ce0e\f9b39b83aa544779991a88afd9e47d932a66ce0e_StyleFrame_6c261311_20150830_105242_before_1.py,PythonFiles\StyleFrame\6c261311\f9b39b83aa544779991a88afd9e47d932a66ce0e\f9b39b83aa544779991a88afd9e47d932a66ce0e_StyleFrame_6c261311_20150830_105242_after_1.py
797882dad7692ce69dec3a87cdc57b617aa3220c,StyleFrame,6c261311,2015-08-30 07:53:52,+0000,setup.py,MODIFY,1,1,PythonFiles\StyleFrame\6c261311\797882dad7692ce69dec3a87cdc57b617aa3220c\797882dad7692ce69dec3a87cdc57b617aa3220c_StyleFrame_6c261311_20150830_105352_before_2.py,PythonFiles\StyleFrame\6c261311\797882dad7692ce69dec3a87cdc57b617aa3220c\797882dad7692ce69dec3a87cdc57b617aa3220c_StyleFrame_6c261311_20150830_105352_after_2.py
41f7cd7990a7958f6747840509b0f080e599c58a,StyleFrame,6c261311,2015-08-30 07:55:48,+0000,version.py,MODIFY,1,1,PythonFiles\StyleFrame\6c261311\41f7cd7990a7958f6747840509b0f080e599c58a\41f7cd7990a7958f6747840509b0f080e599c58a_StyleFrame_6c261311_20150830_105548_before_1.py,PythonFiles\StyleFrame\6c261311\41f7cd7990a7958f6747840509b0f080e599c58a\41f7cd7990a7958f6747840509b0f080e599c58a_StyleFrame_6c261311_20150830_105548_after_1.py
6154ddabd15b7cf042b3d810de9923ba7afce1bf,StyleFrame,6c261311,2015-09-03 10:54:03,+0000,style_frame.py,MODIFY,20,11,PythonFiles\StyleFrame\6c261311\6154ddabd15b7cf042b3d810de9923ba7afce1bf\6154ddabd15b7cf042b3d810de9923ba7afce1bf_StyleFrame_6c261311_20150903_135403_before_2.py,PythonFiles\StyleFrame\6c261311\6154ddabd15b7cf042b3d810de9923ba7afce1bf\6154ddabd15b7cf042b3d810de9923ba7afce1bf_StyleFrame_6c261311_20150903_135403_after_2.py
6154ddabd15b7cf042b3d810de9923ba7afce1bf,StyleFrame,6c261311,2015-09-03 10:54:03,+0000,styler.py,MODIFY,5,2,PythonFiles\StyleFrame\6c261311\6154ddabd15b7cf042b3d810de9923ba7afce1bf\6154ddabd15b7cf042b3d810de9923ba7afce1bf_StyleFrame_6c261311_20150903_135403_before_3.py,PythonFiles\StyleFrame\6c261311\6154ddabd15b7cf042b3d810de9923ba7afce1bf\6154ddabd15b7cf042b3d810de9923ba7afce1bf_StyleFrame_6c261311_20150903_135403_after_3.py
6154ddabd15b7cf042b3d810de9923ba7afce1bf,StyleFrame,6c261311,2015-09-03 10:54:03,+0000,version.py,MODIFY,1,1,PythonFiles\StyleFrame\6c261311\6154ddabd15b7cf042b3d810de9923ba7afce1bf\6154ddabd15b7cf042b3d810de9923ba7afce1bf_StyleFrame_6c261311_20150903_135403_before_4.py,PythonFiles\StyleFrame\6c261311\6154ddabd15b7cf042b3d810de9923ba7afce1bf\6154ddabd15b7cf042b3d810de9923ba7afce1bf_StyleFrame_6c261311_20150903_135403_after_4.py
6154ddabd15b7cf042b3d810de9923ba7afce1bf,StyleFrame,6c261311,2015-09-03 10:54:03,+0000,setup.py,MODIFY,2,2,PythonFiles\StyleFrame\6c261311\6154ddabd15b7cf042b3d810de9923ba7afce1bf\6154ddabd15b7cf042b3d810de9923ba7afce1bf_StyleFrame_6c261311_20150903_135403_before_5.py,PythonFiles\StyleFrame\6c261311\6154ddabd15b7cf042b3d810de9923ba7afce1bf\6154ddabd15b7cf042b3d810de9923ba7afce1bf_StyleFrame_6c261311_20150903_135403_after_5.py
941023c6ceb74c0095be15ba3c79c5c7afe916e4,StyleFrame,cca5a587,2015-09-07 06:47:16,+0000,style_frame.py,MODIFY,6,4,PythonFiles\StyleFrame\cca5a587\941023c6ceb74c0095be15ba3c79c5c7afe916e4\941023c6ceb74c0095be15ba3c79c5c7afe916e4_StyleFrame_cca5a587_20150907_094716_before_1.py,PythonFiles\StyleFrame\cca5a587\941023c6ceb74c0095be15ba3c79c5c7afe916e4\941023c6ceb74c0095be15ba3c79c5c7afe916e4_StyleFrame_cca5a587_20150907_094716_after_1.py
941023c6ceb74c0095be15ba3c79c5c7afe916e4,StyleFrame,cca5a587,2015-09-07 06:47:16,+0000,styler.py,MODIFY,18,5,PythonFiles\StyleFrame\cca5a587\941023c6ceb74c0095be15ba3c79c5c7afe916e4\941023c6ceb74c0095be15ba3c79c5c7afe916e4_StyleFrame_cca5a587_20150907_094716_before_2.py,PythonFiles\StyleFrame\cca5a587\941023c6ceb74c0095be15ba3c79c5c7afe916e4\941023c6ceb74c0095be15ba3c79c5c7afe916e4_StyleFrame_cca5a587_20150907_094716_after_2.py
2ecd83d3eca9939891832511cbc48c1dc8f8fdac,StyleFrame,cca5a587,2015-09-07 06:53:45,+0000,styler.py,MODIFY,5,0,PythonFiles\StyleFrame\cca5a587\2ecd83d3eca9939891832511cbc48c1dc8f8fdac\2ecd83d3eca9939891832511cbc48c1dc8f8fdac_StyleFrame_cca5a587_20150907_095345_before_1.py,PythonFiles\StyleFrame\cca5a587\2ecd83d3eca9939891832511cbc48c1dc8f8fdac\2ecd83d3eca9939891832511cbc48c1dc8f8fdac_StyleFrame_cca5a587_20150907_095345_after_1.py
b8bf0127cf51709531a8fb3da0586a695c991994,StyleFrame,cca5a587,2015-09-07 10:16:01,+0000,style_frame.py,MODIFY,1,1,PythonFiles\StyleFrame\cca5a587\b8bf0127cf51709531a8fb3da0586a695c991994\b8bf0127cf51709531a8fb3da0586a695c991994_StyleFrame_cca5a587_20150907_131601_before_1.py,PythonFiles\StyleFrame\cca5a587\b8bf0127cf51709531a8fb3da0586a695c991994\b8bf0127cf51709531a8fb3da0586a695c991994_StyleFrame_cca5a587_20150907_131601_after_1.py
5491c0e55824ec1a47238aeb585aa0fb43cee0bd,StyleFrame,cca5a587,2015-09-07 10:22:14,+0000,style_frame.py,MODIFY,1,1,PythonFiles\StyleFrame\cca5a587\5491c0e55824ec1a47238aeb585aa0fb43cee0bd\5491c0e55824ec1a47238aeb585aa0fb43cee0bd_StyleFrame_cca5a587_20150907_132214_before_1.py,PythonFiles\StyleFrame\cca5a587\5491c0e55824ec1a47238aeb585aa0fb43cee0bd\5491c0e55824ec1a47238aeb585aa0fb43cee0bd_StyleFrame_cca5a587_20150907_132214_after_1.py
