CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
fcb20cd36daa657cfda24555ec7bb7f434ef7e60,pytransform3d,5865ce0f,2020-12-14 21:27:46,+0000,test_transformations.py,MODIFY,35,2,PythonFiles\pytransform3d\5865ce0f\fcb20cd36daa657cfda24555ec7bb7f434ef7e60\fcb20cd36daa657cfda24555ec7bb7f434ef7e60_pytransform3d_5865ce0f_20201214_222746_before_1.py,PythonFiles\pytransform3d\5865ce0f\fcb20cd36daa657cfda24555ec7bb7f434ef7e60\fcb20cd36daa657cfda24555ec7bb7f434ef7e60_pytransform3d_5865ce0f_20201214_222746_after_1.py
fcb20cd36daa657cfda24555ec7bb7f434ef7e60,pytransform3d,5865ce0f,2020-12-14 21:27:46,+0000,transformations.py,MODIFY,23,13,PythonFiles\pytransform3d\5865ce0f\fcb20cd36daa657cfda24555ec7bb7f434ef7e60\fcb20cd36daa657cfda24555ec7bb7f434ef7e60_pytransform3d_5865ce0f_20201214_222746_before_2.py,PythonFiles\pytransform3d\5865ce0f\fcb20cd36daa657cfda24555ec7bb7f434ef7e60\fcb20cd36daa657cfda24555ec7bb7f434ef7e60_pytransform3d_5865ce0f_20201214_222746_after_2.py
b9762244914abe40f004f19c1f83a8831dbf20d0,pytransform3d,5865ce0f,2020-12-15 20:16:18,+0000,transformations.py,MODIFY,24,2,PythonFiles\pytransform3d\5865ce0f\b9762244914abe40f004f19c1f83a8831dbf20d0\b9762244914abe40f004f19c1f83a8831dbf20d0_pytransform3d_5865ce0f_20201215_211618_before_1.py,PythonFiles\pytransform3d\5865ce0f\b9762244914abe40f004f19c1f83a8831dbf20d0\b9762244914abe40f004f19c1f83a8831dbf20d0_pytransform3d_5865ce0f_20201215_211618_after_1.py
6b59090607213969a889a001cec5203bb7dd3245,pytransform3d,5865ce0f,2020-12-15 21:16:53,+0000,test_transformations.py,MODIFY,36,2,PythonFiles\pytransform3d\5865ce0f\6b59090607213969a889a001cec5203bb7dd3245\6b59090607213969a889a001cec5203bb7dd3245_pytransform3d_5865ce0f_20201215_221653_before_2.py,PythonFiles\pytransform3d\5865ce0f\6b59090607213969a889a001cec5203bb7dd3245\6b59090607213969a889a001cec5203bb7dd3245_pytransform3d_5865ce0f_20201215_221653_after_2.py
6b59090607213969a889a001cec5203bb7dd3245,pytransform3d,5865ce0f,2020-12-15 21:16:53,+0000,transformations.py,MODIFY,28,5,PythonFiles\pytransform3d\5865ce0f\6b59090607213969a889a001cec5203bb7dd3245\6b59090607213969a889a001cec5203bb7dd3245_pytransform3d_5865ce0f_20201215_221653_before_3.py,PythonFiles\pytransform3d\5865ce0f\6b59090607213969a889a001cec5203bb7dd3245\6b59090607213969a889a001cec5203bb7dd3245_pytransform3d_5865ce0f_20201215_221653_after_3.py
fbf6678e4cda1b720820c0fb6d21f368ef89c958,pytransform3d,5865ce0f,2020-12-16 20:58:38,+0000,test_transformations.py,MODIFY,5,4,PythonFiles\pytransform3d\5865ce0f\fbf6678e4cda1b720820c0fb6d21f368ef89c958\fbf6678e4cda1b720820c0fb6d21f368ef89c958_pytransform3d_5865ce0f_20201216_215838_before_1.py,PythonFiles\pytransform3d\5865ce0f\fbf6678e4cda1b720820c0fb6d21f368ef89c958\fbf6678e4cda1b720820c0fb6d21f368ef89c958_pytransform3d_5865ce0f_20201216_215838_after_1.py
fbf6678e4cda1b720820c0fb6d21f368ef89c958,pytransform3d,5865ce0f,2020-12-16 20:58:38,+0000,transformations.py,MODIFY,46,32,PythonFiles\pytransform3d\5865ce0f\fbf6678e4cda1b720820c0fb6d21f368ef89c958\fbf6678e4cda1b720820c0fb6d21f368ef89c958_pytransform3d_5865ce0f_20201216_215838_before_2.py,PythonFiles\pytransform3d\5865ce0f\fbf6678e4cda1b720820c0fb6d21f368ef89c958\fbf6678e4cda1b720820c0fb6d21f368ef89c958_pytransform3d_5865ce0f_20201216_215838_after_2.py
fcca66ebb52db373b1438e35d314b63ee97f632f,pytransform3d,5865ce0f,2020-12-16 21:56:05,+0000,transformations.py,MODIFY,99,59,PythonFiles\pytransform3d\5865ce0f\fcca66ebb52db373b1438e35d314b63ee97f632f\fcca66ebb52db373b1438e35d314b63ee97f632f_pytransform3d_5865ce0f_20201216_225605_before_3.py,PythonFiles\pytransform3d\5865ce0f\fcca66ebb52db373b1438e35d314b63ee97f632f\fcca66ebb52db373b1438e35d314b63ee97f632f_pytransform3d_5865ce0f_20201216_225605_after_3.py
21a4678775e117a659e38cdd5fbae9d5ba0d41d1,pytransform3d,5865ce0f,2020-12-16 22:06:30,+0000,transformations.py,MODIFY,29,5,PythonFiles\pytransform3d\5865ce0f\21a4678775e117a659e38cdd5fbae9d5ba0d41d1\21a4678775e117a659e38cdd5fbae9d5ba0d41d1_pytransform3d_5865ce0f_20201216_230630_before_1.py,PythonFiles\pytransform3d\5865ce0f\21a4678775e117a659e38cdd5fbae9d5ba0d41d1\21a4678775e117a659e38cdd5fbae9d5ba0d41d1_pytransform3d_5865ce0f_20201216_230630_after_1.py
4de7e3f4d52cc611964863cf0363df83f94d3d40,pytransform3d,5865ce0f,2020-12-17 21:15:32,+0000,transformations.py,MODIFY,10,10,PythonFiles\pytransform3d\5865ce0f\4de7e3f4d52cc611964863cf0363df83f94d3d40\4de7e3f4d52cc611964863cf0363df83f94d3d40_pytransform3d_5865ce0f_20201217_221532_before_2.py,PythonFiles\pytransform3d\5865ce0f\4de7e3f4d52cc611964863cf0363df83f94d3d40\4de7e3f4d52cc611964863cf0363df83f94d3d40_pytransform3d_5865ce0f_20201217_221532_after_2.py
e45253a5e03ace4f3c05da9bbb6b6810b4c4fac8,pytransform3d,5865ce0f,2020-12-17 21:51:43,+0000,test_transformations.py,MODIFY,36,1,PythonFiles\pytransform3d\5865ce0f\e45253a5e03ace4f3c05da9bbb6b6810b4c4fac8\e45253a5e03ace4f3c05da9bbb6b6810b4c4fac8_pytransform3d_5865ce0f_20201217_225143_before_1.py,PythonFiles\pytransform3d\5865ce0f\e45253a5e03ace4f3c05da9bbb6b6810b4c4fac8\e45253a5e03ace4f3c05da9bbb6b6810b4c4fac8_pytransform3d_5865ce0f_20201217_225143_after_1.py
e45253a5e03ace4f3c05da9bbb6b6810b4c4fac8,pytransform3d,5865ce0f,2020-12-17 21:51:43,+0000,transformations.py,MODIFY,75,9,PythonFiles\pytransform3d\5865ce0f\e45253a5e03ace4f3c05da9bbb6b6810b4c4fac8\e45253a5e03ace4f3c05da9bbb6b6810b4c4fac8_pytransform3d_5865ce0f_20201217_225143_before_2.py,PythonFiles\pytransform3d\5865ce0f\e45253a5e03ace4f3c05da9bbb6b6810b4c4fac8\e45253a5e03ace4f3c05da9bbb6b6810b4c4fac8_pytransform3d_5865ce0f_20201217_225143_after_2.py
3f33e10330d712eba46c23fa9f455de814a15e54,pytransform3d,5865ce0f,2020-12-17 22:11:02,+0000,test_transformations.py,MODIFY,54,1,PythonFiles\pytransform3d\5865ce0f\3f33e10330d712eba46c23fa9f455de814a15e54\3f33e10330d712eba46c23fa9f455de814a15e54_pytransform3d_5865ce0f_20201217_231102_before_1.py,PythonFiles\pytransform3d\5865ce0f\3f33e10330d712eba46c23fa9f455de814a15e54\3f33e10330d712eba46c23fa9f455de814a15e54_pytransform3d_5865ce0f_20201217_231102_after_1.py
3f33e10330d712eba46c23fa9f455de814a15e54,pytransform3d,5865ce0f,2020-12-17 22:11:02,+0000,transformations.py,MODIFY,16,12,PythonFiles\pytransform3d\5865ce0f\3f33e10330d712eba46c23fa9f455de814a15e54\3f33e10330d712eba46c23fa9f455de814a15e54_pytransform3d_5865ce0f_20201217_231102_before_2.py,PythonFiles\pytransform3d\5865ce0f\3f33e10330d712eba46c23fa9f455de814a15e54\3f33e10330d712eba46c23fa9f455de814a15e54_pytransform3d_5865ce0f_20201217_231102_after_2.py
d5bed5a238c3a8fc37c62e20aa48652c97a60af3,pytransform3d,5865ce0f,2020-12-17 22:18:29,+0000,test_transformations.py,MODIFY,23,1,PythonFiles\pytransform3d\5865ce0f\d5bed5a238c3a8fc37c62e20aa48652c97a60af3\d5bed5a238c3a8fc37c62e20aa48652c97a60af3_pytransform3d_5865ce0f_20201217_231829_before_1.py,PythonFiles\pytransform3d\5865ce0f\d5bed5a238c3a8fc37c62e20aa48652c97a60af3\d5bed5a238c3a8fc37c62e20aa48652c97a60af3_pytransform3d_5865ce0f_20201217_231829_after_1.py
d5bed5a238c3a8fc37c62e20aa48652c97a60af3,pytransform3d,5865ce0f,2020-12-17 22:18:29,+0000,transformations.py,MODIFY,5,6,PythonFiles\pytransform3d\5865ce0f\d5bed5a238c3a8fc37c62e20aa48652c97a60af3\d5bed5a238c3a8fc37c62e20aa48652c97a60af3_pytransform3d_5865ce0f_20201217_231829_before_2.py,PythonFiles\pytransform3d\5865ce0f\d5bed5a238c3a8fc37c62e20aa48652c97a60af3\d5bed5a238c3a8fc37c62e20aa48652c97a60af3_pytransform3d_5865ce0f_20201217_231829_after_2.py
d7e5d9faafc183ef587abf72d8db79a4a04a94bf,pytransform3d,5865ce0f,2020-12-17 22:28:57,+0000,transformations.py,MODIFY,74,5,PythonFiles\pytransform3d\5865ce0f\d7e5d9faafc183ef587abf72d8db79a4a04a94bf\d7e5d9faafc183ef587abf72d8db79a4a04a94bf_pytransform3d_5865ce0f_20201217_232857_before_1.py,PythonFiles\pytransform3d\5865ce0f\d7e5d9faafc183ef587abf72d8db79a4a04a94bf\d7e5d9faafc183ef587abf72d8db79a4a04a94bf_pytransform3d_5865ce0f_20201217_232857_after_1.py
35ef145dc1f1d6a7ab67e4a715453b27d0d4adcb,pytransform3d,5865ce0f,2020-12-18 23:28:05,+0000,test_transformations.py,MODIFY,47,8,PythonFiles\pytransform3d\5865ce0f\35ef145dc1f1d6a7ab67e4a715453b27d0d4adcb\35ef145dc1f1d6a7ab67e4a715453b27d0d4adcb_pytransform3d_5865ce0f_20201219_002805_before_2.py,PythonFiles\pytransform3d\5865ce0f\35ef145dc1f1d6a7ab67e4a715453b27d0d4adcb\35ef145dc1f1d6a7ab67e4a715453b27d0d4adcb_pytransform3d_5865ce0f_20201219_002805_after_2.py
35ef145dc1f1d6a7ab67e4a715453b27d0d4adcb,pytransform3d,5865ce0f,2020-12-18 23:28:05,+0000,transformations.py,MODIFY,44,1,PythonFiles\pytransform3d\5865ce0f\35ef145dc1f1d6a7ab67e4a715453b27d0d4adcb\35ef145dc1f1d6a7ab67e4a715453b27d0d4adcb_pytransform3d_5865ce0f_20201219_002805_before_3.py,PythonFiles\pytransform3d\5865ce0f\35ef145dc1f1d6a7ab67e4a715453b27d0d4adcb\35ef145dc1f1d6a7ab67e4a715453b27d0d4adcb_pytransform3d_5865ce0f_20201219_002805_after_3.py
e451366b09e2c8284e41305159cdce9d41098b54,pytransform3d,5865ce0f,2020-12-18 23:33:54,+0000,test_urdf.py,MODIFY,62,0,PythonFiles\pytransform3d\5865ce0f\e451366b09e2c8284e41305159cdce9d41098b54\e451366b09e2c8284e41305159cdce9d41098b54_pytransform3d_5865ce0f_20201219_003354_before_1.py,PythonFiles\pytransform3d\5865ce0f\e451366b09e2c8284e41305159cdce9d41098b54\e451366b09e2c8284e41305159cdce9d41098b54_pytransform3d_5865ce0f_20201219_003354_after_1.py
1d3185c355be27b6c19d3bdbef0807bc47088c96,pytransform3d,5865ce0f,2020-12-18 23:48:18,+0000,transformations.py,MODIFY,123,0,PythonFiles\pytransform3d\5865ce0f\1d3185c355be27b6c19d3bdbef0807bc47088c96\1d3185c355be27b6c19d3bdbef0807bc47088c96_pytransform3d_5865ce0f_20201219_004818_before_1.py,PythonFiles\pytransform3d\5865ce0f\1d3185c355be27b6c19d3bdbef0807bc47088c96\1d3185c355be27b6c19d3bdbef0807bc47088c96_pytransform3d_5865ce0f_20201219_004818_after_1.py
970de79b098b8cf52906f89effcdb76d19a86494,pytransform3d,5865ce0f,2020-12-18 23:59:42,+0000,test_transformations.py,MODIFY,22,1,PythonFiles\pytransform3d\5865ce0f\970de79b098b8cf52906f89effcdb76d19a86494\970de79b098b8cf52906f89effcdb76d19a86494_pytransform3d_5865ce0f_20201219_005942_before_1.py,PythonFiles\pytransform3d\5865ce0f\970de79b098b8cf52906f89effcdb76d19a86494\970de79b098b8cf52906f89effcdb76d19a86494_pytransform3d_5865ce0f_20201219_005942_after_1.py
970de79b098b8cf52906f89effcdb76d19a86494,pytransform3d,5865ce0f,2020-12-18 23:59:42,+0000,transformations.py,MODIFY,37,3,PythonFiles\pytransform3d\5865ce0f\970de79b098b8cf52906f89effcdb76d19a86494\970de79b098b8cf52906f89effcdb76d19a86494_pytransform3d_5865ce0f_20201219_005942_before_2.py,PythonFiles\pytransform3d\5865ce0f\970de79b098b8cf52906f89effcdb76d19a86494\970de79b098b8cf52906f89effcdb76d19a86494_pytransform3d_5865ce0f_20201219_005942_after_2.py
873d3239ced23549452cbb2b8cd8d80709f946db,pytransform3d,5865ce0f,2020-12-19 01:05:04,+0000,rotations.py,MODIFY,33,0,PythonFiles\pytransform3d\5865ce0f\873d3239ced23549452cbb2b8cd8d80709f946db\873d3239ced23549452cbb2b8cd8d80709f946db_pytransform3d_5865ce0f_20201219_020504_before_2.py,PythonFiles\pytransform3d\5865ce0f\873d3239ced23549452cbb2b8cd8d80709f946db\873d3239ced23549452cbb2b8cd8d80709f946db_pytransform3d_5865ce0f_20201219_020504_after_2.py
873d3239ced23549452cbb2b8cd8d80709f946db,pytransform3d,5865ce0f,2020-12-19 01:05:04,+0000,test_rotations.py,MODIFY,23,0,PythonFiles\pytransform3d\5865ce0f\873d3239ced23549452cbb2b8cd8d80709f946db\873d3239ced23549452cbb2b8cd8d80709f946db_pytransform3d_5865ce0f_20201219_020504_before_3.py,PythonFiles\pytransform3d\5865ce0f\873d3239ced23549452cbb2b8cd8d80709f946db\873d3239ced23549452cbb2b8cd8d80709f946db_pytransform3d_5865ce0f_20201219_020504_after_3.py
4625eefd2bbba764674fb49b05add98f8d883f77,pytransform3d,5865ce0f,2020-12-19 01:19:22,+0000,rotations.py,MODIFY,7,0,PythonFiles\pytransform3d\5865ce0f\4625eefd2bbba764674fb49b05add98f8d883f77\4625eefd2bbba764674fb49b05add98f8d883f77_pytransform3d_5865ce0f_20201219_021922_before_1.py,PythonFiles\pytransform3d\5865ce0f\4625eefd2bbba764674fb49b05add98f8d883f77\4625eefd2bbba764674fb49b05add98f8d883f77_pytransform3d_5865ce0f_20201219_021922_after_1.py
4625eefd2bbba764674fb49b05add98f8d883f77,pytransform3d,5865ce0f,2020-12-19 01:19:22,+0000,test_transformations.py,MODIFY,14,0,PythonFiles\pytransform3d\5865ce0f\4625eefd2bbba764674fb49b05add98f8d883f77\4625eefd2bbba764674fb49b05add98f8d883f77_pytransform3d_5865ce0f_20201219_021922_before_2.py,PythonFiles\pytransform3d\5865ce0f\4625eefd2bbba764674fb49b05add98f8d883f77\4625eefd2bbba764674fb49b05add98f8d883f77_pytransform3d_5865ce0f_20201219_021922_after_2.py
4625eefd2bbba764674fb49b05add98f8d883f77,pytransform3d,5865ce0f,2020-12-19 01:19:22,+0000,transformations.py,MODIFY,23,3,PythonFiles\pytransform3d\5865ce0f\4625eefd2bbba764674fb49b05add98f8d883f77\4625eefd2bbba764674fb49b05add98f8d883f77_pytransform3d_5865ce0f_20201219_021922_before_3.py,PythonFiles\pytransform3d\5865ce0f\4625eefd2bbba764674fb49b05add98f8d883f77\4625eefd2bbba764674fb49b05add98f8d883f77_pytransform3d_5865ce0f_20201219_021922_after_3.py
3a15a8d2838d53fa51c9f87c53d038777be44e41,pytransform3d,5865ce0f,2020-12-19 16:27:08,+0000,conf.py,MODIFY,15,6,PythonFiles\pytransform3d\5865ce0f\3a15a8d2838d53fa51c9f87c53d038777be44e41\3a15a8d2838d53fa51c9f87c53d038777be44e41_pytransform3d_5865ce0f_20201219_172708_before_5.py,PythonFiles\pytransform3d\5865ce0f\3a15a8d2838d53fa51c9f87c53d038777be44e41\3a15a8d2838d53fa51c9f87c53d038777be44e41_pytransform3d_5865ce0f_20201219_172708_after_5.py
3474d9494d0179dc57aae9a3f403950afdad7ec6,pytransform3d,5865ce0f,2020-12-19 16:29:55,+0000,visualizer.py,MODIFY,2,2,PythonFiles\pytransform3d\5865ce0f\3474d9494d0179dc57aae9a3f403950afdad7ec6\3474d9494d0179dc57aae9a3f403950afdad7ec6_pytransform3d_5865ce0f_20201219_172955_before_1.py,PythonFiles\pytransform3d\5865ce0f\3474d9494d0179dc57aae9a3f403950afdad7ec6\3474d9494d0179dc57aae9a3f403950afdad7ec6_pytransform3d_5865ce0f_20201219_172955_after_1.py
5e5e3265313f330b62dd6c81df1e385cbe10262e,pytransform3d,5865ce0f,2020-12-19 17:42:25,+0000,conf.py,MODIFY,3,2,PythonFiles\pytransform3d\5865ce0f\5e5e3265313f330b62dd6c81df1e385cbe10262e\5e5e3265313f330b62dd6c81df1e385cbe10262e_pytransform3d_5865ce0f_20201219_184225_before_1.py,PythonFiles\pytransform3d\5865ce0f\5e5e3265313f330b62dd6c81df1e385cbe10262e\5e5e3265313f330b62dd6c81df1e385cbe10262e_pytransform3d_5865ce0f_20201219_184225_after_1.py
c20a7060f97595bf97da6f304f1a4d97348ff514,pytransform3d,5865ce0f,2020-12-19 17:52:30,+0000,camera.py,MODIFY,4,1,PythonFiles\pytransform3d\5865ce0f\c20a7060f97595bf97da6f304f1a4d97348ff514\c20a7060f97595bf97da6f304f1a4d97348ff514_pytransform3d_5865ce0f_20201219_185230_before_2.py,PythonFiles\pytransform3d\5865ce0f\c20a7060f97595bf97da6f304f1a4d97348ff514\c20a7060f97595bf97da6f304f1a4d97348ff514_pytransform3d_5865ce0f_20201219_185230_after_2.py
c20a7060f97595bf97da6f304f1a4d97348ff514,pytransform3d,5865ce0f,2020-12-19 17:52:30,+0000,rotations.py,MODIFY,4,1,PythonFiles\pytransform3d\5865ce0f\c20a7060f97595bf97da6f304f1a4d97348ff514\c20a7060f97595bf97da6f304f1a4d97348ff514_pytransform3d_5865ce0f_20201219_185230_before_3.py,PythonFiles\pytransform3d\5865ce0f\c20a7060f97595bf97da6f304f1a4d97348ff514\c20a7060f97595bf97da6f304f1a4d97348ff514_pytransform3d_5865ce0f_20201219_185230_after_3.py
c20a7060f97595bf97da6f304f1a4d97348ff514,pytransform3d,5865ce0f,2020-12-19 17:52:30,+0000,transform_manager.py,MODIFY,4,2,PythonFiles\pytransform3d\5865ce0f\c20a7060f97595bf97da6f304f1a4d97348ff514\c20a7060f97595bf97da6f304f1a4d97348ff514_pytransform3d_5865ce0f_20201219_185230_before_4.py,PythonFiles\pytransform3d\5865ce0f\c20a7060f97595bf97da6f304f1a4d97348ff514\c20a7060f97595bf97da6f304f1a4d97348ff514_pytransform3d_5865ce0f_20201219_185230_after_4.py
c20a7060f97595bf97da6f304f1a4d97348ff514,pytransform3d,5865ce0f,2020-12-19 17:52:30,+0000,transformations.py,MODIFY,4,1,PythonFiles\pytransform3d\5865ce0f\c20a7060f97595bf97da6f304f1a4d97348ff514\c20a7060f97595bf97da6f304f1a4d97348ff514_pytransform3d_5865ce0f_20201219_185230_before_5.py,PythonFiles\pytransform3d\5865ce0f\c20a7060f97595bf97da6f304f1a4d97348ff514\c20a7060f97595bf97da6f304f1a4d97348ff514_pytransform3d_5865ce0f_20201219_185230_after_5.py
c20a7060f97595bf97da6f304f1a4d97348ff514,pytransform3d,5865ce0f,2020-12-19 17:52:30,+0000,urdf.py,MODIFY,4,1,PythonFiles\pytransform3d\5865ce0f\c20a7060f97595bf97da6f304f1a4d97348ff514\c20a7060f97595bf97da6f304f1a4d97348ff514_pytransform3d_5865ce0f_20201219_185230_before_6.py,PythonFiles\pytransform3d\5865ce0f\c20a7060f97595bf97da6f304f1a4d97348ff514\c20a7060f97595bf97da6f304f1a4d97348ff514_pytransform3d_5865ce0f_20201219_185230_after_6.py
70b6babfac5406ac7ba551af7f249fdac26f0573,pytransform3d,5865ce0f,2020-12-19 22:24:35,+0000,rotations.py,MODIFY,1,1,PythonFiles\pytransform3d\5865ce0f\70b6babfac5406ac7ba551af7f249fdac26f0573\70b6babfac5406ac7ba551af7f249fdac26f0573_pytransform3d_5865ce0f_20201219_232435_before_1.py,PythonFiles\pytransform3d\5865ce0f\70b6babfac5406ac7ba551af7f249fdac26f0573\70b6babfac5406ac7ba551af7f249fdac26f0573_pytransform3d_5865ce0f_20201219_232435_after_1.py
70b6babfac5406ac7ba551af7f249fdac26f0573,pytransform3d,5865ce0f,2020-12-19 22:24:35,+0000,test_transformations.py,MODIFY,1,2,PythonFiles\pytransform3d\5865ce0f\70b6babfac5406ac7ba551af7f249fdac26f0573\70b6babfac5406ac7ba551af7f249fdac26f0573_pytransform3d_5865ce0f_20201219_232435_before_2.py,PythonFiles\pytransform3d\5865ce0f\70b6babfac5406ac7ba551af7f249fdac26f0573\70b6babfac5406ac7ba551af7f249fdac26f0573_pytransform3d_5865ce0f_20201219_232435_after_2.py
70b6babfac5406ac7ba551af7f249fdac26f0573,pytransform3d,5865ce0f,2020-12-19 22:24:35,+0000,transformations.py,MODIFY,63,20,PythonFiles\pytransform3d\5865ce0f\70b6babfac5406ac7ba551af7f249fdac26f0573\70b6babfac5406ac7ba551af7f249fdac26f0573_pytransform3d_5865ce0f_20201219_232435_before_3.py,PythonFiles\pytransform3d\5865ce0f\70b6babfac5406ac7ba551af7f249fdac26f0573\70b6babfac5406ac7ba551af7f249fdac26f0573_pytransform3d_5865ce0f_20201219_232435_after_3.py
015ecfe8bf628bf2873f733def89dba3ccb21207,pytransform3d,5865ce0f,2020-12-19 22:35:11,+0000,transformations.py,MODIFY,9,9,PythonFiles\pytransform3d\5865ce0f\015ecfe8bf628bf2873f733def89dba3ccb21207\015ecfe8bf628bf2873f733def89dba3ccb21207_pytransform3d_5865ce0f_20201219_233511_before_2.py,PythonFiles\pytransform3d\5865ce0f\015ecfe8bf628bf2873f733def89dba3ccb21207\015ecfe8bf628bf2873f733def89dba3ccb21207_pytransform3d_5865ce0f_20201219_233511_after_2.py
716dd7741f9b0d265701ce1af37b772fe6d11a65,pytransform3d,29495c78,2020-12-20 18:31:50,+0000,test_transformations.py,MODIFY,45,45,PythonFiles\pytransform3d\29495c78\716dd7741f9b0d265701ce1af37b772fe6d11a65\716dd7741f9b0d265701ce1af37b772fe6d11a65_pytransform3d_29495c78_20201220_193150_before_4.py,PythonFiles\pytransform3d\29495c78\716dd7741f9b0d265701ce1af37b772fe6d11a65\716dd7741f9b0d265701ce1af37b772fe6d11a65_pytransform3d_29495c78_20201220_193150_after_4.py
716dd7741f9b0d265701ce1af37b772fe6d11a65,pytransform3d,29495c78,2020-12-20 18:31:50,+0000,transformations.py,MODIFY,45,45,PythonFiles\pytransform3d\29495c78\716dd7741f9b0d265701ce1af37b772fe6d11a65\716dd7741f9b0d265701ce1af37b772fe6d11a65_pytransform3d_29495c78_20201220_193150_before_5.py,PythonFiles\pytransform3d\29495c78\716dd7741f9b0d265701ce1af37b772fe6d11a65\716dd7741f9b0d265701ce1af37b772fe6d11a65_pytransform3d_29495c78_20201220_193150_after_5.py
83877d8c91ff0da75711212b0527799bc55006c9,pytransform3d,29495c78,2020-12-20 22:57:58,+0000,vis_cylinder.py,MODIFY,1,1,PythonFiles\pytransform3d\29495c78\83877d8c91ff0da75711212b0527799bc55006c9\83877d8c91ff0da75711212b0527799bc55006c9_pytransform3d_29495c78_20201220_235758_before_1.py,PythonFiles\pytransform3d\29495c78\83877d8c91ff0da75711212b0527799bc55006c9\83877d8c91ff0da75711212b0527799bc55006c9_pytransform3d_29495c78_20201220_235758_after_1.py
83877d8c91ff0da75711212b0527799bc55006c9,pytransform3d,29495c78,2020-12-20 22:57:58,+0000,vis_cylinder_with_wrench.py,ADD,80,0,,PythonFiles\pytransform3d\29495c78\83877d8c91ff0da75711212b0527799bc55006c9\83877d8c91ff0da75711212b0527799bc55006c9_pytransform3d_29495c78_20201220_235758_after_2.py
0a478da9b1d6823a2dcfa28159daf9b51cb07f1d,pytransform3d,29495c78,2020-12-20 23:05:51,+0000,vis_cylinder_with_wrench.py,MODIFY,21,22,PythonFiles\pytransform3d\29495c78\0a478da9b1d6823a2dcfa28159daf9b51cb07f1d\0a478da9b1d6823a2dcfa28159daf9b51cb07f1d_pytransform3d_29495c78_20201221_000551_before_1.py,PythonFiles\pytransform3d\29495c78\0a478da9b1d6823a2dcfa28159daf9b51cb07f1d\0a478da9b1d6823a2dcfa28159daf9b51cb07f1d_pytransform3d_29495c78_20201221_000551_after_1.py
4af0062817491fdc860e98288211667a16a0c462,pytransform3d,29495c78,2020-12-21 10:02:54,+0000,vis_moving_robot.py,ADD,42,0,,PythonFiles\pytransform3d\29495c78\4af0062817491fdc860e98288211667a16a0c462\4af0062817491fdc860e98288211667a16a0c462_pytransform3d_29495c78_20201221_110254_after_1.py
9bf9f83e0b86abd40ddd96356455150cd5a2ba64,pytransform3d,29495c78,2020-12-21 12:57:57,+0000,vis_ee_wrench.py,ADD,32,0,,PythonFiles\pytransform3d\29495c78\9bf9f83e0b86abd40ddd96356455150cd5a2ba64\9bf9f83e0b86abd40ddd96356455150cd5a2ba64_pytransform3d_29495c78_20201221_135757_after_1.py
f46df03ed365c4a6e7628a169463264b6b59a9cb,pytransform3d,5865ce0f,2020-12-21 17:23:52,+0000,vis_ee_wrench.py,MODIFY,163,2,PythonFiles\pytransform3d\5865ce0f\f46df03ed365c4a6e7628a169463264b6b59a9cb\f46df03ed365c4a6e7628a169463264b6b59a9cb_pytransform3d_5865ce0f_20201221_182352_before_1.py,PythonFiles\pytransform3d\5865ce0f\f46df03ed365c4a6e7628a169463264b6b59a9cb\f46df03ed365c4a6e7628a169463264b6b59a9cb_pytransform3d_5865ce0f_20201221_182352_after_1.py
73802e0107920fc13770c0b90ca86895340f0e9a,pytransform3d,5865ce0f,2020-12-21 22:46:44,+0000,vis_ee_wrench.py,MODIFY,6,63,PythonFiles\pytransform3d\5865ce0f\73802e0107920fc13770c0b90ca86895340f0e9a\73802e0107920fc13770c0b90ca86895340f0e9a_pytransform3d_5865ce0f_20201221_234644_before_2.py,PythonFiles\pytransform3d\5865ce0f\73802e0107920fc13770c0b90ca86895340f0e9a\73802e0107920fc13770c0b90ca86895340f0e9a_pytransform3d_5865ce0f_20201221_234644_after_2.py
73802e0107920fc13770c0b90ca86895340f0e9a,pytransform3d,5865ce0f,2020-12-21 22:46:44,+0000,test_transformations.py,MODIFY,24,1,PythonFiles\pytransform3d\5865ce0f\73802e0107920fc13770c0b90ca86895340f0e9a\73802e0107920fc13770c0b90ca86895340f0e9a_pytransform3d_5865ce0f_20201221_234644_before_3.py,PythonFiles\pytransform3d\5865ce0f\73802e0107920fc13770c0b90ca86895340f0e9a\73802e0107920fc13770c0b90ca86895340f0e9a_pytransform3d_5865ce0f_20201221_234644_after_3.py
73802e0107920fc13770c0b90ca86895340f0e9a,pytransform3d,5865ce0f,2020-12-21 22:46:44,+0000,transformations.py,MODIFY,62,0,PythonFiles\pytransform3d\5865ce0f\73802e0107920fc13770c0b90ca86895340f0e9a\73802e0107920fc13770c0b90ca86895340f0e9a_pytransform3d_5865ce0f_20201221_234644_before_4.py,PythonFiles\pytransform3d\5865ce0f\73802e0107920fc13770c0b90ca86895340f0e9a\73802e0107920fc13770c0b90ca86895340f0e9a_pytransform3d_5865ce0f_20201221_234644_after_4.py
