CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
7e253a166c21bd4a3a1109de1d1ba2bb8bcbf8e4,influx-client,3db5b7f7,2018-04-02 17:52:44,+0000,setup.py,MODIFY,1,1,PythonFiles\influx-client\3db5b7f7\7e253a166c21bd4a3a1109de1d1ba2bb8bcbf8e4\7e253a166c21bd4a3a1109de1d1ba2bb8bcbf8e4_influx-client_3db5b7f7_20180402_105244_before_1.py,PythonFiles\influx-client\3db5b7f7\7e253a166c21bd4a3a1109de1d1ba2bb8bcbf8e4\7e253a166c21bd4a3a1109de1d1ba2bb8bcbf8e4_influx-client_3db5b7f7_20180402_105244_after_1.py
bf3cc1dae957c531569548741d11b4faa4d2645e,influx-client,3db5b7f7,2018-04-02 18:11:34,+0000,setup.py,MODIFY,1,1,PythonFiles\influx-client\3db5b7f7\bf3cc1dae957c531569548741d11b4faa4d2645e\bf3cc1dae957c531569548741d11b4faa4d2645e_influx-client_3db5b7f7_20180402_111134_before_1.py,PythonFiles\influx-client\3db5b7f7\bf3cc1dae957c531569548741d11b4faa4d2645e\bf3cc1dae957c531569548741d11b4faa4d2645e_influx-client_3db5b7f7_20180402_111134_after_1.py
3001c431a3bd5ced57745add408f3805bfc6e77f,influx-client,3db5b7f7,2018-04-02 18:20:30,+0000,setup.py,MODIFY,1,1,PythonFiles\influx-client\3db5b7f7\3001c431a3bd5ced57745add408f3805bfc6e77f\3001c431a3bd5ced57745add408f3805bfc6e77f_influx-client_3db5b7f7_20180402_112030_before_1.py,PythonFiles\influx-client\3db5b7f7\3001c431a3bd5ced57745add408f3805bfc6e77f\3001c431a3bd5ced57745add408f3805bfc6e77f_influx-client_3db5b7f7_20180402_112030_after_1.py
94e984f9e3752c9b58aaaf74bbe7fb2acf5fbed6,influx-client,3db5b7f7,2018-04-03 20:05:34,+0000,setup.py,MODIFY,1,1,PythonFiles\influx-client\3db5b7f7\94e984f9e3752c9b58aaaf74bbe7fb2acf5fbed6\94e984f9e3752c9b58aaaf74bbe7fb2acf5fbed6_influx-client_3db5b7f7_20180403_130534_before_1.py,PythonFiles\influx-client\3db5b7f7\94e984f9e3752c9b58aaaf74bbe7fb2acf5fbed6\94e984f9e3752c9b58aaaf74bbe7fb2acf5fbed6_influx-client_3db5b7f7_20180403_130534_after_1.py
58f15afadd9a205785b8ab4f27df400a28bd349f,influx-client,3db5b7f7,2018-04-11 00:03:14,+0000,__init__.py,MODIFY,57,0,PythonFiles\influx-client\3db5b7f7\58f15afadd9a205785b8ab4f27df400a28bd349f\58f15afadd9a205785b8ab4f27df400a28bd349f_influx-client_3db5b7f7_20180410_170314_before_1.py,PythonFiles\influx-client\3db5b7f7\58f15afadd9a205785b8ab4f27df400a28bd349f\58f15afadd9a205785b8ab4f27df400a28bd349f_influx-client_3db5b7f7_20180410_170314_after_1.py
c51cfc995e85f2ce90b8aab775a1652bf9f4dba2,influx-client,3db5b7f7,2018-04-11 00:03:24,+0000,__init__.py,MODIFY,115,0,PythonFiles\influx-client\3db5b7f7\c51cfc995e85f2ce90b8aab775a1652bf9f4dba2\c51cfc995e85f2ce90b8aab775a1652bf9f4dba2_influx-client_3db5b7f7_20180410_170324_before_1.py,PythonFiles\influx-client\3db5b7f7\c51cfc995e85f2ce90b8aab775a1652bf9f4dba2\c51cfc995e85f2ce90b8aab775a1652bf9f4dba2_influx-client_3db5b7f7_20180410_170324_after_1.py
5825af2e10066a083229d130f7a460dfd452b146,influx-client,3db5b7f7,2018-04-11 00:17:13,+0000,__init__.py,MODIFY,0,1,PythonFiles\influx-client\3db5b7f7\5825af2e10066a083229d130f7a460dfd452b146\5825af2e10066a083229d130f7a460dfd452b146_influx-client_3db5b7f7_20180410_171713_before_1.py,PythonFiles\influx-client\3db5b7f7\5825af2e10066a083229d130f7a460dfd452b146\5825af2e10066a083229d130f7a460dfd452b146_influx-client_3db5b7f7_20180410_171713_after_1.py
374a89969ea83686b691e7a83b457e18a73d1053,influx-client,3db5b7f7,2018-04-11 00:19:12,+0000,__init__.py,MODIFY,1,0,PythonFiles\influx-client\3db5b7f7\374a89969ea83686b691e7a83b457e18a73d1053\374a89969ea83686b691e7a83b457e18a73d1053_influx-client_3db5b7f7_20180410_171912_before_1.py,PythonFiles\influx-client\3db5b7f7\374a89969ea83686b691e7a83b457e18a73d1053\374a89969ea83686b691e7a83b457e18a73d1053_influx-client_3db5b7f7_20180410_171912_after_1.py
0b6c0015ad4ca89a591ebdf75f2f05d5e8b7be12,influx-client,3db5b7f7,2018-04-11 00:23:08,+0000,setup.py,MODIFY,1,1,PythonFiles\influx-client\3db5b7f7\0b6c0015ad4ca89a591ebdf75f2f05d5e8b7be12\0b6c0015ad4ca89a591ebdf75f2f05d5e8b7be12_influx-client_3db5b7f7_20180410_172308_before_1.py,PythonFiles\influx-client\3db5b7f7\0b6c0015ad4ca89a591ebdf75f2f05d5e8b7be12\0b6c0015ad4ca89a591ebdf75f2f05d5e8b7be12_influx-client_3db5b7f7_20180410_172308_after_1.py
8160654760363041e73d71d6352c493a7a5721b8,influx-client,3db5b7f7,2018-04-11 00:41:20,+0000,setup.py,MODIFY,1,1,PythonFiles\influx-client\3db5b7f7\8160654760363041e73d71d6352c493a7a5721b8\8160654760363041e73d71d6352c493a7a5721b8_influx-client_3db5b7f7_20180410_174120_before_1.py,PythonFiles\influx-client\3db5b7f7\8160654760363041e73d71d6352c493a7a5721b8\8160654760363041e73d71d6352c493a7a5721b8_influx-client_3db5b7f7_20180410_174120_after_1.py
f6f88fe1a902f360edd75baa333bb4838c9e562c,influx-client,3db5b7f7,2018-04-27 08:00:26,+0000,__init__.py,MODIFY,37,0,PythonFiles\influx-client\3db5b7f7\f6f88fe1a902f360edd75baa333bb4838c9e562c\f6f88fe1a902f360edd75baa333bb4838c9e562c_influx-client_3db5b7f7_20180427_010026_before_1.py,PythonFiles\influx-client\3db5b7f7\f6f88fe1a902f360edd75baa333bb4838c9e562c\f6f88fe1a902f360edd75baa333bb4838c9e562c_influx-client_3db5b7f7_20180427_010026_after_1.py
e54135a529060632d2a9919e071a45cc9eff02d9,influx-client,3db5b7f7,2018-04-27 08:00:36,+0000,__init__.py,MODIFY,81,3,PythonFiles\influx-client\3db5b7f7\e54135a529060632d2a9919e071a45cc9eff02d9\e54135a529060632d2a9919e071a45cc9eff02d9_influx-client_3db5b7f7_20180427_010036_before_1.py,PythonFiles\influx-client\3db5b7f7\e54135a529060632d2a9919e071a45cc9eff02d9\e54135a529060632d2a9919e071a45cc9eff02d9_influx-client_3db5b7f7_20180427_010036_after_1.py
283f87f3e12c304d5588e645fe21eeda8bf9d2d5,influx-client,3db5b7f7,2018-04-27 08:02:36,+0000,__init__.py,MODIFY,11,10,PythonFiles\influx-client\3db5b7f7\283f87f3e12c304d5588e645fe21eeda8bf9d2d5\283f87f3e12c304d5588e645fe21eeda8bf9d2d5_influx-client_3db5b7f7_20180427_010236_before_1.py,PythonFiles\influx-client\3db5b7f7\283f87f3e12c304d5588e645fe21eeda8bf9d2d5\283f87f3e12c304d5588e645fe21eeda8bf9d2d5_influx-client_3db5b7f7_20180427_010236_after_1.py
7824ef005eb59682d2df2411284e1a61438ad6d2,influx-client,3db5b7f7,2018-04-27 08:03:35,+0000,__init__.py,MODIFY,2,2,PythonFiles\influx-client\3db5b7f7\7824ef005eb59682d2df2411284e1a61438ad6d2\7824ef005eb59682d2df2411284e1a61438ad6d2_influx-client_3db5b7f7_20180427_010335_before_1.py,PythonFiles\influx-client\3db5b7f7\7824ef005eb59682d2df2411284e1a61438ad6d2\7824ef005eb59682d2df2411284e1a61438ad6d2_influx-client_3db5b7f7_20180427_010335_after_1.py
8140ae583f07ebf6efbad1764b4f7a0bf511e5f1,influx-client,3db5b7f7,2018-04-27 08:46:00,+0000,setup.py,MODIFY,1,1,PythonFiles\influx-client\3db5b7f7\8140ae583f07ebf6efbad1764b4f7a0bf511e5f1\8140ae583f07ebf6efbad1764b4f7a0bf511e5f1_influx-client_3db5b7f7_20180427_014600_before_1.py,PythonFiles\influx-client\3db5b7f7\8140ae583f07ebf6efbad1764b4f7a0bf511e5f1\8140ae583f07ebf6efbad1764b4f7a0bf511e5f1_influx-client_3db5b7f7_20180427_014600_after_1.py
ab55db8b1d4f5c4b88e38ff3574a96fea92f8018,influx-client,3db5b7f7,2018-04-27 20:06:36,+0000,__init__.py,MODIFY,50,10,PythonFiles\influx-client\3db5b7f7\ab55db8b1d4f5c4b88e38ff3574a96fea92f8018\ab55db8b1d4f5c4b88e38ff3574a96fea92f8018_influx-client_3db5b7f7_20180427_130636_before_1.py,PythonFiles\influx-client\3db5b7f7\ab55db8b1d4f5c4b88e38ff3574a96fea92f8018\ab55db8b1d4f5c4b88e38ff3574a96fea92f8018_influx-client_3db5b7f7_20180427_130636_after_1.py
3b901e57b27363a5d9e713bcc01f3b54a29c78b4,influx-client,3db5b7f7,2018-04-27 20:07:51,+0000,__init__.py,MODIFY,61,9,PythonFiles\influx-client\3db5b7f7\3b901e57b27363a5d9e713bcc01f3b54a29c78b4\3b901e57b27363a5d9e713bcc01f3b54a29c78b4_influx-client_3db5b7f7_20180427_130751_before_1.py,PythonFiles\influx-client\3db5b7f7\3b901e57b27363a5d9e713bcc01f3b54a29c78b4\3b901e57b27363a5d9e713bcc01f3b54a29c78b4_influx-client_3db5b7f7_20180427_130751_after_1.py
be9d2feec8f05e6f6d262a8a7a20d6f407f7ef6d,influx-client,3db5b7f7,2018-04-27 20:31:24,+0000,__init__.py,MODIFY,15,6,PythonFiles\influx-client\3db5b7f7\be9d2feec8f05e6f6d262a8a7a20d6f407f7ef6d\be9d2feec8f05e6f6d262a8a7a20d6f407f7ef6d_influx-client_3db5b7f7_20180427_133124_before_1.py,PythonFiles\influx-client\3db5b7f7\be9d2feec8f05e6f6d262a8a7a20d6f407f7ef6d\be9d2feec8f05e6f6d262a8a7a20d6f407f7ef6d_influx-client_3db5b7f7_20180427_133124_after_1.py
354b42f3e744fabd900a7e9cafe8dcf2591324a3,influx-client,3db5b7f7,2018-04-27 20:31:43,+0000,__init__.py,MODIFY,6,1,PythonFiles\influx-client\3db5b7f7\354b42f3e744fabd900a7e9cafe8dcf2591324a3\354b42f3e744fabd900a7e9cafe8dcf2591324a3_influx-client_3db5b7f7_20180427_133143_before_1.py,PythonFiles\influx-client\3db5b7f7\354b42f3e744fabd900a7e9cafe8dcf2591324a3\354b42f3e744fabd900a7e9cafe8dcf2591324a3_influx-client_3db5b7f7_20180427_133143_after_1.py
d7af5afb8cd5ea9e26e0b5c26cb2d8dbe83ede3b,influx-client,3db5b7f7,2018-04-27 20:39:13,+0000,setup.py,MODIFY,1,1,PythonFiles\influx-client\3db5b7f7\d7af5afb8cd5ea9e26e0b5c26cb2d8dbe83ede3b\d7af5afb8cd5ea9e26e0b5c26cb2d8dbe83ede3b_influx-client_3db5b7f7_20180427_133913_before_1.py,PythonFiles\influx-client\3db5b7f7\d7af5afb8cd5ea9e26e0b5c26cb2d8dbe83ede3b\d7af5afb8cd5ea9e26e0b5c26cb2d8dbe83ede3b_influx-client_3db5b7f7_20180427_133913_after_1.py
4514d44661a22088b86a0080e48eb920b1fe869f,influx-client,3db5b7f7,2018-04-27 21:50:14,+0000,__init__.py,MODIFY,4,2,PythonFiles\influx-client\3db5b7f7\4514d44661a22088b86a0080e48eb920b1fe869f\4514d44661a22088b86a0080e48eb920b1fe869f_influx-client_3db5b7f7_20180427_145014_before_1.py,PythonFiles\influx-client\3db5b7f7\4514d44661a22088b86a0080e48eb920b1fe869f\4514d44661a22088b86a0080e48eb920b1fe869f_influx-client_3db5b7f7_20180427_145014_after_1.py
261eb1336904da559a749576c55139d158b19315,influx-client,3db5b7f7,2018-04-27 21:56:14,+0000,__init__.py,MODIFY,18,0,PythonFiles\influx-client\3db5b7f7\261eb1336904da559a749576c55139d158b19315\261eb1336904da559a749576c55139d158b19315_influx-client_3db5b7f7_20180427_145614_before_1.py,PythonFiles\influx-client\3db5b7f7\261eb1336904da559a749576c55139d158b19315\261eb1336904da559a749576c55139d158b19315_influx-client_3db5b7f7_20180427_145614_after_1.py
42dcf65beb6d011effe4047b9479c653aa617b86,influx-client,3db5b7f7,2018-04-27 21:56:20,+0000,setup.py,MODIFY,1,1,PythonFiles\influx-client\3db5b7f7\42dcf65beb6d011effe4047b9479c653aa617b86\42dcf65beb6d011effe4047b9479c653aa617b86_influx-client_3db5b7f7_20180427_145620_before_1.py,PythonFiles\influx-client\3db5b7f7\42dcf65beb6d011effe4047b9479c653aa617b86\42dcf65beb6d011effe4047b9479c653aa617b86_influx-client_3db5b7f7_20180427_145620_after_1.py
fffba8c380572e619947e5ed0031f9697cc4b416,influx-client,3db5b7f7,2018-05-01 00:19:55,+0000,__init__.py,ADD,47,0,,PythonFiles\influx-client\3db5b7f7\fffba8c380572e619947e5ed0031f9697cc4b416\fffba8c380572e619947e5ed0031f9697cc4b416_influx-client_3db5b7f7_20180430_171955_after_1.py
0bc6748d59f755e5287dd7a02fbaa3cbcfa7e38a,influx-client,3db5b7f7,2018-05-01 00:27:59,+0000,__init__.py,MODIFY,59,0,PythonFiles\influx-client\3db5b7f7\0bc6748d59f755e5287dd7a02fbaa3cbcfa7e38a\0bc6748d59f755e5287dd7a02fbaa3cbcfa7e38a_influx-client_3db5b7f7_20180430_172759_before_1.py,PythonFiles\influx-client\3db5b7f7\0bc6748d59f755e5287dd7a02fbaa3cbcfa7e38a\0bc6748d59f755e5287dd7a02fbaa3cbcfa7e38a_influx-client_3db5b7f7_20180430_172759_after_1.py
53189f41a00110b1aa4b7ed533d15a305f74d98f,influx-client,3db5b7f7,2018-05-01 00:28:13,+0000,__init__.py,MODIFY,18,11,PythonFiles\influx-client\3db5b7f7\53189f41a00110b1aa4b7ed533d15a305f74d98f\53189f41a00110b1aa4b7ed533d15a305f74d98f_influx-client_3db5b7f7_20180430_172813_before_1.py,PythonFiles\influx-client\3db5b7f7\53189f41a00110b1aa4b7ed533d15a305f74d98f\53189f41a00110b1aa4b7ed533d15a305f74d98f_influx-client_3db5b7f7_20180430_172813_after_1.py
53189f41a00110b1aa4b7ed533d15a305f74d98f,influx-client,3db5b7f7,2018-05-01 00:28:13,+0000,line_protocol.py,MODIFY,27,15,PythonFiles\influx-client\3db5b7f7\53189f41a00110b1aa4b7ed533d15a305f74d98f\53189f41a00110b1aa4b7ed533d15a305f74d98f_influx-client_3db5b7f7_20180430_172813_before_2.py,PythonFiles\influx-client\3db5b7f7\53189f41a00110b1aa4b7ed533d15a305f74d98f\53189f41a00110b1aa4b7ed533d15a305f74d98f_influx-client_3db5b7f7_20180430_172813_after_2.py
5ef5626b34327848cc92838b9d067f38bbd14abb,influx-client,3db5b7f7,2018-05-01 00:41:28,+0000,__init__.py,MODIFY,0,2,PythonFiles\influx-client\3db5b7f7\5ef5626b34327848cc92838b9d067f38bbd14abb\5ef5626b34327848cc92838b9d067f38bbd14abb_influx-client_3db5b7f7_20180430_174128_before_1.py,PythonFiles\influx-client\3db5b7f7\5ef5626b34327848cc92838b9d067f38bbd14abb\5ef5626b34327848cc92838b9d067f38bbd14abb_influx-client_3db5b7f7_20180430_174128_after_1.py
d41f707a0a144f23f94bb47275660db15f294331,influx-client,3db5b7f7,2018-05-01 00:41:36,+0000,setup.py,MODIFY,1,1,PythonFiles\influx-client\3db5b7f7\d41f707a0a144f23f94bb47275660db15f294331\d41f707a0a144f23f94bb47275660db15f294331_influx-client_3db5b7f7_20180430_174136_before_1.py,PythonFiles\influx-client\3db5b7f7\d41f707a0a144f23f94bb47275660db15f294331\d41f707a0a144f23f94bb47275660db15f294331_influx-client_3db5b7f7_20180430_174136_after_1.py
f3ce91225efe5d0d6acb69c5558d2794dfabf284,influx-client,8634efdf,2018-06-07 00:20:46,+0000,setup.py,MODIFY,1,0,PythonFiles\influx-client\8634efdf\f3ce91225efe5d0d6acb69c5558d2794dfabf284\f3ce91225efe5d0d6acb69c5558d2794dfabf284_influx-client_8634efdf_20180606_172046_before_2.py,PythonFiles\influx-client\8634efdf\f3ce91225efe5d0d6acb69c5558d2794dfabf284\f3ce91225efe5d0d6acb69c5558d2794dfabf284_influx-client_8634efdf_20180606_172046_after_2.py
1a7c1fbe6e3b4cdb497eef4332832042b200fcb9,influx-client,8634efdf,2018-06-08 00:20:01,+0000,__init__.py,MODIFY,1,2,PythonFiles\influx-client\8634efdf\1a7c1fbe6e3b4cdb497eef4332832042b200fcb9\1a7c1fbe6e3b4cdb497eef4332832042b200fcb9_influx-client_8634efdf_20180607_172001_before_1.py,PythonFiles\influx-client\8634efdf\1a7c1fbe6e3b4cdb497eef4332832042b200fcb9\1a7c1fbe6e3b4cdb497eef4332832042b200fcb9_influx-client_8634efdf_20180607_172001_after_1.py
1a7c1fbe6e3b4cdb497eef4332832042b200fcb9,influx-client,8634efdf,2018-06-08 00:20:01,+0000,__init__.py,MODIFY,47,1,PythonFiles\influx-client\8634efdf\1a7c1fbe6e3b4cdb497eef4332832042b200fcb9\1a7c1fbe6e3b4cdb497eef4332832042b200fcb9_influx-client_8634efdf_20180607_172001_before_2.py,PythonFiles\influx-client\8634efdf\1a7c1fbe6e3b4cdb497eef4332832042b200fcb9\1a7c1fbe6e3b4cdb497eef4332832042b200fcb9_influx-client_8634efdf_20180607_172001_after_2.py
15843114736459a68cf05888043466960a0aeaf3,influx-client,3db5b7f7,2018-06-14 02:19:00,+0000,__init__.py,MODIFY,21,0,PythonFiles\influx-client\3db5b7f7\15843114736459a68cf05888043466960a0aeaf3\15843114736459a68cf05888043466960a0aeaf3_influx-client_3db5b7f7_20180613_191900_before_1.py,PythonFiles\influx-client\3db5b7f7\15843114736459a68cf05888043466960a0aeaf3\15843114736459a68cf05888043466960a0aeaf3_influx-client_3db5b7f7_20180613_191900_after_1.py
c025dec06bc856b525e92d030a9fc244d6a46827,influx-client,8634efdf,2018-06-28 20:49:43,+0000,__init__.py,MODIFY,25,0,PythonFiles\influx-client\8634efdf\c025dec06bc856b525e92d030a9fc244d6a46827\c025dec06bc856b525e92d030a9fc244d6a46827_influx-client_8634efdf_20180628_134943_before_1.py,PythonFiles\influx-client\8634efdf\c025dec06bc856b525e92d030a9fc244d6a46827\c025dec06bc856b525e92d030a9fc244d6a46827_influx-client_8634efdf_20180628_134943_after_1.py
306fd6b9b8d8d5e7ba7ccde735b3b39656114034,influx-client,8634efdf,2018-06-28 21:19:20,+0000,__init__.py,MODIFY,3,3,PythonFiles\influx-client\8634efdf\306fd6b9b8d8d5e7ba7ccde735b3b39656114034\306fd6b9b8d8d5e7ba7ccde735b3b39656114034_influx-client_8634efdf_20180628_141920_before_1.py,PythonFiles\influx-client\8634efdf\306fd6b9b8d8d5e7ba7ccde735b3b39656114034\306fd6b9b8d8d5e7ba7ccde735b3b39656114034_influx-client_8634efdf_20180628_141920_after_1.py
c3f698a6f55e8ffa6e82c5a1495080b96f095dc7,influx-client,8634efdf,2018-06-28 21:41:05,+0000,__init__.py,MODIFY,2,13,PythonFiles\influx-client\8634efdf\c3f698a6f55e8ffa6e82c5a1495080b96f095dc7\c3f698a6f55e8ffa6e82c5a1495080b96f095dc7_influx-client_8634efdf_20180628_144105_before_1.py,PythonFiles\influx-client\8634efdf\c3f698a6f55e8ffa6e82c5a1495080b96f095dc7\c3f698a6f55e8ffa6e82c5a1495080b96f095dc7_influx-client_8634efdf_20180628_144105_after_1.py
e3bda036fd2c4090adb11d9db0a32d475057647a,influx-client,8634efdf,2018-06-28 22:32:59,+0000,__init__.py,MODIFY,20,4,PythonFiles\influx-client\8634efdf\e3bda036fd2c4090adb11d9db0a32d475057647a\e3bda036fd2c4090adb11d9db0a32d475057647a_influx-client_8634efdf_20180628_153259_before_1.py,PythonFiles\influx-client\8634efdf\e3bda036fd2c4090adb11d9db0a32d475057647a\e3bda036fd2c4090adb11d9db0a32d475057647a_influx-client_8634efdf_20180628_153259_after_1.py
3037ba0dab0c844e76e560b21d41284cb66189ba,influx-client,8634efdf,2018-06-28 22:33:54,+0000,__init__.py,MODIFY,35,0,PythonFiles\influx-client\8634efdf\3037ba0dab0c844e76e560b21d41284cb66189ba\3037ba0dab0c844e76e560b21d41284cb66189ba_influx-client_8634efdf_20180628_153354_before_1.py,PythonFiles\influx-client\8634efdf\3037ba0dab0c844e76e560b21d41284cb66189ba\3037ba0dab0c844e76e560b21d41284cb66189ba_influx-client_8634efdf_20180628_153354_after_1.py
715039503f2f0b38b1fb5201306f805fb543036d,influx-client,8634efdf,2018-06-28 23:11:48,+0000,__init__.py,MODIFY,1,1,PythonFiles\influx-client\8634efdf\715039503f2f0b38b1fb5201306f805fb543036d\715039503f2f0b38b1fb5201306f805fb543036d_influx-client_8634efdf_20180628_161148_before_1.py,PythonFiles\influx-client\8634efdf\715039503f2f0b38b1fb5201306f805fb543036d\715039503f2f0b38b1fb5201306f805fb543036d_influx-client_8634efdf_20180628_161148_after_1.py
8b7d553b2d45b7d92d41edac8d0f809d71ff8822,influx-client,8634efdf,2018-06-28 23:11:57,+0000,__init__.py,MODIFY,1,1,PythonFiles\influx-client\8634efdf\8b7d553b2d45b7d92d41edac8d0f809d71ff8822\8b7d553b2d45b7d92d41edac8d0f809d71ff8822_influx-client_8634efdf_20180628_161157_before_1.py,PythonFiles\influx-client\8634efdf\8b7d553b2d45b7d92d41edac8d0f809d71ff8822\8b7d553b2d45b7d92d41edac8d0f809d71ff8822_influx-client_8634efdf_20180628_161157_after_1.py
4d9f90880799bf9e5e286dd7e8103381ed9464ab,influx-client,3db5b7f7,2018-07-16 17:48:57,+0000,setup.py,MODIFY,1,1,PythonFiles\influx-client\3db5b7f7\4d9f90880799bf9e5e286dd7e8103381ed9464ab\4d9f90880799bf9e5e286dd7e8103381ed9464ab_influx-client_3db5b7f7_20180716_104857_before_1.py,PythonFiles\influx-client\3db5b7f7\4d9f90880799bf9e5e286dd7e8103381ed9464ab\4d9f90880799bf9e5e286dd7e8103381ed9464ab_influx-client_3db5b7f7_20180716_104857_after_1.py
dbd8a2b6deaf30cf0ca99b495150f9d761008af5,influx-client,3db5b7f7,2018-07-31 09:31:33,+0000,__init__.py,MODIFY,42,0,PythonFiles\influx-client\3db5b7f7\dbd8a2b6deaf30cf0ca99b495150f9d761008af5\dbd8a2b6deaf30cf0ca99b495150f9d761008af5_influx-client_3db5b7f7_20180731_023133_before_1.py,PythonFiles\influx-client\3db5b7f7\dbd8a2b6deaf30cf0ca99b495150f9d761008af5\dbd8a2b6deaf30cf0ca99b495150f9d761008af5_influx-client_3db5b7f7_20180731_023133_after_1.py
