CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
823669ce1d63562b6d7775ca2c565de03874384c,mmw,066b6c9f,2018-08-02 11:28:24,+0000,graphic.py,MODIFY,6,0,PythonFiles\mmw\066b6c9f\823669ce1d63562b6d7775ca2c565de03874384c\823669ce1d63562b6d7775ca2c565de03874384c_mmw_066b6c9f_20180802_132824_before_6.py,PythonFiles\mmw\066b6c9f\823669ce1d63562b6d7775ca2c565de03874384c\823669ce1d63562b6d7775ca2c565de03874384c_mmw_066b6c9f_20180802_132824_after_6.py
823669ce1d63562b6d7775ca2c565de03874384c,mmw,066b6c9f,2018-08-02 11:28:24,+0000,menu.py,MODIFY,8,0,PythonFiles\mmw\066b6c9f\823669ce1d63562b6d7775ca2c565de03874384c\823669ce1d63562b6d7775ca2c565de03874384c_mmw_066b6c9f_20180802_132824_before_7.py,PythonFiles\mmw\066b6c9f\823669ce1d63562b6d7775ca2c565de03874384c\823669ce1d63562b6d7775ca2c565de03874384c_mmw_066b6c9f_20180802_132824_after_7.py
823669ce1d63562b6d7775ca2c565de03874384c,mmw,066b6c9f,2018-08-02 11:28:24,+0000,styles.py,MODIFY,8,4,PythonFiles\mmw\066b6c9f\823669ce1d63562b6d7775ca2c565de03874384c\823669ce1d63562b6d7775ca2c565de03874384c_mmw_066b6c9f_20180802_132824_before_8.py,PythonFiles\mmw\066b6c9f\823669ce1d63562b6d7775ca2c565de03874384c\823669ce1d63562b6d7775ca2c565de03874384c_mmw_066b6c9f_20180802_132824_after_8.py
823669ce1d63562b6d7775ca2c565de03874384c,mmw,066b6c9f,2018-08-02 11:28:24,+0000,textfield.py,ADD,74,0,,PythonFiles\mmw\066b6c9f\823669ce1d63562b6d7775ca2c565de03874384c\823669ce1d63562b6d7775ca2c565de03874384c_mmw_066b6c9f_20180802_132824_after_9.py
823669ce1d63562b6d7775ca2c565de03874384c,mmw,066b6c9f,2018-08-02 11:28:24,+0000,window.py,MODIFY,3,7,PythonFiles\mmw\066b6c9f\823669ce1d63562b6d7775ca2c565de03874384c\823669ce1d63562b6d7775ca2c565de03874384c_mmw_066b6c9f_20180802_132824_before_10.py,PythonFiles\mmw\066b6c9f\823669ce1d63562b6d7775ca2c565de03874384c\823669ce1d63562b6d7775ca2c565de03874384c_mmw_066b6c9f_20180802_132824_after_10.py
823669ce1d63562b6d7775ca2c565de03874384c,mmw,066b6c9f,2018-08-02 11:28:24,+0000,mmwDemo.py,MODIFY,42,0,PythonFiles\mmw\066b6c9f\823669ce1d63562b6d7775ca2c565de03874384c\823669ce1d63562b6d7775ca2c565de03874384c_mmw_066b6c9f_20180802_132824_before_11.py,PythonFiles\mmw\066b6c9f\823669ce1d63562b6d7775ca2c565de03874384c\823669ce1d63562b6d7775ca2c565de03874384c_mmw_066b6c9f_20180802_132824_after_11.py
a94adf9b4146f3eea1db7e7ba5307f26ca26e094,mmw,066b6c9f,2018-08-22 17:26:53,+0000,menu.py,MODIFY,6,0,PythonFiles\mmw\066b6c9f\a94adf9b4146f3eea1db7e7ba5307f26ca26e094\a94adf9b4146f3eea1db7e7ba5307f26ca26e094_mmw_066b6c9f_20180822_192653_before_1.py,PythonFiles\mmw\066b6c9f\a94adf9b4146f3eea1db7e7ba5307f26ca26e094\a94adf9b4146f3eea1db7e7ba5307f26ca26e094_mmw_066b6c9f_20180822_192653_after_1.py
a94adf9b4146f3eea1db7e7ba5307f26ca26e094,mmw,066b6c9f,2018-08-22 17:26:53,+0000,mmwDemo.py,MODIFY,4,6,PythonFiles\mmw\066b6c9f\a94adf9b4146f3eea1db7e7ba5307f26ca26e094\a94adf9b4146f3eea1db7e7ba5307f26ca26e094_mmw_066b6c9f_20180822_192653_before_2.py,PythonFiles\mmw\066b6c9f\a94adf9b4146f3eea1db7e7ba5307f26ca26e094\a94adf9b4146f3eea1db7e7ba5307f26ca26e094_mmw_066b6c9f_20180822_192653_after_2.py
ac0b25accf6d0e6df2cac2e2404ce95c8f613fd6,mmw,066b6c9f,2018-08-25 14:01:57,+0000,screen.py,MODIFY,88,33,PythonFiles\mmw\066b6c9f\ac0b25accf6d0e6df2cac2e2404ce95c8f613fd6\ac0b25accf6d0e6df2cac2e2404ce95c8f613fd6_mmw_066b6c9f_20180825_160157_before_1.py,PythonFiles\mmw\066b6c9f\ac0b25accf6d0e6df2cac2e2404ce95c8f613fd6\ac0b25accf6d0e6df2cac2e2404ce95c8f613fd6_mmw_066b6c9f_20180825_160157_after_1.py
ac0b25accf6d0e6df2cac2e2404ce95c8f613fd6,mmw,066b6c9f,2018-08-25 14:01:57,+0000,window.py,MODIFY,9,2,PythonFiles\mmw\066b6c9f\ac0b25accf6d0e6df2cac2e2404ce95c8f613fd6\ac0b25accf6d0e6df2cac2e2404ce95c8f613fd6_mmw_066b6c9f_20180825_160157_before_2.py,PythonFiles\mmw\066b6c9f\ac0b25accf6d0e6df2cac2e2404ce95c8f613fd6\ac0b25accf6d0e6df2cac2e2404ce95c8f613fd6_mmw_066b6c9f_20180825_160157_after_2.py
c444e9e7c53e5422890dfeb7ae83b8cd84bcc5be,mmw,066b6c9f,2018-08-27 09:44:08,+0000,__init__.py,MODIFY,6,2,PythonFiles\mmw\066b6c9f\c444e9e7c53e5422890dfeb7ae83b8cd84bcc5be\c444e9e7c53e5422890dfeb7ae83b8cd84bcc5be_mmw_066b6c9f_20180827_114408_before_2.py,PythonFiles\mmw\066b6c9f\c444e9e7c53e5422890dfeb7ae83b8cd84bcc5be\c444e9e7c53e5422890dfeb7ae83b8cd84bcc5be_mmw_066b6c9f_20180827_114408_after_2.py
c444e9e7c53e5422890dfeb7ae83b8cd84bcc5be,mmw,066b6c9f,2018-08-27 09:44:08,+0000,consts.py,MODIFY,4,0,PythonFiles\mmw\066b6c9f\c444e9e7c53e5422890dfeb7ae83b8cd84bcc5be\c444e9e7c53e5422890dfeb7ae83b8cd84bcc5be_mmw_066b6c9f_20180827_114408_before_3.py,PythonFiles\mmw\066b6c9f\c444e9e7c53e5422890dfeb7ae83b8cd84bcc5be\c444e9e7c53e5422890dfeb7ae83b8cd84bcc5be_mmw_066b6c9f_20180827_114408_after_3.py
c444e9e7c53e5422890dfeb7ae83b8cd84bcc5be,mmw,066b6c9f,2018-08-27 09:44:08,+0000,decoding.py,MODIFY,6,5,PythonFiles\mmw\066b6c9f\c444e9e7c53e5422890dfeb7ae83b8cd84bcc5be\c444e9e7c53e5422890dfeb7ae83b8cd84bcc5be_mmw_066b6c9f_20180827_114408_before_4.py,PythonFiles\mmw\066b6c9f\c444e9e7c53e5422890dfeb7ae83b8cd84bcc5be\c444e9e7c53e5422890dfeb7ae83b8cd84bcc5be_mmw_066b6c9f_20180827_114408_after_4.py
c444e9e7c53e5422890dfeb7ae83b8cd84bcc5be,mmw,066b6c9f,2018-08-27 09:44:08,+0000,drawable.py,MODIFY,2,0,PythonFiles\mmw\066b6c9f\c444e9e7c53e5422890dfeb7ae83b8cd84bcc5be\c444e9e7c53e5422890dfeb7ae83b8cd84bcc5be_mmw_066b6c9f_20180827_114408_before_5.py,PythonFiles\mmw\066b6c9f\c444e9e7c53e5422890dfeb7ae83b8cd84bcc5be\c444e9e7c53e5422890dfeb7ae83b8cd84bcc5be_mmw_066b6c9f_20180827_114408_after_5.py
c444e9e7c53e5422890dfeb7ae83b8cd84bcc5be,mmw,066b6c9f,2018-08-27 09:44:08,+0000,errors.py,MODIFY,6,1,PythonFiles\mmw\066b6c9f\c444e9e7c53e5422890dfeb7ae83b8cd84bcc5be\c444e9e7c53e5422890dfeb7ae83b8cd84bcc5be_mmw_066b6c9f_20180827_114408_before_6.py,PythonFiles\mmw\066b6c9f\c444e9e7c53e5422890dfeb7ae83b8cd84bcc5be\c444e9e7c53e5422890dfeb7ae83b8cd84bcc5be_mmw_066b6c9f_20180827_114408_after_6.py
c444e9e7c53e5422890dfeb7ae83b8cd84bcc5be,mmw,066b6c9f,2018-08-27 09:44:08,+0000,figlet.py,MODIFY,1,0,PythonFiles\mmw\066b6c9f\c444e9e7c53e5422890dfeb7ae83b8cd84bcc5be\c444e9e7c53e5422890dfeb7ae83b8cd84bcc5be_mmw_066b6c9f_20180827_114408_before_7.py,PythonFiles\mmw\066b6c9f\c444e9e7c53e5422890dfeb7ae83b8cd84bcc5be\c444e9e7c53e5422890dfeb7ae83b8cd84bcc5be_mmw_066b6c9f_20180827_114408_after_7.py
c444e9e7c53e5422890dfeb7ae83b8cd84bcc5be,mmw,066b6c9f,2018-08-27 09:44:08,+0000,formattedstring.py,MODIFY,1,1,PythonFiles\mmw\066b6c9f\c444e9e7c53e5422890dfeb7ae83b8cd84bcc5be\c444e9e7c53e5422890dfeb7ae83b8cd84bcc5be_mmw_066b6c9f_20180827_114408_before_8.py,PythonFiles\mmw\066b6c9f\c444e9e7c53e5422890dfeb7ae83b8cd84bcc5be\c444e9e7c53e5422890dfeb7ae83b8cd84bcc5be_mmw_066b6c9f_20180827_114408_after_8.py
c444e9e7c53e5422890dfeb7ae83b8cd84bcc5be,mmw,066b6c9f,2018-08-27 09:44:08,+0000,formatting.py,MODIFY,3,2,PythonFiles\mmw\066b6c9f\c444e9e7c53e5422890dfeb7ae83b8cd84bcc5be\c444e9e7c53e5422890dfeb7ae83b8cd84bcc5be_mmw_066b6c9f_20180827_114408_before_9.py,PythonFiles\mmw\066b6c9f\c444e9e7c53e5422890dfeb7ae83b8cd84bcc5be\c444e9e7c53e5422890dfeb7ae83b8cd84bcc5be_mmw_066b6c9f_20180827_114408_after_9.py
c444e9e7c53e5422890dfeb7ae83b8cd84bcc5be,mmw,066b6c9f,2018-08-27 09:44:08,+0000,graphic.py,MODIFY,2,1,PythonFiles\mmw\066b6c9f\c444e9e7c53e5422890dfeb7ae83b8cd84bcc5be\c444e9e7c53e5422890dfeb7ae83b8cd84bcc5be_mmw_066b6c9f_20180827_114408_before_10.py,PythonFiles\mmw\066b6c9f\c444e9e7c53e5422890dfeb7ae83b8cd84bcc5be\c444e9e7c53e5422890dfeb7ae83b8cd84bcc5be_mmw_066b6c9f_20180827_114408_after_10.py
c444e9e7c53e5422890dfeb7ae83b8cd84bcc5be,mmw,066b6c9f,2018-08-27 09:44:08,+0000,menu.py,MODIFY,47,61,PythonFiles\mmw\066b6c9f\c444e9e7c53e5422890dfeb7ae83b8cd84bcc5be\c444e9e7c53e5422890dfeb7ae83b8cd84bcc5be_mmw_066b6c9f_20180827_114408_before_11.py,PythonFiles\mmw\066b6c9f\c444e9e7c53e5422890dfeb7ae83b8cd84bcc5be\c444e9e7c53e5422890dfeb7ae83b8cd84bcc5be_mmw_066b6c9f_20180827_114408_after_11.py
c444e9e7c53e5422890dfeb7ae83b8cd84bcc5be,mmw,066b6c9f,2018-08-27 09:44:08,+0000,screen.py,MODIFY,28,9,PythonFiles\mmw\066b6c9f\c444e9e7c53e5422890dfeb7ae83b8cd84bcc5be\c444e9e7c53e5422890dfeb7ae83b8cd84bcc5be_mmw_066b6c9f_20180827_114408_before_12.py,PythonFiles\mmw\066b6c9f\c444e9e7c53e5422890dfeb7ae83b8cd84bcc5be\c444e9e7c53e5422890dfeb7ae83b8cd84bcc5be_mmw_066b6c9f_20180827_114408_after_12.py
c444e9e7c53e5422890dfeb7ae83b8cd84bcc5be,mmw,066b6c9f,2018-08-27 09:44:08,+0000,styles.py,MODIFY,4,4,PythonFiles\mmw\066b6c9f\c444e9e7c53e5422890dfeb7ae83b8cd84bcc5be\c444e9e7c53e5422890dfeb7ae83b8cd84bcc5be_mmw_066b6c9f_20180827_114408_before_13.py,PythonFiles\mmw\066b6c9f\c444e9e7c53e5422890dfeb7ae83b8cd84bcc5be\c444e9e7c53e5422890dfeb7ae83b8cd84bcc5be_mmw_066b6c9f_20180827_114408_after_13.py
c444e9e7c53e5422890dfeb7ae83b8cd84bcc5be,mmw,066b6c9f,2018-08-27 09:44:08,+0000,textfield.py,MODIFY,1,0,PythonFiles\mmw\066b6c9f\c444e9e7c53e5422890dfeb7ae83b8cd84bcc5be\c444e9e7c53e5422890dfeb7ae83b8cd84bcc5be_mmw_066b6c9f_20180827_114408_before_14.py,PythonFiles\mmw\066b6c9f\c444e9e7c53e5422890dfeb7ae83b8cd84bcc5be\c444e9e7c53e5422890dfeb7ae83b8cd84bcc5be_mmw_066b6c9f_20180827_114408_after_14.py
c444e9e7c53e5422890dfeb7ae83b8cd84bcc5be,mmw,066b6c9f,2018-08-27 09:44:08,+0000,window.py,MODIFY,3,3,PythonFiles\mmw\066b6c9f\c444e9e7c53e5422890dfeb7ae83b8cd84bcc5be\c444e9e7c53e5422890dfeb7ae83b8cd84bcc5be_mmw_066b6c9f_20180827_114408_before_15.py,PythonFiles\mmw\066b6c9f\c444e9e7c53e5422890dfeb7ae83b8cd84bcc5be\c444e9e7c53e5422890dfeb7ae83b8cd84bcc5be_mmw_066b6c9f_20180827_114408_after_15.py
c444e9e7c53e5422890dfeb7ae83b8cd84bcc5be,mmw,066b6c9f,2018-08-27 09:44:08,+0000,mmwDemo.py,MODIFY,25,17,PythonFiles\mmw\066b6c9f\c444e9e7c53e5422890dfeb7ae83b8cd84bcc5be\c444e9e7c53e5422890dfeb7ae83b8cd84bcc5be_mmw_066b6c9f_20180827_114408_before_16.py,PythonFiles\mmw\066b6c9f\c444e9e7c53e5422890dfeb7ae83b8cd84bcc5be\c444e9e7c53e5422890dfeb7ae83b8cd84bcc5be_mmw_066b6c9f_20180827_114408_after_16.py
c444e9e7c53e5422890dfeb7ae83b8cd84bcc5be,mmw,066b6c9f,2018-08-27 09:44:08,+0000,mmwtest.py,MODIFY,3,70,PythonFiles\mmw\066b6c9f\c444e9e7c53e5422890dfeb7ae83b8cd84bcc5be\c444e9e7c53e5422890dfeb7ae83b8cd84bcc5be_mmw_066b6c9f_20180827_114408_before_17.py,PythonFiles\mmw\066b6c9f\c444e9e7c53e5422890dfeb7ae83b8cd84bcc5be\c444e9e7c53e5422890dfeb7ae83b8cd84bcc5be_mmw_066b6c9f_20180827_114408_after_17.py
b923b100b4c619befc2f387147722fa8b9ac46bb,mmw,066b6c9f,2018-09-03 14:23:42,+0000,__init__.py,MODIFY,1,0,PythonFiles\mmw\066b6c9f\b923b100b4c619befc2f387147722fa8b9ac46bb\b923b100b4c619befc2f387147722fa8b9ac46bb_mmw_066b6c9f_20180903_162342_before_1.py,PythonFiles\mmw\066b6c9f\b923b100b4c619befc2f387147722fa8b9ac46bb\b923b100b4c619befc2f387147722fa8b9ac46bb_mmw_066b6c9f_20180903_162342_after_1.py
b923b100b4c619befc2f387147722fa8b9ac46bb,mmw,066b6c9f,2018-09-03 14:23:42,+0000,animation.py,ADD,91,0,,PythonFiles\mmw\066b6c9f\b923b100b4c619befc2f387147722fa8b9ac46bb\b923b100b4c619befc2f387147722fa8b9ac46bb_mmw_066b6c9f_20180903_162342_after_2.py
