CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
2454fa2ff8d67fbe848f5fa180d600477249206e,wuy,abe9bd1b,2018-07-21 13:32:40,+0000,wuy.py,MODIFY,2,2,PythonFiles\wuy\abe9bd1b\2454fa2ff8d67fbe848f5fa180d600477249206e\2454fa2ff8d67fbe848f5fa180d600477249206e_wuy_abe9bd1b_20180721_153240_before_1.py,PythonFiles\wuy\abe9bd1b\2454fa2ff8d67fbe848f5fa180d600477249206e\2454fa2ff8d67fbe848f5fa180d600477249206e_wuy_abe9bd1b_20180721_153240_after_1.py
e7c8678f93a9c1ff9a08b483f1765bddc93e380c,wuy,abe9bd1b,2018-07-21 13:48:34,+0000,wuy.py,MODIFY,3,2,PythonFiles\wuy\abe9bd1b\e7c8678f93a9c1ff9a08b483f1765bddc93e380c\e7c8678f93a9c1ff9a08b483f1765bddc93e380c_wuy_abe9bd1b_20180721_154834_before_2.py,PythonFiles\wuy\abe9bd1b\e7c8678f93a9c1ff9a08b483f1765bddc93e380c\e7c8678f93a9c1ff9a08b483f1765bddc93e380c_wuy_abe9bd1b_20180721_154834_after_2.py
808749f4ea134e2ad9a5a69c01dff1ec3066c838,wuy,abe9bd1b,2018-07-21 14:01:55,+0000,setup.py,MODIFY,1,1,PythonFiles\wuy\abe9bd1b\808749f4ea134e2ad9a5a69c01dff1ec3066c838\808749f4ea134e2ad9a5a69c01dff1ec3066c838_wuy_abe9bd1b_20180721_160155_before_1.py,PythonFiles\wuy\abe9bd1b\808749f4ea134e2ad9a5a69c01dff1ec3066c838\808749f4ea134e2ad9a5a69c01dff1ec3066c838_wuy_abe9bd1b_20180721_160155_after_1.py
808749f4ea134e2ad9a5a69c01dff1ec3066c838,wuy,abe9bd1b,2018-07-21 14:01:55,+0000,wuy.py,MODIFY,1,1,PythonFiles\wuy\abe9bd1b\808749f4ea134e2ad9a5a69c01dff1ec3066c838\808749f4ea134e2ad9a5a69c01dff1ec3066c838_wuy_abe9bd1b_20180721_160155_before_2.py,PythonFiles\wuy\abe9bd1b\808749f4ea134e2ad9a5a69c01dff1ec3066c838\808749f4ea134e2ad9a5a69c01dff1ec3066c838_wuy_abe9bd1b_20180721_160155_after_2.py
a8911d944915fad4d26280f58ff9c81256665b4f,wuy,abe9bd1b,2018-07-21 14:18:21,+0000,wuy.py,MODIFY,15,9,PythonFiles\wuy\abe9bd1b\a8911d944915fad4d26280f58ff9c81256665b4f\a8911d944915fad4d26280f58ff9c81256665b4f_wuy_abe9bd1b_20180721_161821_before_1.py,PythonFiles\wuy\abe9bd1b\a8911d944915fad4d26280f58ff9c81256665b4f\a8911d944915fad4d26280f58ff9c81256665b4f_wuy_abe9bd1b_20180721_161821_after_1.py
8b07bcbd44f3a189956386cce5ea33b3ea15e8d6,wuy,abe9bd1b,2018-07-21 14:20:16,+0000,server.py,MODIFY,1,1,PythonFiles\wuy\abe9bd1b\8b07bcbd44f3a189956386cce5ea33b3ea15e8d6\8b07bcbd44f3a189956386cce5ea33b3ea15e8d6_wuy_abe9bd1b_20180721_162016_before_1.py,PythonFiles\wuy\abe9bd1b\8b07bcbd44f3a189956386cce5ea33b3ea15e8d6\8b07bcbd44f3a189956386cce5ea33b3ea15e8d6_wuy_abe9bd1b_20180721_162016_after_1.py
95654d1a1292d53aaeec79a1f0da108c78f04f20,wuy,abe9bd1b,2018-07-21 14:41:58,+0000,wuy.py,MODIFY,8,7,PythonFiles\wuy\abe9bd1b\95654d1a1292d53aaeec79a1f0da108c78f04f20\95654d1a1292d53aaeec79a1f0da108c78f04f20_wuy_abe9bd1b_20180721_164158_before_1.py,PythonFiles\wuy\abe9bd1b\95654d1a1292d53aaeec79a1f0da108c78f04f20\95654d1a1292d53aaeec79a1f0da108c78f04f20_wuy_abe9bd1b_20180721_164158_after_1.py
cd14a7a2272cccccbbedc607003a21ae06370ac1,wuy,abe9bd1b,2018-07-21 21:06:32,+0000,wuy.py,MODIFY,17,8,PythonFiles\wuy\abe9bd1b\cd14a7a2272cccccbbedc607003a21ae06370ac1\cd14a7a2272cccccbbedc607003a21ae06370ac1_wuy_abe9bd1b_20180721_230632_before_1.py,PythonFiles\wuy\abe9bd1b\cd14a7a2272cccccbbedc607003a21ae06370ac1\cd14a7a2272cccccbbedc607003a21ae06370ac1_wuy_abe9bd1b_20180721_230632_after_1.py
ffff445c92417fe851ec276137a6f01dd9072446,wuy,abe9bd1b,2018-07-21 21:35:42,+0000,server.py,MODIFY,1,0,PythonFiles\wuy\abe9bd1b\ffff445c92417fe851ec276137a6f01dd9072446\ffff445c92417fe851ec276137a6f01dd9072446_wuy_abe9bd1b_20180721_233542_before_1.py,PythonFiles\wuy\abe9bd1b\ffff445c92417fe851ec276137a6f01dd9072446\ffff445c92417fe851ec276137a6f01dd9072446_wuy_abe9bd1b_20180721_233542_after_1.py
ffff445c92417fe851ec276137a6f01dd9072446,wuy,abe9bd1b,2018-07-21 21:35:42,+0000,wuy.py,MODIFY,10,5,PythonFiles\wuy\abe9bd1b\ffff445c92417fe851ec276137a6f01dd9072446\ffff445c92417fe851ec276137a6f01dd9072446_wuy_abe9bd1b_20180721_233542_before_2.py,PythonFiles\wuy\abe9bd1b\ffff445c92417fe851ec276137a6f01dd9072446\ffff445c92417fe851ec276137a6f01dd9072446_wuy_abe9bd1b_20180721_233542_after_2.py
3e2a60c4ac07fff080082542bed646a3374bfbca,wuy,abe9bd1b,2018-07-21 21:36:30,+0000,server.py,MODIFY,0,1,PythonFiles\wuy\abe9bd1b\3e2a60c4ac07fff080082542bed646a3374bfbca\3e2a60c4ac07fff080082542bed646a3374bfbca_wuy_abe9bd1b_20180721_233630_before_1.py,PythonFiles\wuy\abe9bd1b\3e2a60c4ac07fff080082542bed646a3374bfbca\3e2a60c4ac07fff080082542bed646a3374bfbca_wuy_abe9bd1b_20180721_233630_after_1.py
7011c6d64894d3b00a23692705e71bd3b9cc1c9e,wuy,abe9bd1b,2018-07-21 21:43:00,+0000,wuy.py,MODIFY,3,4,PythonFiles\wuy\abe9bd1b\7011c6d64894d3b00a23692705e71bd3b9cc1c9e\7011c6d64894d3b00a23692705e71bd3b9cc1c9e_wuy_abe9bd1b_20180721_234300_before_1.py,PythonFiles\wuy\abe9bd1b\7011c6d64894d3b00a23692705e71bd3b9cc1c9e\7011c6d64894d3b00a23692705e71bd3b9cc1c9e_wuy_abe9bd1b_20180721_234300_after_1.py
bfd9181d3147a6580b7ad96c8d7a7fac66d3e9ab,wuy,abe9bd1b,2018-07-21 21:48:20,+0000,wuy.py,MODIFY,4,1,PythonFiles\wuy\abe9bd1b\bfd9181d3147a6580b7ad96c8d7a7fac66d3e9ab\bfd9181d3147a6580b7ad96c8d7a7fac66d3e9ab_wuy_abe9bd1b_20180721_234820_before_1.py,PythonFiles\wuy\abe9bd1b\bfd9181d3147a6580b7ad96c8d7a7fac66d3e9ab\bfd9181d3147a6580b7ad96c8d7a7fac66d3e9ab_wuy_abe9bd1b_20180721_234820_after_1.py
e6637c321e65b95da5c0f64a5d6feb0076bfc2e5,wuy,abe9bd1b,2018-07-21 21:57:16,+0000,wuy.py,MODIFY,9,3,PythonFiles\wuy\abe9bd1b\e6637c321e65b95da5c0f64a5d6feb0076bfc2e5\e6637c321e65b95da5c0f64a5d6feb0076bfc2e5_wuy_abe9bd1b_20180721_235716_before_1.py,PythonFiles\wuy\abe9bd1b\e6637c321e65b95da5c0f64a5d6feb0076bfc2e5\e6637c321e65b95da5c0f64a5d6feb0076bfc2e5_wuy_abe9bd1b_20180721_235716_after_1.py
035b15aea79f5ba6cfa5abd47306668f32f8a996,wuy,abe9bd1b,2018-07-22 09:20:53,+0000,server.py,MODIFY,3,0,PythonFiles\wuy\abe9bd1b\035b15aea79f5ba6cfa5abd47306668f32f8a996\035b15aea79f5ba6cfa5abd47306668f32f8a996_wuy_abe9bd1b_20180722_112053_before_1.py,PythonFiles\wuy\abe9bd1b\035b15aea79f5ba6cfa5abd47306668f32f8a996\035b15aea79f5ba6cfa5abd47306668f32f8a996_wuy_abe9bd1b_20180722_112053_after_1.py
035b15aea79f5ba6cfa5abd47306668f32f8a996,wuy,abe9bd1b,2018-07-22 09:20:53,+0000,server2.py,ADD,18,0,,PythonFiles\wuy\abe9bd1b\035b15aea79f5ba6cfa5abd47306668f32f8a996\035b15aea79f5ba6cfa5abd47306668f32f8a996_wuy_abe9bd1b_20180722_112053_after_2.py
035b15aea79f5ba6cfa5abd47306668f32f8a996,wuy,abe9bd1b,2018-07-22 09:20:53,+0000,wuy.py,MODIFY,18,4,PythonFiles\wuy\abe9bd1b\035b15aea79f5ba6cfa5abd47306668f32f8a996\035b15aea79f5ba6cfa5abd47306668f32f8a996_wuy_abe9bd1b_20180722_112053_before_3.py,PythonFiles\wuy\abe9bd1b\035b15aea79f5ba6cfa5abd47306668f32f8a996\035b15aea79f5ba6cfa5abd47306668f32f8a996_wuy_abe9bd1b_20180722_112053_after_3.py
fdcc76b49ab2cc7d789f7d261f1169126183e1ce,wuy,abe9bd1b,2018-07-22 09:44:53,+0000,a_server.py,ADD,13,0,,PythonFiles\wuy\abe9bd1b\fdcc76b49ab2cc7d789f7d261f1169126183e1ce\fdcc76b49ab2cc7d789f7d261f1169126183e1ce_wuy_abe9bd1b_20180722_114453_after_2.py
fdcc76b49ab2cc7d789f7d261f1169126183e1ce,wuy,abe9bd1b,2018-07-22 09:44:53,+0000,an_app.py,RENAME,3,1,PythonFiles\wuy\abe9bd1b\fdcc76b49ab2cc7d789f7d261f1169126183e1ce\fdcc76b49ab2cc7d789f7d261f1169126183e1ce_wuy_abe9bd1b_20180722_114453_before_3.py,PythonFiles\wuy\abe9bd1b\fdcc76b49ab2cc7d789f7d261f1169126183e1ce\fdcc76b49ab2cc7d789f7d261f1169126183e1ce_wuy_abe9bd1b_20180722_114453_after_3.py
fdcc76b49ab2cc7d789f7d261f1169126183e1ce,wuy,abe9bd1b,2018-07-22 09:44:53,+0000,an_app2.py,ADD,18,0,,PythonFiles\wuy\abe9bd1b\fdcc76b49ab2cc7d789f7d261f1169126183e1ce\fdcc76b49ab2cc7d789f7d261f1169126183e1ce_wuy_abe9bd1b_20180722_114453_after_4.py
fdcc76b49ab2cc7d789f7d261f1169126183e1ce,wuy,abe9bd1b,2018-07-22 09:44:53,+0000,simple.py,RENAME,1,1,PythonFiles\wuy\abe9bd1b\fdcc76b49ab2cc7d789f7d261f1169126183e1ce\fdcc76b49ab2cc7d789f7d261f1169126183e1ce_wuy_abe9bd1b_20180722_114453_before_5.py,PythonFiles\wuy\abe9bd1b\fdcc76b49ab2cc7d789f7d261f1169126183e1ce\fdcc76b49ab2cc7d789f7d261f1169126183e1ce_wuy_abe9bd1b_20180722_114453_after_5.py
fdcc76b49ab2cc7d789f7d261f1169126183e1ce,wuy,abe9bd1b,2018-07-22 09:44:53,+0000,wuy.py,MODIFY,13,1,PythonFiles\wuy\abe9bd1b\fdcc76b49ab2cc7d789f7d261f1169126183e1ce\fdcc76b49ab2cc7d789f7d261f1169126183e1ce_wuy_abe9bd1b_20180722_114453_before_8.py,PythonFiles\wuy\abe9bd1b\fdcc76b49ab2cc7d789f7d261f1169126183e1ce\fdcc76b49ab2cc7d789f7d261f1169126183e1ce_wuy_abe9bd1b_20180722_114453_after_8.py
e591028914a426db8b75eeda8b432e5b8491e5dd,wuy,abe9bd1b,2018-07-22 09:53:57,+0000,wuy.py,MODIFY,1,1,PythonFiles\wuy\abe9bd1b\e591028914a426db8b75eeda8b432e5b8491e5dd\e591028914a426db8b75eeda8b432e5b8491e5dd_wuy_abe9bd1b_20180722_115357_before_1.py,PythonFiles\wuy\abe9bd1b\e591028914a426db8b75eeda8b432e5b8491e5dd\e591028914a426db8b75eeda8b432e5b8491e5dd_wuy_abe9bd1b_20180722_115357_after_1.py
977c9a606679db2804842d047ad50d72b2565dd7,wuy,abe9bd1b,2018-07-22 10:24:23,+0000,a_server.py,MODIFY,1,0,PythonFiles\wuy\abe9bd1b\977c9a606679db2804842d047ad50d72b2565dd7\977c9a606679db2804842d047ad50d72b2565dd7_wuy_abe9bd1b_20180722_122423_before_1.py,PythonFiles\wuy\abe9bd1b\977c9a606679db2804842d047ad50d72b2565dd7\977c9a606679db2804842d047ad50d72b2565dd7_wuy_abe9bd1b_20180722_122423_after_1.py
977c9a606679db2804842d047ad50d72b2565dd7,wuy,abe9bd1b,2018-07-22 10:24:23,+0000,an_app2.py,MODIFY,1,1,PythonFiles\wuy\abe9bd1b\977c9a606679db2804842d047ad50d72b2565dd7\977c9a606679db2804842d047ad50d72b2565dd7_wuy_abe9bd1b_20180722_122423_before_2.py,PythonFiles\wuy\abe9bd1b\977c9a606679db2804842d047ad50d72b2565dd7\977c9a606679db2804842d047ad50d72b2565dd7_wuy_abe9bd1b_20180722_122423_after_2.py
25ae58006420265315291a4652810c75c8174cab,wuy,abe9bd1b,2018-07-22 10:39:54,+0000,an_app2.py,MODIFY,4,3,PythonFiles\wuy\abe9bd1b\25ae58006420265315291a4652810c75c8174cab\25ae58006420265315291a4652810c75c8174cab_wuy_abe9bd1b_20180722_123954_before_1.py,PythonFiles\wuy\abe9bd1b\25ae58006420265315291a4652810c75c8174cab\25ae58006420265315291a4652810c75c8174cab_wuy_abe9bd1b_20180722_123954_after_1.py
f910d66ba701b2097fd9dff16d9394498bc946ea,wuy,abe9bd1b,2018-07-22 10:40:58,+0000,an_app.py,MODIFY,1,1,PythonFiles\wuy\abe9bd1b\f910d66ba701b2097fd9dff16d9394498bc946ea\f910d66ba701b2097fd9dff16d9394498bc946ea_wuy_abe9bd1b_20180722_124058_before_1.py,PythonFiles\wuy\abe9bd1b\f910d66ba701b2097fd9dff16d9394498bc946ea\f910d66ba701b2097fd9dff16d9394498bc946ea_wuy_abe9bd1b_20180722_124058_after_1.py
4b6867d35681a0ebab8824e30515b2caffd54288,wuy,abe9bd1b,2018-07-22 11:55:24,+0000,wuy.py,MODIFY,17,16,PythonFiles\wuy\abe9bd1b\4b6867d35681a0ebab8824e30515b2caffd54288\4b6867d35681a0ebab8824e30515b2caffd54288_wuy_abe9bd1b_20180722_135524_before_1.py,PythonFiles\wuy\abe9bd1b\4b6867d35681a0ebab8824e30515b2caffd54288\4b6867d35681a0ebab8824e30515b2caffd54288_wuy_abe9bd1b_20180722_135524_after_1.py
08161e45de168da5d97a9198173cfb02604a7f36,wuy,abe9bd1b,2018-07-22 12:06:51,+0000,an_app2.py,MODIFY,8,6,PythonFiles\wuy\abe9bd1b\08161e45de168da5d97a9198173cfb02604a7f36\08161e45de168da5d97a9198173cfb02604a7f36_wuy_abe9bd1b_20180722_140651_before_1.py,PythonFiles\wuy\abe9bd1b\08161e45de168da5d97a9198173cfb02604a7f36\08161e45de168da5d97a9198173cfb02604a7f36_wuy_abe9bd1b_20180722_140651_after_1.py
11878f7b95091d8f6a190e9cdd4ce541f85fd2bf,wuy,abe9bd1b,2018-07-22 13:08:13,+0000,wuy.py,MODIFY,36,32,PythonFiles\wuy\abe9bd1b\11878f7b95091d8f6a190e9cdd4ce541f85fd2bf\11878f7b95091d8f6a190e9cdd4ce541f85fd2bf_wuy_abe9bd1b_20180722_150813_before_1.py,PythonFiles\wuy\abe9bd1b\11878f7b95091d8f6a190e9cdd4ce541f85fd2bf\11878f7b95091d8f6a190e9cdd4ce541f85fd2bf_wuy_abe9bd1b_20180722_150813_after_1.py
138575164daa8cb43225b06e93ca32154c96fba5,wuy,abe9bd1b,2018-07-22 13:28:33,+0000,wuy.py,MODIFY,55,46,PythonFiles\wuy\abe9bd1b\138575164daa8cb43225b06e93ca32154c96fba5\138575164daa8cb43225b06e93ca32154c96fba5_wuy_abe9bd1b_20180722_152833_before_1.py,PythonFiles\wuy\abe9bd1b\138575164daa8cb43225b06e93ca32154c96fba5\138575164daa8cb43225b06e93ca32154c96fba5_wuy_abe9bd1b_20180722_152833_after_1.py
494fba916deef641d4e0f57e5770260a16022f77,wuy,abe9bd1b,2018-07-22 13:41:28,+0000,simple.py,MODIFY,3,3,PythonFiles\wuy\abe9bd1b\494fba916deef641d4e0f57e5770260a16022f77\494fba916deef641d4e0f57e5770260a16022f77_wuy_abe9bd1b_20180722_154128_before_1.py,PythonFiles\wuy\abe9bd1b\494fba916deef641d4e0f57e5770260a16022f77\494fba916deef641d4e0f57e5770260a16022f77_wuy_abe9bd1b_20180722_154128_after_1.py
494fba916deef641d4e0f57e5770260a16022f77,wuy,abe9bd1b,2018-07-22 13:41:28,+0000,wuy.py,MODIFY,43,34,PythonFiles\wuy\abe9bd1b\494fba916deef641d4e0f57e5770260a16022f77\494fba916deef641d4e0f57e5770260a16022f77_wuy_abe9bd1b_20180722_154128_before_2.py,PythonFiles\wuy\abe9bd1b\494fba916deef641d4e0f57e5770260a16022f77\494fba916deef641d4e0f57e5770260a16022f77_wuy_abe9bd1b_20180722_154128_after_2.py
