CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
5c31096ddeba6ab07805da5c7853ba543cc6a29d,flask-swagger,3b77c5d4,2016-02-15 03:38:10,+0000,flask_swagger.py,MODIFY,2,2,PythonFiles\flask-swagger\3b77c5d4\5c31096ddeba6ab07805da5c7853ba543cc6a29d\5c31096ddeba6ab07805da5c7853ba543cc6a29d_flask-swagger_3b77c5d4_20160215_113810_before_2.py,PythonFiles\flask-swagger\3b77c5d4\5c31096ddeba6ab07805da5c7853ba543cc6a29d\5c31096ddeba6ab07805da5c7853ba543cc6a29d_flask-swagger_3b77c5d4_20160215_113810_after_2.py
5c31096ddeba6ab07805da5c7853ba543cc6a29d,flask-swagger,3b77c5d4,2016-02-15 03:38:10,+0000,setup.py,MODIFY,11,1,PythonFiles\flask-swagger\3b77c5d4\5c31096ddeba6ab07805da5c7853ba543cc6a29d\5c31096ddeba6ab07805da5c7853ba543cc6a29d_flask-swagger_3b77c5d4_20160215_113810_before_3.py,PythonFiles\flask-swagger\3b77c5d4\5c31096ddeba6ab07805da5c7853ba543cc6a29d\5c31096ddeba6ab07805da5c7853ba543cc6a29d_flask-swagger_3b77c5d4_20160215_113810_after_3.py
2cacd09511cf3cf315a1864a5fdefee58773cbdb,flask-swagger,46753499,2016-02-15 08:35:41,+0000,setup.py,MODIFY,1,1,PythonFiles\flask-swagger\46753499\2cacd09511cf3cf315a1864a5fdefee58773cbdb\2cacd09511cf3cf315a1864a5fdefee58773cbdb_flask-swagger_46753499_20160215_083541_before_1.py,PythonFiles\flask-swagger\46753499\2cacd09511cf3cf315a1864a5fdefee58773cbdb\2cacd09511cf3cf315a1864a5fdefee58773cbdb_flask-swagger_46753499_20160215_083541_after_1.py
11913c2843ee854e19d74d0fd380c3f14a86c2a9,flask-swagger,1d9f62a4,2016-02-29 19:06:31,+0000,build_swagger_spec.py,MODIFY,29,8,PythonFiles\flask-swagger\1d9f62a4\11913c2843ee854e19d74d0fd380c3f14a86c2a9\11913c2843ee854e19d74d0fd380c3f14a86c2a9_flask-swagger_1d9f62a4_20160229_140631_before_1.py,PythonFiles\flask-swagger\1d9f62a4\11913c2843ee854e19d74d0fd380c3f14a86c2a9\11913c2843ee854e19d74d0fd380c3f14a86c2a9_flask-swagger_1d9f62a4_20160229_140631_after_1.py
f5286eb579fab0dbfa62aae1d83d36be4b07e24c,flask-swagger,1d9f62a4,2016-03-12 15:55:32,+0000,build_swagger_spec.py,MODIFY,13,13,PythonFiles\flask-swagger\1d9f62a4\f5286eb579fab0dbfa62aae1d83d36be4b07e24c\f5286eb579fab0dbfa62aae1d83d36be4b07e24c_flask-swagger_1d9f62a4_20160312_105532_before_1.py,PythonFiles\flask-swagger\1d9f62a4\f5286eb579fab0dbfa62aae1d83d36be4b07e24c\f5286eb579fab0dbfa62aae1d83d36be4b07e24c_flask-swagger_1d9f62a4_20160312_105532_after_1.py
acbd34caeb1eafff51599c24ecc953683b69241c,flask-swagger,1c987937,2016-07-18 09:07:45,+0000,flask_swagger.py,MODIFY,7,5,PythonFiles\flask-swagger\1c987937\acbd34caeb1eafff51599c24ecc953683b69241c\acbd34caeb1eafff51599c24ecc953683b69241c_flask-swagger_1c987937_20160718_110745_before_1.py,PythonFiles\flask-swagger\1c987937\acbd34caeb1eafff51599c24ecc953683b69241c\acbd34caeb1eafff51599c24ecc953683b69241c_flask-swagger_1c987937_20160718_110745_after_1.py
37b6b9518b240061516cd64fcbf50dc7a31e222e,flask-swagger,24640877,2016-07-24 07:08:44,+0000,example.py,MODIFY,8,0,PythonFiles\flask-swagger\24640877\37b6b9518b240061516cd64fcbf50dc7a31e222e\37b6b9518b240061516cd64fcbf50dc7a31e222e_flask-swagger_24640877_20160724_090844_before_3.py,PythonFiles\flask-swagger\24640877\37b6b9518b240061516cd64fcbf50dc7a31e222e\37b6b9518b240061516cd64fcbf50dc7a31e222e_flask-swagger_24640877_20160724_090844_after_3.py
37b6b9518b240061516cd64fcbf50dc7a31e222e,flask-swagger,24640877,2016-07-24 07:08:44,+0000,flask_swagger.py,MODIFY,38,3,PythonFiles\flask-swagger\24640877\37b6b9518b240061516cd64fcbf50dc7a31e222e\37b6b9518b240061516cd64fcbf50dc7a31e222e_flask-swagger_24640877_20160724_090844_before_5.py,PythonFiles\flask-swagger\24640877\37b6b9518b240061516cd64fcbf50dc7a31e222e\37b6b9518b240061516cd64fcbf50dc7a31e222e_flask-swagger_24640877_20160724_090844_after_5.py
dddb1b7df3216cfec2f5bf1521918939f18eeb6e,flask-swagger,40a20de9,2016-08-02 17:14:58,+0000,example.py,MODIFY,1,1,PythonFiles\flask-swagger\40a20de9\dddb1b7df3216cfec2f5bf1521918939f18eeb6e\dddb1b7df3216cfec2f5bf1521918939f18eeb6e_flask-swagger_40a20de9_20160802_191458_before_1.py,PythonFiles\flask-swagger\40a20de9\dddb1b7df3216cfec2f5bf1521918939f18eeb6e\dddb1b7df3216cfec2f5bf1521918939f18eeb6e_flask-swagger_40a20de9_20160802_191458_after_1.py
dddb1b7df3216cfec2f5bf1521918939f18eeb6e,flask-swagger,40a20de9,2016-08-02 17:14:58,+0000,flask_swagger.py,MODIFY,7,6,PythonFiles\flask-swagger\40a20de9\dddb1b7df3216cfec2f5bf1521918939f18eeb6e\dddb1b7df3216cfec2f5bf1521918939f18eeb6e_flask-swagger_40a20de9_20160802_191458_before_2.py,PythonFiles\flask-swagger\40a20de9\dddb1b7df3216cfec2f5bf1521918939f18eeb6e\dddb1b7df3216cfec2f5bf1521918939f18eeb6e_flask-swagger_40a20de9_20160802_191458_after_2.py
1ca16eae58bea17847260311b2760285c328a1b9,flask-swagger,7be48ce7,2016-10-01 22:33:59,+0000,setup.py,MODIFY,1,1,PythonFiles\flask-swagger\7be48ce7\1ca16eae58bea17847260311b2760285c328a1b9\1ca16eae58bea17847260311b2760285c328a1b9_flask-swagger_7be48ce7_20161001_223359_before_1.py,PythonFiles\flask-swagger\7be48ce7\1ca16eae58bea17847260311b2760285c328a1b9\1ca16eae58bea17847260311b2760285c328a1b9_flask-swagger_7be48ce7_20161001_223359_after_1.py
995620ee8b7dec2aded72e6979ef4a59e53721f5,flask-swagger,386a7a66,2016-11-15 14:50:17,+0000,flask_swagger.py,MODIFY,1,1,PythonFiles\flask-swagger\386a7a66\995620ee8b7dec2aded72e6979ef4a59e53721f5\995620ee8b7dec2aded72e6979ef4a59e53721f5_flask-swagger_386a7a66_20161115_095017_before_1.py,PythonFiles\flask-swagger\386a7a66\995620ee8b7dec2aded72e6979ef4a59e53721f5\995620ee8b7dec2aded72e6979ef4a59e53721f5_flask-swagger_386a7a66_20161115_095017_after_1.py
a34b097b3620ae6da98b5a13a127900f57e6a315,flask-swagger,fda50595,2016-11-16 02:48:43,+0000,flask_swagger.py,MODIFY,5,3,PythonFiles\flask-swagger\fda50595\a34b097b3620ae6da98b5a13a127900f57e6a315\a34b097b3620ae6da98b5a13a127900f57e6a315_flask-swagger_fda50595_20161115_214843_before_1.py,PythonFiles\flask-swagger\fda50595\a34b097b3620ae6da98b5a13a127900f57e6a315\a34b097b3620ae6da98b5a13a127900f57e6a315_flask-swagger_fda50595_20161115_214843_after_1.py
f8c8cc93f812f054547aab5537c0a2cb02d72a64,flask-swagger,7052d51a,2018-03-26 21:18:31,+0000,flask_swagger.py,MODIFY,11,11,PythonFiles\flask-swagger\7052d51a\f8c8cc93f812f054547aab5537c0a2cb02d72a64\f8c8cc93f812f054547aab5537c0a2cb02d72a64_flask-swagger_7052d51a_20180326_231831_before_1.py,PythonFiles\flask-swagger\7052d51a\f8c8cc93f812f054547aab5537c0a2cb02d72a64\f8c8cc93f812f054547aab5537c0a2cb02d72a64_flask-swagger_7052d51a_20180326_231831_after_1.py
fe10c1c6be3610eaea9a57a1d0e734b9dcd0bdd2,flask-swagger,7052d51a,2018-03-26 21:29:22,+0000,flask_swagger.py,MODIFY,6,6,PythonFiles\flask-swagger\7052d51a\fe10c1c6be3610eaea9a57a1d0e734b9dcd0bdd2\fe10c1c6be3610eaea9a57a1d0e734b9dcd0bdd2_flask-swagger_7052d51a_20180326_232922_before_1.py,PythonFiles\flask-swagger\7052d51a\fe10c1c6be3610eaea9a57a1d0e734b9dcd0bdd2\fe10c1c6be3610eaea9a57a1d0e734b9dcd0bdd2_flask-swagger_7052d51a_20180326_232922_after_1.py
f1dbf918d9903a588eed3cce2a87eeccc9f8cc0e,flask-swagger,f6453918,2018-05-02 13:11:51,+0000,flask_swagger.py,MODIFY,6,0,PythonFiles\flask-swagger\f6453918\f1dbf918d9903a588eed3cce2a87eeccc9f8cc0e\f1dbf918d9903a588eed3cce2a87eeccc9f8cc0e_flask-swagger_f6453918_20180502_141151_before_1.py,PythonFiles\flask-swagger\f6453918\f1dbf918d9903a588eed3cce2a87eeccc9f8cc0e\f1dbf918d9903a588eed3cce2a87eeccc9f8cc0e_flask-swagger_f6453918_20180502_141151_after_1.py
66fc4249b01d69f928eda58ed60d123dffa3b5e1,flask-swagger,8cfbedc5,2019-03-26 09:09:35,+0000,flask_swagger.py,MODIFY,1,1,PythonFiles\flask-swagger\8cfbedc5\66fc4249b01d69f928eda58ed60d123dffa3b5e1\66fc4249b01d69f928eda58ed60d123dffa3b5e1_flask-swagger_8cfbedc5_20190326_100935_before_1.py,PythonFiles\flask-swagger\8cfbedc5\66fc4249b01d69f928eda58ed60d123dffa3b5e1\66fc4249b01d69f928eda58ed60d123dffa3b5e1_flask-swagger_8cfbedc5_20190326_100935_after_1.py
66fc4249b01d69f928eda58ed60d123dffa3b5e1,flask-swagger,8cfbedc5,2019-03-26 09:09:35,+0000,setup.py,MODIFY,1,1,PythonFiles\flask-swagger\8cfbedc5\66fc4249b01d69f928eda58ed60d123dffa3b5e1\66fc4249b01d69f928eda58ed60d123dffa3b5e1_flask-swagger_8cfbedc5_20190326_100935_before_2.py,PythonFiles\flask-swagger\8cfbedc5\66fc4249b01d69f928eda58ed60d123dffa3b5e1\66fc4249b01d69f928eda58ed60d123dffa3b5e1_flask-swagger_8cfbedc5_20190326_100935_after_2.py
fa4eb7d4cbebfd30d4033626160881b77ad2b156,flask-swagger,7be48ce7,2019-03-26 10:04:11,+0000,setup.py,MODIFY,1,1,PythonFiles\flask-swagger\7be48ce7\fa4eb7d4cbebfd30d4033626160881b77ad2b156\fa4eb7d4cbebfd30d4033626160881b77ad2b156_flask-swagger_7be48ce7_20190326_100411_before_1.py,PythonFiles\flask-swagger\7be48ce7\fa4eb7d4cbebfd30d4033626160881b77ad2b156\fa4eb7d4cbebfd30d4033626160881b77ad2b156_flask-swagger_7be48ce7_20190326_100411_after_1.py
c1fe8ca2980c5b226031adef877d52b5be142f04,flask-swagger,96b13ee1,2019-08-06 13:45:54,+0000,flask_swagger.py,MODIFY,0,10,PythonFiles\flask-swagger\96b13ee1\c1fe8ca2980c5b226031adef877d52b5be142f04\c1fe8ca2980c5b226031adef877d52b5be142f04_flask-swagger_96b13ee1_20190806_154554_before_1.py,PythonFiles\flask-swagger\96b13ee1\c1fe8ca2980c5b226031adef877d52b5be142f04\c1fe8ca2980c5b226031adef877d52b5be142f04_flask-swagger_96b13ee1_20190806_154554_after_1.py
42c066fc41c889f082a955f04b8905e628847e2b,flask-swagger,96b13ee1,2019-08-06 15:56:58,+0000,flask_swagger.py,MODIFY,1,1,PythonFiles\flask-swagger\96b13ee1\42c066fc41c889f082a955f04b8905e628847e2b\42c066fc41c889f082a955f04b8905e628847e2b_flask-swagger_96b13ee1_20190806_175658_before_1.py,PythonFiles\flask-swagger\96b13ee1\42c066fc41c889f082a955f04b8905e628847e2b\42c066fc41c889f082a955f04b8905e628847e2b_flask-swagger_96b13ee1_20190806_175658_after_1.py
29afb75ddc37d14f2b80be7f14b0300dfa3da9d9,flask-swagger,96b13ee1,2019-08-06 16:01:55,+0000,flask_swagger.py,MODIFY,1,1,PythonFiles\flask-swagger\96b13ee1\29afb75ddc37d14f2b80be7f14b0300dfa3da9d9\29afb75ddc37d14f2b80be7f14b0300dfa3da9d9_flask-swagger_96b13ee1_20190806_180155_before_1.py,PythonFiles\flask-swagger\96b13ee1\29afb75ddc37d14f2b80be7f14b0300dfa3da9d9\29afb75ddc37d14f2b80be7f14b0300dfa3da9d9_flask-swagger_96b13ee1_20190806_180155_after_1.py
d686a31400d84ca538156581d625dc0a0ae77d72,flask-swagger,96b13ee1,2019-08-09 14:16:39,+0000,flask_swagger.py,MODIFY,3,1,PythonFiles\flask-swagger\96b13ee1\d686a31400d84ca538156581d625dc0a0ae77d72\d686a31400d84ca538156581d625dc0a0ae77d72_flask-swagger_96b13ee1_20190809_161639_before_1.py,PythonFiles\flask-swagger\96b13ee1\d686a31400d84ca538156581d625dc0a0ae77d72\d686a31400d84ca538156581d625dc0a0ae77d72_flask-swagger_96b13ee1_20190809_161639_after_1.py
fc7dd8a39e13dc163d6cb5042431174812d257ea,flask-swagger,40708d7e,2019-11-12 16:53:17,+0000,build_swagger_spec.py,MODIFY,2,1,PythonFiles\flask-swagger\40708d7e\fc7dd8a39e13dc163d6cb5042431174812d257ea\fc7dd8a39e13dc163d6cb5042431174812d257ea_flask-swagger_40708d7e_20191112_175317_before_1.py,PythonFiles\flask-swagger\40708d7e\fc7dd8a39e13dc163d6cb5042431174812d257ea\fc7dd8a39e13dc163d6cb5042431174812d257ea_flask-swagger_40708d7e_20191112_175317_after_1.py
5d676bcf3f8112786dea20f37e3b02db00b71224,flask-swagger,3b8be7bb,2019-11-13 14:21:24,+0000,build_swagger_spec.py,MODIFY,1,1,PythonFiles\flask-swagger\3b8be7bb\5d676bcf3f8112786dea20f37e3b02db00b71224\5d676bcf3f8112786dea20f37e3b02db00b71224_flask-swagger_3b8be7bb_20191113_152124_before_1.py,PythonFiles\flask-swagger\3b8be7bb\5d676bcf3f8112786dea20f37e3b02db00b71224\5d676bcf3f8112786dea20f37e3b02db00b71224_flask-swagger_3b8be7bb_20191113_152124_after_1.py
780714ccd8b8c2363eda1bdef20d80759040268c,flask-swagger,3b8be7bb,2020-05-27 13:02:48,+0000,flask_swagger.py,MODIFY,1,1,PythonFiles\flask-swagger\3b8be7bb\780714ccd8b8c2363eda1bdef20d80759040268c\780714ccd8b8c2363eda1bdef20d80759040268c_flask-swagger_3b8be7bb_20200527_150248_before_1.py,PythonFiles\flask-swagger\3b8be7bb\780714ccd8b8c2363eda1bdef20d80759040268c\780714ccd8b8c2363eda1bdef20d80759040268c_flask-swagger_3b8be7bb_20200527_150248_after_1.py
